0.0051821084,0.018575037,0.01751159,0.011770364,0.013113521,0.014533421,0.014719451,0.018974315,0.009604124,0.013535399,0.011357951,0.006714496,0.010399517,0.0075424598,0.0067092106,0.0060204524,0.007753485,0.009624468,0.008547227,0.0071894573,0.006891568,0.019685075,0.006688258,0.016321108,0.0134960925,0.012875138,0.006201523,0.008515088,0.0096683735,0.0078856405,0.017560935,0.026846442,0.02194649,0.017467994,0.03507774,0.05805956,0.022708716,0.01420077,0.019577192,0.03314925,0.05221238,0.079099074,0.042560946,0.038539056,0.027330002,0.021479787,0.014487893,0.025048314,0.0056233364,0.019251,0.01631016,0.019260414,0.010266892,0.024368983,0.009269632,0.018703287,0.011100995,0.010607113,0.006356883,0.0036150676,0.04196345,0.11325977
0.028735174,0.022842068,0.011468314,0.016823307,0.018342279,0.03188985,0.049490657,0.02939386,0.030124325,0.023459977,0.0045494917,0.0061292183,0.016980812,0.0049244096,0.0076322593,0.008181794,0.015217462,0.019511092,0.016435245,0.013900317,0.013086347,0.033748984,0.0076564774,0.018631795,0.015117876,0.020866694,0.0074854647,0.009245096,0.021483164,0.0060889483,0.030590173,0.014275896,0.018295044,0.02562934,0.010066134,0.020359164,0.012979877,0.008134247,0.017831985,0.030107923,0.028851118,0.020712597,0.025654944,0.013884649,0.042221494,0.024555916,0.0073706997,0.020796396,0.010992627,0.036301464,0.04236455,0.05764171,0.022877527,0.016861062,0.02019816,0.025251476,0.014568646,0.015275351,0.011610016,0.0046673575,0.034696914,0.022514986
0.09576801,0.031316884,0.010470047,0.015399724,0.011640752,0.04051645,0.043957617,0.0876486,0.073709294,0.013816513,0.06288589,0.02602162,0.015591711,0.051760145,0.05376792,0.011700112,0.010615608,0.034519345,0.016551873,0.016448352,0.005834078,0.008431907,0.017407993,0.008565938,0.01792058,0.05731053,0.012901405,0.024406048,0.023538463,0.015948407,0.017807012,0.022570562,0.04837391,0.041790314,0.014967111,0.10315033,0.09290632,0.014029704,0.023732634,0.032965075,0.033583477,0.07463381,0.03517838,0.05387443,0.08586534,0.061534535,0.015328155,0.03122543,0.010429027,0.022540921,0.04038941,0.057867967,0.012030791,0.029258866,0.026723726,0.019362444,0.006560244,0.018782973,0.010722284,0.0036661697,0.01708835,0.028939137
0.060674295,0.026523573,0.035537098,0.044164963,0.04233538,0.026614245,0.042379286,0.043067098,0.055973798,0.04143709,0.095736265,0.11285399,0.049386807,0.05213716,0.03676964,0.06637197,0.031323764,0.035310764,0.022299228,0.01464507,0.019722689,0.0647455,0.015041855,0.021593604,0.015940148,0.020498449,0.023345385,0.011343747,0.014987825,0.014465017,0.06284139,0.03179676,0.027383456,0.039050225,0.02336656,0.035865776,0.030363414,0.09736878,0.036147315,0.05027264,0.07459201,0.05090532,0.037775196,0.040165003,0.07984571,0.06783828,0.057628147,0.070401914,0.02330512,0.026075335,0.0153451115,0.023903029,0.01895918,0.020055158,0.015977036,0.02291618,0.011057026,0.01724219,0.019746386,0.009438414,0.051023588,0.052407198
0.021702813,0.010333237,0.019266365,0.035987232,0.015504371,0.010895002,0.009855995,0.035274528,0.033054005,0.009425992,0.03223346,0.023768995,0.030122925,0.033898324,0.040362403,0.022119058,0.01918343,0.09888881,0.015603293,0.013433493,0.011394323,0.025306208,0.02236656,0.021311034,0.0014737061,0.012362613,0.020474195,0.012828768,0.014851345,0.019253489,0.019547123,0.021425806,0.02093134,0.03632332,0.014769564,0.013189608,0.028539857,0.015514981,0.03754506,0.021354403,0.018039081,0.023706833,0.021524042,0.036444522,0.052328937,0.05323348,0.029064367,0.04154279,0.02729429,0.012106225,0.010397396,0.02916997,0.026571453,0.051191423,0.06481711,0.044769898,0.010254872,0.0090269465,0.01181248,0.011504542,0.059039317,0.0036020852
0.10799349,0.15828136,0.2209075,0.10040495,0.10922201,0.15187553,0.1001872,0.25812918,0.15590799,0.12021856,0.24854365,0.19391125,0.14173895,0.21800183,0.2432342,0.27110583,0.20720623,0.34644833,0.1441541,0.27625504,0.08329361,0.08141366,0.19330385,0.07013289,0.12418161,0.14988777,0.06745649,0.07187969,0.09117889,0.08535035,0.10059844,0.06992873,0.16357283,0.24587174,0.06402255,0.1087277,0.1268567,0.17184816,0.12547176,0.13642967,0.087589055,0.13948451,0.13769749,0.11547776,0.20294854,0.09083351,0.10334819,0.10869343,0.1107437,0.07876194,0.15878609,0.1844561,0.10581679,0.12747632,0.10469942,0.13224916,0.06433396,0.16185567,0.15499327,0.08619138,0.09387808,0.0704195
0.055824783,0.027740791,0.07391949,0.077324204,0.042486656,0.031379037,0.043023292,0.034519553,0.018268809,0.032942068,0.053435225,0.036028124,0.040996958,0.05821517,0.031423785,0.04246481,0.021815417,0.038021185,0.01424724,0.022189302,0.024457186,0.08124837,0.09300791,0.023240438,0.04400958,0.035387114,0.023839435,0.01553877,0.020389443,0.044571113,0.08250693,0.022359565,0.043224156,0.031070951,0.013707039,0.05607342,0.017710876,0.02850502,0.054824144,0.0323088,0.02178149,0.041483868,0.03835391,0.024145467,0.041658368,0.025548093,0.021030176,0.01618271,0.02331291,0.036934096,0.018961107,0.023676367,0.023792444,0.020547753,0.012520868,0.026455734,0.01777436,0.017425153,0.01603283,0.018084021,0.052297577,0.11068014
0.07328925,0.06850443,0.041604556,0.036113575,0.034556177,0.019224852,0.07617423,0.05616211,0.033385348,0.018495806,0.022329897,0.03413447,0.02145801,0.02003183,0.023896664,0.033039145,0.025780924,0.059101827,0.016974147,0.028903702,0.017996464,0.050159764,0.036760043,0.027932534,0.017725695,0.031055182,0.023920942,0.016994089,0.03439937,0.07352307,0.08367392,0.030299498,0.07481542,0.12746614,0.04919712,0.032105017,0.035387956,0.034071032,0.053174622,0.07243862,0.032798324,0.029894492,0.0815366,0.045481388,0.07093959,0.0906726,0.03198515,0.06278664,0.02345393,0.06369083,0.03472657,0.06238701,0.03301304,0.04400146,0.027479807,0.040648676,0.040003814,0.09408783,0.061611112,0.045575712,0.07099445,0.033707976
0.006499851,0.0059295776,0.02187001,0.029597862,0.04044327,0.041526195,0.030652644,0.044917874,0.02746885,0.042347033,0.02299268,0.02101864,0.026034513,0.021241229,0.028523363,0.0602056,0.036653806,0.025048891,0.02360396,0.012024846,0.020021142,0.029322796,0.022874275,0.05095328,0.028519815,0.031575955,0.028511995,0.029482378,0.018677277,0.029516611,0.03259382,0.021893945,0.015345484,0.025141042,0.022600556,0.0289077,0.036661137,0.03450283,0.029728975,0.009457952,0.01375977,0.025058294,0.025000032,0.01703732,0.023595685,0.021941567,0.0130206365,0.0152004,0.023392094,0.031310823,0.021069394,0.013852347,0.014004115,0.019999977,0.012102229,0.023832912,0.025972147,0.012955649,0.009703824,0.023786418,0.03457339,0.02334019
0.030374693,0.033915747,0.08746358,0.056758802,0.04082159,0.023668291,0.022311838,0.029678702,0.016334841,0.027246717,0.023737714,0.023471888,0.02137125,0.0209071,0.01461896,0.037144728,0.020118283,0.023371153,0.022442315,0.01175481,0.015317662,0.04530105,0.028980922,0.01931839,0.022726694,0.031514768,0.046468012,0.020783348,0.015918298,0.058657162,0.031968687,0.019208238,0.02610201,0.034198005,0.014393932,0.024036067,0.022934392,0.03075953,0.036652014,0.029879648,0.0116965035,0.014774928,0.03920219,0.023648787,0.027394667,0.02358244,0.021195188,0.021184426,0.015920768,0.030629339,0.024800174,0.03737677,0.022650888,0.024930287,0.012369409,0.023204861,0.015101975,0.018584447,0.018396074,0.043064646,0.047393568,0.04545311
0.33769852,0.047767878,0.033910755,0.020068705,0.05500869,0.017663298,0.16758426,0.016317654,0.020670066,0.024340918,0.067705564,0.043107834,0.038352516,0.05622406,0.046303883,0.05290049,0.07177734,0.03243162,0.015929295,0.012929582,0.0123200435,0.019453961,0.0103289485,0.02035218,0.06762428,0.025036333,0.018281365,0.01686093,0.020303994,0.01037659,0.019740013,0.015569367,0.026545376,0.032663587,0.058324456,0.100708045,0.029267788,0.016327808,0.034110904,0.085335135,0.057534564,0.09144405,0.0872821,0.052072365,0.07882945,0.035693128,0.044326536,0.065234214,0.062015157,0.081406176,0.025048489,0.026242806,0.017120467,0.06847832,0.04550632,0.047979616,0.044596523,0.044040803,0.025685582,0.020566393,0.063750066,0.50110275
0.037646987,0.012511635,0.008141627,0.031847045,0.01013058,0.011287077,0.08788646,0.016726794,0.016395506,0.014863555,0.0057769893,0.0030865285,0.012771644,0.0048190653,0.009456717,0.034588203,0.037070446,0.01650591,0.009345617,0.0025391253,0.004338351,0.014656227,0.005221207,0.0061832,0.011588092,0.0105610285,0.011262493,0.0137659665,0.013143021,0.0030837916,0.030029409,0.011393432,0.0061100493,0.005118748,0.01729348,0.043165635,0.02479983,0.012585284,0.06253753,0.12959726,0.020674722,0.07868843,0.07843752,0.04804552,0.15890515,0.066344604,0.032255784,0.07643686,0.03071022,0.10492762,0.031794205,0.037671693,0.011038576,0.038394406,0.029408397,0.0131140435,0.012445717,0.04195526,0.02515368,0.008513729,0.06363625,0.16023755
0.07532239,0.0066541503,0.0025921168,0.012724751,0.0058415565,0.03260823,0.07852163,0.016989343,0.03481328,0.01860888,0.051245287,0.01885918,0.026565121,0.040902894,0.023448806,0.031320345,0.03731256,0.009855824,0.016924728,0.008740648,0.007368217,0.007934594,0.010635955,0.008990308,0.052250046,0.0114021115,0.00804806,0.0056007435,0.005531031,0.0013108659,0.01591097,0.0071110497,0.010257414,0.009450658,0.025053022,0.028872011,0.028068544,0.025486765,0.014530573,0.044952996,0.055757713,0.09038567,0.04378791,0.042845637,0.07676191,0.037526693,0.021079047,0.042706195,0.034055192,0.103204906,0.026324375,0.025634643,0.0051581445,0.027824644,0.008620589,0.032763354,0.015373569,0.034434337,0.031329833,0.0026543927,0.07437619,0.27244142
0.16313165,0.12511045,0.047924336,0.02747261,0.038394436,0.07168906,0.24613208,0.10519577,0.07207576,0.04372847,0.047873624,0.07082663,0.042404685,0.03579714,0.051186167,0.10747139,0.0774999,0.060705155,0.04915724,0.026661836,0.015087343,0.017023684,0.06181538,0.01775823,0.07836378,0.053846378,0.024494901,0.035684437,0.03689758,0.050601363,0.0186446,0.022283236,0.028747624,0.031522445,0.02088889,0.065186836,0.04120028,0.091076784,0.05022213,0.07085105,0.040879786,0.08127885,0.12909341,0.06388289,0.094403684,0.09573899,0.0677625,0.089973725,0.08950225,0.108027585,0.0908159,0.07158941,0.026046595,0.03802947,0.026009807,0.05227511,0.07857627,0.043031596,0.047169603,0.039902445,0.04994613,0.2024503
0.049523503,0.03208208,0.025154974,0.01011522,0.021030787,0.012815274,0.019324124,0.021730455,0.01223969,0.029228453,0.010071215,0.028968813,0.07070653,0.02696399,0.022963727,0.025602002,0.08495762,0.03894872,0.043583892,0.027172009,0.041505422,0.03938173,0.0066346335,0.04339832,0.070699885,0.026958738,0.017357027,0.009378261,0.010931312,0.019359866,0.02774456,0.021699661,0.020112554,0.020041367,0.047623593,0.04275517,0.01761382,0.015250497,0.022539647,0.009144712,0.024916375,0.026417952,0.022349594,0.015223354,0.026696544,0.023271935,0.02251881,0.01859374,0.034543294,0.047013536,0.01998564,0.012822741,0.020601768,0.047137592,0.012001066,0.051440325,0.031805694,0.01803585,0.0070533496,0.007317292,0.050549973,0.084627934
0.039335184,0.024317857,0.018286545,0.010539783,0.014259653,0.020507623,0.014410191,0.016854357,0.011810109,0.027981449,0.015549604,0.008790422,0.03539876,0.023255846,0.010190222,0.009427406,0.032475427,0.033403758,0.04071988,0.017074164,0.04636037,0.029034246,0.0125200385,0.03300293,0.024289852,0.020447848,0.0156083945,0.019535867,0.013251869,0.0180454,0.040129274,0.021075776,0.014876605,0.013337855,0.028152158,0.034151282,0.025017077,0.013184552,0.055287242,0.017299902,0.028094662,0.033575933,0.07983733,0.039604954,0.039042488,0.01839488,0.02340559,0.024870502,0.08911286,0.0830349,0.057164982,0.023999052,0.013181387,0.1022194,0.023395238,0.07518546,0.08213699,0.04126184,0.0217559,0.018271288,0.2454718,0.08762271
0.150723,0.04403129,0.02234486,0.005669461,0.026875423,0.02061867,0.02799764,0.02874385,0.033690084,0.10367427,0.024521122,0.009657053,0.029536484,0.03603472,0.017948039,0.0067804554,0.015888378,0.029258223,0.057830192,0.016050873,0.03763919,0.024109328,0.014512973,0.030657427,0.041156095,0.04385457,0.0623977,0.017632168,0.025320776,0.036281433,0.03435707,0.05967342,0.03684643,0.028554326,0.020933742,0.037254006,0.04511411,0.020303346,0.0809743,0.040824402,0.049313124,0.06412895,0.030716004,0.029657098,0.032507237,0.018903662,0.013210673,0.016572736,0.041499093,0.043766264,0.021743745,0.035892382,0.025921587,0.09460603,0.029516768,0.063902535,0.024589863,0.018642457,0.016040953,0.007345309,0.028921582,0.052902
0.12658902,0.0880797,0.043376822,0.013771896,0.04515136,0.04095464,0.08304169,0.046461415,0.030597664,0.050253063,0.017968113,0.011618825,0.018504791,0.025780037,0.028014353,0.018113341,0.022184672,0.050764196,0.041646957,0.03294284,0.05054151,0.04220242,0.046832144,0.03543671,0.057759676,0.04656823,0.022542976,0.016802782,0.03313451,0.02538926,0.055697568,0.034493692,0.050468124,0.050513905,0.026896173,0.031522557,0.038250707,0.016482063,0.03340503,0.047379363,0.026110744,0.039040077,0.057060666,0.031291563,0.07768128,0.0383173,0.034415778,0.03717398,0.032889605,0.073059484,0.059076134,0.07322595,0.05931728,0.079021834,0.026149744,0.057830412,0.051587608,0.030591099,0.023946742,0.025612392,0.04724104,0.11563937
