0.19776598,0.10350973,0.06095998,0.031375725,0.054113094,0.050872136,0.04788583,0.06439452,0.09196383,0.01805606,0.060078204,0.038350005,0.016751409,0.023478614,0.023528593,0.02214419,0.011444868,0.012151083,0.017600287,0.008137818,0.010036672,0.008184192,0.0046146805,0.026472494,0.020698182,0.009961016,0.03088169,0.047304966,0.014217141,0.006133845,0.0028485314,0.03356395,0.013357919,0.02940368,0.020604953,0.014998118,0.05021338,0.057315107,0.010513392,0.021904713,0.034963217,0.062222533,0.020008804,0.045669246,0.012981299,0.014473288,0.0049638185,0.010524569,0.032198247,0.059992336,0.0068824477,0.020787796,0.01881706,0.017427579,0.012803447,0.03868377,0.011859542,0.010783694,0.011552239,0.0093633775,0.05345163,0.16927099
0.19074976,0.22327927,0.025582759,0.11120541,0.08598212,0.09469399,0.089795604,0.06498726,0.03295903,0.023435604,0.039680157,0.05241426,0.018684246,0.071026176,0.04719775,0.016593033,0.017120201,0.023225663,0.013929442,0.020304527,0.012178493,0.00794497,0.17255753,0.026434755,0.04641758,0.04758405,0.031082155,0.024171364,0.011830541,0.005370205,0.018078959,0.030914024,0.022546694,0.028455842,0.056611806,0.089345194,0.054239914,0.050303865,0.0325653,0.04392528,0.02668284,0.11666639,0.074508145,0.041628376,0.03541409,0.018918883,0.014696041,0.03098237,0.042064488,0.08141734,0.107465066,0.07840675,0.08072522,0.03420643,0.039258476,0.078283906,0.024971344,0.080453806,0.08156563,0.018689144,0.054143373,0.05718869
0.13169855,0.029798916,0.020027133,0.022482274,0.013154225,0.011909808,0.005604158,0.029461723,0.01318713,0.0051182383,0.014267837,0.00523637,0.0056177583,0.007927637,0.010362404,0.0026550568,0.0076955147,0.012247311,0.005038478,0.0077068456,0.006311639,0.002868011,0.008941298,0.010735008,0.01571343,0.010313874,0.007203157,0.008396007,0.005703422,0.0011554144,0.0032317925,0.008730047,0.0025469621,0.0039129904,0.011049042,0.01309024,0.008757961,0.006034158,0.011744149,0.0050599836,0.009168542,0.009476941,0.011301453,0.010783574,0.019974472,0.0084199235,0.012572381,0.009119057,0.01833395,0.008624648,0.0062503302,0.159186,0.03281583,0.02229704,0.008314298,0.0072491304,0.014150511,0.013541593,0.09908351,0.011598504,0.01784982,0.013369207
0.032134805,0.022442441,0.014347489,0.036994506,0.012391787,0.050634634,0.041467093,0.04867949,0.028601812,0.044967733,0.13003935,0.15681237,0.50509846,0.24228097,0.06903834,0.0427258,0.059607886,0.022699889,0.015904572,0.018444251,0.01656848,0.0085596545,0.048817042,0.03489886,0.01638066,0.030369135,0.025157634,0.054415707,0.014433329,0.0076859724,0.015562452,0.03752084,0.018291973,0.016695201,0.023175186,0.065929115,0.03452462,0.012762025,0.093876615,0.006609859,0.04531908,0.17193536,0.054193407,0.03949619,0.05003537,0.022248626,0.009086005,0.015897542,0.11045513,0.16580197,0.07637739,0.04596909,0.05601474,0.03923748,0.03282456,0.076672904,0.02652122,0.031338938,0.023507811,0.022715615,0.042958014,0.02016499
0.07103145,0.014326485,0.010073939,0.008244104,0.00381497,0.016863009,0.02192531,0.017233469,0.008230313,0.0020628618,0.004321535,0.005224919,0.0048121167,0.0037137861,0.0045728046,0.0025591694,0.006765384,0.009314346,0.0028498534,0.0077068545,0.008536205,0.0025651031,0.012502733,0.014669548,0.031479597,0.01505193,0.0028047618,0.011431018,0.006195309,0.002507634,0.0011343922,0.0036838052,0.010644531,0.009679156,0.009981113,0.0062887217,0.0016842963,0.0007854377,0.0054606586,0.008594839,0.007614195,0.004220707,0.006779144,0.0078070783,0.008071207,0.0062446264,0.0036938793,0.011683094,0.005122443,0.0033400226,0.01375665,0.018269645,0.005528523,0.0053948453,0.014346915,0.0068157576,0.009611364,0.015881522,0.017000752,0.0021011448,0.023123031,0.09097038
0.10715699,0.031697113,0.02683312,0.023440436,0.034350485,0.01687768,0.027304647,0.048148666,0.042745296,0.006614488,0.029580679,0.035153586,0.00959452,0.0147061115,0.019917479,0.006012319,0.008917305,0.012788202,0.0110841,0.009964624,0.013496359,0.004509807,0.011826935,0.017446231,0.016278679,0.031952616,0.011368816,0.032914538,0.010493181,0.004037907,0.0025974484,0.04177859,0.01712184,0.03811971,0.035544172,0.04605651,0.023708286,0.015938973,0.035455123,0.070651256,0.049363103,0.028463375,0.06336939,0.036485408,0.047533195,0.08173393,0.01994344,0.07134874,0.016507845,0.03377543,0.010678208,0.022800436,0.04330443,0.0083720945,0.038123578,0.021656398,0.004550203,0.010061293,0.009088126,0.005888613,0.025396619,0.045017153
0.22003266,0.06297735,0.063467376,0.01606762,0.13759625,0.047605902,0.11138862,0.09275617,0.09914288,0.09504648,0.09601964,0.06625542,0.068436146,0.04871443,0.029474383,0.0103708925,0.10423078,0.04554748,0.030665446,0.013661379,0.026342994,0.0049304995,0.007922052,0.05215151,0.04486746,0.08009658,0.13261323,0.067296356,0.00796278,0.0067128283,0.004134006,0.026647797,0.027251853,0.022143813,0.077854626,0.050643075,0.0893571,0.02942003,0.09135992,0.034093384,0.053332638,0.11106354,0.060898267,0.09292661,0.038174905,0.02881318,0.012086891,0.046839815,0.10825949,0.035022233,0.025538981,0.033206332,0.033994846,0.05232595,0.02866905,0.06933388,0.03015909,0.025798505,0.023292372,0.012736617,0.1807655,0.16556647
0.07843242,0.020966643,0.027547386,0.020073315,0.022414554,0.026628362,0.03514377,0.033735923,0.021258092,0.022872707,0.07851615,0.059586905,0.011333769,0.03375147,0.032739267,0.0069666672,0.03150873,0.026404014,0.026254272,0.013823735,0.014056821,0.0038150137,0.01552863,0.018416563,0.045551755,0.019397106,0.02263587,0.021090548,0.005999085,0.003639772,0.0019673712,0.009043181,0.009452794,0.007204661,0.011307245,0.037141703,0.038687773,0.008726407,0.008556713,0.014243711,0.03197653,0.023253825,0.05445053,0.06963598,0.011633826,0.010197463,0.0082924925,0.012476786,0.018756386,0.02149602,0.01748409,0.015943518,0.0081333425,0.009277061,0.0073323743,0.025054464,0.020169992,0.025761934,0.018133208,0.021342674,0.033178832,0.041550778
0.06230662,0.01689995,0.025637383,0.02936661,0.024439406,0.023870291,0.111022055,0.062082663,0.041827034,0.03473181,0.05501351,0.03575947,0.060776576,0.03197328,0.023586942,0.021477936,0.03779619,0.06979529,0.033138625,0.02466728,0.020097217,0.0076460354,0.017677013,0.02378583,0.068794064,0.06310903,0.032406874,0.06103025,0.022369437,0.0060357987,0.009170914,0.019062173,0.024480788,0.02004106,0.06440854,0.063822165,0.020832406,0.00868339,0.02086804,0.016892644,0.014749915,0.02929981,0.03242337,0.02369687,0.018430935,0.01659907,0.008771789,0.027096858,0.028027225,0.015528615,0.014505688,0.0123086255,0.021846015,0.012744637,0.022238163,0.026650889,0.028160235,0.032227695,0.01828181,0.013688611,0.06721816,0.060544636
0.045809258,0.06994856,0.07793128,0.058110278,0.0836433,0.12845486,0.20841753,0.06652385,0.07041995,0.026503244,0.086095884,0.081562854,0.06945224,0.039609544,0.03451488,0.014913807,0.05500083,0.045989037,0.05976869,0.02914105,0.047575347,0.017322812,0.036327805,0.08656862,0.026564967,0.025502447,0.05855281,0.15160306,0.024124354,0.021294357,0.024744827,0.11178494,0.048140876,0.020831216,0.087695815,0.032456733,0.05460013,0.023760261,0.101300284,0.0395262,0.09515886,0.05955657,0.11688519,0.19618933,0.037170168,0.020786623,0.02992827,0.034682862,0.06428469,0.045757316,0.032515783,0.04927467,0.03643071,0.11377017,0.021988252,0.13707964,0.10322711,0.04252548,0.029785166,0.035334706,0.16485098,0.032093827
0.07305816,0.061522976,0.08453419,0.16137877,0.08678961,0.07790635,0.053505152,0.07335044,0.05559593,0.044650976,0.097434536,0.12925541,0.055616114,0.05597397,0.05490863,0.051410314,0.036677666,0.057206593,0.04283597,0.051588394,0.029525625,0.05437092,0.100105524,0.043354828,0.029993568,0.075861685,0.067119375,0.05722391,0.02890935,0.019811453,0.035450432,0.04680627,0.037899915,0.029587522,0.05049011,0.04021591,0.06256731,0.06326747,0.07675545,0.029621419,0.04727297,0.117495105,0.11785543,0.075620286,0.070838146,0.046759326,0.045051597,0.036321864,0.055854965,0.033736356,0.06739205,0.08434159,0.07521312,0.08988833,0.028295182,0.05513549,0.059402943,0.058022313,0.06437383,0.050221138,0.062178206,0.020509934
0.19925919,0.16655415,0.29137322,0.18653345,0.12077566,0.09303714,0.12993242,0.098209985,0.06863952,0.07583432,0.11149877,0.13986813,0.07054202,0.057514444,0.050378665,0.04714048,0.07009999,0.058020864,0.06707118,0.024408331,0.023753129,0.022993555,0.06442415,0.055415086,0.12653458,0.045494102,0.049445618,0.11486398,0.021188773,0.05278931,0.047847614,0.03614599,0.049237747,0.04871861,0.085172586,0.06289715,0.096002534,0.0753835,0.058785032,0.07817021,0.100468576,0.14750484,0.25817543,0.1925746,0.043038327,0.053540614,0.03993341,0.04184089,0.07479091,0.061628,0.04804543,0.04623738,0.07431556,0.04601838,0.03272581,0.050613,0.16597234,0.09418944,0.04174325,0.13772851,0.10997169,0.02695128
0.044379823,0.0136090545,0.023492364,0.015870322,0.0124970935,0.0050164126,0.02482337,0.01003139,0.004324281,0.008613567,0.017523652,0.009676212,0.025778996,0.0084076645,0.0056152837,0.0023265334,0.009862133,0.006253416,0.007141874,0.004185063,0.016153188,0.0036148585,0.010684944,0.03969444,0.041244097,0.016266854,0.009929614,0.02663584,0.004299119,0.0049442784,0.0038387175,0.02037653,0.00872466,0.004978536,0.04644977,0.012621812,0.004561743,0.005217847,0.009319875,0.0045110877,0.006021738,0.0069959797,0.012688383,0.009603179,0.0077558476,0.004499223,0.002919569,0.00843914,0.029373605,0.008028081,0.009256528,0.007925527,0.006302877,0.025972167,0.004142407,0.03693874,0.03839488,0.008476109,0.007483874,0.013222431,0.25282604,0.066273235
0.05513783,0.040931348,0.015554151,0.014398571,0.015189558,0.022070924,0.034998413,0.022034485,0.012198781,0.015669316,0.02260415,0.023891019,0.011278521,0.017198516,0.012221629,0.009378669,0.0112685375,0.020192226,0.0068694665,0.020584336,0.0077734427,0.008337071,0.005033476,0.018563824,0.011796865,0.023616388,0.015242706,0.018453918,0.008223368,0.0031529707,0.016745124,0.01357228,0.021802584,0.012412942,0.008978959,0.01718044,0.007071766,0.010581047,0.012752356,0.010370118,0.008217407,0.014861608,0.03770362,0.011687159,0.016707057,0.014284524,0.01823547,0.011439098,0.00800224,0.00790799,0.00999264,0.012728173,0.007401185,0.010658404,0.008552008,0.016256295,0.011562025,0.01394046,0.021574248,0.007831093,0.020399906,0.015994834
0.060066923,0.015288291,0.04339218,0.019811833,0.015118085,0.022361934,0.04239729,0.023683785,0.016382283,0.02388227,0.042619295,0.058545094,0.025503218,0.05157292,0.033327658,0.026196951,0.07290839,0.05057561,0.01952827,0.014799305,0.018327186,0.016904773,0.029211108,0.026255077,0.029446114,0.03254699,0.017890427,0.06717047,0.010744943,0.01477094,0.015519004,0.0141648585,0.017037168,0.019503152,0.03182497,0.034866255,0.0122801475,0.010381841,0.011659522,0.026249833,0.010753268,0.031000264,0.04317688,0.04584019,0.03537924,0.03247595,0.010173127,0.018163174,0.02348838,0.021127615,0.014063808,0.022163324,0.018519944,0.018303128,0.019888613,0.029996142,0.048896722,0.020687036,0.018484024,0.036782835,0.02471487,0.027081564
0.073384576,0.01836608,0.018826108,0.013217753,0.015737038,0.016101973,0.011370709,0.035564963,0.013480356,0.018697605,0.034295216,0.022696394,0.031270824,0.014989235,0.007798651,0.008253991,0.023426626,0.01595726,0.021828474,0.004120387,0.014196928,0.0050171707,0.01747449,0.023730509,0.012010518,0.012970155,0.034180913,0.038697064,0.0048174406,0.0045514847,0.009526142,0.056537617,0.004176563,0.0018809509,0.067635275,0.043130457,0.03354045,0.015619101,0.048430417,0.0064951912,0.033573523,0.025706692,0.030116417,0.02637162,0.011383266,0.008565356,0.005572228,0.019083837,0.024634408,0.027115993,0.010771956,0.011537471,0.011417999,0.011823767,0.0058708964,0.015298067,0.021016562,0.018648297,0.008502006,0.0118063055,0.009024068,0.0031702744
0.1686619,0.04558458,0.118188635,0.05729081,0.09888028,0.08105473,0.11720779,0.15808585,0.14815566,0.11495779,0.18641119,0.23655196,0.16606379,0.14764287,0.105199344,0.03334463,0.082423,0.05487607,0.0242435,0.04513346,0.029155452,0.008480148,0.05282396,0.06829065,0.06918328,0.08909459,0.04067616,0.1668599,0.047247738,0.038955443,0.022765039,0.09394393,0.05377854,0.040175747,0.141295,0.08896745,0.061824583,0.03995771,0.11564473,0.026956953,0.055052426,0.16315657,0.060066078,0.1259486,0.1217617,0.12339681,0.054316223,0.17330846,0.071889244,0.11869631,0.10415142,0.18315367,0.09233875,0.12121686,0.20804232,0.05187874,0.1326923,0.074692555,0.07613533,0.1712655,0.1166052,0.07382809
0.10633542,0.015760245,0.09937018,0.02845169,0.07528864,0.0524828,0.06742534,0.047828905,0.10141501,0.038201068,0.06282004,0.033384573,0.045374673,0.041880123,0.031932138,0.0043944987,0.026554197,0.027517006,0.034893863,0.023067638,0.018683586,0.012085823,0.011824253,0.10950725,0.051709224,0.034948613,0.032852024,0.08802975,0.014273295,0.008340719,0.004405538,0.022480149,0.020019677,0.023882575,0.021350486,0.045294736,0.03593463,0.008439811,0.011321559,0.05296486,0.020991733,0.038355127,0.024240594,0.07564572,0.032809902,0.03994894,0.011180714,0.02793132,0.019762589,0.034951944,0.010882887,0.03179329,0.02943652,0.031666536,0.030515555,0.027911,0.01821044,0.017835308,0.025518825,0.026951587,0.053709622,0.03695188
0.069015115,0.04385685,0.030198824,0.016545145,0.045697372,0.01540768,0.052801915,0.019071057,0.015472166,0.021007573,0.1519474,0.036471505,0.05458454,0.07330027,0.023721078,0.010458578,0.040358126,0.011159009,0.013887188,0.004128846,0.008192522,0.004121672,0.010231809,0.023032367,0.056400634,0.011550749,0.037655197,0.032788377,0.0042348956,0.00707498,0.0063789836,0.021934869,0.006477076,0.01389297,0.025189564,0.03135434,0.028295597,0.009108073,0.019387817,0.014766662,0.023400126,0.025926264,0.04768679,0.052461363,0.0051844055,0.0060027125,0.0131320115,0.016332245,0.08109038,0.09996535,0.0081251925,0.014201108,0.011420034,0.04503958,0.008560831,0.06456495,0.047560994,0.01582239,0.008756454,0.005370538,0.029086817,0.054435346
0.017169196,0.01535971,0.013849983,0.005498773,0.019222477,0.011351356,0.03039339,0.014724655,0.011012128,0.01277087,0.01633235,0.004917747,0.007366741,0.008348233,0.008301145,0.0047050742,0.010918123,0.003671677,0.010246381,0.005233065,0.028782565,0.0034958217,0.0028946723,0.036068264,0.0657958,0.005127279,0.005630602,0.012581471,0.009199939,0.003416725,0.0042378404,0.013525449,0.006914492,0.0042787255,0.047188632,0.010937641,0.0041627064,0.0018471177,0.007906885,0.0027051468,0.007470891,0.009359912,0.020250442,0.038193576,0.008463541,0.004049274,0.0064527974,0.0026201825,0.018089322,0.012276285,0.008512051,0.029339818,0.018799549,0.016640976,0.012192822,0.022246726,0.01699578,0.0094515765,0.015688943,0.0024481637,0.14013667,0.33184272
0.22741318,0.053727414,0.031927068,0.03474023,0.12397808,0.10218099,0.19637728,0.07944114,0.050906282,0.041660998,0.035135537,0.017043011,0.07373506,0.015064091,0.016563129,0.017894877,0.157824,0.013249609,0.048839707,0.015436514,0.058560595,0.010393296,0.0067483294,0.13163672,0.18977708,0.028107008,0.036889013,0.073663816,0.013682165,0.013089381,0.014441775,0.060539525,0.015648592,0.008367112,0.049491838,0.047119252,0.04821545,0.0101426365,0.058849785,0.020043995,0.038086306,0.041436814,0.26180494,0.21710302,0.018320002,0.01441091,0.01989288,0.022820666,0.23332031,0.033206236,0.020911703,0.044683278,0.053008135,0.11996662,0.036800954,0.050223555,0.034358896,0.037798185,0.0344741,0.023078622,0.25400546,0.2502622
0.052215427,0.025333928,0.057894133,0.019437654,0.14380892,0.048995417,0.21799089,0.05472611,0.058649197,0.021356195,0.04364219,0.029022202,0.026336718,0.021709165,0.025219325,0.0068388535,0.040169183,0.039798174,0.056490377,0.04072032,0.10985122,0.01121597,0.0066579287,0.10630602,0.13251173,0.034962922,0.057801668,0.07764267,0.04154714,0.023213552,0.018561633,0.08019521,0.043213736,0.08344502,0.22967213,0.08126483,0.110425696,0.0147592,0.046381544,0.07959919,0.11553424,0.11652266,0.30739912,0.14199395,0.022351831,0.030337637,0.012491826,0.024884783,0.036486033,0.059297718,0.023916788,0.03468632,0.03600102,0.06873398,0.048406683,0.06904374,0.033785023,0.036787786,0.03753122,0.030719534,0.1539735,0.04808462
