0.028621431,0.017026672,0.0043858862,0.005012364,0.011224825,0.011944765,0.006555338,0.007324016,0.013923504,0.023263376,0.037379745,0.034164038,0.011700746,0.02258454,0.029848913,0.020346964,0.014346002,0.013634656,0.007846883,0.010386147,0.0068736207,0.0060317335,0.0036412717,0.0035343063,0.0050671143,0.016969763,0.0070621804,0.009462546,0.01165741,0.0041204994,0.0064915135,0.006600106,0.0062480285,0.011702189,0.0077603348,0.0070692506,0.008813325,0.0066509624,0.0085352305,0.0045943228,0.004041816,0.0070401733,0.013941877,0.016882887,0.012366255,0.013873898,0.0065815565,0.0095319785,0.015693294,0.012543377,0.009593363,0.0073209377,0.010053653,0.01153128,0.010120307,0.011983521,0.0050019342,0.006309375,0.009208328,0.0058207773,0.005387983,0.0069746575
0.0385375,0.035691332,0.01744547,0.023224944,0.043880343,0.033474464,0.024476986,0.009568717,0.01492898,0.021073561,0.039130524,0.03541707,0.014421654,0.041590102,0.026696416,0.04065023,0.028456684,0.018432839,0.037063725,0.015804792,0.01860267,0.020556629,0.053207573,0.014981026,0.03523586,0.022752501,0.017438525,0.0134709105,0.009990041,0.013159232,0.01640999,0.020363702,0.020596508,0.014644872,0.0102666365,0.025364507,0.015387671,0.024743302,0.014601057,0.007666641,0.01263829,0.01731204,0.038363386,0.0265749,0.027894428,0.029101739,0.03099275,0.024442067,0.072903775,0.054223128,0.024236245,0.019157935,0.048625167,0.059852708,0.03933233,0.06010036,0.04121246,0.031877756,0.03932954,0.017658962,0.032123704,0.039391525
0.25643697,0.08501887,0.026740955,0.021826044,0.074318774,0.056153663,0.0670736,0.024391104,0.02069015,0.019674083,0.030266562,0.03873729,0.025950544,0.05070157,0.023810374,0.061016057,0.038495004,0.019315412,0.023377636,0.03520955,0.04278082,0.028159173,0.31123477,0.024537468,0.047689453,0.013628893,0.019913685,0.01368312,0.010073893,0.015954316,0.027577043,0.026870083,0.025602883,0.030773615,0.011938787,0.026058177,0.018972225,0.01807338,0.013419348,0.016054716,0.013879255,0.01590192,0.030590814,0.02197397,0.021699851,0.026941549,0.033254836,0.025683163,0.06582687,0.037983757,0.02032536,0.03681993,0.04542957,0.03716493,0.033154175,0.033947475,0.08505182,0.03524799,0.029035658,0.02811414,0.027852954,0.03211521
0.2057532,0.09216334,0.047850206,0.048700437,0.10403563,0.11546184,0.080278635,0.050977558,0.04011676,0.021027468,0.050933085,0.033452008,0.020564258,0.05408637,0.036169477,0.056400944,0.03727141,0.034746945,0.048760552,0.082008205,0.07508397,0.042312,0.18925013,0.035605308,0.028692214,0.05532049,0.03348064,0.036161542,0.046068575,0.054330457,0.029895421,0.028407924,0.07689483,0.17755514,0.08144308,0.020803537,0.03998671,0.02665143,0.017297337,0.014978004,0.032395527,0.014096544,0.030691093,0.04018883,0.01921559,0.03399928,0.02562837,0.025925273,0.038518194,0.017770505,0.03204086,0.03981445,0.06320317,0.05475701,0.041607667,0.06195014,0.07505171,0.05026451,0.063664,0.054030616,0.057103783,0.04014162
0.69659996,0.20485821,0.117948554,0.049761932,0.313719,0.16886126,0.16994523,0.07139304,0.07869471,0.028560054,0.14901093,0.07882691,0.0077186176,0.078503855,0.063912675,0.10428777,0.028505027,0.05907066,0.13910899,0.06332969,0.04894694,0.036066007,0.5280838,0.049285557,0.24313049,0.0929831,0.080948666,0.0257127,0.025882903,0.066389956,0.031849302,0.045977544,0.08939829,0.072969526,0.02172741,0.098881766,0.040053047,0.0649909,0.019227255,0.020280872,0.028909322,0.016112117,0.009655984,0.013282666,0.030130602,0.051443167,0.05109064,0.056922548,0.17861755,0.14810377,0.04588929,0.07682115,0.034408484,0.05982922,0.08523182,0.11825121,0.038291663,0.037789255,0.09986916,0.094704,0.034950696,0.15598689
0.6679776,0.13215365,0.03467707,0.018751925,0.06627442,0.057442483,0.064958714,0.017755415,0.027008215,0.021209095,0.075330704,0.05256724,0.010855624,0.051356923,0.047928,0.0628664,0.05486028,0.055494945,0.03328308,0.035704426,0.014986609,0.017839778,0.21206337,0.030449495,0.1159701,0.070718475,0.014044566,0.018146211,0.014964059,0.015047758,0.00700822,0.024180382,0.05849268,0.033358544,0.0144362515,0.14030753,0.047456373,0.05619336,0.02655146,0.0322904,0.0217249,0.04030257,0.03606495,0.03443632,0.06542204,0.08472243,0.023537183,0.03360743,0.070688374,0.14485121,0.084351815,0.06360682,0.018907957,0.04078758,0.041179057,0.05470189,0.15670611,0.0748095,0.09669527,0.04228432,0.015379845,0.19346236
0.12782767,0.056168705,0.014073419,0.009568449,0.068915725,0.06342364,0.066456266,0.009774094,0.025118291,0.010170017,0.050700862,0.0181879,0.0048881555,0.022815384,0.03018242,0.131289,0.024091315,0.020290904,0.052005336,0.02549603,0.016862243,0.005525381,0.17646699,0.0064334613,0.033016946,0.028804079,0.021453653,0.008400134,0.006080805,0.005596053,0.0044438285,0.01182686,0.028707435,0.02431628,0.0066450164,0.038607538,0.026425574,0.018823516,0.0057198238,0.011580253,0.008441692,0.013860788,0.035134304,0.038554404,0.041874383,0.054696657,0.01919677,0.027145665,0.032262594,0.047794286,0.022506732,0.02290489,0.019644167,0.04513721,0.057839002,0.021765292,0.040537633,0.015993426,0.02816236,0.012813201,0.013907704,0.06292095
0.70785314,0.6438214,0.076752864,0.024480842,0.095388584,0.18040535,0.26457527,0.034076836,0.04462981,0.036147397,0.21280655,0.10366472,0.015977895,0.07305269,0.07350828,0.10553258,0.044861823,0.0722965,0.112138174,0.08087066,0.037538268,0.037890594,0.24925011,0.024381556,0.15726778,0.05178115,0.04171652,0.030651178,0.02219102,0.046259396,0.0128721185,0.03304285,0.04372461,0.06214209,0.011887997,0.042031847,0.051599924,0.061619293,0.0206021,0.017001363,0.030050768,0.02519161,0.041932736,0.031364873,0.059379615,0.106813505,0.058031615,0.062812775,0.25145274,0.07309706,0.034019988,0.037949532,0.052019462,0.04156238,0.039450333,0.16012555,0.029386902,0.013114555,0.030733401,0.037508212,0.047136225,0.15510151
0.85147667,0.129762,0.014584863,0.00580062,0.041477114,0.025444452,0.046964403,0.0141867045,0.016652053,0.008723149,0.04104284,0.031140052,0.0057398756,0.019250397,0.016535368,0.043197528,0.015346423,0.01934416,0.06508808,0.03198447,0.011667385,0.0071522715,0.066362396,0.010362355,0.033989992,0.030368036,0.014640463,0.010294249,0.022378188,0.0060494724,0.0030161128,0.008165767,0.023807358,0.021365434,0.008968536,0.019904882,0.037191175,0.011842288,0.0044490667,0.0040297084,0.010890032,0.006570507,0.0116469795,0.011090543,0.01184628,0.017367901,0.010673331,0.00981365,0.040948775,0.02554871,0.013130336,0.012582611,0.011003497,0.031552102,0.02733245,0.044961095,0.027788324,0.01659388,0.015505157,0.01746865,0.006984684,0.033844996
0.3688939,0.087177716,0.013294309,0.0084319925,0.039583012,0.05897899,0.073043175,0.008182315,0.0142648965,0.014446364,0.029191995,0.02004069,0.009847397,0.018987423,0.015867088,0.035050005,0.027756352,0.01797587,0.017705709,0.024466613,0.007750661,0.009715421,0.12051311,0.00968712,0.08033247,0.017356377,0.00789161,0.012410222,0.010341828,0.0062014787,0.0035925223,0.009389639,0.016874693,0.010147589,0.0066502527,0.040710438,0.026107384,0.019451847,0.011952338,0.007272339,0.009968399,0.013687327,0.0148723265,0.013507066,0.016943265,0.017613944,0.015726767,0.016689148,0.056432277,0.034433845,0.016061086,0.018653804,0.019070532,0.024259472,0.027588313,0.038227916,0.06727599,0.014348305,0.015460232,0.016886145,0.015648678,0.070841566
0.56209403,0.22295432,0.039871737,0.008289909,0.07063185,0.10030473,0.14343533,0.03942431,0.05659,0.021213494,0.07360222,0.056172404,0.014999893,0.08375957,0.03143204,0.0671878,0.034401204,0.03968826,0.051923256,0.065045014,0.043093134,0.03290663,0.47886238,0.0338125,0.2652391,0.032779068,0.036991645,0.01909087,0.012674373,0.030392008,0.019572737,0.024542559,0.034568567,0.04822072,0.023611685,0.03708031,0.040809214,0.044783708,0.016555212,0.011632306,0.019484911,0.02227451,0.017763099,0.015187691,0.021061031,0.03759705,0.042100202,0.033425286,0.13506222,0.06063982,0.047627863,0.055721644,0.04438265,0.046168674,0.038573664,0.09633039,0.20015842,0.042843368,0.041261353,0.0385606,0.018500783,0.1153154
0.7109397,0.06455817,0.023800563,0.021426924,0.11661327,0.12084137,0.08280995,0.023027567,0.036069218,0.014569918,0.058810603,0.052280318,0.006745312,0.017964058,0.015856504,0.03699675,0.013404752,0.019994695,0.0110108005,0.02373678,0.008669142,0.011431885,0.30698842,0.02057207,0.33650935,0.088193335,0.026358591,0.022316854,0.016257638,0.06335688,0.01867978,0.020036796,0.1264629,0.10389509,0.023050383,0.111795075,0.0288471,0.047552507,0.009839398,0.0132991625,0.01081975,0.028849915,0.015240097,0.010073435,0.023169408,0.03198853,0.036695328,0.036388233,0.07951603,0.14272405,0.08680867,0.11076197,0.05597978,0.08823064,0.12734905,0.13395955,0.12083836,0.06293072,0.07002186,0.08184242,0.043374643,0.3216886
0.28638968,0.053693935,0.0076865875,0.002563765,0.03652117,0.07588454,0.091525264,0.008940252,0.025918394,0.01444407,0.09874903,0.0674608,0.00297289,0.030574532,0.0515591,0.053954605,0.014806698,0.025392529,0.009514635,0.042635057,0.0063757636,0.0061750454,0.10164938,0.0085169105,0.02368304,0.029555295,0.007974207,0.020576771,0.019606842,0.010734155,0.009832975,0.023946678,0.063538395,0.06428675,0.014851561,0.026307665,0.022054126,0.011225548,0.005375088,0.019802123,0.009823486,0.01630605,0.020191561,0.027848281,0.011607282,0.09185468,0.08600116,0.0834288,0.023121819,0.023555737,0.025439927,0.026806906,0.04383034,0.018604614,0.041514374,0.025120506,0.04228923,0.010657978,0.012229708,0.00904579,0.0065416778,0.04092346
0.0055569815,0.011985669,0.0023725864,0.0046088547,0.011246404,0.023634106,0.018722244,0.0029566793,0.009503089,0.004591953,0.0035317899,0.014422507,0.003337964,0.0059323786,0.0063336096,0.018183691,0.01438331,0.0048699714,0.004900973,0.007046316,0.0009953666,0.0021748228,0.0113363955,0.0016541879,0.005968975,0.004283923,0.0038823707,0.00456635,0.0060497033,0.0013196815,0.0025413202,0.003143982,0.002748111,0.002185585,0.0019537278,0.0038330953,0.005930745,0.00229153,0.0024732547,0.0022289553,0.0026112814,0.0020488412,0.007973719,0.0055700345,0.0039885887,0.014861041,0.01449614,0.016121998,0.010515403,0.0031332008,0.002206431,0.0035466738,0.008196508,0.0054161204,0.0064646658,0.00971066,0.03656715,0.00730287,0.007303771,0.0022401689,0.0034025768,0.011909244
0.50832033,0.24089566,0.048253447,0.09704355,0.1656628,0.3043556,0.37380466,0.125452,0.09465349,0.056267086,0.2646273,0.16247116,0.031740785,0.104099415,0.08127854,0.11055805,0.058439277,0.13436267,0.05450038,0.16392085,0.0615299,0.12737638,0.60876244,0.07939856,0.5388909,0.11312027,0.0694042,0.061413776,0.035439342,0.17239708,0.096832104,0.07025994,0.16875704,0.25852457,0.0811329,0.111873426,0.10678277,0.12320314,0.03853483,0.051752362,0.044043995,0.09111705,0.08949302,0.051343665,0.10635851,0.19579686,0.20714445,0.17495437,0.19037095,0.23103264,0.19440208,0.24105789,0.08539752,0.14292696,0.15979983,0.13970406,0.24816015,0.13828316,0.11265349,0.20604102,0.13600464,0.45023385
0.38478816,0.22410378,0.03984282,0.050311346,0.08461464,0.09848622,0.104446255,0.04973141,0.04928593,0.045261323,0.12332959,0.17957716,0.02803169,0.116693355,0.060854297,0.09580968,0.08688779,0.071125105,0.07366792,0.06714961,0.034170806,0.041262515,0.18194456,0.038189504,0.15528613,0.10036108,0.03778124,0.034648795,0.039930776,0.032913983,0.02150658,0.049743395,0.06451771,0.058035307,0.03536973,0.06481396,0.03997913,0.057349492,0.024047436,0.034252636,0.04134812,0.04644965,0.04263503,0.064481266,0.061364233,0.10690389,0.077712715,0.07235977,0.13400385,0.13696897,0.083606735,0.07429292,0.04069999,0.10170908,0.08095032,0.11380584,0.15110981,0.082509585,0.13581072,0.065166526,0.06555393,0.1855647
0.24866566,0.13421226,0.057713456,0.060040515,0.08831717,0.08640616,0.08681332,0.06822837,0.05421364,0.052676477,0.07074335,0.068901986,0.041209843,0.09143226,0.055875182,0.085797235,0.050782185,0.04718637,0.03974676,0.06592374,0.05611847,0.098707855,0.16919386,0.048277076,0.09745845,0.07965915,0.06304344,0.035738148,0.044364553,0.058699965,0.059886094,0.04809508,0.0671962,0.071987756,0.039442725,0.048205044,0.042574067,0.06292392,0.03556789,0.026216047,0.024329485,0.031318378,0.05075497,0.053692747,0.05852188,0.071194075,0.045657236,0.04334246,0.09337937,0.06524262,0.05747258,0.0680395,0.048623316,0.045019604,0.034801528,0.0556997,0.0542269,0.04266819,0.07513519,0.036338866,0.05133195,0.09546267
0.023884218,0.022766452,0.018445661,0.027265273,0.032876216,0.019548684,0.013038901,0.024992578,0.027354084,0.016816763,0.02257884,0.030214865,0.014120206,0.022861004,0.011701642,0.033685625,0.018992972,0.023739476,0.029039783,0.0207597,0.0089237355,0.013718311,0.04949383,0.007203466,0.018365696,0.027106155,0.010371244,0.009443439,0.009549139,0.014501843,0.017543178,0.010697465,0.011587915,0.01872175,0.0067006983,0.010743063,0.029473878,0.03191377,0.013954703,0.016476786,0.016706588,0.007408461,0.014403313,0.017685989,0.015183221,0.015326262,0.012481321,0.011682272,0.032088827,0.010255954,0.019028224,0.04572501,0.009914737,0.02160622,0.01850221,0.035947643,0.01334074,0.011427591,0.03298668,0.018365296,0.025611302,0.01309537
0.03840274,0.020479826,0.029313108,0.07614597,0.03397547,0.021653904,0.012202718,0.023395846,0.025631484,0.03222002,0.03841944,0.07693638,0.027768211,0.040990826,0.022133743,0.062087197,0.036610216,0.028902909,0.019459868,0.0326292,0.028833374,0.03405994,0.059602197,0.024858886,0.02114119,0.023946894,0.013622177,0.027808094,0.036545243,0.040766392,0.044964876,0.02821157,0.022208251,0.04487312,0.02229244,0.014129481,0.02205682,0.022683412,0.02348733,0.018885776,0.013614736,0.010982929,0.04505081,0.02526799,0.027235646,0.03699392,0.035876106,0.033663016,0.034506246,0.020894112,0.020534925,0.037579414,0.021891482,0.028464876,0.020822477,0.027123863,0.012026568,0.018364688,0.021805013,0.026079202,0.0342657,0.026311424
