0.07053927,0.11139061,0.055753656,0.13719003,0.17258458,0.13345662,0.03838685,0.109005906,0.049510624,0.12233357,0.042088363,0.16738857,0.064272724,0.06104382,0.043841206,0.08910836,0.030843064,0.027855417,0.040091395,0.021285934,0.042058747,0.04735189,0.09799348,0.05245905,0.024560634,0.043929342,0.032259353,0.018655805,0.039856482,0.027113063,0.033209395,0.031716138,0.035934653,0.055410933,0.01631805,0.02294991,0.021894801,0.028649278,0.022661656,0.039493863,0.035476584,0.036334887,0.053084258,0.03658326,0.023217946,0.041567855,0.05735385,0.04599794,0.08308674,0.023404723,0.071656056,0.048542585,0.032262314,0.03935226,0.020269003,0.040987823,0.04918319,0.03196357,0.035936605,0.023742639,0.07817679,0.019535847
0.0077287536,0.027614783,0.031770427,0.04018553,0.03194848,0.015761852,0.03708736,0.025382781,0.030195259,0.037233513,0.027140629,0.036599737,0.055509582,0.028283501,0.014196199,0.056213748,0.031089237,0.014148599,0.059941772,0.04335467,0.17341577,0.051647678,0.16092147,0.062972665,0.0260404,0.03232194,0.048425693,0.04519001,0.09182517,0.036767323,0.05680948,0.038563512,0.025724936,0.062029693,0.042712122,0.022075828,0.026353156,0.07085435,0.059112478,0.013951504,0.06362712,0.01701749,0.06003613,0.016282937,0.062397227,0.0789481,0.03717215,0.031482477,0.06052225,0.024904573,0.057486072,0.021654943,0.040929087,0.049419396,0.008860826,0.049757432,0.015129253,0.01614402,0.034681246,0.04167489,0.037631605,0.021615975
0.021756351,0.016925946,0.012725918,0.013939045,0.017771054,0.012790255,0.029085875,0.018110398,0.015992915,0.01426506,0.0115549825,0.013538484,0.023361051,0.021521939,0.026523292,0.01732075,0.012761808,0.0160621,0.010735831,0.013224753,0.0103458315,0.005862261,0.021352725,0.010087522,0.009439928,0.013099632,0.010177294,0.008854312,0.013069217,0.005525326,0.00852627,0.010875985,0.01546816,0.016103612,0.010669093,0.009051242,0.009907702,0.008720146,0.0112895435,0.0064033377,0.009756712,0.011134856,0.015695512,0.008509449,0.005305621,0.007149907,0.005246506,0.008258633,0.008376041,0.012357485,0.010934382,0.008834352,0.0044092736,0.0057532354,0.009241283,0.008093159,0.0085227005,0.017044364,0.011899478,0.0066710645,0.008670305,0.009390181
0.0074628866,0.018123569,0.016824039,0.018763328,0.01918997,0.011749256,0.034087904,0.017254507,0.007753207,0.0108682485,0.010650004,0.011570668,0.022008123,0.011928228,0.00400451,0.013699411,0.01059218,0.008612206,0.012026557,0.0147486655,0.013441023,0.012860071,0.04462613,0.009333651,0.018900726,0.013595898,0.011979257,0.008014389,0.008458116,0.01210339,0.013060676,0.006023266,0.004583703,0.0051738136,0.003931131,0.005515423,0.0050620236,0.008312651,0.0059826598,0.0041857366,0.005695579,0.007983103,0.0067492975,0.0063736583,0.0040929443,0.0057704533,0.00583882,0.0054994533,0.0064824475,0.0068183485,0.010088855,0.0055253864,0.0028994242,0.0072287633,0.0049936003,0.0051767845,0.011148856,0.0140043665,0.008227748,0.02154189,0.024669096,0.019247763
0.01888309,0.01890669,0.00838644,0.012445495,0.012092234,0.008124857,0.020305224,0.01608229,0.016049605,0.0121499505,0.010675415,0.0071601104,0.013965984,0.011131385,0.0118509475,0.010747768,0.0057926206,0.01066198,0.008447005,0.005242516,0.0058796885,0.008086477,0.012794569,0.007856942,0.005350973,0.011109499,0.010210186,0.008287683,0.0148724755,0.0052610463,0.008592183,0.008183033,0.006018172,0.011977555,0.006670584,0.0053680907,0.007205365,0.007867664,0.011809037,0.012316744,0.010200068,0.008922433,0.009604603,0.013305244,0.00568463,0.011033329,0.0059611313,0.0094674295,0.007956029,0.007433274,0.01188704,0.012311637,0.003775026,0.004717462,0.010407925,0.005056643,0.010086384,0.020744093,0.029198265,0.0096221315,0.010110299,0.004599156
0.0055489573,0.014936059,0.014614092,0.017846918,0.014885035,0.007500348,0.012887685,0.0071072085,0.0072068693,0.013701214,0.00477136,0.012639751,0.030532828,0.009791204,0.0066717155,0.013994006,0.010977645,0.007386422,0.010773067,0.004518606,0.009215949,0.0070847473,0.02113274,0.009942415,0.0040352414,0.01536038,0.009916355,0.005123542,0.011619075,0.008851643,0.010619368,0.0061522196,0.006508226,0.0066969343,0.007360145,0.0032188324,0.005693253,0.012180776,0.0105572585,0.007495549,0.012408033,0.007887749,0.010228471,0.007222275,0.008375461,0.008507118,0.0068103233,0.0074948967,0.009912109,0.0040123323,0.010684205,0.00784221,0.00496836,0.008895714,0.0071809846,0.009201029,0.0054265354,0.009744269,0.012574933,0.015278064,0.011925444,0.0028263954
0.17513646,0.116786495,0.045890376,0.08004201,0.107265264,0.049848393,0.09981639,0.09943732,0.09433121,0.08068867,0.11921419,0.05912079,0.14724478,0.14250466,0.29980278,0.078257106,0.07997223,0.06772512,0.07427592,0.071801364,0.044543736,0.044228036,0.11743067,0.09953106,0.1948589,0.12620339,0.0831321,0.0538667,0.06096642,0.049000613,0.04116154,0.032772284,0.052427135,0.049417105,0.039452806,0.14322399,0.08274853,0.03474418,0.039316952,0.043120787,0.0522251,0.09547939,0.049282797,0.034388255,0.02838865,0.038930275,0.060874492,0.056859836,0.08840536,0.1393038,0.22528882,0.067087114,0.04620419,0.054731682,0.055932477,0.0722631,0.10248092,0.16441774,0.04014609,0.03639742,0.096207894,0.12867439
0.07033268,0.041617475,0.021503573,0.03711325,0.029506318,0.022127865,0.03287769,0.021921415,0.020608492,0.031689156,0.026690904,0.023885513,0.03464097,0.021351373,0.05343088,0.019048126,0.014224924,0.00683326,0.010736971,0.0057120943,0.008300237,0.011689946,0.043902226,0.012188626,0.054797415,0.08922878,0.021490226,0.011187495,0.010497113,0.008467792,0.0161396,0.0057909894,0.005122189,0.008137827,0.006307908,0.022571776,0.02739304,0.010768211,0.018903753,0.0076117483,0.016139874,0.0085794795,0.013195218,0.01068068,0.01063296,0.024823382,0.024651125,0.016911339,0.020292852,0.015603946,0.056076884,0.01628493,0.010525792,0.016045144,0.010007943,0.018026274,0.019612886,0.04058308,0.013175722,0.012152979,0.020063581,0.058752775
0.2734194,0.42360297,0.24418364,0.3593328,0.3821202,0.30699018,0.3867805,0.41066006,0.37727633,0.32176608,0.27115038,0.38444626,0.3594908,0.30062276,0.17571463,0.3358817,0.28939056,0.27614588,0.13938634,0.17910205,0.30359682,0.20606476,0.45152754,0.1587776,0.227533,0.3770634,0.2909105,0.25439954,0.1459349,0.14564891,0.14547126,0.10092675,0.20897686,0.25751403,0.11703142,0.13588029,0.053748026,0.1838091,0.24404603,0.24924311,0.07874127,0.13789727,0.26539683,0.06668752,0.16404441,0.11715219,0.1446513,0.14052403,0.19867207,0.0895547,0.21386087,0.3652907,0.27922803,0.16162522,0.14812604,0.11873235,0.22107725,0.12761809,0.17827784,0.22173104,0.27524245,0.09027104
0.26866284,0.31087336,0.25511545,0.21317871,0.3707098,0.24635193,0.35556,0.3009008,0.29162297,0.21855521,0.26871598,0.19487432,0.27499893,0.21058004,0.35246786,0.18208586,0.13329034,0.14768201,0.13920769,0.11499921,0.1387457,0.22579543,0.39348894,0.26031044,0.25672805,0.3135659,0.21432951,0.13974255,0.10299377,0.13342287,0.09329642,0.1275671,0.16487433,0.2680621,0.09102435,0.17884475,0.13310036,0.17624135,0.14362277,0.19236071,0.10993843,0.12728941,0.11169565,0.08516933,0.10290756,0.13520518,0.15709312,0.14627971,0.12265403,0.18832618,0.3201762,0.26480445,0.1491482,0.17531705,0.18088374,0.11813825,0.20478877,0.2848654,0.105099924,0.14218734,0.22780088,0.17892212
0.07645986,0.06265674,0.037760705,0.060210478,0.048303004,0.039222766,0.05263663,0.05281216,0.047587737,0.06321535,0.03620355,0.037470415,0.06429947,0.06012348,0.06440909,0.06309281,0.05108103,0.0410149,0.044308696,0.03381698,0.04620062,0.039829947,0.11854691,0.0680486,0.037158556,0.035505887,0.049668424,0.04149959,0.043187108,0.031620976,0.047807723,0.0394013,0.034183525,0.033259217,0.024431027,0.027925495,0.015059362,0.032019183,0.025581988,0.025177822,0.023780674,0.036437787,0.04738039,0.018735835,0.024935413,0.04064148,0.025165904,0.030086774,0.036500387,0.03052825,0.05076282,0.049956154,0.025575195,0.033229653,0.031558305,0.02257697,0.046404712,0.059540153,0.026939362,0.03183575,0.041541364,0.032129884
0.013726872,0.033142053,0.01821457,0.022599353,0.018804954,0.021761378,0.037211996,0.031098323,0.044719364,0.025141576,0.022223206,0.027694987,0.01833109,0.027572844,0.018560339,0.025795804,0.01333733,0.013503786,0.013220178,0.009232241,0.013357562,0.008293487,0.06719854,0.009974989,0.02771939,0.069138,0.016608706,0.01786384,0.015517673,0.010345928,0.015840149,0.009265447,0.009436917,0.023774132,0.0069751292,0.017926365,0.007038434,0.039920636,0.02847461,0.034212284,0.019454265,0.024517374,0.043046463,0.011949371,0.026162524,0.04560088,0.018072056,0.02418594,0.016245669,0.023307675,0.061262943,0.059457775,0.020015784,0.015066374,0.017194346,0.015959632,0.02368377,0.03461253,0.029597202,0.020167695,0.021230897,0.019104676
0.014897561,0.015740005,0.011509651,0.017241891,0.019542962,0.010897951,0.023684487,0.023976268,0.029653419,0.02077745,0.021545894,0.011170412,0.024662212,0.024738146,0.018712142,0.023221515,0.01972708,0.023698669,0.016084515,0.017596785,0.019351361,0.009761615,0.031787526,0.01800886,0.029054625,0.041562572,0.01414673,0.020070277,0.018285751,0.008547416,0.01500853,0.01431693,0.010620537,0.019937448,0.010341958,0.024526693,0.013113935,0.014984446,0.021344496,0.014781116,0.010345253,0.01857823,0.029504329,0.012441247,0.014781477,0.01873323,0.008631845,0.009338641,0.008179464,0.01906603,0.048152022,0.039515506,0.009816554,0.010375229,0.013192509,0.007896,0.016761022,0.028336314,0.014179311,0.012054553,0.016156308,0.016183903
0.32346746,0.18224438,0.18113044,0.13285576,0.092579424,0.11580097,0.15669824,0.16160314,0.13536969,0.09646609,0.13662489,0.15427168,0.103610836,0.16573073,0.1203813,0.15224445,0.0693665,0.09771195,0.11670284,0.13990924,0.090602785,0.080002464,0.5351982,0.11421336,0.28439575,0.13482945,0.081335254,0.097169,0.10587415,0.11828295,0.093296476,0.056023896,0.10693636,0.09300359,0.038460415,0.16910215,0.14277725,0.14080477,0.09262816,0.05360726,0.10693202,0.10246574,0.12655286,0.053939633,0.06913329,0.07327269,0.070362955,0.06901167,0.08194341,0.15877475,0.22500801,0.14424646,0.0700782,0.052136693,0.071928464,0.084773175,0.102223754,0.12701645,0.07074778,0.16869031,0.10157264,0.17949231
0.03389318,0.041236363,0.050658137,0.045580104,0.07131883,0.057716858,0.0494217,0.028152967,0.034862,0.06064028,0.033441283,0.032083474,0.051971003,0.0456557,0.016642662,0.045520917,0.03034358,0.028001666,0.042163514,0.021882879,0.01998205,0.02523136,0.09205966,0.022874154,0.023622133,0.025015004,0.04914455,0.022475727,0.017424116,0.03151325,0.044387594,0.01582758,0.01035484,0.013600849,0.011500574,0.012062495,0.014217807,0.02114528,0.021705342,0.024356358,0.042719007,0.01563323,0.01895148,0.016676094,0.009164442,0.024087597,0.017908355,0.012055156,0.023923332,0.009649756,0.01579361,0.021834608,0.012760277,0.03280065,0.01396825,0.039843854,0.022181518,0.021840585,0.037191488,0.048758466,0.056561027,0.01813528
0.020982163,0.07068608,0.042675097,0.05783586,0.03328815,0.02284796,0.07344449,0.04810947,0.03631018,0.04698298,0.01936531,0.039632898,0.045024253,0.0407028,0.020421194,0.056890957,0.035372775,0.031716548,0.026252078,0.017948605,0.030028004,0.030096363,0.14869048,0.024662383,0.028074512,0.031756125,0.030802509,0.022011682,0.018722132,0.024348652,0.03244861,0.021009775,0.009925975,0.016750991,0.0127989855,0.017448114,0.027847597,0.041870147,0.0366773,0.033542562,0.02804598,0.023455873,0.030972159,0.019724637,0.01487522,0.02539421,0.019845169,0.023434341,0.021546226,0.016440252,0.02576499,0.026100423,0.02148363,0.01797297,0.010833527,0.015799074,0.0130190635,0.023177678,0.019590294,0.025954792,0.024678418,0.021193296
0.008693808,0.021913908,0.009825809,0.032982193,0.021258697,0.0077408575,0.030844698,0.02734955,0.015713427,0.02637459,0.023384595,0.027294315,0.052249692,0.03212242,0.028998652,0.029274588,0.021447964,0.013999075,0.013446322,0.01342227,0.020845816,0.021160297,0.06465066,0.025331005,0.017572448,0.024395261,0.028118053,0.021829842,0.0175777,0.011390772,0.02652985,0.017243907,0.009941046,0.017421842,0.016120208,0.015063561,0.017983599,0.014502761,0.016989699,0.016158286,0.012198607,0.025473854,0.028849892,0.01754272,0.019113291,0.027031986,0.022751901,0.023029473,0.021561034,0.025544968,0.034403525,0.0258497,0.014074054,0.016708609,0.012620213,0.0071596797,0.016721284,0.03981102,0.018516727,0.0136356065,0.021619948,0.015641399
0.030796567,0.0359435,0.05489986,0.046781868,0.05346836,0.03666056,0.05475406,0.041373253,0.029200042,0.047729068,0.027371109,0.033288997,0.05053564,0.03432967,0.019466579,0.034850225,0.027414044,0.018211426,0.0279466,0.01931136,0.022252643,0.02753064,0.075744174,0.030772738,0.019442344,0.027391588,0.045141157,0.02732682,0.03214391,0.029421924,0.044160295,0.026400892,0.020562798,0.022315724,0.01953257,0.01669382,0.012901307,0.020251809,0.027946202,0.024252526,0.022259593,0.028477933,0.030150754,0.01637077,0.02138716,0.020485558,0.013198046,0.014922966,0.030179748,0.01906517,0.022220679,0.033141743,0.019303707,0.019190997,0.016477255,0.022205064,0.012421218,0.025280882,0.02199627,0.04310117,0.057912678,0.0143266665
0.01948939,0.019008512,0.012908026,0.030215068,0.016161812,0.011686427,0.019791944,0.01528032,0.0134639945,0.019954486,0.011164908,0.011787117,0.027969781,0.018485628,0.015013825,0.015217252,0.01781422,0.01626121,0.02789364,0.013477289,0.01947291,0.013655046,0.018890854,0.016305992,0.020685174,0.013024909,0.017845808,0.010577099,0.012653395,0.012766344,0.01503596,0.008745805,0.0042485395,0.010447849,0.0078451475,0.017865313,0.01727464,0.013197951,0.013615467,0.008521125,0.026438601,0.01653238,0.02400936,0.011724172,0.01061156,0.017091144,0.011699054,0.0071468656,0.01540912,0.014485088,0.026294533,0.01731263,0.0100366315,0.03103174,0.012254659,0.018890664,0.019230282,0.018735003,0.009640691,0.018904632,0.06385023,0.015031259
0.012413442,0.022644397,0.026295254,0.015386098,0.027371565,0.025778273,0.031028412,0.018277563,0.010195356,0.03027374,0.0150696235,0.0226627,0.029300971,0.019729502,0.014320941,0.022337437,0.02578091,0.025764924,0.01797392,0.017940091,0.014535711,0.014816149,0.025257362,0.020368913,0.026893014,0.02170476,0.02128428,0.021126907,0.025809927,0.011584101,0.018105414,0.009904928,0.014811082,0.008666234,0.009828084,0.012422766,0.010934628,0.007622002,0.013991981,0.009816141,0.023811493,0.022915391,0.018858876,0.019952672,0.020781575,0.029387256,0.014557599,0.016853333,0.022189284,0.019829262,0.021936009,0.015512073,0.0078721205,0.0147317415,0.01094829,0.015934562,0.018478837,0.029707039,0.017365327,0.015007762,0.030454768,0.020586846
0.023494525,0.03043674,0.034636233,0.048424654,0.038891494,0.035025947,0.044276737,0.025163662,0.026371881,0.044127468,0.022025125,0.02989712,0.034440108,0.020921648,0.012351426,0.041212484,0.044168044,0.025336785,0.0472933,0.02134909,0.024604676,0.018552002,0.10153479,0.021075517,0.037023302,0.0183207,0.033142015,0.022641435,0.021232605,0.023086086,0.029803958,0.013946432,0.0076973764,0.013819092,0.012517071,0.014221202,0.019137962,0.02836799,0.026506076,0.018015694,0.05667597,0.018780192,0.022992725,0.012927174,0.010814496,0.016407177,0.022695575,0.02162257,0.038532857,0.011896835,0.025748434,0.022546979,0.023666311,0.03266542,0.01781301,0.042713966,0.013935768,0.015896302,0.018978223,0.03952516,0.05625186,0.020075161
0.025315322,0.09692687,0.030452823,0.045285277,0.030491166,0.03887052,0.0511429,0.06258315,0.05444534,0.07785622,0.020296978,0.04262857,0.061081864,0.052013334,0.018545963,0.060854558,0.045933697,0.0738313,0.051768914,0.028953318,0.029039398,0.020521253,0.14042382,0.018767962,0.042502556,0.032502767,0.039240297,0.026906583,0.016685642,0.017036932,0.028265035,0.01174268,0.012284369,0.022965651,0.012467668,0.010104762,0.024029879,0.032652643,0.03700234,0.031917475,0.027716927,0.009710293,0.027209867,0.014808534,0.017379936,0.035082404,0.033126865,0.03073168,0.039057545,0.009058899,0.025521327,0.043705247,0.026719261,0.028909989,0.052587133,0.03329762,0.020224998,0.04087827,0.048161197,0.024559245,0.040534128,0.017227316
