0.036296908,0.031263128,0.015172823,0.028193729,0.029530803,0.039297197,0.025491653,0.023901213,0.024392666,0.03638928,0.02089752,0.023848707,0.03687855,0.024314642,0.032820337,0.036399905,0.03512726,0.018438768,0.023404038,0.023575297,0.016164659,0.032104533,0.018102426,0.017579777,0.009427691,0.028129574,0.022605889,0.043438375,0.034559563,0.013903792,0.020564765,0.021200998,0.033535298,0.01863259,0.015408498,0.024869362,0.023671351,0.03285071,0.02644146,0.020782733,0.011047625,0.012017628,0.037559498,0.023475926,0.035107415,0.011811339,0.01395365,0.014821561,0.03010623,0.013182127,0.01213134,0.02835068,0.021718625,0.0682702,0.032336693,0.028287297,0.014331741,0.03486083,0.037418537,0.018901847,0.013464007,0.0050355415
0.23885661,0.18074043,0.062171634,0.022315118,0.06885058,0.090313315,0.10630734,0.059650302,0.065592445,0.039063636,0.11952618,0.16555218,0.05738205,0.065006286,0.08228996,0.053464513,0.04880164,0.027559081,0.0381496,0.024451647,0.016881436,0.021771146,0.063495606,0.011741148,0.059917662,0.07184468,0.018025642,0.056981698,0.04298613,0.05032917,0.02632513,0.024388608,0.051384293,0.058546122,0.03696575,0.027465574,0.023985019,0.07590606,0.028160969,0.058618072,0.02260234,0.04094094,0.061034683,0.028690487,0.034593247,0.06379095,0.06364564,0.053705484,0.081699975,0.04059829,0.03461577,0.024153288,0.109138764,0.072477065,0.052347984,0.102424726,0.17306368,0.038594097,0.02988961,0.05148267,0.027411789,0.05348457
0.009112006,0.012334391,0.009854758,0.01156789,0.006569119,0.008795199,0.00957791,0.020165453,0.015368264,0.024150744,0.012419982,0.012856998,0.018157372,0.010462982,0.010298519,0.026213586,0.021761531,0.015678952,0.029937355,0.023894789,0.037973724,0.017103335,0.016946962,0.01565851,0.0060696984,0.015622759,0.021370867,0.019328859,0.01566357,0.010860124,0.009088967,0.010109155,0.016671963,0.014907774,0.008535873,0.015611425,0.027422715,0.02589289,0.02185925,0.018749787,0.015098219,0.012055119,0.026240932,0.020647695,0.023668557,0.017170599,0.015349093,0.015463088,0.023590049,0.01666033,0.009879619,0.01199197,0.02919704,0.016904406,0.011897695,0.011666592,0.009309955,0.0068464256,0.007861882,0.008239039,0.016048243,0.015731122
0.015451631,0.05432229,0.04601163,0.043257084,0.038669415,0.026624236,0.020948797,0.06452245,0.057265602,0.03071769,0.024611102,0.041165236,0.027467752,0.016648088,0.014307639,0.035416264,0.027615178,0.021348799,0.030852066,0.018275952,0.011531281,0.022552116,0.035871394,0.014747767,0.014184614,0.057000265,0.024060333,0.0259992,0.030938907,0.03424596,0.022509879,0.024638657,0.024357479,0.027894119,0.008781618,0.02209475,0.037106898,0.07154722,0.02300242,0.032542452,0.023502484,0.011297386,0.030194947,0.02949267,0.026808154,0.027586581,0.019692486,0.022331843,0.052177668,0.015790362,0.024852695,0.03413829,0.019771984,0.02499004,0.016956514,0.031477917,0.014972775,0.009754526,0.018153483,0.017390415,0.03255208,0.020260725
0.009169589,0.010580795,0.012297661,0.0141048245,0.0141686145,0.013492905,0.010564355,0.028107608,0.01625271,0.023500003,0.018663773,0.014579076,0.01247541,0.015168749,0.018703746,0.029961811,0.024794316,0.025664339,0.02302934,0.028939715,0.025954861,0.051537562,0.03534608,0.040569045,0.0037552288,0.030040005,0.016907645,0.02575219,0.02054429,0.018890038,0.017626476,0.028019156,0.03252619,0.01698158,0.009776334,0.041096125,0.027307166,0.03138425,0.018078033,0.025699161,0.013686579,0.019059122,0.024201788,0.017641645,0.029321391,0.019006219,0.019599844,0.020061573,0.03469159,0.028919905,0.022559494,0.0151462825,0.027796645,0.022956785,0.014979428,0.020344215,0.029688133,0.014136985,0.012866094,0.01827221,0.014038746,0.03439278
0.016111627,0.03264132,0.021845043,0.015961401,0.02678673,0.028850967,0.020906914,0.019538376,0.01912941,0.027885508,0.013153243,0.02314909,0.033257645,0.017084034,0.022999125,0.039770503,0.041981053,0.021911401,0.01658733,0.023543917,0.018108819,0.047173057,0.017320221,0.039113726,0.0145752765,0.024547672,0.021823427,0.023389742,0.017910866,0.025863662,0.031870667,0.04320902,0.041747298,0.03114571,0.0217164,0.033192217,0.016632799,0.014317874,0.019104434,0.025010835,0.010946569,0.009814769,0.02290297,0.0100468425,0.029013772,0.019176647,0.023859628,0.02845839,0.021904277,0.0136834765,0.013181989,0.016723884,0.023152186,0.01710936,0.015806621,0.015580158,0.021583164,0.016037164,0.020838493,0.018438427,0.014995925,0.025583526
0.22523214,0.32554802,0.06443696,0.027930433,0.065179735,0.17742774,0.21080634,0.11006741,0.14546679,0.03675755,0.19530044,0.12759398,0.05265966,0.1319601,0.11084445,0.057178386,0.06811857,0.10681686,0.072419584,0.10936871,0.028527241,0.038093526,0.37150213,0.057225633,0.23879276,0.22391474,0.0244421,0.061598096,0.040680584,0.03209077,0.0257323,0.04066374,0.088603124,0.10224215,0.029793844,0.22540219,0.106296204,0.113142624,0.03277847,0.058496106,0.033886947,0.09302971,0.04417713,0.06369735,0.062443554,0.09831492,0.05891615,0.05338572,0.052103404,0.08370001,0.0928632,0.12070624,0.028220916,0.03490252,0.06084707,0.036731645,0.16178988,0.06391116,0.07124927,0.03550354,0.018468311,0.14955403
0.33413994,0.21844079,0.17545243,0.18589886,0.22502911,0.15234935,0.105089724,0.19085255,0.13042618,0.094412886,0.073972955,0.12735568,0.18376224,0.11200631,0.10154567,0.1404453,0.11228445,0.08853463,0.13258418,0.09181208,0.15263593,0.19616908,0.18775605,0.1297831,0.12756048,0.102895215,0.08263936,0.04873701,0.05949973,0.11842702,0.1334261,0.087614276,0.07762484,0.07756394,0.06960755,0.05268197,0.06262487,0.07529054,0.0580591,0.054399133,0.054068785,0.0393453,0.06807709,0.05744933,0.08397967,0.08831489,0.123637624,0.099873155,0.13805364,0.051115118,0.052623585,0.116448015,0.13894919,0.1330752,0.11158318,0.121906064,0.1522155,0.1380828,0.22389452,0.15588118,0.13009645,0.08350577
0.07141454,0.056523357,0.045473848,0.015633477,0.07744864,0.090458676,0.102309346,0.038208336,0.046173558,0.022237804,0.053388134,0.022688862,0.027923787,0.034393586,0.04362318,0.030161133,0.058382135,0.049632806,0.047046103,0.05705282,0.039894983,0.0444133,0.08903587,0.10144327,0.15328012,0.12292418,0.034693737,0.051916152,0.04767003,0.040613733,0.02550117,0.05938352,0.10175091,0.05508116,0.06926838,0.1976674,0.046554208,0.04087081,0.0345216,0.039019927,0.022636497,0.034598008,0.057711244,0.045420814,0.026438987,0.02523127,0.056400515,0.042059544,0.046402477,0.11185811,0.0482169,0.032792773,0.046069402,0.042642355,0.038459282,0.03722168,0.12195566,0.044406492,0.04848715,0.032860026,0.020467054,0.24285208
0.17905442,0.25401226,0.18923645,0.23876472,0.25927973,0.25561008,0.19649786,0.27947873,0.24396485,0.29204297,0.19180499,0.26526394,0.27890357,0.26352033,0.21939532,0.25947717,0.30490974,0.28847098,0.25003847,0.35088736,0.3074569,0.2988727,0.076815106,0.3701672,0.18634948,0.25544348,0.27522045,0.3043647,0.2939126,0.20284387,0.28194284,0.3889195,0.47137088,0.38903004,0.33052087,0.22852238,0.24776962,0.22625373,0.36306188,0.3161528,0.23722269,0.21281244,0.33513513,0.2607278,0.27763435,0.34085786,0.34271356,0.36818033,0.2948927,0.21153165,0.25260708,0.2983921,0.39551097,0.34531707,0.2993191,0.3029907,0.20594919,0.2670828,0.2892666,0.13016334,0.12862805,0.11640126
0.1668203,0.07540384,0.08542265,0.06548279,0.09868966,0.094954856,0.0817272,0.06806081,0.07112405,0.08433698,0.09428848,0.064803,0.069560766,0.09583214,0.07005054,0.08314557,0.07934497,0.06601043,0.0973874,0.067935064,0.07888214,0.10451919,0.075498216,0.106761254,0.08443529,0.061609026,0.053716045,0.06575108,0.07501556,0.057195734,0.050797615,0.055105124,0.08457017,0.04885825,0.032251555,0.09952752,0.032879252,0.06293408,0.031539004,0.033802684,0.025343113,0.042323284,0.049856015,0.040419873,0.040403828,0.047051497,0.07283387,0.06447094,0.087400615,0.08890952,0.032169223,0.034463517,0.079394504,0.097132996,0.050535087,0.0933126,0.06329242,0.046029672,0.04764758,0.064221226,0.036827236,0.08904933
0.430342,0.20114623,0.06249219,0.09840988,0.15614375,0.16447614,0.18857987,0.12714504,0.15948978,0.06960009,0.12668875,0.09680222,0.09139137,0.14310983,0.07504214,0.22196178,0.14686465,0.111005954,0.1334886,0.07043118,0.053203285,0.0777325,0.1481553,0.08999365,0.1886595,0.10517947,0.06251395,0.074713,0.0687205,0.0665675,0.051013805,0.06087582,0.07763253,0.058288936,0.03734358,0.11408894,0.057604976,0.16080202,0.061235987,0.050456583,0.02758515,0.08662162,0.105726644,0.045352437,0.0926353,0.077931456,0.09571274,0.08957345,0.27231732,0.18565625,0.07362792,0.06950904,0.10973788,0.18285233,0.10673334,0.27316892,0.12752724,0.072367415,0.08583961,0.069143414,0.082310766,0.12907821
0.06936695,0.039029732,0.036037,0.04694575,0.057052102,0.051274765,0.03331029,0.057194617,0.0543127,0.06309663,0.06959881,0.06384461,0.062388264,0.10996983,0.056885835,0.10495081,0.06661117,0.057184957,0.08493,0.051998783,0.043609217,0.062416177,0.032991618,0.06096715,0.04276405,0.035789043,0.0408702,0.053533684,0.04766845,0.029992037,0.04779952,0.05926989,0.040111203,0.022779409,0.03064999,0.033980407,0.03472346,0.07938177,0.038767792,0.026636932,0.021644441,0.0345488,0.07728824,0.03539519,0.042951643,0.03371568,0.04451621,0.039793167,0.11078646,0.049866494,0.02626145,0.033171915,0.081445664,0.07991164,0.035905857,0.09902821,0.046027277,0.033707067,0.039596178,0.042862218,0.04661263,0.039722618
0.27550074,0.14692697,0.048756532,0.053571012,0.096447624,0.11935023,0.07408118,0.06662152,0.08486762,0.1249083,0.099851154,0.07879349,0.066048436,0.08264594,0.055621922,0.06735636,0.053850275,0.06496632,0.08932774,0.06680769,0.037297238,0.047122546,0.037354454,0.04903259,0.077020004,0.05371485,0.049696468,0.044072345,0.049805664,0.04372828,0.042764846,0.05922726,0.040059764,0.048020773,0.039758533,0.05125313,0.04014494,0.07257869,0.03439022,0.03622835,0.020774428,0.060753725,0.05964566,0.048206348,0.041666213,0.044585504,0.06221029,0.058426954,0.06826366,0.08608398,0.033859752,0.028078347,0.08456705,0.09474444,0.04255462,0.06001711,0.10094857,0.066648506,0.052927908,0.0473116,0.04424771,0.059056435
0.017673675,0.003000013,0.004345014,0.009487323,0.0061772806,0.002220145,0.0020239234,0.0054079206,0.009994055,0.01949144,0.011656115,0.0139398035,0.010095117,0.009615073,0.010793829,0.010562755,0.008760335,0.008718685,0.010187377,0.0076986286,0.011625002,0.014757468,0.00512653,0.0052510626,0.0010742929,0.014005393,0.012641034,0.026309205,0.015910964,0.0052435445,0.008219937,0.0097899195,0.010919805,0.007861324,0.0073130704,0.01474026,0.013973859,0.0057906,0.0067438795,0.013482675,0.0038653037,0.010235551,0.04694325,0.03100228,0.029315444,0.021119414,0.01845989,0.029010495,0.013596931,0.016336942,0.015674949,0.009754212,0.039225128,0.014155766,0.0103963455,0.009104099,0.020008659,0.01199598,0.012957342,0.005921925,0.011183801,0.0111060925
0.039697286,0.047279056,0.08343354,0.08212512,0.10137695,0.07757755,0.04612044,0.09368665,0.06263875,0.057322524,0.074657604,0.04352605,0.03414882,0.091414236,0.04329391,0.099063985,0.06775003,0.05945661,0.06840675,0.052943815,0.03605195,0.05583472,0.12723207,0.043780535,0.060085103,0.056567144,0.052086007,0.040469248,0.037699696,0.038942028,0.03759539,0.030790335,0.03339242,0.023902426,0.020464541,0.0739454,0.051861517,0.09978325,0.043580152,0.021563327,0.01695516,0.028709114,0.03460291,0.030042559,0.055639178,0.04246441,0.034554474,0.03284596,0.08746673,0.06724233,0.030485222,0.04226901,0.05957869,0.049613573,0.030750897,0.053850163,0.03508774,0.044371773,0.043934356,0.057564832,0.053592745,0.06625159
0.30508578,0.15474644,0.029192906,0.052842997,0.10779648,0.053834777,0.045811083,0.07100345,0.071049295,0.05674462,0.06311713,0.12143707,0.04925876,0.09100386,0.042269014,0.046838053,0.043880433,0.05054298,0.08620362,0.06347601,0.06757238,0.036956646,0.095288575,0.04592785,0.041431334,0.112798326,0.06112481,0.19393717,0.08454868,0.034977876,0.035880603,0.04992894,0.10066652,0.0669216,0.051009744,0.06531405,0.060233343,0.054742616,0.027548302,0.061103262,0.026684003,0.04163803,0.14366461,0.09265259,0.035286438,0.052817836,0.111486174,0.10365426,0.007835669,0.063776605,0.033569593,0.011950345,0.13578314,0.017391173,0.009528142,0.009549037,0.15821135,0.033715263,0.024404863,0.024573287,0.025433404,0.060322963
0.3039177,0.2699233,0.12739201,0.08837912,0.24682984,0.32158375,0.4069669,0.38004187,0.30939004,0.11490176,0.25994083,0.18547809,0.09323096,0.2914612,0.12484946,0.20636469,0.14735094,0.15087764,0.1495609,0.103548214,0.07400587,0.121654674,0.2807074,0.08091966,0.3235777,0.20538278,0.09521088,0.10413612,0.09664633,0.14363949,0.11212379,0.12307428,0.1664195,0.1761722,0.10303413,0.1131892,0.14440806,0.2886708,0.10730282,0.10497883,0.0806697,0.16102046,0.20914105,0.09625055,0.14035186,0.14145556,0.18505487,0.14462605,0.25105485,0.2058956,0.19320902,0.15587012,0.056651253,0.17320682,0.08818304,0.20635416,0.31131172,0.18494342,0.18551214,0.2024994,0.082416564,0.18102922
0.035248183,0.057904463,0.0866938,0.04267603,0.07507152,0.07852833,0.03461509,0.08580195,0.10221653,0.06520631,0.07026917,0.036057156,0.03995927,0.091101184,0.046403576,0.07679947,0.056422688,0.059365742,0.0581227,0.027504679,0.018754303,0.04354822,0.06210661,0.031299733,0.028577298,0.08084696,0.03971439,0.023197053,0.019406548,0.07982928,0.03501315,0.04413732,0.029596198,0.021351708,0.011978579,0.062416766,0.024217261,0.099020384,0.025135184,0.020814715,0.022716396,0.015011318,0.0219216,0.012477809,0.01667291,0.0118307825,0.016736584,0.010127646,0.06672387,0.021262322,0.025580943,0.08081421,0.03217161,0.031481244,0.030292386,0.039528612,0.016460707,0.009252764,0.046728216,0.09983103,0.0695688,0.028217815
0.022783447,0.072694145,0.016724635,0.015714614,0.021166041,0.024380902,0.035164654,0.039275657,0.03767972,0.025801228,0.023337692,0.020176418,0.028206231,0.033795454,0.017531488,0.056562364,0.025873354,0.02025673,0.015795855,0.010006198,0.010129085,0.019983988,0.027608508,0.011569727,0.015632104,0.029298384,0.009146007,0.02102363,0.018616121,0.0146144945,0.012101327,0.028637622,0.015290055,0.010200036,0.004104352,0.012508644,0.012435092,0.062948346,0.021974238,0.025168575,0.011813594,0.014571772,0.029693676,0.0056844945,0.013573664,0.010651074,0.014139698,0.011094374,0.011792256,0.021382403,0.02605651,0.043047868,0.021200903,0.013916585,0.012448567,0.014109879,0.006203008,0.0058283247,0.015767494,0.020364005,0.0124996845,0.006740081
0.045720764,0.032881487,0.018431868,0.022249667,0.038329188,0.096588045,0.0648721,0.103389956,0.04574047,0.047582865,0.061045013,0.004673176,0.00398456,0.11971816,0.03025405,0.016658166,0.013437933,0.048104,0.0431421,0.024843741,0.012829353,0.029185304,0.06919486,0.02378865,0.06501607,0.027272135,0.011421166,0.019030608,0.0148403635,0.004289942,0.009482848,0.008400785,0.017221015,0.006160054,0.005621799,0.022966662,0.009076036,0.037687548,0.009146036,0.0060059424,0.005207257,0.008308742,0.008898809,0.0064748847,0.016133346,0.00858553,0.01995752,0.011299196,0.03260196,0.019923123,0.006776238,0.014552746,0.0217398,0.017755277,0.012812208,0.025550647,0.014983259,0.0056471806,0.0081289485,0.0074753542,0.0074106115,0.018099243
0.013807364,0.035396032,0.019152485,0.013756467,0.02945836,0.047272902,0.05448542,0.029916544,0.011606842,0.015545729,0.024802605,0.01448624,0.014058543,0.032885414,0.031149859,0.014660562,0.019662768,0.015184593,0.007928509,0.009409101,0.007351562,0.0089218905,0.031203162,0.0075367684,0.040410116,0.012729837,0.006656932,0.008911989,0.00896309,0.010948074,0.0056709116,0.011102953,0.0115404185,0.003364449,0.003971924,0.016099975,0.004925571,0.017644482,0.007931683,0.009216673,0.0047270088,0.01176081,0.007775605,0.0030186449,0.0070183333,0.0049817357,0.0049406784,0.0043570306,0.008691849,0.00791083,0.0073096436,0.009305225,0.022708837,0.009523315,0.007043915,0.0063392906,0.00691843,0.0069183973,0.022141661,0.022424916,0.01488352,0.01371922
