0.03791233,0.010602191,0.022033459,0.03234197,0.005557566,0.0072020222,0.01378217,0.017316028,0.011355315,0.011506952,0.018612316,0.019620579,0.02141372,0.016126737,0.01742828,0.01503252,0.01520752,0.011023598,0.010042269,0.020263193,0.011885176,0.02356034,0.017204093,0.004993933,0.05336677,0.01855978,0.008553985,0.019333996,0.012050023,0.009958747,0.02194438,0.008229124,0.01149213,0.0057261535,0.015956968,0.012397389,0.008259684,0.008210958,0.010914122,0.012033932,0.02117255,0.021991894,0.0075084735,0.018565182,0.0073770867,0.005731991,0.033250153,0.0033288307,0.013109158,0.0060632112,0.003980891,0.0075442204,0.003163274,0.004000183,0.0060933903,0.009152464,0.007899553,0.005704442,0.0071557825,0.009542063,0.013449109,0.075003535
0.038494587,0.0018868624,0.011436953,0.029801631,0.029435024,0.018899417,0.014326758,0.01986796,0.010668786,0.012830753,0.028117236,0.029675141,0.03281043,0.026420817,0.022806447,0.02131289,0.023995658,0.018181788,0.01717567,0.017885255,0.0128326565,0.039641842,0.01756454,0.00967061,0.04374142,0.016657261,0.026110537,0.026354106,0.024323065,0.008064578,0.015777532,0.012870902,0.011573369,0.011957815,0.01934825,0.02885461,0.020067068,0.0097726425,0.028023198,0.006653187,0.021421338,0.025925994,0.032139543,0.020635547,0.013430902,0.008198749,0.011420297,0.021119585,0.02513737,0.01122388,0.0064643687,0.0072598103,0.009215072,0.012357353,0.015359558,0.0106376475,0.023553113,0.015511787,0.009276914,0.013644269,0.050849766,0.060767353
0.11360669,0.1675825,0.13937317,0.043786593,0.10756687,0.15949127,0.62784743,0.10987836,0.07703955,0.112258755,0.09589136,0.10774715,0.22653878,0.059704706,0.068394214,0.094016895,0.19872871,0.057873704,0.10554068,0.050221566,0.13401344,0.20424072,0.042145014,0.05346269,0.1732983,0.05625344,0.068994135,0.10703782,0.052261006,0.12102004,0.17898847,0.08532373,0.059244283,0.07536469,0.24511634,0.0785248,0.06257218,0.03799576,0.041943036,0.05615403,0.0543948,0.06530622,0.10001018,0.09076181,0.031351786,0.035277467,0.15120108,0.050095223,0.2052291,0.08318433,0.058906995,0.043408502,0.030570075,0.07250827,0.034418274,0.08035817,0.3943865,0.05850809,0.035689395,0.09876691,0.21389027,0.12060866
0.0072202375,0.009297631,0.012478621,0.024721492,0.0031057994,0.008612936,0.013434993,0.049168207,0.05271271,0.088129,0.10307588,0.069547,0.19101596,0.102304906,0.13507584,0.04610686,0.16001453,0.09846266,0.05072159,0.05456416,0.09676099,0.091082655,0.015274584,0.05010938,0.029793838,0.102088846,0.15396814,0.1256412,0.04387845,0.041716415,0.058475003,0.089757085,0.07582823,0.09622492,0.14331912,0.14710681,0.1698421,0.023061233,0.2518023,0.11075508,0.16143668,0.21252641,0.19244067,0.17827313,0.13587098,0.11646964,0.018680813,0.08066078,0.12805116,0.051985577,0.08723583,0.14075717,0.050898697,0.120463826,0.19145846,0.093211554,0.06993236,0.054110333,0.078923546,0.0523343,0.16678168,0.02679361
0.13214162,0.021571979,0.01416489,0.019332496,0.021625923,0.02353073,0.07798314,0.07141173,0.013827887,0.027511505,0.03453372,0.0134159755,0.1141185,0.04290822,0.023701161,0.008746284,0.08360385,0.031116402,0.013488822,0.03466617,0.031852473,0.025436398,0.024856595,0.018137647,0.10554434,0.06635542,0.0217554,0.05043119,0.027500207,0.008056514,0.016548684,0.018620906,0.052212123,0.004137416,0.035488572,0.08307455,0.011401742,0.003109583,0.04298161,0.004640554,0.0114175,0.032941516,0.065966986,0.02513411,0.037298404,0.012603881,0.0117079085,0.01163695,0.08938513,0.040726837,0.16965534,0.06517251,0.046961736,0.16552562,0.07772176,0.14121307,0.087447785,0.123665035,0.033068135,0.018992426,0.26815125,0.28879553
0.024743438,0.05613982,0.052695166,0.027324455,0.03159035,0.08574113,0.19096676,0.09179566,0.083612174,0.1314414,0.11992221,0.24556328,0.11796893,0.13864307,0.052390087,0.24028917,0.07991597,0.048607685,0.04659151,0.041991197,0.03894931,0.13414164,0.012677182,0.020186638,0.012912583,0.09296333,0.058926646,0.07087058,0.039760184,0.21938512,0.13535434,0.05959245,0.10755101,0.10117205,0.09854329,0.06900129,0.035541657,0.049227264,0.061854318,0.07023031,0.04026342,0.057508226,0.20655079,0.13400038,0.049099375,0.12746897,0.12663767,0.12680267,0.036045082,0.042570215,0.033330385,0.068041466,0.0817432,0.050939728,0.0820227,0.03150642,0.158183,0.06765912,0.09160753,0.2393221,0.05220113,0.037753563
0.27653274,0.13642539,0.15188928,0.052149985,0.27650088,0.005183153,0.031143302,0.020653507,0.007808395,0.033158705,0.024111357,0.00988873,0.03820485,0.022961605,0.012962669,0.01087331,0.029829659,0.008183621,0.009943505,0.018681016,0.023217656,0.02071722,0.01666033,0.021490786,0.10316953,0.032261744,0.047792543,0.010049019,0.023247387,0.009075721,0.022052933,0.029519329,0.009824617,0.0049876566,0.006968011,0.037771355,0.056885745,0.01056429,0.006974423,0.0021069553,0.009774732,0.05157205,0.016223088,0.020603977,0.0068463827,0.0052033393,0.010491733,0.0048332335,0.04961057,0.024675362,0.007663504,0.013101753,0.0037559322,0.02612952,0.0143778175,0.025288578,0.006194149,0.008775106,0.008420596,0.008695544,0.14510004,0.58468926
0.026407477,0.042466357,0.011174627,0.0027086958,0.02348888,0.005818694,0.007245824,0.0052874046,0.004306024,0.003930485,0.02136164,0.018500058,0.012301345,0.013027332,0.010861806,0.010132658,0.007412343,0.0024416314,0.0034362988,0.003767387,0.0065383306,0.007452086,0.0015407897,0.0017501726,0.0123083815,0.008778116,0.02277118,0.007386185,0.0031152896,0.0026458048,0.0037570614,0.0018425134,0.0033758983,0.00229333,0.0048605367,0.0106121255,0.04695288,0.006965137,0.007404326,0.0029527063,0.007692841,0.07052943,0.004984834,0.008994358,0.0022661116,0.0020193818,0.002800107,0.0012130081,0.009591608,0.12496122,0.002102564,0.004261673,0.0011334536,0.004722753,0.0075788843,0.012222258,0.0018633087,0.0029728615,0.0018838267,0.0017420736,0.010555909,0.041999575
0.056120113,0.01911793,0.13909303,0.0055427295,0.19935179,0.033725757,0.024760677,0.03212056,0.018352568,0.015100593,0.04619884,0.029785136,0.016621474,0.04347486,0.03882805,0.008801577,0.0070043444,0.004370009,0.0057990844,0.008750158,0.019020746,0.01488402,0.003192928,0.018241262,0.016247611,0.016278764,0.086639054,0.03134465,0.020220155,0.017829401,0.01798333,0.015119998,0.009913553,0.0059500374,0.01758041,0.020412644,0.120132625,0.02153629,0.023093015,0.021489104,0.010585562,0.11504753,0.022704346,0.02945139,0.0044985404,0.0048607714,0.010777465,0.004007302,0.011903576,0.013662142,0.008669983,0.013785405,0.011532443,0.00674445,0.018296462,0.014535511,0.009084966,0.014765894,0.0100756185,0.009758486,0.011587301,0.080434516
0.037659377,0.020732349,0.011714585,0.020128211,0.01298975,0.03404468,0.047127064,0.06373985,0.016435092,0.0070368377,0.01762353,0.019293642,0.0061258585,0.019532805,0.018942112,0.010613647,0.006943826,0.014404123,0.014242867,0.029987535,0.04181723,0.01704872,0.017701358,0.0073406603,0.022040991,0.045956764,0.05781576,0.022337964,0.032816622,0.009289226,0.017535549,0.0069624954,0.015523063,0.008239342,0.00947549,0.04285488,0.06055649,0.020393657,0.0070692315,0.0036941417,0.006640023,0.039561473,0.020944564,0.02300883,0.01859924,0.02978181,0.014538981,0.009349844,0.026986904,0.008266308,0.018229697,0.019273687,0.011478152,0.034991443,0.009004606,0.035273906,0.015472661,0.011991574,0.0051058675,0.008288255,0.035936974,0.047707874
0.040189877,0.012559735,0.067200355,0.016164418,0.13112734,0.2071409,0.033933252,0.014112954,0.008176102,0.18945657,0.12606177,0.020584177,0.16586997,0.16217044,0.016609589,0.0140561545,0.16313383,0.004148647,0.103745274,0.0085677095,0.077287905,0.011689616,0.004337367,0.11176231,0.11736222,0.006442853,0.13374764,0.0788252,0.012849876,0.06535419,0.025195854,0.17416343,0.015757024,0.0064948,0.19411196,0.045268174,0.044960186,0.009718163,0.13630573,0.0056475606,0.13934872,0.031466477,0.07144448,0.08071138,0.008941276,0.005440237,0.0044170707,0.0074717277,0.21681386,0.20999263,0.012039196,0.0043876194,0.006790725,0.1674199,0.014532263,0.19481175,0.023614183,0.018057477,0.0029340207,0.012779427,0.11260597,0.032488987
0.07548307,0.049254574,0.03385091,0.025020367,0.010901901,0.03453069,0.021820743,0.101020455,0.09921208,0.021926712,0.056943573,0.039426133,0.019009924,0.046647966,0.0437985,0.022246344,0.011173235,0.030072164,0.0050896485,0.0751649,0.018808817,0.022548014,0.013407388,0.019238893,0.044621274,0.04015659,0.00837413,0.011506809,0.05605471,0.01850558,0.01937137,0.007817989,0.071435355,0.21119314,0.006138368,0.054255035,0.008903788,0.002301294,0.00880849,0.07952393,0.005623597,0.013735432,0.06408559,0.011332362,0.07498597,0.17105348,0.017209997,0.059597965,0.014136161,0.042031713,0.0642296,0.16409865,0.08617904,0.01590988,0.18944544,0.01529935,0.013980482,0.03761228,0.08103406,0.03870629,0.016064107,0.027738536
0.01697985,0.008638628,0.027113168,0.00479723,0.0409216,0.06757055,0.06502001,0.046825867,0.02334189,0.038520746,0.022024939,0.01885619,0.019690648,0.028849332,0.013836032,0.00866774,0.01744602,0.012740788,0.024709746,0.035448596,0.024043817,0.05250706,0.0021436494,0.026207479,0.00600103,0.035907604,0.024591869,0.058949776,0.08842878,0.028598607,0.02692006,0.06884395,0.027393317,0.0102041,0.047322694,0.03729521,0.034685202,0.015311453,0.053187124,0.011836451,0.038446408,0.023552096,0.069291405,0.077709906,0.06689301,0.046103455,0.028551064,0.020495044,0.019596219,0.021724273,0.07402402,0.20729169,0.030711137,0.040541142,0.07705199,0.05495479,0.022414243,0.008549035,0.013511997,0.01640989,0.03101421,0.019147437
0.07236826,0.043580227,0.087755375,0.032321233,0.088732824,0.07027612,0.050843086,0.03827816,0.05701751,0.084520064,0.04816277,0.17833085,0.068762474,0.046993945,0.02971202,0.048826504,0.031121686,0.01718136,0.03997697,0.042972337,0.090611205,0.11793868,0.0045866636,0.041978333,0.021323767,0.100566015,0.07982356,0.094414674,0.041524973,0.06027372,0.07243762,0.08767043,0.07834713,0.10437183,0.077927,0.06584134,0.12873404,0.050556805,0.018330872,0.033447362,0.023241019,0.16935843,0.07347317,0.043676153,0.06200273,0.15010518,0.123766996,0.03508744,0.03563379,0.091590874,0.06061012,0.063619755,0.05968393,0.04626712,0.19211493,0.05294539,0.007560005,0.009444842,0.005416125,0.11265312,0.024633406,0.022845807
0.26901546,0.12800191,0.07049793,0.067506805,0.11756742,0.049966175,0.18190113,0.13309725,0.03294706,0.037063513,0.06511688,0.040916365,0.15766324,0.06269848,0.060191542,0.017495012,0.11930605,0.083092436,0.104270756,0.06730986,0.14681333,0.016863203,0.06564465,0.10208469,0.18305361,0.10482599,0.07329371,0.04667674,0.0915005,0.039789833,0.017937379,0.18855089,0.06882231,0.01871599,0.4248446,0.34249467,0.19423681,0.01818648,0.26377764,0.04739309,0.50078434,0.18581212,0.112491794,0.14015572,0.09520318,0.06101161,0.028041868,0.056674797,0.90370375,0.5931416,0.30811533,0.07896197,0.018527962,0.1883436,0.12327209,0.40322158,0.21243648,0.12555088,0.022683034,0.013772046,0.728649,0.6171483
0.086473696,0.00966815,0.016919132,0.006391567,0.017677067,0.036209412,0.12104259,0.11116797,0.031117374,0.018949607,0.07545216,0.011094851,0.022434214,0.040293485,0.06600573,0.012534911,0.026994504,0.02643151,0.011576986,0.018691516,0.0065577165,0.014680692,0.0059918314,0.015627917,0.09566865,0.068411216,0.022964923,0.029134627,0.025436454,0.012287559,0.009439825,0.029532975,0.04397114,0.00978083,0.033483077,0.17228277,0.027706351,0.0018171326,0.046784095,0.017511217,0.04125561,0.089509815,0.11478632,0.07756576,0.05648281,0.0041285628,0.0043452336,0.0070394566,0.035404958,0.039745886,0.04171589,0.008280553,0.0030407582,0.032933354,0.041516576,0.039095774,0.03857857,0.05723458,0.005387869,0.007982312,0.0651148,0.23843236
0.09049702,0.016438762,0.037738077,0.015855964,0.03996882,0.03400698,0.079392724,0.04015551,0.035773076,0.02253597,0.05311639,0.011490207,0.06578127,0.030360945,0.034133825,0.016946973,0.05962725,0.011021186,0.020269906,0.014113212,0.02158422,0.015249229,0.009394246,0.057847004,0.07210143,0.04737193,0.038104083,0.06376247,0.019487528,0.019546643,0.015167608,0.090893246,0.050196502,0.01773514,0.072474286,0.09541815,0.042690933,0.00726712,0.06680598,0.044570852,0.04384183,0.060755417,0.107827306,0.11792018,0.03455147,0.03561094,0.012628958,0.023317335,0.06682104,0.08337293,0.023158671,0.012795935,0.015703844,0.06284342,0.0691522,0.093506314,0.03091011,0.025100745,0.0071308417,0.00808521,0.11362506,0.31285372
0.057309877,0.009039901,0.03991475,0.048374265,0.046293978,0.03300777,0.15575519,0.077193916,0.11152974,0.05112523,0.07959696,0.032004535,0.1072124,0.14933006,0.15558498,0.02076906,0.049066648,0.020642567,0.009974251,0.09701407,0.09199659,0.02735087,0.085547656,0.044411078,0.06768767,0.13454041,0.049762603,0.12439706,0.2557035,0.11146911,0.019188158,0.03623854,0.14168987,0.08620526,0.070953384,0.1270597,0.07334879,0.0055426476,0.078669704,0.13661365,0.022520108,0.17820244,0.15785025,0.12618865,0.09177914,0.17951213,0.04857679,0.13122208,0.03179172,0.07499005,0.121741176,0.16982388,0.22223671,0.08716158,0.34678495,0.1008727,0.04195592,0.11239665,0.041784532,0.039074197,0.024244357,0.21186478
0.017504428,0.00483022,0.004825938,0.002344146,0.00377874,0.005811161,0.014078394,0.0068492237,0.00610139,0.003753461,0.06717892,0.022066006,0.0046421713,0.030275011,0.027674288,0.009679001,0.09994693,0.009993989,0.008704301,0.009133044,0.0068846154,0.0088090515,0.001422882,0.002285654,0.001703509,0.003710013,0.0045139524,0.015672524,0.006332393,0.0017000971,0.002017632,0.0073885485,0.0027528424,0.004630195,0.010370182,0.013337185,0.00924238,0.0021325406,0.010558318,0.007075392,0.004096172,0.0095952265,0.006630391,0.0147237955,0.0059353365,0.0074060597,0.0066340854,0.003971442,0.0055480967,0.004766632,0.0022832435,0.004400375,0.002515974,0.004220701,0.00375064,0.0053892024,0.00299492,0.0009969306,0.0012727967,0.0017545513,0.0031253134,0.0053107985
0.12801114,0.075731725,0.02236895,0.0151391905,0.08975976,0.02384974,0.07604104,0.017070072,0.025544792,0.012353828,0.018739229,0.015282216,0.012790251,0.020250972,0.011640085,0.023709893,0.010227408,0.0034793075,0.0055851047,0.010313336,0.020676225,0.016632823,0.0044824514,0.04593342,0.047414307,0.013187632,0.0388424,0.013122336,0.024587298,0.011110876,0.00866232,0.03894714,0.027396379,0.028529774,0.032733634,0.014412357,0.012170162,0.004635781,0.0063804896,0.021870695,0.0097436635,0.029152086,0.0114653045,0.014336828,0.012846159,0.020437263,0.0074812286,0.022147182,0.021638647,0.03266062,0.014604159,0.025937611,0.0076259584,0.029283144,0.043595966,0.034539603,0.009227041,0.009777202,0.012305906,0.005415442,0.07510613,0.2972163
0.011191083,0.0165446,0.01768472,0.007501295,0.011517199,0.0074185547,0.0098886285,0.010675671,0.008294424,0.012709559,0.01452452,0.014719363,0.023614557,0.011787528,0.010178296,0.00621009,0.0038166938,0.0043708547,0.00057744776,0.0061401683,0.004385716,0.0066473023,0.019157602,0.0026166064,0.006732648,0.008783687,0.016507845,0.020317543,0.013090956,0.005671342,0.011709627,0.009129531,0.013374558,0.0087029,0.0070567196,0.012176156,0.007115676,0.0017458835,0.009759396,0.009761136,0.005032732,0.013752325,0.021022249,0.041505482,0.018916372,0.011348142,0.010917637,0.00975216,0.0039044674,0.010191579,0.011985565,0.027470542,0.021718297,0.018637158,0.012505956,0.017615965,0.018030621,0.024204316,0.012371416,0.009394985,0.015180202,0.0054155323
0.07660175,0.0656522,0.02611095,0.035818983,0.018001402,0.033852432,0.031804513,0.07610152,0.04057446,0.042265777,0.13393658,0.0931014,0.037135117,0.1758854,0.18567255,0.028864834,0.03543796,0.06345546,0.014572203,0.0341719,0.020769935,0.018251216,0.14059505,0.007319863,0.047344938,0.049069684,0.04039669,0.039214764,0.049288705,0.014628345,0.015405781,0.023081558,0.021017935,0.019195903,0.047877762,0.13346966,0.10155153,0.0337328,0.09200662,0.06670189,0.05097371,0.21503074,0.035682008,0.037556536,0.068872444,0.026444409,0.020276478,0.020905638,0.047021512,0.062270388,0.043602586,0.054744173,0.038963955,0.03059148,0.03979789,0.048986483,0.015920348,0.038259257,0.022265362,0.019280884,0.05228548,0.057859067
