0.10269223,0.0124686025,0.02035617,0.027007606,0.04022461,0.021034786,0.04745031,0.0069778585,0.010946908,0.043246157,0.022031672,0.037866447,0.0469311,0.013146607,0.014807192,0.07060262,0.069201544,0.0369145,0.030205354,0.039820235,0.02749569,0.023443777,0.030096779,0.02356238,0.020557256,0.013858739,0.025264625,0.07680221,0.066519186,0.023492366,0.011676858,0.013802767,0.10702904,0.08361147,0.019342555,0.053776372,0.069761015,0.004746189,0.15548581,0.08615904,0.04594253,0.058649596,0.055783764,0.05627844,0.030287677,0.037984185,0.03185241,0.030472726,0.030903425,0.01264934,0.018742004,0.017059498,0.021891225,0.011486065,0.009102174,0.029416608,0.04802321,0.018861944,0.013550222,0.010641786,0.019413335,0.052999243
0.04145655,0.014285662,0.0044646757,0.0032249335,0.010328864,0.014992637,0.008903435,0.015093662,0.017299157,0.0059879487,0.032451924,0.011042952,0.0031471997,0.015451833,0.032825895,0.004284076,0.0053976616,0.006954749,0.0024716952,0.018496135,0.0040980745,0.0032107774,0.00714533,0.0049927337,0.011295332,0.021408299,0.0045005563,0.0052359435,0.005670787,0.00328017,0.0020632877,0.0043355976,0.03385156,0.028386675,0.004738473,0.019154163,0.0074308193,0.008847702,0.007299625,0.004068582,0.0031889975,0.014187663,0.008678974,0.015292666,0.0053732116,0.008735178,0.0013932679,0.005418592,0.0014143247,0.01630857,0.0037137556,0.0021359066,0.014606346,0.0051438175,0.009468667,0.0040471475,0.004730989,0.005744438,0.0038322622,0.0014652398,0.001197929,0.009612671
0.11327115,0.04342351,0.008627233,0.009572778,0.019387411,0.043355774,0.044219874,0.01289265,0.0126929525,0.015957374,0.018411186,0.022024054,0.01331843,0.022816284,0.024222841,0.026079226,0.029648252,0.017022733,0.011265122,0.024223477,0.0087095685,0.010827455,0.045474105,0.011019191,0.039304864,0.018065615,0.014895462,0.011642029,0.015771369,0.007630163,0.0064552748,0.009203929,0.01715005,0.017395223,0.009317068,0.032941073,0.021610467,0.081749804,0.017265012,0.024714824,0.022231095,0.08002467,0.02449916,0.027112594,0.02037513,0.01717289,0.007881951,0.012174337,0.012915483,0.08249959,0.03946879,0.022125877,0.025484456,0.021020694,0.033262182,0.026107239,0.022385199,0.020687468,0.025212063,0.01245129,0.011675168,0.03290167
0.04086347,0.045120038,0.037300054,0.021875259,0.018735327,0.04145047,0.02634205,0.029669248,0.032713484,0.023715278,0.07627789,0.067420766,0.015188432,0.046358924,0.035704233,0.049002074,0.021884508,0.027628558,0.026269874,0.051338334,0.010441362,0.018000955,0.089337915,0.009174809,0.030518705,0.018532,0.011604506,0.009349116,0.012342618,0.013864002,0.00658645,0.00410437,0.03313237,0.02377466,0.0060102986,0.01486025,0.017550122,0.028976686,0.013098798,0.022824448,0.022188988,0.0064955987,0.01234298,0.012740751,0.018145433,0.025555057,0.011389133,0.016637012,0.012860282,0.009481106,0.008860816,0.011325406,0.020157456,0.009005739,0.019918587,0.023166826,0.007998076,0.009286842,0.014953183,0.007513063,0.0054260194,0.011659896
0.28723767,0.18380067,0.02499025,0.012912856,0.052868493,0.074608386,0.11248929,0.055438068,0.043164525,0.052536704,0.04917981,0.05468416,0.0171879,0.06805999,0.039035708,0.036675632,0.02688536,0.06350503,0.05824858,0.049754098,0.015141228,0.014350448,0.19397734,0.012192226,0.1821422,0.061926186,0.033513334,0.02851281,0.021911763,0.01081199,0.012822602,0.007543285,0.025375644,0.03269162,0.016380586,0.03431412,0.050134532,0.057481136,0.03899823,0.033419657,0.05979174,0.03245183,0.026464276,0.03648992,0.020709364,0.021252928,0.01571999,0.014223719,0.0115486765,0.060984336,0.030350609,0.032810107,0.033429258,0.021351336,0.03383008,0.055558812,0.10540164,0.037286587,0.028858647,0.011674308,0.021040065,0.08471557
0.1483734,0.10172257,0.041134905,0.015756456,0.036967315,0.068183444,0.069414094,0.029782305,0.033772204,0.044739995,0.068006106,0.04626642,0.022314847,0.07956109,0.044847164,0.049847983,0.041295595,0.055092786,0.036047183,0.041582096,0.023243777,0.012903209,0.08270423,0.021482944,0.090336435,0.039047632,0.033910275,0.022651035,0.029414427,0.023338033,0.008931884,0.011960241,0.03374923,0.03168618,0.021097854,0.038777426,0.0352125,0.042508733,0.057338938,0.055077866,0.033221073,0.062008534,0.031503525,0.058664028,0.03468071,0.02355199,0.01688266,0.024949348,0.015684258,0.08232791,0.022362242,0.016222093,0.043374002,0.01711671,0.038022902,0.039551303,0.09599572,0.031022178,0.020898001,0.024558643,0.019403672,0.08766565
0.20500237,0.18142386,0.015650366,0.013993646,0.03330326,0.0945362,0.09190885,0.029039064,0.039410908,0.052318137,0.072390586,0.053955622,0.021845488,0.050780147,0.062129367,0.029138044,0.03282333,0.053131044,0.029051913,0.03975837,0.011288642,0.017252801,0.06941346,0.010978835,0.072672464,0.07374744,0.013800963,0.027757866,0.027447173,0.0066714445,0.0075215893,0.015056312,0.038366213,0.022720464,0.007819492,0.027638132,0.022849018,0.03663537,0.06474559,0.04320468,0.037355043,0.04574502,0.030915244,0.018413961,0.029134586,0.052573085,0.018114066,0.027010964,0.012639311,0.060175758,0.02558252,0.022118714,0.040689707,0.0211178,0.05608598,0.040863752,0.08092598,0.035552964,0.025261827,0.012504164,0.012542852,0.060571514
0.18255064,0.12988378,0.040560413,0.03347552,0.07942452,0.065447226,0.1003954,0.038409192,0.038839445,0.04912573,0.047243647,0.0549229,0.03248023,0.03677799,0.022524346,0.05839892,0.039916195,0.05253544,0.043091346,0.07889561,0.031880204,0.03692561,0.18760794,0.027083782,0.09197548,0.07529251,0.06855065,0.0359565,0.048001133,0.019668875,0.015360206,0.018441953,0.056516655,0.06760867,0.027155476,0.08511735,0.06305671,0.086785845,0.097796164,0.097940534,0.055434614,0.13663705,0.0603075,0.048041906,0.0439175,0.04702492,0.018845178,0.02581277,0.034749057,0.12857193,0.07921512,0.06617298,0.07491903,0.05521327,0.064245656,0.06712733,0.15593421,0.09079205,0.07896045,0.033458196,0.054418776,0.056363974
0.09024248,0.06871426,0.07936609,0.041013554,0.10115267,0.1026914,0.11747267,0.07665328,0.073720925,0.09592092,0.10620211,0.10464417,0.08209218,0.10886877,0.04527024,0.106957294,0.12519911,0.07851443,0.11071649,0.096609056,0.029164422,0.0366377,0.10225884,0.05251401,0.1084829,0.07996651,0.0385853,0.046555523,0.043073528,0.05588739,0.022074698,0.025617333,0.08451253,0.056866135,0.031074274,0.0875188,0.069527425,0.12361773,0.071641736,0.11616631,0.11002513,0.041749265,0.03301631,0.0464614,0.050076988,0.067640506,0.06324832,0.042465657,0.10958351,0.07901877,0.08941299,0.0670035,0.091602735,0.122001424,0.07127931,0.11182424,0.106141545,0.064738065,0.08035808,0.085345335,0.06177005,0.14217606
0.0795433,0.037954196,0.012115949,0.012533787,0.026987363,0.05485885,0.06868483,0.021483764,0.0153198475,0.021008063,0.034654226,0.037444536,0.010846043,0.013712912,0.020571478,0.02500639,0.008341534,0.018914012,0.009915183,0.03066432,0.005580382,0.008383842,0.08378848,0.006863685,0.06433694,0.032701336,0.010316138,0.010749055,0.020243254,0.0050590606,0.0072594704,0.009380234,0.02010735,0.022822088,0.0029114787,0.026463807,0.04510482,0.058128994,0.06061598,0.076030895,0.045303594,0.039704364,0.03497048,0.019651547,0.06221589,0.07187447,0.030788995,0.05072907,0.023436174,0.022319378,0.03016163,0.033034604,0.018566987,0.021157455,0.055187974,0.040139537,0.01201098,0.018902099,0.019122321,0.006373555,0.015328492,0.020320527
0.0053594457,0.006729387,0.007117777,0.0066885804,0.022140719,0.012064762,0.008068662,0.0064099934,0.0112481695,0.0040571084,0.014103725,0.0052884663,0.0026082057,0.008501355,0.014631961,0.013714041,0.0044953045,0.0181024,0.0065249302,0.016108029,0.0036510057,0.0026909325,0.043669377,0.002017024,0.02034631,0.023330165,0.01332099,0.0029263243,0.009270867,0.0037586284,0.0030656836,0.0033452904,0.03064849,0.017033832,0.004744854,0.022494735,0.02528833,0.011654925,0.011217104,0.04544031,0.03781231,0.02649955,0.015383729,0.025937483,0.016566964,0.056735236,0.031709388,0.07838377,0.008901914,0.026565574,0.010169894,0.012311412,0.027947046,0.023398358,0.054226775,0.023257023,0.012000575,0.0076157553,0.009811627,0.006714279,0.014199298,0.06482836
0.10482272,0.17105211,0.056985743,0.036283135,0.033339456,0.07522143,0.23646517,0.06305348,0.039161015,0.021938652,0.057793792,0.030598996,0.010001547,0.057372045,0.025297506,0.048293296,0.010601372,0.030406836,0.036111377,0.027813789,0.015721232,0.05815354,0.33568528,0.014647545,0.29930222,0.02283614,0.0315946,0.009497243,0.015754404,0.029970566,0.03286194,0.0066236258,0.018005269,0.03282722,0.014459413,0.020430926,0.013083472,0.045854274,0.01565105,0.021764651,0.039740447,0.00847593,0.010935671,0.011279146,0.020308929,0.024438392,0.029098531,0.031061454,0.04105339,0.07656157,0.0068496983,0.009163182,0.02601784,0.025674999,0.024036402,0.07016631,0.009054783,0.009486878,0.01228938,0.013851762,0.033403303,0.11048394
0.12352757,0.07708491,0.021207843,0.010838151,0.040125392,0.11442142,0.09468438,0.04244998,0.027289988,0.012889251,0.045148633,0.06419249,0.027470391,0.03915136,0.02476934,0.062258415,0.052003704,0.067244716,0.030558249,0.037108015,0.028776689,0.036880843,0.12782344,0.037636384,0.09411738,0.03531065,0.032334294,0.014078669,0.015870014,0.032929577,0.019133154,0.015197934,0.046204735,0.040029712,0.021692313,0.026429424,0.03521665,0.021721665,0.018822761,0.03171358,0.030338097,0.038909893,0.037512314,0.03212093,0.023594577,0.03425709,0.025243737,0.028769854,0.019992912,0.03474927,0.022067785,0.022578407,0.020882696,0.021469297,0.04381556,0.0479569,0.06834632,0.028449569,0.025428666,0.024507958,0.018363453,0.0852073
0.04511137,0.01790877,0.009681728,0.004559056,0.010267061,0.014907823,0.01321398,0.011874191,0.01731825,0.020974504,0.02894418,0.032844212,0.01564517,0.017755875,0.028470535,0.01905928,0.013856497,0.016288375,0.0119852,0.024412796,0.010487966,0.014812717,0.0064463634,0.010067689,0.016534127,0.017614137,0.011137923,0.010510616,0.026062697,0.010378676,0.01087577,0.014668059,0.018643185,0.016339323,0.009913084,0.013155788,0.018151367,0.0152431335,0.0402612,0.026611527,0.045376852,0.025999162,0.024909895,0.027207639,0.014268832,0.024396649,0.011419854,0.017478906,0.005596177,0.021647014,0.0064661587,0.0062203747,0.016885338,0.007579301,0.012929195,0.01113637,0.009257505,0.009571666,0.010350331,0.008642061,0.00399046,0.035734165
0.054248586,0.01813591,0.016355684,0.011106402,0.034677837,0.04002911,0.035728883,0.024725001,0.034044664,0.04499333,0.08777135,0.08092491,0.03088162,0.02828639,0.027388852,0.023598768,0.04248875,0.024168393,0.024362406,0.031801533,0.04644526,0.04066251,0.052955776,0.024812305,0.073789954,0.04528533,0.029458266,0.020847224,0.034337122,0.028162388,0.031421475,0.021024553,0.031856682,0.0457367,0.033143815,0.036931206,0.02467424,0.049128946,0.020072518,0.019765168,0.029776562,0.037970956,0.016304268,0.015417292,0.0073624933,0.019293265,0.019322809,0.019934578,0.010140832,0.05455893,0.019918295,0.02192739,0.05403524,0.01873043,0.031136744,0.01963151,0.0372774,0.02101658,0.023802962,0.024788732,0.030018112,0.084548466
0.07545169,0.043676943,0.022154996,0.006018504,0.03921069,0.089063555,0.04017459,0.017314555,0.019136641,0.023387058,0.044380505,0.08934958,0.018077523,0.024029829,0.029869702,0.029923653,0.024022581,0.02327988,0.010287625,0.030763062,0.015906185,0.021805767,0.0647481,0.016623437,0.03902693,0.04494057,0.013622954,0.019303242,0.020408338,0.019613251,0.01591821,0.016642744,0.030443523,0.043632142,0.023989495,0.024845297,0.02290136,0.032566205,0.05059503,0.057501134,0.043816186,0.067021154,0.04360574,0.0496866,0.02706598,0.03158046,0.025136571,0.027162133,0.00642672,0.03289886,0.032453347,0.023429994,0.024744095,0.026223987,0.030310242,0.017959906,0.10045914,0.043252934,0.034917984,0.013205487,0.011178736,0.057339974
0.18820845,0.06550953,0.03237994,0.059346467,0.051382322,0.05348261,0.10490761,0.03348777,0.032990094,0.058960658,0.06417505,0.0740782,0.0667618,0.047444236,0.05647483,0.030210849,0.03773517,0.040145494,0.059050564,0.038251784,0.019436052,0.054679796,0.06790351,0.041801292,0.109163254,0.036131974,0.031346485,0.033714663,0.022160638,0.023785755,0.034131814,0.015586273,0.035665214,0.036602963,0.016767126,0.046019852,0.035131328,0.041555423,0.08784509,0.06660428,0.09372877,0.05161668,0.028197614,0.039644662,0.028879423,0.047548674,0.051539842,0.04729031,0.024134958,0.062245637,0.017681532,0.026956912,0.043071847,0.03353061,0.052241117,0.05797457,0.08229182,0.037179485,0.03738974,0.025921077,0.056828056,0.15054052
0.008225816,0.007554687,0.010703225,0.015822183,0.009252217,0.0075671594,0.004700901,0.00846861,0.012412257,0.017224759,0.011827564,0.022036895,0.020624995,0.015341986,0.015587038,0.011294937,0.010221737,0.013555514,0.014642925,0.016984286,0.0053087915,0.0076826243,0.008074575,0.007922227,0.006467342,0.0055017546,0.010560077,0.0120979445,0.010695318,0.007077634,0.005161777,0.0047204983,0.0074242656,0.007877385,0.005201644,0.011742691,0.01259946,0.0066076615,0.025019119,0.017617967,0.018671995,0.011187091,0.012930067,0.018081523,0.008639373,0.010584911,0.009164505,0.008347971,0.0075025926,0.0102736885,0.006434029,0.00781331,0.00556847,0.006447024,0.007341833,0.01353078,0.0133185685,0.009179344,0.010784808,0.00873891,0.015271721,0.015108405
0.009283318,0.010336674,0.03751408,0.060304523,0.027737524,0.020307671,0.012129568,0.037685875,0.03489372,0.06568272,0.02845504,0.037075307,0.049254123,0.031569604,0.03217571,0.05159829,0.042958524,0.038578004,0.03452885,0.031526662,0.017918136,0.031822417,0.08507221,0.021843098,0.025499258,0.034027234,0.02787312,0.02336762,0.034224134,0.028752865,0.029584235,0.02032538,0.031451523,0.046234477,0.028800756,0.034174602,0.0289165,0.028790424,0.05077874,0.039387412,0.051276248,0.015194432,0.035129864,0.028786298,0.020213678,0.018978747,0.023806738,0.021691471,0.027614065,0.019896314,0.011875558,0.016282938,0.023315368,0.016693244,0.01762904,0.030732408,0.01884561,0.011679549,0.013378688,0.023113636,0.038214277,0.031071844
0.02913787,0.020691525,0.023393428,0.032068226,0.02691653,0.03607739,0.019209933,0.018843181,0.017091854,0.045086805,0.045557715,0.03126541,0.0421965,0.063508935,0.03935349,0.023974994,0.03112666,0.047526557,0.031198097,0.0433647,0.030380184,0.032889646,0.040325314,0.02535045,0.08277293,0.031066313,0.036060728,0.021190397,0.02355979,0.025690008,0.026886677,0.016107084,0.021672377,0.02242657,0.02245213,0.037960265,0.03085656,0.018415166,0.029897185,0.021112496,0.019956933,0.027922327,0.027976586,0.027774526,0.035952922,0.023302136,0.015584931,0.018188303,0.029610133,0.036858898,0.030272493,0.024379255,0.031868134,0.02053337,0.023198772,0.026309574,0.022582041,0.02037091,0.016695615,0.019456577,0.028708985,0.05346275
