0.1582072,0.039975047,0.042268958,0.014664185,0.038639773,0.020257303,0.07240469,0.022420082,0.013886287,0.032572053,0.06312281,0.013250308,0.12456244,0.04891136,0.014430243,0.008311031,0.11228908,0.03319636,0.07166419,0.012129568,0.07861833,0.006677694,0.027767567,0.12654229,0.19369562,0.023963293,0.017728124,0.03256435,0.009189696,0.0066517065,0.010831044,0.078762606,0.0134846615,0.007930696,0.05074598,0.029410278,0.017905893,0.0063562193,0.05381599,0.007960511,0.067219935,0.030473048,0.02589038,0.021048758,0.01206441,0.018889915,0.010829749,0.01207537,0.28122517,0.07699613,0.026049862,0.023193534,0.040313166,0.07705617,0.010214722,0.089323826,0.073195904,0.02444409,0.027643524,0.0429065,0.1960723,0.07767841
0.09392904,0.016228722,0.042302098,0.024848163,0.028371729,0.0838938,0.065819696,0.028208904,0.018265087,0.051558312,0.053663816,0.010333174,0.0958358,0.040578485,0.019491622,0.010247844,0.17244382,0.052477885,0.2446834,0.027509015,0.17585105,0.0072718826,0.030964058,0.27292424,0.18574949,0.035408154,0.027432922,0.07619976,0.02455902,0.012283556,0.01573913,0.18151027,0.028470796,0.009631202,0.17976953,0.041615706,0.025153454,0.01127705,0.08290569,0.008129722,0.15528096,0.046615522,0.050278448,0.061533112,0.018224675,0.01785674,0.006943314,0.018457262,0.44525158,0.051554386,0.020028755,0.008589061,0.020499948,0.09830409,0.011399053,0.15134564,0.13989727,0.027231738,0.013491028,0.06192784,0.30100837,0.094316505
0.1649133,0.0490954,0.03369015,0.088333786,0.018007651,0.025754264,0.090299875,0.08803973,0.04889052,0.036074594,0.02834226,0.009403975,0.0148392115,0.033429198,0.027763553,0.011939586,0.026670728,0.06697213,0.017818479,0.044972286,0.042026147,0.01586519,0.06350031,0.0559115,0.056324728,0.046536192,0.0160886,0.055010423,0.027414361,0.0111338245,0.023175087,0.025224488,0.053207323,0.0654849,0.02860289,0.08304253,0.026574716,0.013996904,0.051560782,0.07998465,0.07032979,0.020980889,0.04772873,0.028231615,0.05006636,0.01974581,0.0048143505,0.027940826,0.031172201,0.039380033,0.028123818,0.046961915,0.07611132,0.029218236,0.026767492,0.045175236,0.007721728,0.025911495,0.033024017,0.050308153,0.021962767,0.04216225
0.048689328,0.021095004,0.02860056,0.026307896,0.012125588,0.012353057,0.015762143,0.024064079,0.018616617,0.005146508,0.013784886,0.01076738,0.0041099843,0.018517748,0.012379222,0.0066626,0.0076676207,0.006488362,0.0027471026,0.007732921,0.009974578,0.005629887,0.006944348,0.012985323,0.0131715685,0.012934203,0.00499158,0.013026832,0.0059692655,0.005262881,0.0012058822,0.010279232,0.014116121,0.026586754,0.007005726,0.007261231,0.0031745913,0.0021969078,0.006214315,0.008320972,0.0056688963,0.006008992,0.0075562233,0.0068831495,0.006899119,0.010413194,0.007280674,0.012708813,0.009625424,0.008232838,0.0052222842,0.009747366,0.008337156,0.0046934118,0.005106482,0.003656187,0.0052426336,0.008044675,0.013898519,0.012585093,0.0144019965,0.034487072
0.057105213,0.024995307,0.021975439,0.015807334,0.010801849,0.008584405,0.015517399,0.01386047,0.0160189,0.0021893517,0.025800874,0.0044952095,0.0018896062,0.013270809,0.016446952,0.0019040704,0.0040102596,0.011415844,0.0012521584,0.0119828805,0.004826421,0.0009314857,0.012521722,0.007394718,0.026859,0.016771803,0.0029975139,0.008311906,0.0050096298,0.0024872853,0.0006130949,0.0054615354,0.020814111,0.03496518,0.0093943635,0.008294466,0.0038289835,0.0011146313,0.015392574,0.009561249,0.005435054,0.0045032986,0.007436018,0.0035407364,0.0036289713,0.004473942,0.0024878858,0.0082376255,0.0069694202,0.009618375,0.00658994,0.008201416,0.019674668,0.004668979,0.0042211423,0.0058387644,0.0071777017,0.010132318,0.015718844,0.00893645,0.013530326,0.06861685
0.029521031,0.027732648,0.037573613,0.027116153,0.0053738165,0.0101088565,0.009957645,0.006829594,0.0070134457,0.0014967204,0.034845885,0.00715497,0.0025184758,0.018622402,0.0129125165,0.0026425808,0.0065286863,0.008585372,0.0029543182,0.0035261123,0.0071506514,0.0055182534,0.006237248,0.011916397,0.008022575,0.0061723,0.005164363,0.0114993965,0.0017405639,0.0027044937,0.0011021276,0.0039063017,0.010675445,0.008243863,0.007902258,0.003428965,0.0036477388,0.0032333396,0.007994057,0.0034520337,0.008173507,0.0044319606,0.0045914827,0.0065076584,0.0035246976,0.0035212813,0.004442419,0.0055510243,0.007468991,0.0031053377,0.004927538,0.0037086208,0.003163871,0.004052318,0.002527213,0.005362459,0.0040745954,0.0038681866,0.0045229807,0.022364555,0.014433359,0.016099527
0.10429801,0.0875527,0.059786443,0.08891188,0.041714925,0.07507208,0.107573554,0.06320396,0.026109513,0.1298808,0.036357615,0.014585294,0.08275236,0.029041033,0.023188207,0.017844167,0.11098595,0.074963585,0.05404344,0.059246715,0.021781534,0.03799664,0.034318205,0.052223284,0.05855119,0.038449083,0.015142882,0.02254916,0.016010826,0.014695681,0.110388234,0.102438785,0.03986162,0.017307997,0.08908519,0.08039222,0.038108304,0.03423256,0.05182006,0.05322103,0.04685115,0.06146134,0.09410525,0.074715376,0.034991823,0.026017537,0.038112365,0.03586656,0.021931019,0.06262463,0.029296223,0.029087346,0.03983916,0.026963964,0.03842977,0.042901594,0.05407549,0.052394386,0.034890883,0.049380988,0.012509413,0.05827663
0.066906415,0.026573665,0.030298479,0.012057002,0.026031254,0.021886216,0.027181266,0.014135066,0.009661939,0.010549727,0.024524469,0.0112259975,0.014385819,0.022898806,0.043347828,0.004312317,0.008089321,0.0063767615,0.011940618,0.0068451273,0.016132072,0.0050679534,0.005617171,0.02162124,0.026347585,0.009592912,0.023787446,0.013117926,0.0028624586,0.007875972,0.011167708,0.018712142,0.0051084775,0.010982719,0.01667114,0.020302474,0.047757477,0.007617525,0.018033013,0.0106601715,0.019789446,0.09212719,0.031308923,0.040444896,0.01892723,0.0056740833,0.006122883,0.00536405,0.024908567,0.09344262,0.016918525,0.022510024,0.029415667,0.025849797,0.012675005,0.026566323,0.021217605,0.017759796,0.014076872,0.023323951,0.04983952,0.102035955
0.012227038,0.008268584,0.026115002,0.03733448,0.00924436,0.027868973,0.02578921,0.012938539,0.0059082876,0.027817985,0.012499844,0.0032203714,0.049588066,0.02061479,0.005973037,0.0028405234,0.04212531,0.0072473083,0.007673314,0.012422017,0.015574115,0.004321194,0.0090822205,0.016702168,0.014198167,0.015217321,0.01779126,0.021243222,0.0068366337,0.008584883,0.010597042,0.033039857,0.010697417,0.0052911215,0.06255019,0.04086607,0.025348533,0.009472207,0.039567564,0.0041383426,0.07064455,0.006521428,0.0810811,0.10319219,0.018158171,0.0054134917,0.0044515063,0.014890166,0.08143445,0.046845112,0.023482716,0.007887702,0.018790565,0.054132223,0.0045922888,0.11604551,0.029780297,0.0078119445,0.0067324587,0.036706917,0.010314946,0.03447884
0.13139436,0.023455985,0.102532156,0.024976615,0.06312196,0.06679784,0.26966062,0.024735859,0.02686509,0.024640104,0.047348388,0.0049745054,0.012184868,0.036126394,0.03411032,0.009809739,0.029260973,0.027803574,0.016836518,0.010136535,0.008752819,0.002276686,0.016589405,0.018470578,0.06231123,0.029208383,0.028323283,0.0849361,0.009545962,0.00499607,0.0032405702,0.012246314,0.0053251586,0.01756112,0.050689295,0.08839172,0.055223282,0.0224725,0.058685724,0.028897952,0.046902005,0.06501252,0.048474822,0.13553391,0.073682204,0.071815476,0.032490496,0.038924586,0.064321585,0.14691001,0.16948937,0.12051828,0.075957865,0.05172301,0.044158485,0.06962233,0.10382103,0.08707626,0.07895211,0.06361921,0.13172655,0.13373722
0.12597083,0.037204124,0.05601885,0.053925652,0.04351751,0.04363181,0.03346361,0.028420603,0.012964435,0.03724671,0.012527669,0.01013733,0.022176648,0.009240343,0.0092786625,0.01350427,0.053410504,0.030720651,0.029398227,0.022392115,0.027756969,0.023262829,0.047722448,0.03108196,0.027394718,0.013695525,0.040066805,0.05187143,0.01073518,0.0053541586,0.014299113,0.020726731,0.02144198,0.011102603,0.033795707,0.029537315,0.040914286,0.012897878,0.07277116,0.031182036,0.08546656,0.033163454,0.097009,0.096757546,0.084914975,0.08231216,0.06731289,0.1055728,0.10945416,0.024548262,0.07463855,0.06774566,0.12759489,0.051443417,0.045439422,0.050283402,0.05452263,0.10764967,0.07533833,0.08336586,0.15274301,0.057195418
0.063668065,0.037360594,0.09165115,0.06707325,0.034844443,0.07993398,0.061910123,0.042249136,0.026587935,0.051285863,0.05061684,0.03943777,0.038037054,0.030671703,0.04750164,0.023585198,0.05885139,0.03618585,0.024132332,0.01782783,0.020308185,0.017624205,0.053242147,0.018593108,0.038592596,0.020271681,0.02850357,0.03496814,0.01067988,0.028287899,0.032559257,0.029866695,0.028532807,0.03732268,0.08431674,0.033422347,0.026775528,0.0480837,0.05499852,0.016554803,0.04249503,0.031506725,0.091836855,0.11560566,0.032265387,0.032969065,0.024277551,0.049392536,0.023611844,0.012103481,0.03723092,0.04187678,0.047071498,0.05647633,0.024487056,0.030281235,0.052576214,0.049183402,0.087816544,0.16312227,0.090718366,0.18048598
0.06441898,0.017626194,0.0314292,0.038482107,0.006769082,0.0033788504,0.0060774484,0.0063465126,0.0026166888,0.0133394515,0.0065088426,0.00181098,0.011525539,0.002443296,0.0015946963,0.0012302707,0.015058851,0.0076705455,0.0064468407,0.006393215,0.008447045,0.0020583568,0.0116411215,0.013702588,0.0191069,0.009895134,0.0056888233,0.011674169,0.0051361006,0.0034718958,0.0024536673,0.0075836643,0.0060010357,0.004899828,0.01144684,0.016806576,0.0069953194,0.0034685219,0.015154539,0.00439681,0.015651254,0.0050059976,0.018875223,0.011974184,0.0042532547,0.0023263032,0.010187926,0.0070423554,0.029687868,0.007369444,0.006497781,0.0055003813,0.01368456,0.006479961,0.0023877416,0.007223955,0.014521828,0.0066783163,0.010183156,0.040050358,0.025977425,0.025262358
0.036419217,0.012893737,0.029015847,0.03476828,0.0042807306,0.0072550606,0.0043150824,0.0092834355,0.005400655,0.00723779,0.008288557,0.0029949667,0.0070939534,0.007057221,0.0042657447,0.0019840351,0.008994139,0.0062750163,0.011217174,0.0051501915,0.006184439,0.0050286846,0.008226626,0.010512949,0.014019972,0.0055721803,0.006743314,0.010668272,0.00317664,0.0067708697,0.006624245,0.004923066,0.00550835,0.0099740755,0.0086352555,0.006168371,0.005279395,0.010318438,0.0067842733,0.0022167943,0.004255688,0.0069220616,0.01555585,0.008304523,0.008784082,0.0061789025,0.011127564,0.012048126,0.028351467,0.008474573,0.009023103,0.013268925,0.009613859,0.034494326,0.00624291,0.036499333,0.015143567,0.013873051,0.01649328,0.03368498,0.1815249,0.12315162
