0.0076859132,0.009348357,0.07536621,0.0032470156,0.090103716,0.07393948,0.15398265,0.010057884,0.0045209248,0.039690968,0.007444306,0.004943456,0.25610316,0.011141322,0.014485569,0.011635701,0.058900632,0.020750543,0.084344305,0.0055794255,0.050577592,0.0064145993,0.0021621098,0.055779137,0.0033367507,0.006643031,0.033366762,0.059562456,0.0052989414,0.061217602,0.019411767,0.24959213,0.019737594,0.005619821,0.28540444,0.0054126214,0.030200776,0.0076508773,0.04283733,0.008116378,0.12259938,0.046604797,0.07389752,0.18899687,0.011582097,0.017419705,0.025002863,0.024340726,0.34862718,0.0032954183,0.03502176,0.017753506,0.051143937,0.16113348,0.019612016,0.16798021,0.12909994,0.03542473,0.016322292,0.10982844,0.44335982,0.00069120195
0.119612135,0.07575557,0.011325917,0.0045693577,0.0073872446,0.026931085,0.1809339,0.041083045,0.02874724,0.023939643,0.13621989,0.0038597784,0.0040162946,0.07234818,0.052319087,0.003932951,0.013692545,0.048542414,0.012401053,0.02723772,0.0059917206,0.004641912,0.0101736225,0.009408876,0.047463983,0.08819254,0.006208841,0.008842274,0.051666476,0.004994977,0.0053532077,0.008761674,0.053831205,0.053891722,0.00613622,0.19311428,0.009713128,0.009140835,0.012824678,0.036479626,0.011723586,0.022045355,0.010560402,0.005475717,0.023933712,0.042097118,0.019115051,0.061990086,0.010887537,0.20855504,0.0107637625,0.026271531,0.02574387,0.013472568,0.08981358,0.0054189432,0.027615407,0.0308528,0.042530317,0.009091101,0.019800117,0.041779585
0.090065636,0.013601175,0.020478986,0.026298936,0.049312778,0.05265206,0.048153974,0.072061665,0.059205554,0.01894588,0.08152123,0.024851037,0.019410754,0.046066064,0.046407573,0.019506726,0.033818234,0.04693606,0.027538128,0.037576403,0.020538656,0.008582775,0.009986286,0.026847508,0.076354146,0.051464558,0.033796337,0.031289537,0.03195698,0.0050770384,0.006125544,0.010305919,0.04485479,0.03649902,0.0133549925,0.03277039,0.03957955,0.010919352,0.015379971,0.050580192,0.04195121,0.030594425,0.022584451,0.047838,0.025293767,0.03935435,0.028096722,0.04444189,0.022297667,0.04302649,0.018551832,0.013176876,0.018627148,0.016851397,0.017110256,0.01665141,0.0073306006,0.010775606,0.005757749,0.004287359,0.012828516,0.16305476
0.039943155,0.008101545,0.0057337326,0.0068456507,0.014498847,0.026544662,0.027016908,0.017797142,0.019663537,0.0051885,0.020339105,0.011181867,0.011734937,0.011722971,0.018640708,0.015443577,0.010235462,0.016091142,0.005296726,0.007785798,0.00881227,0.004530568,0.004333683,0.01373253,0.04187706,0.018883593,0.011355342,0.012212682,0.01039055,0.0015464914,0.002561631,0.005917607,0.021028463,0.02327632,0.007761287,0.010488389,0.0068016434,0.0026720192,0.005004243,0.013651808,0.0147710005,0.013318414,0.013401417,0.020031724,0.014320896,0.02938348,0.027640611,0.027665565,0.009087599,0.014680841,0.007126153,0.0060908594,0.008923372,0.02313908,0.011665102,0.0075144074,0.013302532,0.0061959084,0.0032384372,0.0023626327,0.017024448,0.19505173
0.05506746,0.015983446,0.028328339,0.016059496,0.03770332,0.06282426,0.031323172,0.05060638,0.042937383,0.013799424,0.046235222,0.025556574,0.02077634,0.038313232,0.042271193,0.018412482,0.013960009,0.02176194,0.01631502,0.019199682,0.012290414,0.0033554363,0.004782117,0.015318388,0.044666298,0.021858826,0.02633549,0.017629929,0.017338088,0.0093576,0.0027068579,0.0064186244,0.030558644,0.02052327,0.01739665,0.026740871,0.02846143,0.008361354,0.013791886,0.022342073,0.022076884,0.034631953,0.01814919,0.026081046,0.019306738,0.020056356,0.01525052,0.026436916,0.024329536,0.034851212,0.014530709,0.015840765,0.025260968,0.017821897,0.025727052,0.014643962,0.006335111,0.01254595,0.0075195134,0.006352797,0.01708229,0.081045225
0.043872796,0.012259928,0.011470821,0.012220921,0.02252009,0.03365951,0.036455672,0.027051669,0.019493243,0.01066394,0.042881206,0.019224677,0.017209291,0.036125466,0.023148555,0.01835399,0.018967222,0.015547257,0.008040521,0.014394318,0.00783935,0.008404857,0.0040381965,0.01150834,0.050872944,0.018896619,0.0117098605,0.007221733,0.017070819,0.005862439,0.0049264627,0.0075671636,0.012652746,0.006301268,0.0098004,0.01328458,0.011391172,0.004151054,0.008685576,0.014926754,0.009135293,0.012861055,0.017979609,0.015540144,0.02179747,0.027240815,0.028736489,0.019995216,0.021718368,0.018360496,0.011601237,0.008535795,0.024064725,0.03014403,0.019576326,0.016081981,0.017304111,0.012775032,0.008686914,0.0041389214,0.046138674,0.29879063
0.025409598,0.0043644104,0.0029894677,0.0027534554,0.0076004295,0.018909892,0.0077007785,0.014676441,0.004454703,0.006680258,0.0063456646,0.0056715594,0.018803393,0.0041552014,0.023588834,0.0068198503,0.02295211,0.013795517,0.014580168,0.020853747,0.005030485,0.0012575975,0.0027101766,0.0061421786,0.00658562,0.016919002,0.0047389288,0.006439217,0.0072679766,0.0014116834,0.00141572,0.0055688755,0.030622091,0.0046826988,0.008611386,0.012985834,0.007371274,0.0068612364,0.0044576176,0.0019959842,0.0067943013,0.013919383,0.052074913,0.028172757,0.0065751052,0.002892647,0.0066830358,0.0020281675,0.014749576,0.007294185,0.010465695,0.0017960006,0.00237103,0.006755344,0.002849318,0.015493463,0.0036928407,0.0071228705,0.0014540454,0.00054884213,0.013464334,0.016387803
0.028244205,0.010392905,0.0075026522,0.0027820845,0.0053871972,0.018253885,0.027905535,0.007119354,0.0031026236,0.016009443,0.01088509,0.0066307276,0.010406792,0.007318133,0.0073640165,0.0022344769,0.0104590785,0.018036166,0.0058573396,0.011992235,0.0066490243,0.0043615843,0.0065124608,0.019450214,0.05069501,0.03994767,0.008257885,0.009499254,0.010804736,0.0055757044,0.003610437,0.0201434,0.051163502,0.01280348,0.026898004,0.041512422,0.007679273,0.0030369777,0.008030055,0.0069069224,0.004407704,0.014215111,0.046980314,0.019852692,0.006010192,0.0052218637,0.0053362083,0.0018954437,0.011442559,0.019686742,0.0075597367,0.0029083975,0.0020150254,0.026868345,0.0047040763,0.021631923,0.020722814,0.010140329,0.0021172583,0.0010291876,0.011705537,0.13342126
0.043897524,0.006140307,0.011862369,0.0032888597,0.054878093,0.10717138,0.055192705,0.0076076705,0.0365111,0.014962495,0.008674203,0.0050508827,0.02838167,0.004612638,0.009329501,0.005430353,0.015385003,0.005154518,0.025295898,0.0034051386,0.037554923,0.004763854,0.0036644714,0.03874834,0.009051421,0.027672708,0.014579588,0.018304624,0.0032656721,0.0043923827,0.0053232308,0.032324087,0.009061434,0.14666511,0.15558976,0.02889283,0.01047557,0.0052260635,0.010134936,0.016267814,0.023034966,0.012210366,0.010321989,0.033905916,0.002193209,0.0028111804,0.006802803,0.0024510531,0.03534204,0.043224823,0.0076287244,0.0051848586,0.004013494,0.025804497,0.0030736884,0.045903657,0.059409905,0.014248914,0.0049706236,0.0029774425,0.072290465,0.025381157
0.03536871,0.034852877,0.0070389085,0.002371799,0.013919552,0.09037159,0.018236334,0.0160389,0.013092382,0.0067729447,0.0114762,0.0019668308,0.02725116,0.00960591,0.0027541253,0.002334208,0.016838536,0.0031271693,0.013313252,0.026816798,0.021911971,0.0021061504,0.0010739024,0.036460135,0.022540636,0.014651318,0.0072216312,0.005817386,0.0020228296,0.004187725,0.00214112,0.021111978,0.038606115,0.026736049,0.028450785,0.023422658,0.003227246,0.0037168323,0.00873303,0.0027526051,0.016947094,0.0017625873,0.0073243123,0.023013927,0.0015200246,0.0008858477,0.004197891,0.0026597567,0.0280748,0.022556243,0.0017927,0.001362614,0.001799098,0.011563877,0.0011054002,0.010160219,0.028079137,0.0027837276,0.0022820537,0.0006647271,0.03326221,0.06995709
0.0074372455,0.0054923506,0.06531199,0.011136116,0.09508359,0.046182897,0.009230016,0.0047055185,0.0060280496,0.013904794,0.011486439,0.010993055,0.018179681,0.007267822,0.004123654,0.0044401414,0.005570783,0.0018953811,0.017969007,0.0018670331,0.010646129,0.005549542,0.0039500063,0.02919245,0.0014862886,0.0044460474,0.2118726,0.010784665,0.0021160096,0.03257521,0.013808486,0.060608603,0.009806603,0.0030221795,0.013001305,0.0074047516,0.14535287,0.020840937,0.016351137,0.003998986,0.09590169,0.010432701,0.013374983,0.24816997,0.005920926,0.05213688,0.009966151,0.012011856,0.00863829,0.004810057,0.004373006,0.0034622024,0.004093146,0.01155609,0.0009995886,0.017021868,0.016100187,0.005883996,0.0062610097,0.005689302,0.018590333,0.003946941
0.010998218,0.006250857,0.022995124,0.006448458,0.032725945,0.022204446,0.02224873,0.025270354,0.062460393,0.012139064,0.023113726,0.0042368937,0.010390502,0.013946277,0.013271448,0.0014446528,0.005165383,0.021181561,0.005675256,0.034715384,0.0063115954,0.0031876368,0.007603869,0.00859412,0.012169,0.011942295,0.016376665,0.013805892,0.0146317175,0.0049738237,0.003485758,0.012270597,0.06436145,0.1184861,0.009544919,0.01607428,0.042099863,0.0060741133,0.0065698083,0.03402488,0.016748412,0.018209003,0.009790748,0.03047823,0.015897952,0.009640299,0.008811684,0.0037858326,0.006808583,0.024194386,0.011169558,0.012179421,0.0067372476,0.010764664,0.017742114,0.0038054795,0.013212256,0.0106476005,0.008325689,0.002423318,0.0053217015,0.027220933
0.024645088,0.013600152,0.021756591,0.0022797592,0.021580903,0.014756041,0.010578864,0.011162539,0.0020512375,0.005056818,0.012614171,0.0042187725,0.009945563,0.010054997,0.006799744,0.004139306,0.011942601,0.025493251,0.017692143,0.01274038,0.0050960165,0.0019097792,0.0016293349,0.021500245,0.013449727,0.011863031,0.032546196,0.0084434515,0.0075670113,0.004467822,0.006108898,0.02671074,0.015131404,0.004229897,0.0072948653,0.016046705,0.035481498,0.02046244,0.007890603,0.005361589,0.0076961285,0.01679134,0.022631658,0.012803634,0.0044626254,0.0029300288,0.0046094856,0.0030295,0.020173738,0.0168748,0.010586042,0.0046676286,0.0028872376,0.017558737,0.0069607217,0.034301244,0.010185847,0.0082792835,0.0050350344,0.002348311,0.020920133,0.021265147
0.023778709,0.013731663,0.031423975,0.016013509,0.023323867,0.01620597,0.016838567,0.040132932,0.04143429,0.03486899,0.023866095,0.020304581,0.027294237,0.013562398,0.017853258,0.009092916,0.02924207,0.13202016,0.031364534,0.11076453,0.05336893,0.025322398,0.012769856,0.030820288,0.025862202,0.047113072,0.046009816,0.038621943,0.051705968,0.012420823,0.017577158,0.035910748,0.073075354,0.07499554,0.0134726865,0.015760621,0.027881874,0.012942341,0.02212601,0.052442517,0.01555569,0.016057424,0.06069955,0.019359449,0.0092637325,0.026858985,0.037653364,0.023024298,0.0092071695,0.0064906604,0.014469378,0.009376144,0.010177778,0.008235059,0.018993303,0.006001055,0.010736332,0.013498395,0.019253083,0.010851201,0.013793538,0.019216146
0.03720938,0.05970452,0.03808089,0.011950089,0.040646706,0.039479047,0.02075583,0.011199771,0.023225611,0.016143583,0.03576525,0.059464645,0.0350244,0.014829319,0.016529478,0.014797087,0.023376904,0.036731716,0.062490184,0.019855512,0.04320284,0.06419256,0.009291797,0.036527146,0.016212407,0.038836323,0.05590533,0.059421044,0.021892807,0.021828184,0.025593124,0.05691641,0.046806782,0.06212462,0.06886964,0.021898186,0.03699351,0.085321896,0.034313608,0.0662998,0.12511836,0.017652562,0.017217424,0.050467175,0.023372507,0.1028373,0.20290437,0.07762495,0.06760724,0.027064819,0.010063368,0.022626264,0.05128604,0.06478014,0.032253128,0.082298376,0.022361338,0.014010358,0.019822445,0.0125029385,0.05352962,0.030234449
0.13518639,0.12349149,0.22645691,0.053109314,0.17393048,0.24194689,0.38825655,0.14217457,0.19312546,0.15312415,0.07313287,0.1205614,0.37029815,0.08159638,0.115120925,0.06959016,0.10618988,0.13498239,0.10266203,0.15668027,0.07092597,0.048970833,0.084429726,0.14364806,0.066692784,0.15304066,0.16651031,0.08955678,0.10576303,0.10096271,0.0589484,0.1537281,0.28717136,0.14577521,0.3063749,0.1532239,0.18276638,0.14590842,0.112052426,0.31624132,0.24483338,0.2622515,0.118886575,0.19736642,0.113202125,0.15996537,0.20747824,0.08984018,0.20725834,0.2754622,0.2481211,0.24994309,0.057251852,0.26677242,0.35060266,0.22210968,0.23796673,0.11462044,0.10981037,0.062219653,0.12538205,0.22626765
0.056800984,0.02142543,0.017425662,0.0035042483,0.022103135,0.071859844,0.018661086,0.015159304,0.017730962,0.014994638,0.024447786,0.01353503,0.033421744,0.016835203,0.01439735,0.0040667756,0.010003101,0.015335941,0.02440525,0.087573394,0.018271867,0.007452244,0.007429758,0.02330478,0.015342553,0.029714068,0.035394434,0.04713306,0.020613233,0.021887198,0.011633653,0.040982347,0.19886462,0.17202617,0.053127915,0.010164559,0.017249241,0.009489367,0.009941275,0.015723238,0.021474777,0.017085526,0.017173795,0.031967383,0.007838717,0.011156497,0.018170658,0.009591546,0.04128254,0.040568303,0.008794543,0.0084956335,0.01449931,0.020999063,0.005161744,0.035327315,0.018126953,0.013133475,0.012348338,0.006061815,0.04277809,0.066497475
0.0541189,0.025396083,0.023904182,0.014333588,0.06915122,0.10782986,0.045727655,0.020020906,0.0065345257,0.019358423,0.034806598,0.010650699,0.10077409,0.023246562,0.048631232,0.010585375,0.05152682,0.048454806,0.09240441,0.017175596,0.010066779,0.006909175,0.012133615,0.022651719,0.020934805,0.0124619985,0.01931033,0.040974807,0.012346561,0.008760262,0.010894521,0.024829673,0.011468705,0.006762129,0.032528453,0.018210778,0.009466484,0.010292701,0.021460481,0.010987586,0.029741129,0.029567124,0.019096404,0.02339988,0.012482683,0.011031212,0.026268024,0.009596928,0.023740385,0.025866617,0.013126747,0.0075847474,0.006921882,0.04483643,0.049788825,0.05141543,0.030411862,0.04099205,0.010433453,0.0049790093,0.066807166,0.058534466
0.14213201,0.07981625,0.031596247,0.025692638,0.054342717,0.10964977,0.070176974,0.06170758,0.050481413,0.029957201,0.04668061,0.031914286,0.08691131,0.050904136,0.0732694,0.02011347,0.028251437,0.05262469,0.04105431,0.057073157,0.030796148,0.017138429,0.04771255,0.057266712,0.04422985,0.040801343,0.02720792,0.047454424,0.03783272,0.024268728,0.015361849,0.019565696,0.06351539,0.044391625,0.020580286,0.011977196,0.018175568,0.025693031,0.028344044,0.018016359,0.026032671,0.029439986,0.021046247,0.03462072,0.042919878,0.03257638,0.03628224,0.032350387,0.035712533,0.042351138,0.06078666,0.041388966,0.026422778,0.057398904,0.047472,0.059577696,0.035626538,0.06226802,0.028067004,0.01331136,0.01868847,0.0325501
0.071995236,0.018144378,0.035297424,0.020213727,0.042723548,0.088346064,0.1945962,0.08492053,0.06464826,0.10622674,0.10917333,0.12452025,0.12712172,0.06846476,0.0757808,0.05558502,0.10292822,0.14681566,0.081068285,0.05200587,0.036133833,0.027101308,0.053377602,0.07562308,0.08407654,0.11582625,0.081514,0.03979735,0.035143785,0.01569678,0.033064514,0.07414509,0.05310159,0.025509667,0.044223487,0.093913645,0.037088435,0.028110515,0.024014559,0.03525528,0.067162566,0.08517289,0.09099742,0.07890663,0.05055891,0.05417697,0.06576651,0.038638104,0.049316682,0.058744792,0.04999069,0.032004304,0.041308623,0.050398283,0.03598445,0.03376519,0.05381435,0.05343251,0.022095542,0.014942519,0.023604786,0.0763108
0.04980422,0.05407566,0.03565584,0.03163059,0.021561643,0.08700193,0.15224335,0.119325146,0.08294344,0.07470474,0.092594676,0.10544619,0.14573978,0.11043688,0.09993433,0.04109149,0.08861017,0.07399177,0.049004614,0.05971361,0.022926373,0.020820044,0.10952017,0.050703652,0.030060366,0.0732996,0.10650701,0.07155372,0.049788717,0.021806845,0.05720125,0.13231717,0.086490974,0.071288854,0.06442872,0.13581048,0.17131947,0.10435717,0.088943355,0.081052125,0.12867734,0.22295713,0.15348557,0.17076865,0.09526656,0.0924209,0.09589164,0.050749347,0.07024469,0.13603081,0.086508244,0.039312657,0.047896907,0.0828511,0.07490581,0.06536722,0.06289962,0.053712543,0.026544329,0.012230616,0.04233088,0.09099105
0.05607111,0.009446203,0.010697463,0.026730763,0.022983273,0.026365897,0.0142180305,0.024917213,0.015107446,0.08200351,0.05322149,0.019566866,0.098076746,0.11680739,0.06440619,0.009767345,0.07249418,0.06463089,0.071607165,0.033679113,0.04219544,0.010179782,0.0236072,0.06693557,0.041341215,0.048390877,0.029511651,0.02677437,0.021423811,0.0054619256,0.019220106,0.065147184,0.01965559,0.010763185,0.014594479,0.042580422,0.030439788,0.010509405,0.015942372,0.011480525,0.030418249,0.033340547,0.03292459,0.03174291,0.027888602,0.027186893,0.020802435,0.014916965,0.058495805,0.030365154,0.028390331,0.017315658,0.024490973,0.040181067,0.0259055,0.049765367,0.04434772,0.029799178,0.022576064,0.0026701088,0.039544225,0.0685508
