0.05983489,0.03804141,0.009777481,0.0053659463,0.013847938,0.033015624,0.031592116,0.08681232,0.09170129,0.0638979,0.050159607,0.07080195,0.037272517,0.05173868,0.034462236,0.052841958,0.02935137,0.045463245,0.049649585,0.04143504,0.03682056,0.03247906,0.05418202,0.054462947,0.03504356,0.06236555,0.050969888,0.038656343,0.044171646,0.024183245,0.011635766,0.022759745,0.033697262,0.035806563,0.026303964,0.040930208,0.042037454,0.073086366,0.045322277,0.056636907,0.021178106,0.0254464,0.018325893,0.01426508,0.034152746,0.018576639,0.021459159,0.013439272,0.014702734,0.02924693,0.026014997,0.017512035,0.016926903,0.014808849,0.010173361,0.008820698,0.018888833,0.007469057,0.011272268,0.0053059096,0.0067017763,0.031224582
0.044360857,0.033644848,0.0063952804,0.0072346404,0.009164699,0.019676756,0.01517066,0.04103808,0.041730788,0.041039195,0.025767082,0.030823743,0.021104952,0.041494794,0.02057336,0.038569935,0.023956474,0.034338098,0.018127404,0.020663954,0.00943484,0.010260013,0.05245071,0.013617595,0.020326048,0.05005426,0.022138553,0.018968344,0.02526678,0.011657065,0.00450854,0.007073251,0.022200665,0.041073803,0.029423766,0.01202099,0.01644814,0.026099395,0.02088961,0.022801828,0.012278099,0.02469879,0.017435303,0.008315735,0.026527947,0.040140193,0.01695435,0.01424673,0.018029302,0.03432248,0.033154562,0.022026418,0.023098003,0.014686865,0.017656572,0.015540663,0.029905288,0.013681721,0.01836278,0.0059494264,0.010379709,0.030944217
0.22479853,0.123037815,0.07104215,0.048767254,0.05094362,0.036461998,0.032775115,0.046784576,0.088816464,0.0753032,0.07981717,0.08702814,0.069500946,0.054575827,0.03969246,0.08781984,0.07384235,0.052015528,0.05553026,0.05908263,0.04172173,0.046107404,0.15228312,0.032800686,0.07080269,0.06125798,0.071078606,0.051157657,0.06337613,0.067373306,0.03132168,0.04103689,0.068676405,0.0525342,0.034392405,0.06657577,0.08645769,0.054068487,0.06893603,0.055201333,0.040475428,0.04156059,0.03647823,0.024107289,0.046095327,0.021532934,0.044096578,0.044190492,0.06742218,0.04828886,0.03696925,0.059752773,0.05177369,0.059647296,0.04340652,0.04489148,0.051648803,0.048628334,0.05438618,0.044663582,0.064699985,0.09224991
0.33773488,0.08296594,0.017850854,0.023308896,0.021459803,0.02493675,0.018671878,0.04149324,0.035480008,0.03877383,0.040769864,0.05489274,0.040778466,0.09845532,0.04831754,0.037653808,0.038433064,0.032010686,0.030651437,0.033724062,0.010919099,0.018993976,0.049597155,0.020707937,0.029141145,0.05325877,0.03979896,0.037396632,0.035754193,0.03279718,0.015531756,0.02245877,0.03232852,0.035761476,0.05547959,0.036691107,0.033629533,0.023358691,0.026217256,0.037364125,0.040998302,0.048175927,0.031805966,0.03274698,0.05876841,0.067593314,0.08640828,0.07135102,0.045385383,0.034885623,0.03711743,0.02676442,0.05929785,0.033110302,0.038309913,0.030756943,0.08350179,0.032446124,0.045323208,0.021633144,0.017431013,0.027657922
0.1933938,0.06322517,0.0070180586,0.007721135,0.011424871,0.045919575,0.016728487,0.17858541,0.06837284,0.057958458,0.013373852,0.01116808,0.015439546,0.03619306,0.008224192,0.029890105,0.012865685,0.016625687,0.03746937,0.021068584,0.017601296,0.016132575,0.37417594,0.011779113,0.012965218,0.063489,0.04884217,0.016179947,0.03113327,0.010962498,0.0044440483,0.0064124987,0.009613426,0.02117827,0.032576762,0.0064261886,0.030765543,0.03206723,0.013282946,0.015070239,0.0087835565,0.005875472,0.0089129405,0.006729352,0.019694468,0.017903373,0.027127996,0.01648685,0.020818964,0.008841546,0.029823555,0.030922119,0.024472825,0.018317549,0.009942775,0.015065084,0.011842722,0.008751905,0.026586065,0.0049050455,0.004040172,0.011646017
0.31212077,0.35965672,0.0966674,0.06708153,0.1469159,0.15838462,0.12549472,0.32530618,0.09401995,0.08516503,0.09090578,0.11618455,0.05839347,0.21382296,0.06904965,0.03646484,0.029788908,0.047481544,0.075257964,0.084985815,0.033952285,0.016762799,0.32871616,0.015879562,0.24211362,0.085028216,0.09572386,0.026115565,0.04316879,0.024940591,0.0083407825,0.013810217,0.051166482,0.03806363,0.07724224,0.021210255,0.020555496,0.021175774,0.013173413,0.012897344,0.025786137,0.018899571,0.0154841235,0.03256636,0.04689868,0.070352465,0.12050804,0.093762346,0.08008269,0.045976963,0.080579445,0.05560521,0.075855404,0.0663671,0.033832345,0.059836753,0.24043052,0.093372755,0.07451957,0.053918205,0.07473157,0.17430116
0.0075868214,0.0023538307,0.0051442925,0.0012750662,0.002745902,0.009005403,0.049550563,0.009698153,0.000923099,0.0041352063,0.0022170132,0.0009948727,0.002276142,0.0019193926,0.00454013,0.0023890585,0.00085560797,0.0014485449,0.0023370937,0.0029418396,0.0005538237,0.0010178091,0.0020406612,0.00047879544,0.003976734,0.001354106,0.0019791026,0.00062823074,0.0022078655,0.002502015,0.0005573066,0.00039149358,0.0006663381,0.00038750027,0.00045211878,0.00020101338,0.0064686304,0.003191139,0.0038110835,0.0016271642,0.0018240375,0.0027663992,0.0018711339,0.0011688215,0.007995331,0.0042960485,0.072408624,0.006789146,0.010694359,0.0012246089,0.00584784,0.0041469373,0.001434673,0.0032969613,0.0043812827,0.008663084,0.008625722,0.022099856,0.0071808584,0.006509089,0.00161084,0.011357414
0.11389608,0.09413462,0.06735001,0.06784232,0.080161504,0.085131064,0.022383075,0.011830346,0.017235607,0.0323396,0.077747524,0.2706716,0.047606934,0.049957458,0.07461717,0.05592697,0.04049193,0.026016228,0.040656656,0.019941727,0.008468832,0.014311742,0.02523787,0.011094766,0.030742122,0.014855117,0.028755212,0.01782782,0.029594202,0.08186247,0.020800276,0.034095738,0.020992866,0.015318846,0.014004082,0.014581629,0.024625298,0.0439505,0.03562723,0.056656137,0.044243656,0.032524463,0.032101326,0.037632577,0.04247997,0.038191453,0.02882308,0.023091452,0.043209687,0.05391339,0.0328559,0.027025536,0.03274775,0.028910827,0.022813743,0.055387784,0.05188531,0.02531126,0.05450691,0.08207873,0.06476297,0.057684977
0.0810195,0.24695681,0.009423354,0.09856216,0.046562884,0.014099764,0.094073005,0.0143570015,0.042077564,0.047194615,0.16203071,0.43350515,0.015967205,0.23182032,0.055666566,0.0076657315,0.0071979137,0.038689103,0.008932067,0.023588562,0.0060424996,0.008694741,0.035931893,0.0030750227,0.030106725,0.0026110238,0.008002892,0.008457465,0.010271267,0.012510204,0.008421308,0.01572393,0.004454286,0.010948593,0.0067365705,0.004353281,0.019651186,0.05038738,0.01902231,0.04733623,0.009983615,0.021214586,0.006823191,0.0141796395,0.039240018,0.035698626,0.042623952,0.019078532,0.054008774,0.07758292,0.009512498,0.01045156,0.0077489237,0.019743778,0.014649272,0.025493367,0.0100696115,0.021595499,0.024601066,0.009548831,0.018398551,0.034952946
0.015513869,0.019320818,0.0005008805,0.015551528,0.0026934396,0.00046514827,0.017741788,0.0140512055,0.040988225,0.057082564,0.11534286,0.12888011,0.017455278,0.09153173,0.082732886,0.02115617,0.016139088,0.032689054,0.020706536,0.031359866,0.013805576,0.0113931205,0.037867848,0.008723013,0.03551071,0.009526414,0.009083593,0.012982331,0.018733803,0.0017436061,0.0016769661,0.0069296076,0.0056329984,0.010037273,0.010863851,0.0062022614,0.013390721,0.022961799,0.019069219,0.035934776,0.0019956692,0.018551249,0.011694712,0.007884309,0.031071652,0.02020615,0.024084715,0.015841847,0.049107354,0.041357923,0.007197426,0.006605418,0.010226045,0.014398375,0.012077209,0.006019498,0.017454034,0.024735002,0.015364804,0.00081257935,0.0036883876,0.014631205
0.050383445,0.1183372,0.042626534,0.024372166,0.048471678,0.056078136,0.07420741,0.07933408,0.064884566,0.04008074,0.05039832,0.042667508,0.038279682,0.040989906,0.049743835,0.041199032,0.043609638,0.036664456,0.038372576,0.051374234,0.019558119,0.019394714,0.047962938,0.029533818,0.05257682,0.11250786,0.03326935,0.036359977,0.06288044,0.029093167,0.016722545,0.017695066,0.029127631,0.033497095,0.034705993,0.034532834,0.07494407,0.036821704,0.031027624,0.039371744,0.031057239,0.039721757,0.023698013,0.026361192,0.055209972,0.030339966,0.041395485,0.03623829,0.03650179,0.0319448,0.065960385,0.05382707,0.030360142,0.031244976,0.034205187,0.021666702,0.10128102,0.0664854,0.035090696,0.02021448,0.025818162,0.07113206
0.15145458,0.06790495,0.01985389,0.020185474,0.026392689,0.0403663,0.0481229,0.044216696,0.035322048,0.026528431,0.06966371,0.08821773,0.035164196,0.08491932,0.09706599,0.04721177,0.029203394,0.028905042,0.022808447,0.029014066,0.01696067,0.012069223,0.04601205,0.016559359,0.06696769,0.0778486,0.03577213,0.025572635,0.040338557,0.052863237,0.008480178,0.016196854,0.03539114,0.02871736,0.032299113,0.07160997,0.03244194,0.031584997,0.023247339,0.028157728,0.009325142,0.02802702,0.01988194,0.018294014,0.025924066,0.04129534,0.04169469,0.035189956,0.026019385,0.04085685,0.0315887,0.022448655,0.025217736,0.026580824,0.018746864,0.012457349,0.105911046,0.034399,0.04566444,0.036326982,0.024933854,0.056846786
0.12515739,0.07078109,0.10177195,0.058541626,0.07707502,0.08769132,0.07650495,0.07238365,0.058327865,0.07883936,0.12198149,0.062122557,0.049318608,0.06047241,0.06735748,0.06887419,0.06665631,0.07190623,0.116218425,0.071624525,0.08819709,0.053583674,0.13355377,0.079093486,0.17486168,0.06955468,0.08575,0.05229593,0.07315302,0.09240709,0.026355669,0.048966672,0.05377576,0.042645488,0.05210165,0.09339367,0.08628273,0.07821135,0.053418282,0.05567829,0.046366144,0.07228299,0.04566659,0.035052486,0.06491199,0.035751108,0.042190284,0.043034926,0.12778486,0.10069816,0.08428701,0.057220142,0.05734673,0.065407425,0.06575373,0.050757635,0.15501042,0.10164003,0.06859126,0.07510653,0.052104194,0.17168489
0.18437837,0.17541952,0.0481745,0.03343049,0.08497801,0.07972102,0.06761584,0.03281648,0.06666663,0.03503935,0.1134943,0.06272505,0.03747953,0.07872382,0.08596334,0.045748234,0.03001092,0.043548033,0.055896297,0.050353665,0.020513128,0.018671183,0.3172234,0.028836451,0.10400145,0.075631894,0.055934265,0.030148037,0.033880934,0.03181974,0.010257045,0.015401449,0.026262218,0.04451773,0.051512893,0.039041582,0.06413478,0.027439408,0.018362535,0.027691072,0.023840103,0.02516906,0.022178758,0.0428208,0.047375314,0.05975484,0.11317353,0.052979056,0.054276317,0.025625965,0.08482514,0.047060285,0.038531438,0.048692018,0.04090311,0.03781108,0.16723017,0.059499145,0.050779067,0.025210166,0.023770854,0.13469453
0.029688263,0.012265246,0.004443522,0.004021405,0.0074215345,0.032795906,0.020816123,0.033949804,0.028527513,0.015529654,0.016871879,0.008435862,0.010703692,0.022824036,0.013361127,0.019958653,0.009071869,0.012725475,0.010289074,0.015284763,0.007622527,0.006967256,0.10530264,0.008221175,0.026156738,0.05922505,0.016595488,0.009640938,0.016199352,0.015841141,0.0028535947,0.0042578215,0.011698582,0.0149141755,0.009229159,0.010197959,0.01599403,0.011053721,0.006535328,0.0064131273,0.0021127458,0.0022847091,0.003730344,0.001811223,0.0030871145,0.0033364908,0.005706788,0.0036785186,0.0069681457,0.0036391146,0.010958452,0.010383011,0.009334337,0.008752253,0.004929965,0.003005233,0.0059690243,0.0031268825,0.00522696,0.005548133,0.004445399,0.008955718
0.008557145,0.021382626,0.012001962,0.014363875,0.019750897,0.019937957,0.0092378855,0.02364493,0.027695443,0.01966884,0.04738542,0.015256474,0.01058617,0.019409193,0.015974684,0.017990861,0.010176053,0.018346233,0.014357416,0.018040396,0.008066068,0.0056499382,0.06108618,0.008157564,0.010031222,0.025968824,0.014339072,0.009541229,0.015896395,0.017891949,0.0020537835,0.0057727257,0.011910296,0.008975454,0.006663576,0.009818444,0.010542306,0.016611565,0.0078113754,0.007749213,0.004053242,0.0051184422,0.005126032,0.004956522,0.0114469975,0.017028913,0.009738232,0.0080357855,0.018963708,0.0063467324,0.006811247,0.0073115462,0.0073966333,0.009380802,0.008577108,0.0083941715,0.004859496,0.002443616,0.005178559,0.0068428824,0.009102892,0.011828686
0.022631796,0.0055595143,0.0024136351,0.0037327032,0.0061426167,0.015801271,0.0077292738,0.022157624,0.009280279,0.0087148985,0.004645611,0.004578979,0.0061584148,0.0048998864,0.0025653685,0.008166197,0.006461228,0.0049837516,0.0062511344,0.006364865,0.0022709968,0.003363439,0.045106,0.0031326965,0.0048502367,0.01875155,0.006143924,0.0032347958,0.007496149,0.004992869,0.0011207135,0.0020684623,0.004135602,0.0059546353,0.0022647707,0.002880008,0.012684414,0.012760109,0.007765095,0.012987739,0.004153059,0.0058324295,0.0050440915,0.0025905673,0.006334595,0.0071572126,0.0066977325,0.005484885,0.00985578,0.0062487284,0.009693092,0.0128322365,0.0069155446,0.008044808,0.007199729,0.009278102,0.016854962,0.007397477,0.011752276,0.0047406275,0.0035402088,0.0056885295
0.04654083,0.0058675227,0.004033754,0.003321211,0.008563195,0.011848661,0.009453637,0.016961532,0.0074312477,0.024297312,0.0082122,0.005865681,0.012586168,0.006285571,0.0050443956,0.016053626,0.011428106,0.0082618315,0.0108095,0.007704767,0.003698346,0.002099603,0.0047842385,0.0032481293,0.01141224,0.025184926,0.01605825,0.010034532,0.018237887,0.004765474,0.0009384657,0.0021597166,0.004900686,0.0078011183,0.007647812,0.0041779666,0.013869116,0.007586937,0.00858224,0.009895029,0.0059308666,0.007048928,0.005283568,0.0047033057,0.012218992,0.005644491,0.004002505,0.0040771165,0.010512585,0.0060668914,0.0059510022,0.010803595,0.007990239,0.007978977,0.004276575,0.0061139422,0.014575088,0.0074266805,0.01375638,0.0040273266,0.0041573467,0.004501493
0.08299449,0.06484141,0.036705144,0.047327567,0.03935687,0.042175557,0.028863268,0.046117254,0.032558825,0.043583415,0.048161086,0.050483882,0.05555658,0.034470208,0.04044187,0.06100866,0.04637986,0.040685665,0.05073001,0.052597456,0.031634923,0.038633656,0.050118357,0.030374737,0.022144135,0.027961731,0.045002896,0.030207068,0.060165048,0.05578494,0.026331833,0.030785307,0.030134734,0.02813648,0.043787915,0.027853483,0.056350045,0.03895951,0.03596452,0.03753253,0.024651708,0.03293859,0.026807863,0.029624231,0.04660382,0.042604636,0.039539266,0.04282958,0.0429261,0.026618538,0.027921904,0.034359213,0.035249434,0.045515344,0.036852464,0.035970826,0.048392054,0.040476777,0.053372655,0.03342946,0.033409856,0.033771724
0.27534246,0.13678858,0.059301965,0.055840913,0.07320091,0.067067035,0.055015773,0.04973707,0.06568772,0.042467486,0.06897863,0.06310207,0.057173636,0.045835502,0.05832646,0.061224468,0.05893891,0.051411465,0.07136624,0.051161386,0.05717897,0.0586916,0.15754409,0.0591116,0.082034715,0.055391442,0.05357805,0.037317052,0.07058573,0.08817315,0.039824717,0.04387674,0.048871282,0.053451445,0.04246964,0.037974857,0.06412782,0.06668287,0.06571593,0.1014944,0.045843948,0.057125736,0.049496,0.037325837,0.06819377,0.049742844,0.07375218,0.052136093,0.08465866,0.04896841,0.054453522,0.06597337,0.07768068,0.055104088,0.060063258,0.06437925,0.13610287,0.07349311,0.10170034,0.06385752,0.05751286,0.05810247
0.023942392,0.019835362,0.014432136,0.019136932,0.016247742,0.018175602,0.013061932,0.020576293,0.016458385,0.023753474,0.023504576,0.017005375,0.020912388,0.015635425,0.017200638,0.022657556,0.023324532,0.015831267,0.029271593,0.024145283,0.015881298,0.023461679,0.031284764,0.02395238,0.019562595,0.031485267,0.032360997,0.022510123,0.03889205,0.03547882,0.016900666,0.018348707,0.028206477,0.029131629,0.028323032,0.020891152,0.05455817,0.027778897,0.031247497,0.031835712,0.028904714,0.02481997,0.019993719,0.021548022,0.03732324,0.033884067,0.03912167,0.034167603,0.03608081,0.024978902,0.027671538,0.037559167,0.026869737,0.03205497,0.025162555,0.019462919,0.0360872,0.025587715,0.03407357,0.022640055,0.025844326,0.035636704
0.28232133,0.32759854,0.103968754,0.078468576,0.15410718,0.1918672,0.18417291,0.20710622,0.17610165,0.05975144,0.15813063,0.12433677,0.08559268,0.13744058,0.18678136,0.08778671,0.0474853,0.06034129,0.12271512,0.120641194,0.08996516,0.104025245,0.31350803,0.055328015,0.21602596,0.16416001,0.109858304,0.06709444,0.083872885,0.09356679,0.047922596,0.03056712,0.09881619,0.09535716,0.09287783,0.06040435,0.11513702,0.06412467,0.054084748,0.069733135,0.08333437,0.06481512,0.059367817,0.07307624,0.104464605,0.118687324,0.18612058,0.14125702,0.10374818,0.0818375,0.15649848,0.11861282,0.10294386,0.06326186,0.08111939,0.0793057,0.3359898,0.23150204,0.2098818,0.09472175,0.06343572,0.24884833
