0.12938228,0.21323712,0.11425683,0.101647265,0.10955163,0.14112836,0.32443753,0.22329095,0.14853245,0.18535817,0.36112046,0.23382065,0.18768594,0.43188003,0.33183274,0.20857579,0.21112841,0.26269013,0.27699837,0.28402513,0.1861778,0.12693846,0.4189857,0.25425506,0.3707217,0.19027078,0.14076899,0.07111568,0.11974619,0.1501843,0.08750913,0.15715414,0.2273053,0.14560306,0.1440379,0.31896532,0.16257009,0.28439158,0.12757236,0.13443151,0.15910545,0.26226768,0.08546851,0.10206644,0.14242837,0.13638383,0.18670818,0.11318535,0.24970223,0.45785955,0.19367988,0.15198377,0.15569286,0.17071547,0.097823285,0.16192964,0.30751354,0.22029224,0.17339821,0.17992632,0.12087026,0.42677587
0.033696286,0.03250034,0.030718913,0.033056762,0.029176963,0.019068114,0.041521557,0.034790963,0.01601734,0.04207722,0.030175658,0.070058465,0.036702786,0.056240376,0.03982803,0.036628906,0.040182315,0.034888614,0.089610524,0.052281648,0.06380901,0.030971505,0.056956675,0.06007312,0.031077176,0.03311581,0.048628863,0.022748807,0.030786887,0.022876432,0.0226309,0.03158455,0.030626455,0.027499462,0.02703536,0.04360818,0.040672798,0.050690725,0.0384709,0.029795667,0.058863334,0.04395264,0.023932798,0.036620248,0.03388627,0.029590935,0.04491364,0.032585487,0.050069552,0.04566375,0.027780531,0.017737694,0.03209738,0.04016469,0.025505343,0.04805891,0.02232543,0.026171556,0.042654734,0.031537965,0.028825587,0.031923667
0.21184249,0.083149776,0.0893029,0.033911247,0.06872124,0.06997963,0.0844862,0.041785352,0.04176212,0.02787484,0.020991465,0.0419928,0.033306476,0.059531294,0.058963556,0.04444186,0.04112551,0.04356448,0.09719302,0.05095334,0.06680868,0.030334488,0.14471611,0.02812458,0.056284897,0.032695886,0.03693362,0.029371103,0.053449444,0.05714327,0.033548146,0.05451829,0.039232753,0.06427002,0.07197919,0.030917743,0.022588413,0.04364542,0.014935958,0.011059447,0.032376785,0.022249244,0.022101952,0.017241262,0.028429978,0.014825996,0.02815449,0.01947028,0.031167794,0.032383632,0.032140322,0.017747203,0.007293516,0.031522848,0.012761131,0.027142601,0.06489613,0.020470107,0.044465862,0.04067357,0.034747362,0.021715319
0.17334718,0.0836458,0.0028545097,0.0016698628,0.004847271,0.010566567,0.07610812,0.07766592,0.05175803,0.02445745,0.028545821,0.022273783,0.019085417,0.03538804,0.019610371,0.018687008,0.01745013,0.019183505,0.010088701,0.024273526,0.007544461,0.005707574,0.04442671,0.0125639485,0.015310011,0.055287562,0.004228295,0.00670338,0.006137353,0.002229608,0.0012315861,0.004725714,0.008733488,0.011913579,0.00595754,0.0127183115,0.0056680567,0.019796273,0.0054401825,0.008943341,0.004792708,0.007366107,0.005825785,0.0052973037,0.0073801405,0.020814683,0.021076387,0.016019363,0.0055541713,0.0060859816,0.027495915,0.017710293,0.014166859,0.0074208826,0.0118833985,0.00939795,0.005768805,0.006479273,0.021925684,0.0018046059,0.001156389,0.0030104541
0.1860309,0.23193772,0.098856784,0.12525515,0.14261022,0.17721198,0.19455789,0.15252244,0.12844978,0.097373255,0.16960406,0.145179,0.11180458,0.15818599,0.22892973,0.15596691,0.15035903,0.19798665,0.20913681,0.1530534,0.1424641,0.07714291,0.25231633,0.16862716,0.31246838,0.1728069,0.14197989,0.06760585,0.09617078,0.10355148,0.081363775,0.15532447,0.16713107,0.12487407,0.12222564,0.20477019,0.16253294,0.16701843,0.11675748,0.14827488,0.14568537,0.15741691,0.083268814,0.12281991,0.12955873,0.18049878,0.1280425,0.13990356,0.23489524,0.21917355,0.16735256,0.15218976,0.14192568,0.15407313,0.14243907,0.17333958,0.13944988,0.14360362,0.12469525,0.09562972,0.11258913,0.23983775
0.09883142,0.064938925,0.091854855,0.057071593,0.075173415,0.07501882,0.08128558,0.09145496,0.08339187,0.070881136,0.04971008,0.1085521,0.10505047,0.09938046,0.073545456,0.12618504,0.07944379,0.12252467,0.18197808,0.16722408,0.12882446,0.055964086,0.20255275,0.075325556,0.064531595,0.061808567,0.08984228,0.032359,0.053382806,0.06582527,0.043443844,0.04798109,0.06152331,0.075191095,0.07655376,0.03318702,0.044724826,0.078240864,0.031049497,0.021536633,0.0571295,0.02742357,0.034837674,0.03440945,0.046930093,0.05107741,0.06046934,0.03948182,0.07439084,0.0468849,0.048047498,0.045002934,0.05178262,0.0757008,0.0366318,0.06825835,0.030941756,0.024322404,0.043779053,0.04141325,0.035276525,0.026130497
0.12821755,0.14030924,0.05641904,0.03494051,0.063493416,0.08252595,0.13564189,0.041830435,0.059410542,0.029221853,0.07009813,0.0836054,0.039940353,0.066842236,0.07653639,0.043455146,0.039618425,0.08105238,0.076421976,0.10054716,0.062121026,0.029467888,0.2282369,0.032418538,0.085113026,0.077615894,0.05273345,0.037570234,0.02868074,0.022280432,0.0187255,0.022148194,0.056282267,0.069258176,0.05814776,0.05019059,0.051636163,0.048967756,0.035182107,0.04183898,0.030048585,0.06973965,0.03280297,0.07778001,0.054304596,0.119770646,0.23859139,0.14230481,0.076261885,0.064725846,0.12799819,0.042631757,0.03712847,0.06492112,0.064312436,0.043182824,0.1396262,0.02970211,0.046329446,0.023570618,0.01358582,0.05988081
0.18253134,0.043366224,0.011130346,0.007378642,0.018302921,0.026870351,0.07855682,0.017588805,0.024486365,0.010728486,0.03135049,0.021839691,0.012536759,0.043070376,0.08014851,0.008879343,0.02174196,0.050290063,0.047252182,0.06640441,0.020095142,0.0048671486,0.39819285,0.01836982,0.08384975,0.060816433,0.0143767735,0.0114678405,0.005848027,0.004423664,0.0027110693,0.0066135204,0.02066029,0.01563062,0.029793179,0.0561735,0.028150361,0.011009373,0.013489409,0.023843488,0.020665184,0.038381636,0.010318555,0.0319016,0.022793092,0.03211533,0.09750472,0.060476523,0.02761052,0.047040954,0.09100544,0.011590351,0.013076129,0.018094616,0.018629082,0.01745776,0.13491428,0.014062983,0.01146897,0.0043017026,0.0031775003,0.1256515
0.22206423,0.28191763,0.11125493,0.035180572,0.086542636,0.1371027,0.25727978,0.07099817,0.103729725,0.026304333,0.15537834,0.16437022,0.06126079,0.12384714,0.18595774,0.045764506,0.047492146,0.108184956,0.098886386,0.14781119,0.05631312,0.03558769,0.46653113,0.030811464,0.23378606,0.17297944,0.046651617,0.029424144,0.028577926,0.03155165,0.019362684,0.019045688,0.08533943,0.08360591,0.041344512,0.11249839,0.10324139,0.071885414,0.03961063,0.054694735,0.050865773,0.1215277,0.035110094,0.0948928,0.06978386,0.18385486,0.2567638,0.16689979,0.09863486,0.17178638,0.20099834,0.084406726,0.03152575,0.06309796,0.091801375,0.0604276,0.26187074,0.102474645,0.096961215,0.03950273,0.015584677,0.29021132
0.10558676,0.15364204,0.090236045,0.069633864,0.08558778,0.10832773,0.26266152,0.08254503,0.11852584,0.04785777,0.08686864,0.06511236,0.045252673,0.06319974,0.124214046,0.048404876,0.056721024,0.082997344,0.09255852,0.07667553,0.05740018,0.041079253,0.41850019,0.06800223,0.24707828,0.16210456,0.060114317,0.060946517,0.0516541,0.055799544,0.042105295,0.041209225,0.06040693,0.10727381,0.090508446,0.17557663,0.11359933,0.06672886,0.05431026,0.08636604,0.06965209,0.0979878,0.060924374,0.092526436,0.06960536,0.06907152,0.17671022,0.11616353,0.12945251,0.19650598,0.25687984,0.090156265,0.055655256,0.07668948,0.051121894,0.0869254,0.38974598,0.13745894,0.07278033,0.060035806,0.060981363,0.53956324
0.08380553,0.04108674,0.020491118,0.011007138,0.011009049,0.021561911,0.021162298,0.07596672,0.05631244,0.029100416,0.03140095,0.042644095,0.018633584,0.051402148,0.020445578,0.027948022,0.017704485,0.046452343,0.042612974,0.049497776,0.022572462,0.011849029,0.11592592,0.0146384165,0.019953826,0.049008366,0.021023741,0.014125163,0.015503569,0.012514055,0.010110781,0.011353258,0.014934103,0.027053976,0.021226417,0.016451864,0.023417939,0.0379592,0.016935434,0.015587512,0.024092466,0.015268137,0.03075978,0.020334393,0.02483309,0.04539175,0.03584159,0.029204458,0.04210735,0.02490546,0.022844965,0.015425124,0.022791501,0.022722505,0.029929142,0.040455885,0.008115139,0.011902944,0.032615613,0.015553081,0.00936343,0.0074994913
0.0723195,0.011090304,0.0060366504,0.004580482,0.0048469477,0.016238391,0.019860819,0.039893243,0.03737257,0.026304897,0.022457384,0.05596148,0.0149881095,0.03418517,0.021520572,0.018715035,0.017911883,0.03505167,0.02556819,0.0371289,0.01609498,0.012331723,0.026533421,0.028930929,0.016198792,0.068845406,0.013978257,0.014026556,0.017764246,0.010139893,0.0072531546,0.024103304,0.026860714,0.022827165,0.018711805,0.041701276,0.02148419,0.05155832,0.011775603,0.014037712,0.010257278,0.026697446,0.018571138,0.008431849,0.022262586,0.028167604,0.039000623,0.024670005,0.011903585,0.02262079,0.04923262,0.020496747,0.0117424065,0.01325157,0.020273177,0.011012545,0.004221281,0.0053236107,0.019291729,0.0042662234,0.002417159,0.004960851
0.041838776,0.11741886,0.03671823,0.054028578,0.067111544,0.03967592,0.074421376,0.06559642,0.06241452,0.08504807,0.06618053,0.09741012,0.041608162,0.057528917,0.036119625,0.05310539,0.058015745,0.05398864,0.054791674,0.05148896,0.028343119,0.020465806,0.15530661,0.029176913,0.049294367,0.0685919,0.033307932,0.02925836,0.037183773,0.035378214,0.020667816,0.035297297,0.06735911,0.054023907,0.028319422,0.05809191,0.04983399,0.06940777,0.06432932,0.077096626,0.050310005,0.042961136,0.03146539,0.033695668,0.04978847,0.034719374,0.038779885,0.043510266,0.08094502,0.035453673,0.07704155,0.10552198,0.061205022,0.045078456,0.044391476,0.057473633,0.034234244,0.056052156,0.06744163,0.044720467,0.06464672,0.061779596
0.06972343,0.009985416,0.019247785,0.0071997815,0.012558823,0.024230665,0.022339089,0.029531853,0.030958872,0.013085766,0.024593627,0.02928074,0.017800272,0.03060218,0.01793325,0.035631206,0.019078549,0.02739484,0.046582557,0.031947132,0.049663387,0.020318229,0.031679057,0.020130215,0.029149903,0.029833445,0.019648127,0.02704665,0.031154698,0.014074216,0.00820474,0.015993627,0.015322712,0.026411554,0.023732336,0.012553766,0.023013981,0.038106985,0.010568488,0.010079959,0.02796821,0.013986936,0.019707749,0.019315317,0.017595557,0.030875668,0.022677308,0.030270055,0.022908488,0.023082014,0.013088841,0.010449757,0.013687073,0.009001968,0.022281889,0.01334883,0.0059905187,0.0022558211,0.013467801,0.010303219,0.006099248,0.0046914243
0.019477088,0.039093364,0.044856593,0.027905261,0.034450267,0.015514076,0.03847054,0.024405489,0.023072274,0.030846426,0.025793323,0.028130732,0.03502913,0.025078615,0.028665142,0.030603634,0.03218682,0.03567025,0.03365644,0.033367064,0.028985204,0.022141987,0.13950928,0.025232824,0.011920988,0.03751457,0.026641196,0.027450588,0.030494906,0.028559454,0.015401107,0.02580266,0.02434574,0.016818717,0.020845067,0.045915153,0.03337535,0.041324023,0.031144356,0.02023766,0.026400216,0.027553324,0.01687407,0.017907001,0.022064341,0.016021775,0.031137511,0.022117669,0.035007454,0.026483705,0.04077873,0.020394905,0.019672196,0.028431287,0.021086054,0.015574964,0.03651687,0.019457351,0.016703648,0.02382967,0.02530779,0.019695226
0.010515863,0.017366316,0.023929378,0.03192266,0.023680225,0.013333807,0.0151797645,0.017675834,0.018034438,0.028762091,0.021279162,0.03633105,0.036307976,0.030697232,0.027326794,0.02307572,0.030858459,0.035571516,0.04937708,0.03288361,0.026312625,0.02075002,0.040492915,0.0219888,0.016540123,0.026357599,0.037770577,0.020423507,0.027905343,0.024563394,0.024361743,0.026575861,0.02702864,0.027262343,0.015787587,0.03433705,0.03797145,0.038476896,0.036120333,0.036706485,0.040904745,0.04285101,0.02626656,0.025242135,0.0329431,0.023698915,0.025168797,0.024225688,0.043104902,0.043187827,0.022136945,0.02759531,0.021503206,0.040036596,0.022603968,0.028703382,0.020253485,0.012831231,0.0203119,0.01894755,0.030089034,0.020185294
0.04894006,0.0361124,0.028647674,0.023262383,0.020661287,0.012620222,0.02217902,0.024151985,0.023687344,0.024716267,0.021122597,0.06032805,0.029347401,0.051156413,0.032316465,0.031912815,0.028084045,0.04211905,0.046999045,0.037921846,0.01909901,0.008362112,0.06434585,0.01024244,0.035583094,0.047221653,0.034261942,0.02261635,0.03311258,0.01916398,0.006375749,0.011275443,0.021094326,0.027754711,0.011971673,0.04560531,0.031774666,0.049183387,0.028982567,0.03464109,0.030902557,0.029035293,0.0166162,0.012075407,0.021553485,0.018336058,0.01889393,0.022008244,0.034995385,0.0449611,0.036783434,0.0337032,0.021318248,0.040118497,0.030996867,0.024485655,0.033091497,0.023722788,0.034260176,0.027000368,0.02377662,0.029699912
0.02022976,0.013268824,0.006883806,0.018000124,0.012241884,0.009521669,0.029830057,0.022010805,0.016930938,0.0105684325,0.009216242,0.016191658,0.008052432,0.020053705,0.026926527,0.0072329068,0.008624763,0.016001856,0.00852395,0.014122036,0.007246923,0.0053364956,0.05518024,0.0049795453,0.030390108,0.029307265,0.009359443,0.00665158,0.01181381,0.00477389,0.007194366,0.00916489,0.013222561,0.0170021,0.008201288,0.016031045,0.015933407,0.0139776915,0.012613107,0.015435929,0.007860695,0.01509572,0.004452767,0.0066340994,0.010383698,0.011393613,0.0061568003,0.00836924,0.008438861,0.01983521,0.033042666,0.021298055,0.009608516,0.007686549,0.011804069,0.0067346133,0.028179238,0.020604525,0.015281714,0.003663291,0.0089058075,0.054260585
0.028602986,0.020171246,0.03390627,0.02537966,0.025464635,0.014430817,0.018349515,0.018818833,0.016771633,0.02239793,0.024769021,0.021837514,0.020506214,0.015947768,0.024282461,0.01467293,0.020847067,0.023228325,0.018551733,0.017332356,0.017666005,0.008915137,0.03199122,0.008065717,0.016730407,0.014521522,0.02014716,0.014068373,0.013457872,0.012476099,0.010360071,0.015672522,0.011596314,0.017363979,0.018095037,0.024734631,0.027086768,0.015819816,0.02312514,0.021826617,0.022681108,0.027747415,0.017608581,0.015850373,0.015934704,0.016187804,0.013978972,0.012516953,0.021969173,0.019583147,0.02173935,0.011001618,0.014520132,0.016401893,0.013998037,0.013319191,0.007991917,0.010709946,0.011627542,0.017167097,0.022321004,0.015282523
0.012354212,0.022210818,0.023509767,0.021097478,0.016339568,0.01619835,0.014825017,0.019419277,0.024839824,0.021169312,0.010340987,0.015206133,0.014456758,0.017898789,0.01094422,0.01485706,0.014750303,0.027721025,0.03228797,0.022146165,0.017648352,0.016361278,0.10464995,0.016159773,0.010073006,0.019524626,0.017240714,0.021401666,0.028429342,0.021529254,0.016055118,0.024465539,0.021697795,0.03162044,0.019242344,0.015527814,0.024486074,0.029325625,0.020650351,0.022007536,0.02196086,0.020334514,0.012288386,0.015962861,0.022857813,0.017573155,0.020843385,0.020411719,0.025891695,0.012357396,0.015109312,0.019223884,0.015827166,0.020758485,0.018607754,0.016141346,0.012643134,0.011919435,0.013719572,0.023574917,0.022691872,0.011849798
0.01062746,0.00628651,0.009262528,0.012632754,0.006235897,0.0045998497,0.0074125244,0.0045465156,0.0058531626,0.009835137,0.0057706162,0.011183935,0.010465375,0.00906281,0.008526315,0.008591316,0.011066362,0.012402757,0.016833894,0.01176531,0.015561494,0.012293764,0.027482975,0.010274751,0.005313736,0.014355857,0.013553715,0.010803283,0.012269222,0.010211761,0.0071787676,0.0068648467,0.010062169,0.020749012,0.01523466,0.009511449,0.0110929515,0.011908866,0.012882825,0.013517915,0.009431843,0.012302493,0.008300776,0.009605487,0.01164625,0.012037816,0.013104673,0.012641544,0.017190076,0.01656505,0.019282652,0.021186795,0.012959783,0.015102104,0.01428733,0.011515151,0.016546829,0.011066084,0.013394098,0.01390178,0.017184105,0.017140018
0.012725724,0.009918336,0.013635659,0.010932831,0.006556049,0.007236212,0.0070913383,0.005843495,0.00783357,0.016196422,0.0055554514,0.016495327,0.01430819,0.006415638,0.005056348,0.00726264,0.010460608,0.013322642,0.01923953,0.00984641,0.012183522,0.0073548593,0.015124022,0.0049917796,0.0021733614,0.0070789503,0.011470869,0.008954571,0.010253365,0.0070427353,0.00432308,0.006567024,0.007430133,0.014193433,0.010375045,0.0065312716,0.0076557915,0.008533496,0.009487711,0.010640067,0.010714675,0.0068064677,0.00668217,0.007812553,0.006978595,0.008221629,0.011188557,0.008174322,0.013746808,0.0051470986,0.008952069,0.007281667,0.0071313023,0.013459465,0.00810827,0.009461689,0.0037124373,0.0039873607,0.008833636,0.010282604,0.009884778,0.0034058783
