0.24752775,0.14910416,0.17702387,0.2917254,0.15046977,0.24661048,0.25987178,0.25317165,0.17177573,0.13196184,0.22883047,0.18429045,0.23581195,0.15817817,0.17095615,0.19282028,0.22427745,0.1820733,0.27676117,0.19326301,0.16687314,0.16671343,0.19171786,0.2993575,0.3343191,0.27225992,0.15245762,0.1656228,0.22115397,0.19771695,0.17781985,0.15244053,0.12493153,0.2062627,0.19612287,0.23580015,0.241528,0.2858682,0.22893761,0.27356407,0.18942416,0.1760949,0.19757602,0.1933728,0.24991196,0.38869372,0.26191658,0.21146514,0.25340417,0.35383222,0.20551726,0.1504186
0.103002876,0.06677576,0.06485749,0.089680485,0.04224524,0.068329826,0.07023417,0.082416125,0.08018656,0.05359981,0.10433596,0.06607679,0.082297236,0.0653355,0.09908346,0.16537324,0.15165195,0.2175093,0.16111828,0.10269906,0.07499563,0.05684019,0.08469084,0.07632669,0.079870515,0.08033261,0.06526638,0.08567132,0.080338,0.06781855,0.068309575,0.0826987,0.09630589,0.103206076,0.086970456,0.09052507,0.100483835,0.18208548,0.08464424,0.123931915,0.099003956,0.08974574,0.084710605,0.18854584,0.14468423,0.06672099,0.16709897,0.16765362,0.10190871,0.07155157,0.076592125,0.08570343
0.07546379,0.057309367,0.08225117,0.08464863,0.08275413,0.0927966,0.10261439,0.105842255,0.10537489,0.085618824,0.071233615,0.06994409,0.11595885,0.093720004,0.08850505,0.10211585,0.13624628,0.09525376,0.13247071,0.08833706,0.12778665,0.09553859,0.088540316,0.08539111,0.09261705,0.07257036,0.06669385,0.091692634,0.1051875,0.07910858,0.102937356,0.12904194,0.07246013,0.078711,0.063434415,0.06986394,0.08292053,0.0866939,0.08154067,0.08066901,0.090995714,0.073006436,0.067327455,0.07644145,0.10885054,0.069866404,0.10459641,0.07890533,0.077396415,0.07090984,0.06852878,0.11662111
0.11806589,0.121204235,0.111769475,0.16255327,0.14021835,0.11811105,0.12061427,0.10361917,0.192747,0.12782718,0.14566827,0.114859015,0.16717641,0.1143618,0.21980393,0.16970623,0.21907122,0.25693354,0.20380567,0.1072172,0.0979788,0.12247152,0.12576,0.12220698,0.15219855,0.0759945,0.087578915,0.14541608,0.13503034,0.09311208,0.123620205,0.17146653,0.1200404,0.16610132,0.18564367,0.100929596,0.16411805,0.12837055,0.10288435,0.08691378,0.09096849,0.13871871,0.1266349,0.2555529,0.23102547,0.13325924,0.133928,0.14575247,0.16782524,0.13421546,0.051532,0.15764399
0.20084321,0.14072466,0.20536661,0.109494984,0.15262997,0.15198714,0.09150535,0.19576848,0.16856463,0.12068684,0.14179952,0.12532736,0.09482745,0.10394429,0.11473688,0.13799956,0.11156457,0.119506136,0.14709593,0.10287755,0.1332664,0.15626176,0.10199489,0.110939026,0.08453914,0.068203606,0.08708178,0.11068333,0.084220566,0.14281929,0.13025668,0.11045615,0.10194314,0.12383204,0.10433525,0.12265829,0.100311145,0.16429234,0.0634673,0.15196756,0.07462421,0.06811843,0.10980677,0.13565592,0.08611911,0.09572114,0.14988984,0.13568328,0.09311713,0.062356647,0.09165387,0.10939266
0.50824213,0.23555885,0.25960937,0.43713716,0.32964984,0.37939423,0.3834373,0.3346693,0.29905617,0.19616906,0.4474772,0.30908716,0.31180546,0.24646188,0.27772146,0.356071,0.3719648,0.3639666,0.38257286,0.35156858,0.29200917,0.36482686,0.27330142,0.27103224,0.3016469,0.18134217,0.18094385,0.22936808,0.2570715,0.22114028,0.35194188,0.3111037,0.13148814,0.27697012,0.24202564,0.35703388,0.36109698,0.45312032,0.31911018,0.5468253,0.40338126,0.30601174,0.42817172,0.3251691,0.30706596,0.2558544,0.36245373,0.37003234,0.32442927,0.43220899,0.34862912,0.28908813
0.39538637,0.21351874,0.46695736,0.6121037,0.3810565,0.69911075,0.6609201,0.44664398,0.3714109,0.2297627,0.43819207,0.29055586,0.41189742,0.2600398,0.3644317,0.35939777,0.64703554,0.24999893,0.38587624,0.1915254,0.2066174,0.29542878,0.38121915,0.46272585,0.6245153,0.56262815,0.3929902,0.5510416,0.5314514,0.3041674,0.3093555,0.4248179,0.2679217,0.25628388,0.55971694,0.6349962,0.7478611,0.5923436,0.82103735,0.46101773,0.6597693,0.71667135,0.43665004,0.7428462,0.86230147,0.36892632,0.6240147,0.28628665,0.30202568,0.38145304,0.2896503,0.3551199
0.29001498,0.17293395,0.34512493,0.44753405,0.28505927,0.47010723,0.3700203,0.3172213,0.4043006,0.24167465,0.40958634,0.24791972,0.28526792,0.23355517,0.24415442,0.32042196,0.25352928,0.31169498,0.3147294,0.20645139,0.21645106,0.2993161,0.26705194,0.31388223,0.41232312,0.30533388,0.26377603,0.41670448,0.3463722,0.24897122,0.31871137,0.3793267,0.26473436,0.26407984,0.4253533,0.58919615,0.8010342,0.48608547,0.7065713,0.44011012,0.77124983,0.80112463,0.43689743,0.6405868,0.48971367,0.22874364,0.6145985,0.36389524,0.2833332,0.36632484,0.2717463,0.31495115
0.11424303,0.079783395,0.072552025,0.1404296,0.06589997,0.12776822,0.1385823,0.070530966,0.095425434,0.13518511,0.14318833,0.11699617,0.11919496,0.07699812,0.13656169,0.1329671,0.13355868,0.106990166,0.17652802,0.23226616,0.12768406,0.06914692,0.0989404,0.13735676,0.15574619,0.13300386,0.086223744,0.15129194,0.14556836,0.08613654,0.06092441,0.08937824,0.12302298,0.18134,0.13044852,0.093518384,0.14144766,0.14451945,0.13071327,0.1412696,0.14683482,0.12437897,0.1535777,0.14212072,0.15109697,0.08655791,0.13321216,0.09348812,0.1659975,0.14696339,0.04510637,0.08163018
0.20162687,0.13359971,0.14413013,0.21096732,0.1574128,0.25162753,0.13406421,0.16245045,0.17675027,0.14694875,0.27806714,0.18527667,0.15355404,0.11434686,0.16222404,0.18181245,0.12622865,0.14326923,0.13553745,0.11506659,0.125597,0.15734136,0.21710253,0.20008324,0.14336799,0.07377761,0.108307324,0.14792253,0.1101515,0.19803712,0.18320486,0.26324198,0.122391604,0.15353069,0.13286667,0.14808878,0.20575944,0.2476903,0.16330782,0.17624034,0.16331135,0.15782511,0.14533572,0.15771163,0.11788938,0.10681031,0.124899715,0.17782858,0.22851172,0.27235398,0.23594432,0.1882313
0.1707851,0.077483706,0.0925847,0.13600686,0.121381804,0.1610037,0.127957,0.13380201,0.11967846,0.23804797,0.16009684,0.12727158,0.11980206,0.10318313,0.15301953,0.11781569,0.12922455,0.14944704,0.14663868,0.1283824,0.12597728,0.2450722,0.12820429,0.11003584,0.111630104,0.093185954,0.092829734,0.10655197,0.12783492,0.14719374,0.17622189,0.13877405,0.27640474,0.16132477,0.1375009,0.16181836,0.16588846,0.22034083,0.21354385,0.23947735,0.27446896,0.21925469,0.15418494,0.12716578,0.095995665,0.08213882,0.13872138,0.16477716,0.14639398,0.16601598,0.15787958,0.13935839
0.105348475,0.13046727,0.06671425,0.08862264,0.10845079,0.07415466,0.064926006,0.11244736,0.084485084,0.09444057,0.11810754,0.106253855,0.079796396,0.10555006,0.078589864,0.08527262,0.08786258,0.101310164,0.14483657,0.09600484,0.112181135,0.121098034,0.14051406,0.0811409,0.06473597,0.14351904,0.16716295,0.090652265,0.08340898,0.12548064,0.09911785,0.058389105,0.07057091,0.0865957,0.09166608,0.122301616,0.086011305,0.16350761,0.09190184,0.12717056,0.09865089,0.08526244,0.12761497,0.11474653,0.09212715,0.17064752,0.2361256,0.102623984,0.15741731,0.12419363,0.112731844,0.06611834
0.36973685,0.33124304,0.34119672,0.26055425,0.27222723,0.29847464,0.45503986,0.36873883,0.43436196,0.16610312,0.30388826,0.25717515,0.36716208,0.3507263,0.34531102,0.55101997,0.6359701,0.6123,0.4653452,0.36427367,0.25456485,0.5320687,0.28605157,0.2219037,0.44499066,0.39032122,0.28430036,0.3420184,0.39733338,0.37271968,0.4033175,0.5859947,0.14341134,0.25422275,0.5339092,0.36946085,0.30900192,0.65499645,0.48548102,0.58886635,0.440725,0.45427793,0.70706016,0.7381085,0.80460954,0.28378728,0.6741452,0.5597615,0.41883114,0.48115352,0.71151286,0.46628347
