0.15730934,0.1859442,0.2628026,0.25286242,0.17119145,0.1666958,0.21323703,0.108706474,0.23031282,0.18416564,0.27496988,0.17255946,0.24226226,0.11896742,0.17092983,0.21657494,0.23396894,0.19109353,0.24201031,0.26017204,0.1490186,0.22353542,0.10832463,0.31629187,0.2489768,0.23704596,0.07453347,0.17045815,0.21760173,0.13175166,0.13361005,0.20470874,0.12783311,0.21579795,0.28549808,0.27891052,0.50022155,0.39639652,0.6095046,0.36009327,0.6909808,0.67215335,0.25824913,0.43358085,0.31477672,0.15918684,0.97700423,0.24911171,0.64430654,0.6674219,0.3320221,0.22314236
0.22439422,0.33275837,0.28900334,0.471277,0.3073409,0.23997495,0.4872947,0.105121695,0.14721769,0.14606673,0.41968483,0.18829592,0.34309408,0.11912161,0.28534245,0.45972216,0.42684823,0.2803619,0.3830659,0.35135993,0.34768105,0.2732548,0.10201106,0.40159535,0.34629145,0.62065077,0.34729865,0.5880898,0.5157407,0.34400952,0.19668932,0.17480184,0.14029351,0.2952666,0.34810308,0.2803526,0.56176513,0.47670785,0.7158397,0.36525163,0.7572022,0.7793967,0.3666556,0.54951286,0.516705,0.2833838,0.9002799,0.22144675,0.56259817,0.6435571,0.42747912,0.20140536
0.12123682,0.106542334,0.069876425,0.07804113,0.056825913,0.03760359,0.06686373,0.07992632,0.04796779,0.08523106,0.13934426,0.09278821,0.1256107,0.09800543,0.12609465,0.16162705,0.15665239,0.18102089,0.22091249,0.21924521,0.19054164,0.11148668,0.12835011,0.11372758,0.11834062,0.104263514,0.090277866,0.11597248,0.12913917,0.14337881,0.16141464,0.07198516,0.10237109,0.16859111,0.12449821,0.13334776,0.16463768,0.24580424,0.20416428,0.22781499,0.2309102,0.2201395,0.23970331,0.2087261,0.16414548,0.15193187,0.14540341,0.3658156,0.40223917,0.37996802,0.4231456,0.11386675
0.18041287,0.139154,0.13850352,0.107808314,0.1309969,0.12057804,0.1311427,0.17232513,0.15084761,0.15254904,0.12255404,0.14848459,0.14539368,0.1679401,0.12961273,0.2074297,0.14943805,0.21696527,0.122281775,0.17756926,0.17024957,0.1992951,0.1545549,0.10710605,0.098918386,0.07779442,0.087951645,0.08534435,0.078932405,0.09834359,0.111487076,0.16138949,0.1864267,0.18063912,0.13708746,0.13980843,0.10291496,0.16601191,0.13461062,0.16229747,0.12622078,0.12908484,0.16951615,0.15852135,0.14732999,0.25755328,0.17295283,0.26131266,0.28743783,0.20757149,0.20249905,0.1616286
0.27497247,0.14592816,0.11253413,0.1594996,0.08801323,0.09606522,0.14922068,0.13167466,0.102824464,0.14253171,0.15236165,0.098566584,0.17558889,0.15467855,0.22546613,0.19256726,0.22879738,0.18371154,0.1611118,0.25569713,0.21143088,0.14038813,0.12409585,0.1222198,0.11388593,0.08137108,0.1022667,0.11844032,0.115088716,0.13808921,0.11338689,0.22281045,0.14686956,0.15023187,0.14248115,0.19066416,0.17954409,0.17950727,0.25277472,0.21523443,0.27727693,0.20011497,0.18891017,0.20286818,0.19402212,0.14898586,0.15084447,0.28642875,0.26972517,0.21757829,0.3019168,0.21209368
0.1205069,0.08927455,0.077307776,0.07725769,0.061024852,0.072323814,0.08926147,0.07985798,0.07259442,0.09383856,0.08318227,0.08916039,0.09777225,0.09188733,0.09020151,0.11500977,0.121595025,0.11983329,0.15441185,0.12665476,0.13266367,0.09553319,0.11056807,0.107941136,0.09258293,0.07934444,0.11153238,0.0941782,0.08590311,0.1041538,0.105790004,0.095624745,0.09588839,0.0744363,0.07395954,0.10594783,0.07842456,0.12282989,0.12429895,0.16338566,0.15317108,0.10599854,0.17540483,0.10446779,0.09632206,0.12456258,0.11066661,0.14821187,0.1439964,0.12111002,0.21604037,0.08913782
0.16875826,0.48400226,0.38203552,0.42806038,0.21391866,0.5806865,0.6781381,0.39821696,0.37566638,0.34093994,0.30042762,0.21661152,0.6696893,0.6975432,0.13412187,0.20157449,0.4937548,0.23107831,0.1995054,0.08022402,0.106342606,0.49036613,0.23639113,0.40848434,0.56490266,0.44996428,0.21050273,0.46912065,0.45688263,0.28840327,0.22548023,0.55606246,0.32724088,0.28715318,0.35008705,0.61315787,0.85341614,0.5467929,0.8740778,0.39229453,0.842379,0.7432752,0.55047727,0.82107306,0.85910106,0.8548476,0.4144946,0.44051337,0.3355856,0.16825065,0.16905929,0.3271967
0.24137339,0.5566025,0.24663255,0.5702698,0.09299672,0.20651476,0.47120366,0.22470015,0.15532948,0.3511016,0.32212833,0.101091124,0.3319635,0.1610015,0.25463176,0.22127652,0.3704712,0.22401479,0.18779162,0.15389667,0.2079432,0.13385454,0.137378,0.3016435,0.43121463,0.23664576,0.07163542,0.17214037,0.29721355,0.13744256,0.10512994,0.15212348,0.22177726,0.14286067,0.27312014,0.3089015,0.41742092,0.25739706,0.71372485,0.21116765,0.6348419,0.634966,0.21689045,0.26554212,0.5627918,0.4015401,0.5968747,0.28025702,0.45038718,0.70337516,0.2402774,0.116421945
0.0873859,0.055650905,0.047268167,0.048252378,0.043386504,0.04817564,0.06637926,0.072891384,0.04202306,0.061849806,0.05410295,0.05240101,0.06277628,0.06580246,0.046097286,0.07052663,0.11407091,0.097643785,0.12901345,0.08743307,0.06818345,0.03832141,0.041181676,0.051146172,0.060536675,0.055149965,0.056371387,0.042932123,0.045176238,0.06382245,0.055174295,0.056134004,0.058686294,0.070446424,0.06807074,0.054156363,0.05319773,0.080211416,0.086919785,0.093618184,0.10224882,0.075993426,0.074862,0.07737332,0.103624314,0.057373844,0.07046985,0.079196244,0.09251164,0.076407425,0.06427753,0.07429924
0.18407157,0.15429427,0.47888356,0.60413224,0.22263573,0.4562327,0.41579586,0.3622963,0.068576716,0.19214664,0.26413852,0.1537087,0.2865891,0.45122927,0.29043174,0.22009745,0.2959862,0.21147154,0.1392379,0.3560003,0.16549194,0.17356603,0.08865591,0.1253498,0.09520085,0.15083465,0.099564254,0.22773542,0.26460627,0.19855511,0.22596103,0.108795054,0.09909917,0.11795225,0.18578126,0.27593008,0.5992196,0.29836723,0.3919637,0.2788429,0.45703247,0.58125585,0.34638909,0.39922944,0.21994615,0.055031363,0.44286293,0.16522945,0.20848776,0.1655024,0.108666785,0.05438336
0.1700064,0.24076141,0.05895571,0.087825954,0.035012502,0.055180732,0.12960388,0.06493421,0.15929262,0.06495551,0.08575659,0.063250974,0.13407068,0.043622456,0.08110705,0.15701467,0.2318369,0.15232,0.4113412,0.17656489,0.15295866,0.048702423,0.078566216,0.097495876,0.14081928,0.09029419,0.03288513,0.08816676,0.18337171,0.07397349,0.036903653,0.1416164,0.05106011,0.09585226,0.10532651,0.053601462,0.11653577,0.14214763,0.2559677,0.100215636,0.29815245,0.18400748,0.112760514,0.20399018,0.2994906,0.15187016,0.2824428,0.07192401,0.14303973,0.14894444,0.10669693,0.15966935
0.17995913,0.19389294,0.20189257,0.3878723,0.08322381,0.16406056,0.2621225,0.11957417,0.15271406,0.17156361,0.31750074,0.1871583,0.23697916,0.08471847,0.303518,0.18886247,0.21495558,0.13598149,0.18627635,0.1471273,0.19533317,0.1304576,0.12165246,0.27994382,0.28471258,0.14484468,0.15044607,0.20232119,0.22043969,0.14574258,0.12129068,0.14965236,0.11415455,0.21273418,0.20538229,0.15768619,0.31138936,0.23413475,0.44593847,0.3257535,0.4350323,0.42156804,0.12572733,0.12995586,0.16221166,0.16919626,0.228861,0.14732012,0.43728828,0.26978633,0.16864197,0.12338902
0.13042463,0.1654859,0.059495147,0.16741022,0.037358623,0.22861803,0.19087768,0.10612021,0.10490802,0.07758534,0.18002717,0.12694925,0.27074507,0.107074276,0.16513474,0.1334806,0.17712207,0.09153503,0.28038284,0.079832554,0.15294605,0.06804858,0.053168982,0.08922882,0.116230555,0.15393569,0.03687361,0.12229349,0.1154914,0.06305389,0.058601342,0.090020165,0.042734243,0.0668523,0.05642911,0.0693454,0.2055012,0.11379372,0.21486273,0.10885809,0.2775073,0.1736053,0.06328526,0.09752063,0.15006433,0.07655915,0.17734262,0.06763101,0.19356999,0.114307605,0.0821998,0.131339
0.24763761,0.28784665,0.29690883,0.5408725,0.07249708,0.4119695,0.5129693,0.06979461,0.19410019,0.13570623,0.27922228,0.2518587,0.41564548,0.17955391,0.19195727,0.16913487,0.5042616,0.09047655,0.29822198,0.0733989,0.11677713,0.115688,0.055861365,0.3965099,0.51205903,0.48491,0.033646908,0.4544102,0.49846473,0.33375284,0.1378864,0.248369,0.091034286,0.46494606,0.3095015,0.18648057,0.29765007,0.23839831,0.4417159,0.112671845,0.30820757,0.24992816,0.09926222,0.30486357,0.42341363,0.119234815,0.45373455,0.1243758,0.42810595,0.41785854,0.27439353,0.28918692
0.087759346,0.07503534,0.07584185,0.083094925,0.06662996,0.05774283,0.089869335,0.077940695,0.07203414,0.092625104,0.076193176,0.060697753,0.06537017,0.055887472,0.057794318,0.06818484,0.08782409,0.07892101,0.11871178,0.07769844,0.084058404,0.06430489,0.102241576,0.09168501,0.09014893,0.08203175,0.076601386,0.08678724,0.07855798,0.09327952,0.10414567,0.056949988,0.06314431,0.106585436,0.08135482,0.06260514,0.08267113,0.08473043,0.13243575,0.13053314,0.15681726,0.1428095,0.0814045,0.06368203,0.084046945,0.09712195,0.0760644,0.06825035,0.071596436,0.06204842,0.05423491,0.069867335
0.063064516,0.069625854,0.09578127,0.068598695,0.08781119,0.056631666,0.06667494,0.085047446,0.08839698,0.09551102,0.069959395,0.05133284,0.05424635,0.06726403,0.039507445,0.05592871,0.06462663,0.06867538,0.099653654,0.06937613,0.10014918,0.07487467,0.11855231,0.08943947,0.0836794,0.08461684,0.09360704,0.071402244,0.06780382,0.119071186,0.09740736,0.032571092,0.068231165,0.110604934,0.0724054,0.07779798,0.06741276,0.085550524,0.10245345,0.08620089,0.09961514,0.08950048,0.08362178,0.06795523,0.06956282,0.07516992,0.06841019,0.06702578,0.061659895,0.06557955,0.132056,0.024675474
0.100045875,0.10905873,0.13987783,0.17051443,0.09268841,0.1218772,0.13587813,0.10192946,0.060972564,0.15068269,0.15809943,0.13020088,0.12555453,0.098136865,0.11053199,0.13127893,0.106883675,0.108733356,0.13107921,0.11256487,0.15287331,0.111330375,0.11935803,0.13387568,0.14491357,0.15438041,0.10244928,0.13917872,0.15866268,0.24981937,0.15752879,0.12367773,0.15002464,0.17255574,0.13998456,0.1484912,0.14248611,0.11890905,0.15186423,0.15683623,0.22356631,0.14655569,0.20227331,0.122940265,0.115180895,0.12035599,0.18219236,0.11004772,0.16740306,0.24904051,0.19931412,0.1256895
0.052758344,0.054630466,0.09452569,0.07070351,0.049900744,0.04266722,0.053631317,0.04040731,0.030571662,0.067087755,0.058582928,0.047039513,0.05108612,0.040444773,0.04999734,0.07023451,0.052553743,0.077194296,0.076009355,0.08210102,0.080939025,0.024980439,0.07996238,0.050885826,0.05352248,0.051155467,0.053768292,0.04466908,0.047201775,0.077225305,0.062343504,0.03254847,0.047280744,0.070950836,0.07123823,0.06975837,0.06376997,0.075684115,0.10498133,0.086836345,0.098670624,0.09117358,0.08447058,0.04702545,0.05587011,0.04938236,0.05998632,0.041445944,0.056592993,0.052541286,0.088398896,0.030235205
0.17432636,0.0641339,0.06322207,0.13967407,0.09120566,0.10679341,0.09501298,0.1455246,0.09981555,0.14621031,0.21086122,0.099736035,0.09036564,0.10303841,0.16420661,0.13880208,0.12224029,0.11267436,0.16890606,0.08473371,0.114908785,0.076510146,0.106512345,0.12827277,0.09914673,0.055760365,0.05464354,0.07533969,0.0788992,0.12078157,0.086812705,0.15694523,0.12834181,0.15239768,0.17688103,0.12149776,0.15111859,0.15633054,0.15898106,0.14428063,0.17101589,0.1598445,0.10931622,0.10241313,0.098457694,0.084537156,0.092006326,0.11406025,0.13982497,0.08379792,0.07201222,0.13998292
0.1797836,0.08967123,0.13848522,0.14319447,0.119747385,0.07819635,0.08028029,0.107978195,0.077807054,0.1416055,0.20796162,0.15438092,0.0895232,0.14080262,0.14344049,0.15730253,0.085252464,0.09344181,0.108418204,0.078804046,0.11630573,0.1341592,0.1247539,0.107936695,0.08430035,0.09649221,0.09224934,0.091538556,0.07907113,0.1586124,0.10401451,0.1579663,0.093645394,0.14040835,0.13748795,0.18722956,0.15151021,0.15369774,0.14439902,0.123264804,0.12360806,0.16353463,0.16693641,0.14769056,0.079324074,0.09927925,0.13305284,0.09902178,0.107764035,0.09858852,0.10549223,0.11395547
0.08322265,0.010428974,0.097118475,0.10365181,0.09250657,0.078059524,0.093044996,0.11092404,0.05726129,0.10101183,0.16415206,0.11791261,0.09495357,0.122056015,0.1131,0.17577039,0.11870371,0.11125837,0.11832713,0.099212356,0.094684824,0.095130414,0.075171776,0.07172423,0.06739347,0.06681891,0.07455313,0.06655099,0.07247206,0.12407893,0.08892955,0.04741503,0.087457955,0.10707783,0.107938245,0.11229954,0.088842705,0.14211755,0.16204795,0.11993251,0.15344103,0.13159181,0.12608445,0.08590708,0.08859692,0.07012535,0.10323161,0.09039967,0.09141298,0.0882695,0.07566715,0.0720951
0.161722,0.11417194,0.09933878,0.1355259,0.11483685,0.08491855,0.1200645,0.10553589,0.13705753,0.10529334,0.14867157,0.11644321,0.121881925,0.10099102,0.10941859,0.13092291,0.13216418,0.10108938,0.141057,0.1114421,0.1205747,0.12236302,0.09230038,0.12250938,0.10683946,0.12400698,0.0833658,0.08508609,0.09150737,0.11584598,0.10677575,0.11440751,0.0734214,0.122357234,0.11310524,0.12582885,0.109159,0.12903355,0.14700258,0.12688616,0.14763853,0.11307692,0.15435784,0.11079085,0.09370183,0.09430606,0.1250674,0.11734776,0.2504576,0.16208379,0.10009746,0.09030028
