0.12718037,0.08832249,0.06344714,0.126985,0.058455575,0.07275674,0.090013355,0.067715876,0.07322268,0.13753748,0.13920994,0.06962791,0.09530003,0.068415046,0.11420123,0.10047392,0.095071845,0.08143485,0.105813354,0.09111071,0.10278202,0.069816984,0.090321906,0.11848127,0.1225496,0.096763,0.061427187,0.09456915,0.116444215,0.08723596,0.1066843,0.10014852,0.12546012,0.12818682,0.114025645,0.10421166,0.17030823,0.108836025,0.111077115,0.09454326,0.14702581,0.12082042,0.07081303,0.07844206,0.09053435,0.11076045,0.09316667,0.05806102,0.10276874,0.08434058,0.070079945,0.13490243
0.14167914,0.07867644,0.053890213,0.06840611,0.050487816,0.06718307,0.08365738,0.06330829,0.06034146,0.08448206,0.0971679,0.07736286,0.08684964,0.089433335,0.07535476,0.08077644,0.072728984,0.06277605,0.07792833,0.04820556,0.07248715,0.07108258,0.067710176,0.09868393,0.08951832,0.0894706,0.08180259,0.0847101,0.09432885,0.09227206,0.09794574,0.08623894,0.081899926,0.1087979,0.1017907,0.09454293,0.0868174,0.07624783,0.06891894,0.10192275,0.080967374,0.0738652,0.06932974,0.08589035,0.06651103,0.10328967,0.06823183,0.09214974,0.16162388,0.08752268,0.09539368,0.10225057
0.23472673,0.214676,0.25787905,0.396201,0.15345472,0.3148543,0.43510753,0.1515873,0.23813465,0.20618273,0.2642614,0.15153338,0.30712843,0.10703926,0.38433608,0.3309451,0.58080524,0.27094314,0.2678791,0.27354068,0.24920316,0.14996304,0.11875979,0.18560457,0.44313246,0.28306758,0.05005325,0.47014138,0.34710887,0.06793972,0.08006375,0.22315812,0.17287982,0.20345229,0.2536813,0.103638515,0.3131334,0.34346288,0.28876665,0.28543857,0.2740086,0.29870275,0.2172022,0.32178986,0.6736361,0.44209567,0.37008357,0.16331638,0.16247821,0.18983886,0.108013764,0.1965304
0.18677503,0.060398515,0.11227277,0.08878873,0.1822287,0.08640803,0.08176696,0.18914823,0.16324963,0.11006695,0.106850415,0.13373329,0.11010935,0.15060109,0.110660926,0.08055122,0.07837402,0.09800842,0.094411045,0.118381806,0.13209021,0.14730139,0.13487676,0.123799644,0.09432127,0.100083254,0.14844939,0.14483549,0.12168313,0.17170298,0.1505359,0.14008091,0.106134936,0.15698893,0.09770107,0.12057048,0.10131469,0.14948957,0.16907181,0.16191526,0.19540367,0.27177858,0.19566026,0.06668933,0.084768,0.0997537,0.0946458,0.13779286,0.13095471,0.14082211,0.18064247,0.16927943
0.3494205,0.33698857,0.5502232,0.60692877,0.37867537,0.67464614,0.5557292,0.18790138,0.36941695,0.35832235,0.28923488,0.27663338,0.32889584,0.21402095,0.22077161,0.27595985,0.21315843,0.14195241,0.27452332,0.120810755,0.14636573,0.27610236,0.20344253,0.36170843,0.45742047,0.51984006,0.16111419,0.5212957,0.480538,0.1397029,0.17233974,0.43682975,0.23572184,0.23306859,0.42110762,0.37748316,0.5513467,0.4585474,0.30461553,0.27771392,0.33808714,0.3349223,0.20330535,0.5570364,0.49075785,0.3689843,0.41725138,0.19248247,0.53782463,0.32598227,0.187206,0.39915147
0.2007127,0.05115498,0.073673226,0.070394725,0.10469694,0.08791996,0.09208533,0.109771684,0.07907022,0.06287398,0.0966229,0.098049134,0.107411996,0.15747906,0.086190365,0.09944189,0.10260834,0.19218649,0.12864394,0.16990028,0.20746095,0.30519313,0.081091605,0.06998153,0.07498507,0.10006096,0.071775295,0.079166204,0.09628253,0.11393716,0.18098477,0.08966613,0.047531195,0.0966884,0.068314336,0.1285965,0.08487218,0.15548737,0.10299965,0.098601274,0.10026352,0.10265536,0.18938789,0.12775908,0.12862904,0.12000333,0.12233126,0.27005515,0.3258939,0.15228067,0.3997003,0.10358764
0.15752223,0.15107282,0.16853419,0.18961662,0.20782101,0.23667309,0.2143627,0.21794504,0.23408718,0.11428472,0.17474703,0.1847965,0.17218485,0.20297812,0.21834734,0.16797279,0.2059324,0.14806819,0.21170665,0.17598431,0.19418111,0.2037432,0.19364934,0.17947821,0.15452287,0.16223608,0.15263413,0.17570066,0.15095076,0.14731875,0.18060176,0.21096714,0.11138849,0.11474521,0.14726064,0.16034755,0.1985224,0.2723978,0.26317284,0.18881305,0.2789531,0.19875142,0.14974596,0.16520749,0.14602982,0.12851979,0.6321265,0.14793813,0.22643952,0.21145485,0.20932157,0.22175615
0.16280751,0.20384397,0.18893526,0.25172782,0.20877732,0.23707508,0.27211308,0.20079565,0.23616,0.17182222,0.21860714,0.21238714,0.21171337,0.20994805,0.24047668,0.21834578,0.19828804,0.14954048,0.20188195,0.15935776,0.14977817,0.18448083,0.17070636,0.2027438,0.19359075,0.2420295,0.17277095,0.23729439,0.20745732,0.18474358,0.21081662,0.24986207,0.15255055,0.17599806,0.15702987,0.23123747,0.25942507,0.32566467,0.2815955,0.22000061,0.34150958,0.28838342,0.2670745,0.25367644,0.19005051,0.15773681,0.2618565,0.2095286,0.37407565,0.3013435,0.3027072,0.27707085
0.17536245,0.14766636,0.17153984,0.19536647,0.18246378,0.16451164,0.14218485,0.098994054,0.12594451,0.14174078,0.18637398,0.13923071,0.12943174,0.08552457,0.2192838,0.17064774,0.10827121,0.105859414,0.17030188,0.16406769,0.18085861,0.11025328,0.2132433,0.15381318,0.120489664,0.13633306,0.12694308,0.120786905,0.11871625,0.07939785,0.13744032,0.12949875,0.10747642,0.1341317,0.13658817,0.18606025,0.14611195,0.1998711,0.19123024,0.11807359,0.18110621,0.12966798,0.24099895,0.16093592,0.11539559,0.10215425,0.12181616,0.064372905,0.24602763,0.14814459,0.09380642,0.17346363
0.1506229,0.13870852,0.13003299,0.17177665,0.10367508,0.18193728,0.19536994,0.09388067,0.19314943,0.19642796,0.21302912,0.15029939,0.19011973,0.10425553,0.2310417,0.13806401,0.19859545,0.09133318,0.18195984,0.15235478,0.12663975,0.14258757,0.1485614,0.18582104,0.19691233,0.18703806,0.09586988,0.16674188,0.17800239,0.09903019,0.124154255,0.13874182,0.1835987,0.1708648,0.14942174,0.14948386,0.16491093,0.19104625,0.24607535,0.13612168,0.22295764,0.21342406,0.11117414,0.124603465,0.20723617,0.17533337,0.19440514,0.099536896,0.22128806,0.21946041,0.10621128,0.15860906
0.0932999,0.08063164,0.08839797,0.07348753,0.107018754,0.113885954,0.11518174,0.1472373,0.08537809,0.0800278,0.11342161,0.10771063,0.13481377,0.17489041,0.15526952,0.1122174,0.09873143,0.17869851,0.14862286,0.16720505,0.15174519,0.10089402,0.08490845,0.09943748,0.10455497,0.09110017,0.11802671,0.08668396,0.110013925,0.1402156,0.16059913,0.10159979,0.074619494,0.24689639,0.2539413,0.11285714,0.09301184,0.16522111,0.11891513,0.1256724,0.12710005,0.1399529,0.24333343,0.13396949,0.13075362,0.08632047,0.11024157,0.14980079,0.107259005,0.12589322,0.10952505,0.09839843
0.056443796,0.04831915,0.11695743,0.117023446,0.069327995,0.1029896,0.09745603,0.07085253,0.04554292,0.058597434,0.11877148,0.12065684,0.10166884,0.14971083,0.12905668,0.13208424,0.108810484,0.12825043,0.15197706,0.091073945,0.124181725,0.06430277,0.10545551,0.09080192,0.06989783,0.09039942,0.094716005,0.09597616,0.08537587,0.11169156,0.103402436,0.07930753,0.05839924,0.09342817,0.0952844,0.15629928,0.12806825,0.17377454,0.12672801,0.11728995,0.12109436,0.10266086,0.34502384,0.27775583,0.1668424,0.09512979,0.14405264,0.10104187,0.100381784,0.14654341,0.10409192,0.08038332
0.330897,0.38437554,0.19790058,0.2879212,0.16627997,0.2803969,0.26056874,0.24653089,0.17594887,0.2265066,0.3002372,0.24742311,0.23614487,0.20277847,0.2805979,0.29549336,0.22191563,0.32202438,0.2172551,0.37510785,0.31632012,0.3380206,0.16066045,0.27241844,0.2437897,0.16552624,0.13147001,0.22373444,0.19197163,0.18123034,0.21855858,0.25558665,0.17654142,0.29670304,0.28798738,0.2604106,0.40949756,0.45318937,0.3501636,0.38286728,0.35460055,0.387158,0.41639313,0.46590292,0.27913743,0.23660089,0.19135213,0.37561166,0.3923788,0.33212617,0.3845034,0.27475515
0.15384477,0.06844018,0.07892093,0.2373055,0.066976875,0.15157734,0.09654931,0.07828989,0.07115745,0.06777401,0.18347217,0.12613238,0.090287216,0.1278062,0.15489504,0.099459484,0.08928912,0.15170032,0.17274578,0.2231551,0.15308379,0.09699783,0.09234876,0.07123849,0.056695674,0.093506195,0.08284902,0.09846726,0.08826951,0.09024304,0.15069966,0.11186926,0.047153063,0.06343588,0.10079557,0.10904068,0.19533493,0.15270065,0.36015633,0.09538064,0.33899403,0.3634892,0.13152008,0.13794291,0.1436553,0.0815353,0.092860125,0.0873137,0.12967774,0.11810145,0.07849787,0.15755264
0.26480728,0.093585394,0.24344097,0.38491356,0.17692222,0.50012136,0.49605343,0.17511846,0.27051184,0.10691737,0.20874085,0.22574884,0.26252624,0.13230543,0.2000936,0.20610952,0.3022657,0.16270685,0.21709453,0.16338032,0.18040355,0.21184188,0.22278625,0.35741404,0.35109487,0.51739717,0.094425686,0.50293154,0.46999574,0.117491074,0.114983045,0.35865116,0.08586263,0.17086406,0.26963988,0.19119187,0.3202002,0.47611812,0.3169272,0.24731736,0.44932836,0.3202349,0.28385922,0.48780912,0.3937224,0.15787575,0.51005536,0.16248928,0.20312303,0.24828064,0.21517265,0.32879695
0.102299646,0.106059946,0.08865786,0.33025333,0.09241517,0.23710968,0.113776684,0.2913264,0.1296907,0.091916166,0.34639764,0.120020784,0.111399524,0.22189695,0.28052056,0.15550642,0.13890982,0.31851307,0.27124226,0.299632,0.33996826,0.20396526,0.09871801,0.06772927,0.0655271,0.05030846,0.051194016,0.060326852,0.08978999,0.19849597,0.12530854,0.1793904,0.10483245,0.23043266,0.44484422,0.16961129,0.3276925,0.29946768,0.20036173,0.17736812,0.21650563,0.1873085,0.19618429,0.19155039,0.19113024,0.22495057,0.19120876,0.18489456,0.115517035,0.14106245,0.11516248,0.12164609
0.12334241,0.08943718,0.049359035,0.123367734,0.05731905,0.051428307,0.062092707,0.080268785,0.076680124,0.11630515,0.1926083,0.066057414,0.08674253,0.11883025,0.13630389,0.11314413,0.14349891,0.14209925,0.15790671,0.23807834,0.19209747,0.16799155,0.08899286,0.07038758,0.06759806,0.050032966,0.060534604,0.05597379,0.05481318,0.10303517,0.1020854,0.08130148,0.08668673,0.06536468,0.10594778,0.12590963,0.16803211,0.16810428,0.20602317,0.15270184,0.19494241,0.18802586,0.1171715,0.09207329,0.110131174,0.1155259,0.12542239,0.17435889,0.11715194,0.15600574,0.16682151,0.07242931
0.24897555,0.14218464,0.37950996,0.21348272,0.13598621,0.66486585,0.6501192,0.07344948,0.14589176,0.056220405,0.08772106,0.29071274,0.39525828,0.2150194,0.11837076,0.24806666,0.40038073,0.24281795,0.25285184,0.22689389,0.19012024,0.18193874,0.0995223,0.17550315,0.2534116,0.27201635,0.05129243,0.37003118,0.45709693,0.14478609,0.13563043,0.5486089,0.05299277,0.08547952,0.25532594,0.13765132,0.15617684,0.5479036,0.1828341,0.23395105,0.20777969,0.19926494,0.29036653,0.5559566,0.43237567,0.24364346,0.4956991,0.15508947,0.123438984,0.16790824,0.16085635,0.39918578
0.2737424,0.1751073,0.21556833,0.1387436,0.2301836,0.14032139,0.119831145,0.23016791,0.17407563,0.16404909,0.17351696,0.15185879,0.13891055,0.22960266,0.1847381,0.22602141,0.1378971,0.1713059,0.19283973,0.13049892,0.19667302,0.26730874,0.23733857,0.12934428,0.107476115,0.14309546,0.13540947,0.1272609,0.11286987,0.13560496,0.21935588,0.33260244,0.16793247,0.16902874,0.13551761,0.22391663,0.13539557,0.25321648,0.1520612,0.14762048,0.16391471,0.14385527,0.19277218,0.20929146,0.13984421,0.1295887,0.13693556,0.18274342,0.12400542,0.12880614,0.19813526,0.25928628
0.036397334,0.06946142,0.17393273,0.114509456,0.17443371,0.11460795,0.07217544,0.13892995,0.2049126,0.09809848,0.12225365,0.1209122,0.06560054,0.10875953,0.11399122,0.15735039,0.10959719,0.12081458,0.0664574,0.13233228,0.1376693,0.11482241,0.122186854,0.08329904,0.058449525,0.06575258,0.10730993,0.06475124,0.04051078,0.05294708,0.09677349,0.11641761,0.05352898,0.06368168,0.06978283,0.1404452,0.09403892,0.17253597,0.10185812,0.07921325,0.11207833,0.067129865,0.13450427,0.13771719,0.08561332,0.08321751,0.14209674,0.054283604,0.08489716,0.07332707,0.052594226,0.067774154
0.13104406,0.10117183,0.08517796,0.10968633,0.06630298,0.086567186,0.060796615,0.07916754,0.124414116,0.110603936,0.12723117,0.1218436,0.084445074,0.10875001,0.10884453,0.13330637,0.11581836,0.1300122,0.10250508,0.108130336,0.16062424,0.10474228,0.10760888,0.08836449,0.06815036,0.0899706,0.10605832,0.09577592,0.067918114,0.09303778,0.10601265,0.11923704,0.10372502,0.111748196,0.11954331,0.15491684,0.100845255,0.21636763,0.13445197,0.24894197,0.17218827,0.101835,0.14062582,0.13168828,0.11036851,0.08345392,0.092665434,0.15216388,0.11219496,0.10006959,0.14300725,0.11466088
0.08615992,0.08476177,0.07184726,0.13617615,0.07096542,0.06895662,0.06796703,0.076481074,0.117446125,0.10079711,0.105519004,0.08177462,0.06635199,0.08279279,0.092248455,0.084345035,0.081820734,0.083932176,0.09138837,0.18063562,0.083742194,0.086217664,0.0841851,0.093596525,0.06058489,0.05955386,0.0688012,0.07289464,0.06980112,0.059688557,0.07347074,0.058325842,0.10866951,0.09400415,0.10641848,0.08433094,0.13314945,0.06431523,0.073407255,0.069471225,0.088185795,0.09832416,0.059345957,0.07045591,0.06500594,0.06279921,0.052031923,0.048079178,0.096561395,0.068373695,0.04692152,0.053671487
