0.13688171,0.1516373,0.12342397,0.12420255,0.12612589,0.12031904,0.11863017,0.120537095,0.124294385,0.13020644,0.13255233,0.134762,0.105998024,0.11702399,0.100906484,0.1487279,0.12291389,0.12378793,0.106307216,0.1113128,0.12901327,0.11398479,0.13727425,0.104920246,0.10165953,0.100313336,0.13236707,0.11220094,0.11395838,0.10866539,0.1194034,0.1120698,0.10971368,0.11480228,0.11441734,0.14293002,0.1220041,0.13344763,0.10679444,0.108969934,0.10868827,0.14721034,0.12153643,0.119862735,0.11204404,0.09792773,0.11072306,0.11041455,0.11647393,0.11284303,0.11835531,0.12119518
0.13574243,0.115970135,0.13889664,0.140766,0.14870797,0.1288818,0.14657505,0.14951977,0.12396907,0.13405599,0.12812643,0.14612092,0.12169597,0.144002,0.12957303,0.13705404,0.13993314,0.14255862,0.1271672,0.1413687,0.15160516,0.14640984,0.13777275,0.124582335,0.11757682,0.111576505,0.14970082,0.12190583,0.11953417,0.11681706,0.12578985,0.109122925,0.11957817,0.109547466,0.10849491,0.13534625,0.12336516,0.13534805,0.12362086,0.127501,0.13376342,0.16035011,0.13939111,0.13918161,0.12662666,0.14859179,0.13555528,0.1312994,0.13520552,0.1381687,0.14715384,0.12807514
0.06572643,0.09455048,0.13376318,0.1145901,0.13697925,0.12504867,0.1292902,0.13628842,0.081682116,0.07450978,0.098889105,0.16113305,0.13929805,0.11634551,0.12072262,0.14208108,0.15663971,0.13427788,0.11513573,0.15692855,0.118890464,0.12159323,0.06817961,0.10684311,0.11033067,0.12817986,0.1184862,0.13253373,0.14719607,0.14448872,0.124496326,0.075109705,0.07332835,0.08989902,0.091021605,0.11743637,0.12312392,0.167182,0.10930567,0.15324841,0.11046747,0.10819292,0.17750846,0.14336646,0.12943062,0.10992835,0.13810778,0.12932946,0.105088755,0.09338103,0.11431728,0.08608347
0.4733004,0.23787424,0.063165404,0.061859045,0.05396015,0.057526063,0.08108607,0.07019489,0.11092856,0.11149636,0.06587754,0.04902183,0.055807568,0.07155448,0.052212935,0.05366522,0.0692415,0.06646557,0.08020227,0.052765027,0.098871,0.048106633,0.115476355,0.050823722,0.06394038,0.050941605,0.08782918,0.051490676,0.06011835,0.052327886,0.06697268,0.17179875,0.12989753,0.082846254,0.0584683,0.08377868,0.07037527,0.05193728,0.063006654,0.039738037,0.0714473,0.07655711,0.042179327,0.051129155,0.06604898,0.07362717,0.054101627,0.06959266,0.05823434,0.06037892,0.06183477,0.22328393
0.20996854,0.3595897,0.24038424,0.22780529,0.23845917,0.19416462,0.21291693,0.20325981,0.2276896,0.20865291,0.24114992,0.23444846,0.19523467,0.18635477,0.16499896,0.19400497,0.18111233,0.19596581,0.167464,0.15407455,0.2485284,0.21448374,0.2091499,0.20946269,0.22066349,0.17620786,0.2754176,0.23391856,0.20588395,0.15517096,0.16493821,0.22377625,0.2057058,0.24514279,0.23469426,0.2224614,0.25115275,0.2050383,0.1754563,0.16635585,0.22034676,0.24996938,0.14194556,0.18147445,0.21275781,0.16014948,0.13719706,0.17392884,0.21467803,0.24279271,0.1788144,0.22280523
0.56436485,0.16184038,0.094986305,0.0629907,0.081484295,0.04292724,0.06299369,0.12439703,0.04375122,0.06180748,0.047896422,0.06922513,0.042573158,0.073175386,0.035712317,0.079787254,0.082325146,0.071667865,0.042136956,0.080740556,0.058802623,0.07039509,0.07171291,0.04214727,0.04390579,0.05006358,0.06558984,0.04552934,0.05961886,0.062161937,0.06204826,0.047983907,0.060009368,0.031506505,0.027872682,0.059921782,0.03878979,0.064299576,0.041101575,0.117114246,0.06050197,0.06583798,0.110673465,0.058878865,0.053616658,0.17956255,0.093584895,0.12648337,0.066836484,0.04125372,0.07919839,0.054380633
0.28113565,0.3179037,0.325904,0.2194306,0.23401774,0.21650156,0.2680038,0.28405488,0.13783503,0.205458,0.19174434,0.36900094,0.25309196,0.20354247,0.15922302,0.2228499,0.2479847,0.19507146,0.13015048,0.15869604,0.14766657,0.1552265,0.14686608,0.15870397,0.18877469,0.2048234,0.19347331,0.17046803,0.18822905,0.31703365,0.16676565,0.13591455,0.21094641,0.17617501,0.12091979,0.23561168,0.18823634,0.28820533,0.13513818,0.24651833,0.14377543,0.15725605,0.28335738,0.21129934,0.16008222,0.19376244,0.2970488,0.20194477,0.16578375,0.15066576,0.18871704,0.1648652
0.16687123,0.26149818,0.28901383,0.2933037,0.23216625,0.30575788,0.3089298,0.28045088,0.27196646,0.32018304,0.33895373,0.3672852,0.3105557,0.20462902,0.25536355,0.23736645,0.28834522,0.18832593,0.16116187,0.16635272,0.16450255,0.15499851,0.24875858,0.32473835,0.34370416,0.328469,0.27897614,0.2682038,0.27033752,0.3076158,0.28831577,0.16344665,0.25643831,0.30212212,0.25837368,0.3462612,0.29634377,0.27122444,0.21483709,0.18400255,0.13943182,0.23907585,0.2549353,0.21242607,0.210783,0.15597874,0.25252917,0.20237927,0.21740542,0.2280063,0.1773972,0.18035309
0.103851475,0.115296446,0.13170448,0.13641912,0.17011446,0.12510423,0.1298359,0.15875773,0.1536936,0.1250599,0.12352626,0.1342675,0.098072,0.1391053,0.092851795,0.13968574,0.11010845,0.13766138,0.10279334,0.10110888,0.11335945,0.1356917,0.1433562,0.121059,0.102532186,0.08633593,0.15525821,0.11107307,0.10149208,0.10073651,0.089121304,0.2870261,0.108848445,0.10367514,0.10026256,0.14594741,0.12860367,0.13214679,0.10885772,0.121460795,0.10657271,0.16280998,0.13459603,0.098090775,0.09905401,0.10794174,0.10366873,0.10629626,0.11453261,0.10055725,0.119259916,0.251043
0.17983618,0.22491866,0.18127333,0.1795004,0.17291114,0.16499117,0.20403276,0.17207704,0.22072372,0.17345244,0.18856485,0.22422819,0.17502923,0.17836978,0.1549924,0.19662315,0.1826138,0.15969047,0.1297834,0.14734809,0.18139037,0.1343314,0.18496141,0.17061792,0.17932889,0.1280052,0.16443345,0.14455923,0.1820839,0.18142886,0.17436592,0.1882066,0.17876768,0.1810239,0.16808183,0.16594972,0.18426903,0.17559652,0.17077285,0.13460179,0.17426959,0.1605203,0.17739594,0.1637167,0.17320202,0.1450602,0.14354405,0.15509972,0.19324851,0.15831426,0.13768831,0.23169325
0.11931361,0.13105527,0.14367469,0.2147966,0.21145777,0.17635511,0.1684426,0.1950572,0.13093351,0.11544553,0.14891003,0.15022439,0.14996555,0.1454489,0.12022816,0.18126568,0.18810256,0.1673836,0.13615878,0.14979514,0.17115839,0.20894375,0.23784846,0.25353926,0.20408581,0.16794905,0.18796657,0.15896656,0.15165219,0.15967204,0.17174917,0.1436899,0.10019778,0.09278773,0.097756095,0.17801331,0.18788882,0.18380512,0.13826007,0.16190003,0.15733135,0.15812862,0.17726864,0.19518471,0.17569898,0.15182906,0.15842916,0.1587373,0.22568023,0.19384064,0.196604,0.15921088
0.3881541,0.5882809,0.6782137,0.6981078,0.49653503,0.51174074,0.57355213,0.5708965,0.5417668,0.4559698,0.5206877,0.5620266,0.49263784,0.42194334,0.27417865,0.49613506,0.5128839,0.40531752,0.3540755,0.2582579,0.4096678,0.26508963,0.5291742,0.36998993,0.3541446,0.4050235,0.4102547,0.4225693,0.34813115,0.59804845,0.38898382,0.518439,0.34351474,0.37243426,0.34571993,0.62321997,0.5810546,0.49491557,0.40204227,0.4254193,0.45867455,0.4371422,0.5240297,0.53352785,0.45721936,0.4815871,0.57673234,0.53143394,0.5857881,0.37222588,0.3768592,0.6413658
0.07264641,0.094451845,0.11421267,0.123229,0.1503905,0.11887241,0.08855401,0.13405381,0.09324079,0.1042039,0.12433322,0.14878646,0.09378101,0.10729969,0.0890105,0.16560659,0.111850806,0.12588488,0.08304561,0.13604186,0.14538929,0.13390505,0.087294534,0.07847804,0.063735604,0.08767194,0.101094306,0.09114447,0.103470586,0.112180546,0.09077489,0.07742922,0.079903476,0.100219876,0.0928241,0.13200337,0.13612068,0.13454734,0.10065945,0.11970292,0.122143395,0.10675056,0.1362413,0.12689406,0.09620549,0.10390529,0.106973164,0.11205658,0.08593663,0.06867194,0.11460545,0.08477213
0.33642507,0.45842123,0.41968346,0.4002177,0.3844516,0.34343138,0.36769247,0.39426243,0.38201454,0.2721552,0.32681763,0.39943796,0.3445176,0.31367207,0.23752093,0.37948176,0.3398824,0.29288343,0.24810266,0.26917022,0.34319574,0.3168203,0.43198043,0.32808715,0.31185997,0.32455894,0.2984282,0.2731387,0.27105182,0.27373853,0.24055223,0.28805983,0.24288894,0.24498802,0.20416115,0.2893947,0.28869128,0.30470914,0.26586193,0.32431588,0.31396583,0.28647846,0.3532405,0.326008,0.37688285,0.42867196,0.3536805,0.39691737,0.36926642,0.22869998,0.27155924,0.3251451
