0.059954483,0.11155837,0.105692014,0.11408739,0.11405596,0.09792007,0.09217891,0.1051203,0.11617481,0.10248555,0.11850967,0.19749743,0.14195356,0.22887303,0.1604366,0.20091891,0.14767636,0.11376675,0.10703605,0.15734135,0.13192372,0.09962201,0.18849358,0.14305605,0.117469534,0.10162767,0.123785876,0.087234765,0.08521641,0.08488838,0.06157561,0.0798996,0.13493747,0.10163451,0.14504369,0.13316105,0.17047764,0.19645803,0.42413422,0.13770711,0.28212178,0.20399621,0.2009612,0.20249629,0.13578914,0.16994368,0.13291895,0.11763667,0.1529098,0.13167712,0.17413338,0.095386274
0.06929164,0.18934712,0.11578209,0.10765216,0.10540302,0.11120654,0.47124848,0.26182517,0.08780221,0.103361204,0.18036096,0.2509207,0.2500528,0.24608257,0.156007,0.23981866,0.18926403,0.085827544,0.1279712,0.11617287,0.14668734,0.16497646,0.13958849,0.20002767,0.41615903,0.41733548,0.29592192,0.10307598,0.27706614,0.47226608,0.39962587,0.1163617,0.15632868,0.14958356,0.18274078,0.18934,0.20090774,0.11899675,0.120573714,0.13813765,0.28676516,0.124061234,0.14705648,0.12712514,0.16894028,0.5554503,0.1184244,0.11820167,0.100462735,0.104002506,0.11902198,0.0888515
0.45702496,0.51559985,0.94192576,0.78968143,0.85468346,0.75698656,0.7173096,0.6610161,0.67139524,0.6306211,0.60927397,0.67378074,0.59677887,0.7721968,0.3286132,0.66271347,0.19763286,0.15382616,0.045592215,0.10527218,0.5170661,0.11757906,0.577862,0.46522853,0.65175307,0.8477649,0.64851904,0.7506774,0.7576825,0.7449173,0.6251418,0.48467025,0.5787689,0.47462583,0.74120575,0.6438676,0.86232775,0.4487864,0.8413275,0.9310204,0.88886493,0.7015787,0.9481371,0.90450156,0.792778,0.54673076,0.67416775,0.6947133,0.75342345,0.6077404,0.74838096,0.62138546
0.09262652,0.073588826,0.17938972,0.25441277,0.3353694,0.3422416,0.38584286,0.43795362,0.08506516,0.11411619,0.16778961,0.35753012,0.18439421,0.44111222,0.27871665,0.44618633,0.33875597,0.34269562,0.24153326,0.19198072,0.2934356,0.27625886,0.26257825,0.17542897,0.17726237,0.41274887,0.17963815,0.24188615,0.2196684,0.1885104,0.15151498,0.08166547,0.26399985,0.3856169,0.4585492,0.2159164,0.5320813,0.5152862,0.57400817,0.5704726,0.46195248,0.49655715,0.76866937,0.6585403,0.70026016,0.63239235,0.53555405,0.7794242,0.5529538,0.65375423,0.6417205,0.13676868
0.1658237,0.290551,0.59993595,0.6294549,0.54279345,0.6223977,0.5841641,0.5553818,0.6345378,0.33780053,0.3381021,0.32849693,0.44005466,0.6085442,0.20427221,0.36573112,0.23982506,0.12751418,0.023930771,0.068665095,0.34887496,0.10253246,0.33241534,0.14342508,0.36270157,0.5378336,0.4388848,0.4752215,0.5319817,0.5633821,0.45610696,0.402477,0.45088187,0.2744558,0.6298364,0.3487063,0.8658311,0.27370867,0.7652993,0.57805663,0.98921406,0.8895927,0.91819763,0.9590058,0.82734895,0.82001585,0.5955338,0.8636221,0.95261574,0.58660066,0.82760215,0.79634273
0.10926855,0.17540109,0.21746498,0.20119657,0.26701638,0.15519403,0.32586995,0.24359466,0.13624018,0.14505093,0.1628464,0.23551862,0.19630328,0.2613933,0.16723633,0.34040007,0.2657832,0.22095457,0.1490107,0.19593811,0.19713123,0.14031251,0.1661018,0.18109342,0.2709107,0.2618392,0.12545003,0.1369599,0.17009377,0.25868258,0.17144394,0.19533391,0.3373659,0.16744645,0.23636965,0.18495217,0.37648153,0.26890165,0.2196296,0.32134762,0.40842304,0.23219967,0.50192916,0.40574393,0.41273895,0.33816418,0.28395665,0.32693177,0.3718619,0.26863194,0.3464635,0.22362404
0.30616277,0.2170083,0.19082344,0.16474693,0.17029972,0.106575936,0.14816123,0.16963935,0.16937655,0.22235496,0.17060064,0.20704232,0.21729518,0.27010337,0.22144364,0.42242357,0.23188111,0.23173033,0.18080056,0.26680726,0.20218842,0.25907913,0.20698601,0.117300585,0.12141413,0.11256823,0.12422205,0.12026101,0.10254608,0.16685352,0.16396238,0.14724118,0.16783959,0.10054623,0.11837907,0.17052351,0.14182074,0.207147,0.20230474,0.40937847,0.2788721,0.22269008,0.32520446,0.21011579,0.24266505,0.15794131,0.20544381,0.3070682,0.1883432,0.15249102,0.27729368,0.14872369
0.06795307,0.050811786,0.12634616,0.15109183,0.1518984,0.13683607,0.18044251,0.21287525,0.21663357,0.20630723,0.1820102,0.1536307,0.16122311,0.19418293,0.21366397,0.20864646,0.23469074,0.20852682,0.20806025,0.17141947,0.15675129,0.1904029,0.181993,0.17029376,0.16061147,0.14069796,0.19172552,0.19961965,0.18116833,0.19642708,0.15323159,0.14386696,0.1327522,0.14118552,0.1456024,0.16828714,0.16442804,0.19539809,0.17704883,0.23371732,0.20334187,0.2625298,0.21920256,0.17906307,0.1713073,0.1401219,0.2236502,0.19913928,0.1715419,0.15941525,0.17372486,0.13791311
0.25832936,0.23949656,0.20256487,0.17700501,0.27995217,0.17486197,0.29667363,0.29713637,0.18614526,0.25352442,0.18706268,0.27954134,0.27527776,0.28446513,0.17140947,0.17150085,0.1726819,0.16628537,0.11818557,0.1128017,0.13478771,0.15267,0.20159999,0.14915837,0.23192304,0.13257152,0.14453962,0.12788452,0.16204539,0.22290668,0.14921008,0.18140464,0.1850354,0.10452781,0.12181091,0.13807859,0.14603344,0.1978415,0.10495813,0.22145595,0.12875232,0.12589532,0.18265454,0.13285924,0.17554592,0.09413462,0.1395911,0.16550677,0.18546036,0.14165494,0.1291043,0.12094066
0.4660144,0.35892278,0.63313043,0.57831687,0.6913044,0.6173751,0.6377099,0.63095224,0.44775012,0.3808319,0.42951047,0.41515464,0.42755383,0.49559048,0.4032329,0.5231944,0.47147405,0.44765234,0.47608304,0.4436764,0.42863223,0.37782037,0.4441562,0.5206584,0.6371278,0.7750766,0.6607016,0.69583136,0.63138,0.65471447,0.5260428,0.5451143,0.532234,0.567114,0.646036,0.5613765,0.6178161,0.4832434,0.6072672,0.5912428,0.70463085,0.60755754,0.73871356,0.73372,0.6150841,0.8148216,0.6653607,0.61413074,0.701301,0.7824172,0.80717146,0.5888344
0.49780136,0.82943994,0.92894036,0.7379299,0.7290071,0.87586194,0.7437362,0.80678993,0.7167967,0.5047023,0.5422765,0.32285425,0.6497997,0.67676127,0.58523005,0.39887446,0.55937636,0.5039546,0.32880318,0.5170814,0.4477201,0.05829909,0.25666738,0.57218575,0.77208835,0.80362046,0.79296774,0.7711767,0.58823353,0.69056535,0.46822584,0.61283255,0.8275909,0.53507966,0.6927797,0.82472575,0.8100781,0.18094984,0.5346648,0.8574411,0.8694176,0.55724967,0.8151856,0.7951163,0.75320375,0.99690086,0.85557187,0.86149067,0.7707653,0.45930117,0.5414864,0.8411833
0.30610442,0.2608898,0.33672324,0.32716325,0.23873943,0.39993724,0.626409,0.29543123,0.17565697,0.27312413,0.36070836,0.29906967,0.1367077,0.3199088,0.4594987,0.3400272,0.44049078,0.58424073,0.63254416,0.30525452,0.20164989,0.15007088,0.12913471,0.6267151,0.7071248,0.8747192,0.7655389,0.84112525,0.68450284,0.83687764,0.81648135,0.11877443,0.5304102,0.7776699,0.73182845,0.7756033,0.6868235,0.57109404,0.53959304,0.54464984,0.5586515,0.44876987,0.6215042,0.7263122,0.4043509,0.8665692,0.4352611,0.3989758,0.6788361,0.66312194,0.65470046,0.33587864
0.60700417,0.6022878,0.67762613,0.83690953,0.63245636,0.66874427,0.6643853,0.7949879,0.5920605,0.49010575,0.6716299,0.44795257,0.6181416,0.6462636,0.561166,0.6287147,0.4719715,0.54595673,0.5644664,0.47227496,0.5259056,0.28080007,0.64763206,0.64332473,0.6793186,0.592311,0.40162918,0.4565064,0.376705,0.36389965,0.18242377,0.74813956,0.7442024,0.7186564,0.70152706,0.6117524,0.6976816,0.49861345,0.80868244,0.40742218,0.93772763,0.68906116,0.78658944,0.68465436,0.80830383,0.98914045,0.7713987,0.6778147,0.6677995,0.33434322,0.36695153,0.48242974
0.606122,0.4853003,0.6155577,0.39851674,0.63075316,0.50005364,0.32706586,0.41670692,0.3869857,0.5493184,0.4958843,0.46016124,0.51277775,0.49737248,0.49376795,0.40658635,0.2812135,0.27968466,0.33009732,0.27101552,0.30168802,0.21957383,0.4313159,0.4369641,0.6138529,0.55582047,0.5643906,0.62361985,0.31020007,0.44896808,0.28232098,0.45393145,0.3661413,0.38576606,0.37239352,0.28539145,0.4717645,0.19417807,0.48619536,0.44733799,0.67608064,0.28070614,0.7369422,0.60143834,0.25727496,0.59369403,0.45513406,0.27330336,0.46057016,0.4193873,0.5411985,0.31084886
0.080251,0.054908063,0.08597707,0.07975596,0.089837745,0.0840951,0.11375157,0.11131115,0.02530303,0.03790895,0.026641894,0.06566935,0.0671162,0.12502994,0.110714324,0.07296975,0.17332508,0.15564114,0.10082979,0.47731125,0.043793026,0.21890716,0.020886583,0.032485813,0.09534688,0.12659892,0.04820662,0.15104924,0.15718648,0.14420342,0.10708841,0.013022196,0.091801025,0.05932812,0.04775558,0.05911994,0.051841393,0.14589642,0.07623293,0.23388046,0.07681036,0.060046446,0.13242199,0.081032924,0.06715378,0.14935131,0.08717394,0.14027527,0.06795032,0.1611173,0.063961335,0.020766534
0.54905415,0.2177073,0.141118,0.13103375,0.17801976,0.17087483,0.13325624,0.1297193,0.080884606,0.1812629,0.24103712,0.20805672,0.11582737,0.15834007,0.1311173,0.15189742,0.121655256,0.13120754,0.045411997,0.15359527,0.08267078,0.14401561,0.1629589,0.08802508,0.09498973,0.028146455,0.04265912,0.04397831,0.04666651,0.1085333,0.07257422,0.1342614,0.14307034,0.11198518,0.0908891,0.061621338,0.11150026,0.14585976,0.07846046,0.14688839,0.13287212,0.10790387,0.17604062,0.13312843,0.092695035,0.093798354,0.07903436,0.10252283,0.06858319,0.17136519,0.15121412,0.10096485
0.18159601,0.19224617,0.14016058,0.1512573,0.15251853,0.2006043,0.14311084,0.13149849,0.07942369,0.12449097,0.1651726,0.18794006,0.16181996,0.25021955,0.20685504,0.224173,0.18642463,0.111249655,0.06776191,0.08462188,0.088881776,0.101801634,0.23115478,0.11306502,0.115915105,0.06815335,0.095245026,0.063138574,0.08356051,0.14075373,0.13173482,0.13071424,0.1304424,0.14556758,0.12665327,0.098935276,0.15830816,0.1382566,0.20142907,0.26435584,0.30102703,0.16734722,0.2035701,0.20619537,0.13359766,0.19669695,0.14460042,0.14828135,0.12374637,0.20349656,0.21873507,0.12086094
0.106034175,0.12567738,0.08846321,0.0746961,0.102795504,0.13257392,0.22652951,0.2308135,0.06324815,0.10606735,0.113101594,0.17466375,0.16824362,0.18433672,0.21152277,0.1815612,0.23488048,0.19345307,0.16262026,0.3991164,0.21285304,0.24651374,0.0917752,0.08917787,0.13972896,0.10817142,0.13717632,0.0972712,0.09855278,0.17781484,0.15503505,0.07353136,0.09652185,0.14109854,0.12434763,0.092293866,0.09325051,0.1128844,0.109368846,0.19536148,0.21176301,0.14939414,0.18949662,0.18331689,0.13153124,0.19969442,0.18007821,0.25755242,0.13108054,0.1203679,0.16185789,0.077369496
0.5708253,0.6953403,0.42764482,0.32351574,0.19890411,0.1939294,0.5512651,0.5083647,0.5551819,0.48200667,0.44235194,0.4636555,0.34654257,0.4688823,0.43373203,0.58393896,0.45863575,0.34772575,0.2285786,0.30103168,0.38894403,0.3736146,0.37050533,0.32161272,0.36869597,0.13431771,0.19614315,0.21639274,0.19017403,0.35939884,0.13133822,0.2352686,0.41215605,0.2595349,0.28752103,0.34411418,0.3478982,0.27196974,0.26907477,0.36210203,0.23506819,0.15032093,0.29380444,0.24199973,0.3854698,0.20719562,0.38744676,0.34721458,0.29911256,0.09065801,0.0861412,0.13302508
0.5389473,0.71633434,0.5468055,0.45900193,0.3511943,0.34548825,0.6298674,0.6486609,0.59896815,0.8165328,0.7420193,0.72582465,0.4583982,0.6465949,0.38294426,0.27517086,0.30215135,0.19573551,0.14619839,0.35248086,0.2394997,0.07625503,0.15036555,0.6083663,0.6046902,0.46065792,0.58249265,0.65483207,0.53721297,0.57319146,0.29209715,0.5833633,0.8231865,0.38532197,0.5336011,0.76865,0.7487145,0.17692189,0.24714135,0.18001048,0.51833636,0.1845908,0.5629096,0.5441594,0.66708344,0.81824595,0.7086106,0.726025,0.5026774,0.14225204,0.24471603,0.4789643
0.57925236,0.62081933,0.3355158,0.38617733,0.27792612,0.3144592,0.3369218,0.40155715,0.33724314,0.5454856,0.5537797,0.68330723,0.50017506,0.6106652,0.34617308,0.5374982,0.35929492,0.40127805,0.43477622,0.3118254,0.47691935,0.3377332,0.6276372,0.54897636,0.35776922,0.25727874,0.23409916,0.2408757,0.2188407,0.30148003,0.17559677,0.5204016,0.44616622,0.4579159,0.51498973,0.3781437,0.52638316,0.696582,0.45845217,0.46558186,0.4009522,0.41268367,0.44673538,0.33098614,0.30647615,0.26783818,0.38217697,0.29410368,0.47439644,0.29606882,0.27479517,0.3202238
0.34774795,0.3069038,0.5834258,0.5685831,0.6752657,0.5552076,0.6042021,0.62799007,0.43089148,0.48936054,0.3705274,0.554434,0.48190317,0.6095383,0.3796129,0.46413624,0.38627243,0.45348302,0.3456049,0.48142856,0.5073414,0.3105846,0.4312481,0.41359183,0.51164335,0.60505176,0.44400963,0.4439841,0.47862667,0.65434533,0.53192234,0.5241792,0.64665705,0.5313867,0.61804456,0.6115841,0.6114634,0.45235634,0.37362376,0.46915892,0.6408444,0.4047322,0.7671695,0.7213619,0.46636054,0.6904393,0.63713247,0.5873241,0.6800345,0.36505634,0.5333593,0.4404637
