0.07442086,0.02119324,0.016744018,0.011927918,0.027883928,0.018600762,0.013093557,0.020758605,0.019052552,0.018014142,0.019379593,0.030042954,0.010969974,0.027625516,0.024545383,0.012972399,0.011219777,0.012594831,0.016705144,0.017087802,0.012196906,0.015296408,0.018608859,0.010676637,0.010471493,0.018640071,0.013118938,0.021546334,0.01054176,0.017850485,0.015934987,0.0124434335,0.014206802,0.018787002,0.017537542,0.01896059,0.016215926,0.017748354,0.013570318,0.01867439,0.011213358,0.014597041,0.017614074,0.010371497,0.007634296,0.019149428,0.007830107,0.00919955,0.016482666,0.012984657,0.008370834,0.010917936
0.035559643,0.014431687,0.01470582,0.013595744,0.025219673,0.02761134,0.017026652,0.021179717,0.021907868,0.015277958,0.027186858,0.034105964,0.016277796,0.027219627,0.038314056,0.016565667,0.017798927,0.0246298,0.020626055,0.03581847,0.03523581,0.020545764,0.019501125,0.015497778,0.01723687,0.030278018,0.03343392,0.03855151,0.020279445,0.015509594,0.015319161,0.01367894,0.01817973,0.023640381,0.018709611,0.030425578,0.022090834,0.02486275,0.021777587,0.01483503,0.027330466,0.02105403,0.021971142,0.017797966,0.014896667,0.028642582,0.019111248,0.01872833,0.020481132,0.014665915,0.027827024,0.012820118
0.10331182,0.0037353106,0.0042608813,0.004656743,0.009086344,0.0023466866,0.0062334444,0.00094167434,0.006218426,0.021736452,0.0071444474,0.00401104,0.001523556,0.0009814083,0.0016937639,0.0029143803,0.0034467382,0.00062090054,0.0029900174,0.0026644496,0.0019163822,0.0069265743,0.010947549,0.013783747,0.0047423714,0.001156614,0.0017894898,0.0030795722,0.0035138007,0.00096817827,0.009647228,0.015960224,0.006588219,0.0036810385,0.0036452136,0.004657796,0.0040515866,0.0017458546,0.003789546,0.0034156388,0.004891555,0.019247105,0.0028844073,0.008004713,0.006970162,0.00808543,0.002205306,0.00101386,0.014788364,0.012558598,0.0022211117,0.014789918
0.03437739,0.0015169336,0.0027944962,0.004112965,0.011878747,0.0132874055,0.007752305,0.005121189,0.003968295,0.005122586,0.012158567,0.009236274,0.007199238,0.00530897,0.020676062,0.01954699,0.010662613,0.009714107,0.0060204836,0.0042127734,0.003956686,0.01516851,0.0070859063,0.013248285,0.008061595,0.013818361,0.013907767,0.031227315,0.008327585,0.009378592,0.00416203,0.0029005462,0.0028470934,0.006242829,0.008376631,0.019669216,0.029012946,0.00724521,0.0056924224,0.0033351702,0.0037964615,0.0074420646,0.009982013,0.017310042,0.011005321,0.009494785,0.009657903,0.0059370594,0.0086024515,0.011562785,0.01731331,0.0035367974
0.087964505,0.009459193,0.0030612077,0.0020608425,0.034635525,0.013158262,0.0032852308,0.012583195,0.0058748676,0.0048431773,0.0041331267,0.028343761,0.0037740006,0.015591056,0.007208535,0.009909727,0.0033127253,0.011629672,0.005020858,0.018308587,0.010208721,0.009661965,0.0060889097,0.0046089026,0.0024022097,0.005715029,0.013012388,0.005905292,0.0024603289,0.006024705,0.0016340663,0.006455084,0.002689824,0.0032930106,0.0018885279,0.0021996698,0.002908029,0.016350724,0.0031026213,0.039191782,0.0072707445,0.0031651468,0.039292186,0.03605347,0.0044422653,0.0043983185,0.002748099,0.01688843,0.008754874,0.002837249,0.016373223,0.006827734
0.021790475,0.011294612,0.009025429,0.01098043,0.013058026,0.0123266,0.0077423933,0.013615317,0.012481462,0.010557102,0.014638344,0.014087777,0.0085559245,0.011754807,0.008991921,0.006949019,0.008164887,0.0045934026,0.004808879,0.01262581,0.012502505,0.021505006,0.019521998,0.0114366105,0.008583881,0.009125731,0.017621914,0.015122853,0.0104758805,0.03794031,0.019353868,0.006770799,0.007285251,0.0072304127,0.005203047,0.0067049284,0.015533129,0.008328346,0.0068379515,0.012837821,0.014693826,0.012836732,0.021137876,0.015053096,0.007884287,0.015852604,0.007227325,0.008299702,0.011742398,0.015641248,0.014060445,0.005959375
0.050882332,0.014678914,0.023859555,0.017195232,0.017201565,0.019572737,0.008175321,0.018232636,0.014604193,0.008420106,0.0115235355,0.023531731,0.0110491635,0.025020666,0.024562608,0.0181589,0.0093224365,0.022530515,0.014806978,0.041374628,0.010581615,0.013904317,0.011692815,0.010539478,0.006590757,0.012292289,0.013058121,0.022720082,0.0069372742,0.018169144,0.006349503,0.01013559,0.0091970945,0.014234494,0.009264515,0.010801614,0.018976513,0.022906467,0.010749264,0.02182446,0.012421236,0.009198427,0.028631413,0.017205141,0.0055696033,0.027484538,0.032517105,0.019805616,0.008613007,0.00841534,0.009104441,0.01119533
0.17274237,0.009589311,0.0146266045,0.014903615,0.013523761,0.031366944,0.017696027,0.010883936,0.023746392,0.027168263,0.019562004,0.015916733,0.01587851,0.014128598,0.038775545,0.016155198,0.020991191,0.0152432425,0.018879497,0.020480108,0.010197837,0.013409181,0.009506401,0.014602388,0.013530634,0.014346427,0.025242476,0.022523401,0.012435865,0.017151305,0.01891893,0.02343682,0.024101425,0.020318262,0.012071427,0.007989225,0.020247273,0.01995296,0.019633634,0.019823015,0.014090543,0.009671597,0.020831728,0.02465423,0.014641434,0.024754358,0.008955485,0.01451928,0.024294727,0.008306877,0.0050123185,0.019473547
0.14253937,0.008952451,0.012761202,0.020112539,0.016202899,0.019612934,0.017394537,0.012315369,0.037282497,0.029697342,0.027645823,0.015172532,0.0114492485,0.0135829905,0.028410245,0.019492593,0.01819489,0.012498328,0.41194835,0.014689672,0.14845313,0.02289877,0.013644765,0.0126291625,0.018519906,0.021489486,0.008734435,0.008915031,0.016146686,0.008663066,0.008585816,0.0288575,0.038011298,0.021893952,0.017238077,0.011151181,0.013629763,0.0070626005,0.03058983,0.0084547745,0.03135707,0.010514636,0.018431937,0.015468056,0.017055098,0.025901927,0.010456805,0.009005939,0.022875637,0.018001463,0.013362009,0.02915855
0.2559632,0.053883802,0.045793004,0.014879688,0.030806467,0.014843659,0.012979715,0.06837669,0.019613111,0.014441828,0.026511269,0.08312013,0.01589185,0.06541481,0.009896661,0.020183522,0.011100335,0.03146064,0.016793361,0.056714132,0.016100593,0.025465593,0.01662892,0.010736987,0.011212476,0.045383412,0.015702218,0.008888388,0.008667516,0.065663174,0.010343733,0.012865961,0.020497005,0.013985378,0.01436489,0.023787277,0.010290446,0.034968674,0.0153036695,0.040235456,0.014453764,0.0066739656,0.03886033,0.0075670816,0.009317728,0.028932376,0.030677397,0.015254755,0.009909663,0.008724173,0.011275744,0.010765137
0.06284922,0.0073283203,0.009511534,0.0195073,0.009204894,0.006345066,0.016547188,0.013299334,0.01055271,0.017671136,0.010538394,0.013058786,0.021035166,0.029371493,0.012953135,0.008210448,0.021748569,0.03383337,0.013054183,0.01978175,0.005918655,0.009147523,0.009991053,0.014943293,0.02086127,0.008779901,0.013531948,0.0102523845,0.014677241,0.01656952,0.004753113,0.007612898,0.020405557,0.011389572,0.01087984,0.006982671,0.017537855,0.008282854,0.009417314,0.007111944,0.009982448,0.0149700865,0.00743442,0.009360346,0.014973127,0.020228283,0.0054155774,0.009227154,0.005662057,0.013023809,0.008863062,0.00811984
0.07270388,0.009229261,0.0081277015,0.004529519,0.012191497,0.004234856,0.0040770485,0.0054495414,0.005606246,0.026537295,0.021984227,0.012969547,0.0026922177,0.013151529,0.031260565,0.018917201,0.009452181,0.007862601,0.010493845,0.008819709,0.0023273423,0.0036835943,0.0040574665,0.0033712129,0.0035679438,0.0043441895,0.008621806,0.037305992,0.0058122156,0.0032652428,0.0035961575,0.007839113,0.015295355,0.022119788,0.016390169,0.008497752,0.006984838,0.0066878353,0.0033660564,0.0060625807,0.0043904115,0.004190412,0.011149812,0.04994992,0.0040445453,0.10722661,0.0024356581,0.0038620196,0.0027000906,0.0071210195,0.005920065,0.007909874
0.2768876,0.044047754,0.033609603,0.07207741,0.03480079,0.029898947,0.039186988,0.023082573,0.047553282,0.12030649,0.073596604,0.03051193,0.027226726,0.034014057,0.030469539,0.032559,0.02899033,0.043697525,0.19679773,0.018462522,0.09573593,0.021240687,0.017833937,0.1253218,0.069160104,0.017939173,0.032841988,0.03459606,0.031953905,0.019171799,0.028010573,0.09609754,0.19222634,0.094771095,0.051463515,0.019917063,0.22331303,0.03609163,0.04918244,0.02034731,0.04545067,0.042121045,0.022577304,0.035422523,0.034810316,0.038598556,0.026728172,0.025441933,0.03227383,0.034983452,0.020778216,0.110487744
0.17468835,0.012063971,0.010137074,0.003790912,0.014439412,0.022293763,0.021712,0.024270605,0.0132988375,0.05779095,0.014808258,0.012203097,0.0032586968,0.021372134,0.00308283,0.010826109,0.0053785355,0.023495656,0.016585447,0.009327831,0.011991612,0.033672385,0.008398401,0.0050547114,0.010096125,0.014703087,0.010798894,0.004879934,0.0045586727,0.020260401,0.006713134,0.009646357,0.025134413,0.0054694177,0.004831726,0.0031253297,0.0025136406,0.008056466,0.0035868327,0.012093918,0.0011141795,0.0027850945,0.014823505,0.029964583,0.01188607,0.0085989125,0.0072752433,0.009882873,0.022089623,0.0116359,0.015128589,0.0096777845
0.03320933,0.037618686,0.032407094,0.03402766,0.038666192,0.04633234,0.04271835,0.030234251,0.06054121,0.049850143,0.039362986,0.05859759,0.03952086,0.04240996,0.040755637,0.030389605,0.038015015,0.036796484,0.03255667,0.030166958,0.03640618,0.027346242,0.040002495,0.04376801,0.038683448,0.027910627,0.038933456,0.052768394,0.039244846,0.041802745,0.0299458,0.0525448,0.050787646,0.03673162,0.037329216,0.03498295,0.038825054,0.029360158,0.061096523,0.029094141,0.05687492,0.04226692,0.04117397,0.04071195,0.039003264,0.048703074,0.034191437,0.02672983,0.04619224,0.036578413,0.036577027,0.05260813
0.3604847,0.058240112,0.054682177,0.06512689,0.04969198,0.07798756,0.066129014,0.047522463,0.07809303,0.05238604,0.06423523,0.057910975,0.06537282,0.05440923,0.07070567,0.05076016,0.0666467,0.059153277,0.061279617,0.04687947,0.0647602,0.037919536,0.05711123,0.062276736,0.058196075,0.043256793,0.050803665,0.07697165,0.05592148,0.04645211,0.04578744,0.055551898,0.053861056,0.0571108,0.051390704,0.045734838,0.0643055,0.045715254,0.07451447,0.033221185,0.077226385,0.04986081,0.049142446,0.04330279,0.046085212,0.07080979,0.05112083,0.04217593,0.06564634,0.05255214,0.034764882,0.048973948
0.23491497,0.03381936,0.02550034,0.015225973,0.025791584,0.015255481,0.02252652,0.034088723,0.026396228,0.043755528,0.07197722,0.03355921,0.021700822,0.03478867,0.01624367,0.013883169,0.021063527,0.03050551,0.029910333,0.045767058,0.015029787,0.01865712,0.018582758,0.01814556,0.016302349,0.024159225,0.019267054,0.018444343,0.01725318,0.034937944,0.01921931,0.044522524,0.036480773,0.034532513,0.027005086,0.014543721,0.013455355,0.015840992,0.019354936,0.019837819,0.025187798,0.02848293,0.02903352,0.012250908,0.014222467,0.022081278,0.022424536,0.023739547,0.014548388,0.046732277,0.0241103,0.023766937
0.07072748,0.01190052,0.0062238392,0.0096190795,0.019982493,0.012806267,0.021451503,0.024133788,0.021921631,0.031029189,0.012537604,0.020990746,0.015461528,0.02654145,0.017100146,0.023730054,0.020500954,0.022864074,0.014145382,0.01961094,0.009771212,0.011553556,0.013142296,0.012830317,0.019949602,0.012503323,0.020533716,0.022819977,0.019892711,0.025452854,0.014026883,0.024338352,0.014523093,0.015334522,0.0074141114,0.012256787,0.015666587,0.013635923,0.014358698,0.012685817,0.013337381,0.008684219,0.019615294,0.017506696,0.018123563,0.018878086,0.0078058313,0.014907112,0.017329121,0.007473278,0.0104753375,0.018547904
0.50284624,0.53811145,0.4856991,0.30157644,0.45882016,0.27503997,0.34708998,0.50137925,0.28370604,0.487414,0.48249498,0.47459933,0.29719555,0.49541327,0.35866714,0.32953268,0.33367693,0.47826454,0.26813275,0.43595108,0.2286792,0.27480382,0.29959968,0.38710466,0.27928945,0.42375073,0.34049222,0.29398045,0.28867796,0.43086672,0.40046743,0.19831707,0.5607889,0.5452469,0.42051956,0.38096645,0.2867013,0.3982288,0.28680605,0.43000737,0.2224743,0.30333552,0.40141323,0.2252228,0.2974375,0.2758995,0.3496763,0.3196349,0.2554998,0.4063767,0.2589553,0.19304162
0.43433437,0.18808421,0.1740079,0.11023049,0.13519457,0.08648588,0.11403059,0.13182296,0.14684042,0.19794093,0.22729792,0.13742778,0.097448535,0.1143146,0.08318096,0.10826537,0.12413626,0.123973645,0.104753315,0.12934972,0.086236894,0.06892293,0.08596291,0.1235923,0.085066505,0.10813141,0.104879595,0.083014674,0.089558356,0.08313692,0.13338162,0.080557846,0.20326999,0.2456126,0.16375248,0.09286148,0.07749107,0.09668577,0.14358072,0.1129963,0.13292056,0.14962254,0.11258799,0.0796005,0.084133476,0.07634486,0.14356586,0.09519943,0.08668012,0.10633112,0.06946852,0.06775918
0.20853077,0.13245745,0.10666101,0.0727997,0.08724437,0.038544286,0.060072858,0.16247767,0.069742166,0.114513785,0.16586965,0.08743188,0.046629794,0.14212014,0.05723638,0.0580673,0.050675076,0.14120415,0.08076414,0.19249475,0.095034905,0.056447636,0.046573956,0.04211412,0.035767026,0.08393614,0.06825103,0.040322416,0.038494404,0.11046145,0.10396271,0.072653204,0.12287963,0.12306234,0.0669689,0.037474643,0.03023392,0.043225423,0.034080986,0.10234856,0.049740445,0.033490013,0.11753039,0.060035393,0.060075395,0.08412385,0.082757436,0.08494194,0.061031967,0.06368584,0.03883109,0.07528527
0.2538793,0.07817477,0.063255504,0.036338884,0.04569204,0.028608294,0.05600134,0.085872866,0.086805545,0.13906622,0.0651194,0.07967377,0.047113553,0.08170508,0.032522753,0.038139492,0.04908171,0.06667742,0.09535112,0.07286245,0.074198015,0.0324648,0.024147391,0.034329023,0.04517682,0.064781405,0.05351608,0.04264054,0.04234327,0.05763976,0.04904849,0.13764042,0.16144006,0.10113154,0.04121506,0.03572648,0.035208054,0.06860595,0.09268805,0.07572777,0.08841801,0.043091614,0.06560239,0.03567315,0.043465868,0.0678844,0.057769332,0.05584948,0.044119168,0.036501717,0.040815506,0.14186741
