0.100547284,0.14336243,0.08222906,0.07207794,0.062047556,0.05760035,0.064313486,0.13846971,0.06898554,0.13866583,0.10933001,0.06685725,0.07386813,0.086232685,0.08514854,0.11512564,0.08885604,0.09777474,0.12245666,0.09120606,0.11726856,0.059319753,0.07665098,0.059204858,0.055513438,0.045891065,0.05645784,0.04147773,0.04118733,0.08671283,0.06144847,0.09637107,0.18321389,0.13594683,0.106219575,0.13301566,0.118278265,0.12937626,0.12268442,0.08141004,0.115698054,0.1098103,0.076026335,0.09744371,0.07696903,0.07565892,0.07931013,0.09134927,0.13054486,0.14453706,0.15582606,0.10199224
0.61844075,0.3638105,0.7047717,0.5371481,0.6437092,0.6424601,0.5176312,0.666745,0.47921103,0.38895246,0.5191445,0.32315814,0.46037,0.63739204,0.17908312,0.0819889,0.16537769,0.21810836,0.18062936,0.12864615,0.13475923,0.63332355,0.30125323,0.40779325,0.42455658,0.33653256,0.30430162,0.39122942,0.3393144,0.49648488,0.48536155,0.5885417,0.18497059,0.18216357,0.40968874,0.7012473,0.71889395,0.6559883,0.42314523,0.7041542,0.47356975,0.63206804,0.832675,0.7627907,0.42430228,0.11788573,0.23943463,0.45561078,0.43567,0.2692867,0.25353318,0.4388677
0.27614212,0.1738713,0.070159934,0.13546894,0.067543894,0.08115124,0.12754786,0.06540111,0.1561349,0.1359185,0.11460319,0.07072869,0.153401,0.08322384,0.1389269,0.061584204,0.18583806,0.09748806,0.24573745,0.09909983,0.18533185,0.15513386,0.087545514,0.11925718,0.13497783,0.06920141,0.061614532,0.07842256,0.13076884,0.08911678,0.066669345,0.26663768,0.092643626,0.11213018,0.069617875,0.061193403,0.1255378,0.054483294,0.16870858,0.06336999,0.17569359,0.22747675,0.10748835,0.08269548,0.1130858,0.18719168,0.09809121,0.16767238,0.16573128,0.17274666,0.096630916,0.29452753
0.16369595,0.18126552,0.11914454,0.19938855,0.103028685,0.16431874,0.23287602,0.098400176,0.1252672,0.2820889,0.19396047,0.10749803,0.20778707,0.09802201,0.17958908,0.089228764,0.17259993,0.096088514,0.17492712,0.096576005,0.0934829,0.058300458,0.12668389,0.1222451,0.18504849,0.13810545,0.09101394,0.10360205,0.16970348,0.06737896,0.039738934,0.055572513,0.22079138,0.2618919,0.24279487,0.14240864,0.14917353,0.07477739,0.1402343,0.078795366,0.15003973,0.1649177,0.070026,0.06281341,0.11448038,0.108218074,0.09205343,0.039270815,0.13110532,0.14956293,0.0522144,0.019178497
0.25293154,0.06995556,0.03881213,0.06791962,0.054541364,0.07267212,0.103422105,0.076085076,0.102181986,0.15988371,0.09244132,0.05402438,0.12800236,0.06934927,0.10183495,0.059460856,0.10521987,0.035306465,0.1541089,0.051492654,0.06909506,0.09385187,0.10005554,0.10136563,0.12065755,0.07981211,0.10312657,0.07555231,0.11082809,0.059989262,0.07785824,0.13378085,0.12716235,0.0972053,0.0789348,0.07957618,0.10170203,0.08497925,0.19136797,0.085570894,0.16749895,0.20051005,0.08342279,0.06577658,0.12584344,0.1417563,0.099997304,0.09088519,0.13967022,0.11091083,0.080035396,0.14310786
0.1523316,0.1104203,0.04369665,0.10120993,0.044596035,0.09717829,0.20946044,0.06703139,0.08611638,0.09901375,0.107261375,0.08440141,0.17288774,0.07632479,0.121530354,0.09206797,0.25583312,0.13299792,0.23371187,0.12097486,0.11980107,0.077445865,0.08339678,0.071499504,0.12434411,0.088055,0.065264024,0.08027788,0.14403142,0.07965831,0.08515227,0.16182946,0.12703069,0.12831649,0.106578656,0.07393566,0.113536745,0.13575083,0.13110492,0.1354549,0.15079308,0.15012114,0.09693168,0.07149799,0.17500205,0.13573298,0.101549946,0.059369385,0.101520844,0.0902541,0.07731567,0.125275
0.1511934,0.12958673,0.13783021,0.16160733,0.11988388,0.119862564,0.1327151,0.1354845,0.1669916,0.17846258,0.16523072,0.13223055,0.1384635,0.1248552,0.10897727,0.09332085,0.12405691,0.09037375,0.12864,0.12777005,0.12711252,0.11303461,0.12118686,0.12813303,0.14248502,0.10998248,0.1115524,0.092411034,0.11317403,0.26036063,0.15038273,0.17709486,0.14437278,0.17850791,0.16650131,0.1630928,0.11417213,0.103609,0.20049441,0.124567956,0.19132833,0.1698934,0.080735944,0.11060455,0.110333316,0.098877944,0.13148215,0.13362662,0.18213716,0.19658677,0.13477843,0.20797811
0.081828594,0.058869008,0.06728742,0.10491215,0.0526323,0.05358011,0.07442498,0.07580304,0.060953524,0.07432334,0.11583867,0.07904764,0.0873685,0.08671882,0.09192525,0.06808344,0.064683825,0.07309681,0.10425446,0.08250828,0.07746271,0.06660806,0.06243866,0.06044502,0.07057646,0.086138315,0.055118807,0.053713955,0.06412395,0.11354283,0.06455844,0.0792429,0.099166386,0.09565607,0.12491767,0.062241267,0.08711913,0.052605413,0.087501414,0.084805064,0.08607861,0.06924953,0.07185007,0.063023634,0.059565824,0.05505078,0.07077917,0.06216431,0.11001381,0.105550945,0.08759313,0.08761356
0.17274292,0.20233339,0.16368972,0.19311447,0.10227869,0.1099142,0.14359403,0.15823224,0.1198087,0.18318743,0.19122511,0.1313353,0.16906065,0.12957181,0.12547335,0.12944567,0.1670177,0.10848603,0.1500913,0.1737581,0.124500886,0.07910184,0.11870496,0.12252282,0.15302755,0.14156063,0.1391814,0.09414361,0.13521571,0.13135394,0.13946155,0.17800972,0.20588109,0.16613974,0.19564743,0.17207262,0.23061289,0.12756544,0.18370204,0.30942464,0.1900369,0.1641491,0.10415907,0.099841185,0.13453667,0.13543232,0.09142371,0.08662842,0.13765405,0.15190205,0.12300891,0.18801247
0.1307687,0.094614804,0.15899287,0.1379758,0.14893055,0.13417943,0.12944987,0.17236628,0.11989974,0.14946115,0.14493912,0.12871665,0.11187016,0.14366294,0.12966478,0.11894096,0.102741316,0.09927959,0.10943389,0.099385135,0.12755936,0.13067852,0.1166375,0.12105959,0.12274566,0.15768786,0.13586931,0.09427266,0.09864918,0.15447816,0.1348416,0.11623464,0.1006174,0.10780412,0.13539892,0.17408374,0.14051592,0.097829394,0.11842364,0.30590057,0.14642395,0.14612292,0.15072788,0.14216568,0.11427673,0.11178109,0.118348464,0.11715355,0.11600004,0.0974792,0.14736475,0.11966595
0.21228722,0.06647103,0.11289474,0.08875357,0.09033412,0.12414694,0.078392595,0.1626069,0.08505998,0.059174627,0.1517487,0.113551326,0.12445141,0.12886916,0.09981674,0.18829264,0.19108011,0.17932904,0.12017074,0.111628056,0.17182682,0.1152981,0.13135488,0.12791745,0.18903294,0.1876265,0.102456056,0.10093409,0.14233667,0.13173695,0.11495819,0.19359474,0.14165983,0.1541626,0.12004336,0.16389175,0.19616632,0.19822924,0.16461296,0.16637513,0.17800017,0.19692749,0.17124374,0.24205406,0.3327496,0.121426135,0.17329724,0.18535693,0.27873927,0.29210374,0.2068225,0.23176476
0.25688565,0.41376966,0.22703795,0.2739122,0.18320407,0.22867782,0.29058242,0.21060543,0.18469343,0.17755522,0.25468224,0.2664883,0.30899474,0.2531461,0.26965356,0.25848275,0.28681818,0.21365441,0.18759799,0.18815695,0.19591212,0.23244168,0.23850602,0.29217926,0.3185594,0.3051937,0.3026631,0.2395763,0.25828993,0.25029352,0.21595162,0.1847778,0.18219025,0.21477427,0.22806069,0.23514555,0.29739207,0.30877373,0.37310857,0.37481624,0.37382677,0.36333635,0.32672563,0.21346253,0.25884804,0.26988152,0.20159842,0.20978552,0.35633382,0.35379642,0.3181778,0.20086779
0.08358217,0.05207904,0.06605205,0.060267076,0.057600066,0.09366889,0.06599403,0.05975541,0.035567526,0.046657234,0.08371948,0.071486525,0.053264298,0.06279087,0.09814787,0.14453839,0.079789154,0.12370798,0.08011137,0.13387896,0.1311538,0.07066615,0.08967562,0.09032972,0.07030882,0.061696373,0.08612537,0.08367133,0.05320793,0.08308584,0.11836969,0.065337814,0.09143185,0.09065979,0.10178751,0.1277209,0.13796704,0.1499126,0.10687917,0.21190566,0.123932965,0.13366516,0.16052453,0.094196975,0.07102751,0.04513867,0.06630618,0.1108533,0.4140707,0.21742746,0.12759614,0.08391339
0.13035862,0.13504972,0.1470181,0.12679294,0.13749216,0.13162059,0.16654173,0.16356318,0.12631796,0.14192155,0.12782598,0.13829327,0.133852,0.13837288,0.11561821,0.14286289,0.16248266,0.15631151,0.08485166,0.13203835,0.12822436,0.15833963,0.14499706,0.1496653,0.15461844,0.10132133,0.117287986,0.116308615,0.11614138,0.10932592,0.1220536,0.16671112,0.14843108,0.14249203,0.23397711,0.199611,0.15494445,0.14921053,0.1398427,0.21523842,0.1388558,0.17042996,0.21850662,0.16550441,0.19344407,0.19751321,0.10214465,0.1843965,0.32315147,0.26646635,0.22770685,0.16725665
0.08556246,0.05541839,0.053606626,0.075056285,0.05069729,0.050336912,0.07427232,0.08611834,0.061224192,0.08805709,0.08431208,0.04910058,0.06590239,0.06914121,0.100378186,0.07436711,0.08692894,0.08668289,0.16406636,0.076156296,0.106180824,0.078934304,0.048139717,0.068050615,0.08124325,0.079011485,0.08139857,0.077874444,0.10812773,0.09453627,0.10736897,0.0642045,0.07272478,0.0681861,0.07985412,0.07394562,0.097178735,0.057647556,0.123131156,0.10950839,0.13626271,0.117446996,0.07899842,0.054672975,0.07143558,0.063909225,0.098684855,0.05977715,0.10247562,0.11250898,0.11263423,0.08388509
0.15330106,0.08878027,0.10739261,0.11090593,0.106618494,0.09491553,0.13693255,0.10965746,0.06337848,0.07614319,0.09068921,0.09198816,0.12165494,0.08416285,0.096413694,0.06329186,0.0769576,0.07049976,0.11596023,0.091885276,0.080901675,0.07177485,0.07780344,0.076541126,0.08895343,0.12545079,0.093228355,0.095958814,0.11906114,0.13314195,0.096882574,0.07614631,0.08752684,0.13151482,0.10001078,0.09003858,0.11110772,0.09817178,0.11510352,0.11206826,0.10105159,0.12732244,0.16291176,0.08827706,0.103862695,0.090394825,0.11183907,0.1012406,0.10882355,0.13202338,0.12906803,0.09918963
0.13146995,0.07694747,0.09237374,0.11531717,0.0644931,0.09211831,0.10937049,0.082388476,0.06968804,0.09657573,0.15846032,0.09543642,0.124268115,0.10322138,0.12973346,0.07207253,0.0835939,0.086291455,0.09053852,0.08753034,0.14083543,0.07189359,0.04792361,0.07554019,0.098924875,0.09162602,0.08997526,0.08035046,0.10278888,0.10914976,0.07728568,0.060758606,0.05311664,0.080031775,0.11440118,0.07278432,0.093931556,0.056792326,0.0986051,0.06392097,0.11258648,0.106228985,0.05871104,0.05057585,0.05208321,0.027075708,0.07080488,0.0359676,0.096846394,0.119879626,0.08602466,0.08256285
0.0627928,0.038514126,0.03353457,0.060731262,0.03215535,0.05297516,0.07713383,0.053461146,0.04698827,0.06734774,0.08225359,0.061859675,0.06003911,0.056177035,0.076163106,0.051906344,0.052643538,0.06431566,0.1019742,0.077096656,0.079692006,0.046319418,0.07064332,0.056164313,0.077637255,0.081345394,0.08455419,0.057052664,0.06411268,0.06982202,0.06736752,0.049046718,0.06658073,0.081889465,0.098957,0.07869711,0.06428826,0.052359693,0.09337962,0.09138642,0.089382745,0.095343746,0.054819345,0.0483642,0.050065532,0.034306645,0.047712203,0.0415372,0.07000459,0.08768013,0.120613396,0.052829985
0.23757143,0.26274455,0.21801125,0.27552152,0.16468488,0.24360292,0.28658846,0.28534606,0.22561517,0.26552072,0.28668517,0.20841037,0.2587956,0.31031752,0.28740573,0.22790402,0.25976112,0.2748655,0.23979902,0.3179061,0.30439556,0.23831952,0.18034181,0.17039013,0.2137383,0.20325267,0.17822565,0.14985435,0.18874626,0.24255402,0.1641332,0.2032635,0.28191397,0.2796568,0.32019046,0.27488792,0.3322903,0.21697016,0.31427446,0.34226474,0.27714372,0.31273535,0.2404495,0.18110685,0.24326074,0.14626029,0.17782667,0.19418108,0.21258175,0.26161286,0.2238588,0.2188281
0.37119767,0.41630426,0.3367091,0.44131982,0.25727934,0.40287575,0.41324085,0.21059185,0.24610402,0.24112055,0.29634544,0.2742184,0.36104655,0.19403957,0.24742012,0.32980838,0.6007432,0.20309564,0.34186944,0.11717427,0.063457,0.18241806,0.18344153,0.35767055,0.4173412,0.36191452,0.114232495,0.2167888,0.26570523,0.17849326,0.13271382,0.29210362,0.20094101,0.26832446,0.41626585,0.32475463,0.5676977,0.4749711,0.8093263,0.44072095,0.79064935,0.7441405,0.30700752,0.4599858,0.669132,0.2537909,0.9360393,0.26879248,0.5239944,0.67331624,0.31432962,0.33355114
0.20450681,0.42914796,0.24068692,0.268498,0.21321899,0.13048914,0.16651371,0.15535904,0.2325285,0.20808628,0.31561717,0.16543318,0.16721027,0.19167751,0.21698219,0.31421828,0.32440415,0.25185478,0.46506524,0.35958537,0.22286859,0.2535959,0.13788554,0.08980966,0.102297746,0.11059908,0.09533071,0.08142447,0.09028526,0.15870102,0.165364,0.20696647,0.1718952,0.18715759,0.20181772,0.1933909,0.32952967,0.27731964,0.3229867,0.28526056,0.43706885,0.36749217,0.32348138,0.20206729,0.19040225,0.25542563,0.45056266,0.2251915,0.30214486,0.26916552,0.16734488,0.22267301
0.19640599,0.10300153,0.10791469,0.113901414,0.08400043,0.10047514,0.10483025,0.12932478,0.10392429,0.123921774,0.12228001,0.1297695,0.1255353,0.15071848,0.13495935,0.20534056,0.17706233,0.223997,0.38572273,0.23153275,0.18954957,0.21541245,0.11500697,0.13556676,0.11258485,0.092773885,0.12646684,0.09667984,0.09270593,0.14308381,0.1306369,0.1443083,0.11932766,0.16362244,0.13958086,0.13656361,0.14551784,0.2897744,0.17396402,0.2137569,0.14848,0.13535497,0.21371402,0.3465024,0.1680956,0.13964084,0.15837818,0.21208845,0.19413179,0.16943797,0.16581853,0.18209982
