0.3048699,0.32053173,0.26905578,0.1924387,0.32632825,0.30017066,0.3252114,0.27844974,0.30186597,0.24752478,0.21002817,0.24970683,0.1729358,0.25141424,0.11305061,0.17995001,0.12235829,0.1638693,0.06851679,0.10550444,0.18865556,0.15566139,0.3216393,0.31328508,0.27883944,0.36987713,0.270344,0.2536068,0.32694417,0.3112902,0.23701379,0.28879288,0.26355958,0.35915327,0.31198153,0.29441404,0.30285472,0.31820628,0.29458666,0.27277488,0.29380733,0.29840696,0.39197576,0.3765053,0.30040604,0.39221168,0.36186996,0.27771208,0.35920134,0.36115462,0.3532634,0.21956992
0.0069158077,0.05049318,0.10098338,0.033047765,0.13731584,0.13272911,0.1846725,0.04074523,0.1459203,0.12999964,0.094321504,0.15305537,0.052102417,0.097144485,0.008040428,0.08485365,0.072823286,0.05896133,0.016445547,0.06083247,0.06470007,0.006618887,0.18061572,0.22623199,0.21298498,0.27419606,0.17428032,0.19450715,0.24247573,0.23979947,0.16154975,0.13694641,0.20159885,0.27076465,0.23790649,0.17012921,0.1942839,0.2165516,0.20117953,0.15792367,0.17794965,0.21490952,0.25765994,0.21990296,0.22297838,0.2356585,0.17764334,0.18059637,0.25036207,0.2375189,0.19695419,0.12005933
0.13082728,0.1656203,0.23523857,0.15693037,0.2601309,0.26921865,0.29703397,0.12020022,0.26792032,0.17705785,0.23688966,0.1997692,0.15512903,0.15341297,0.10858573,0.042454824,0.28553456,0.044049695,0.032257915,-0.003451854,0.07834464,0.03563036,0.3556011,0.34973633,0.34258348,0.40484732,0.2808665,0.2836228,0.32252508,0.27893025,0.21848908,0.22084036,0.26102412,0.37919936,0.3561589,0.30876595,0.27692646,0.31702316,0.33734167,0.27801633,0.3409758,0.30105183,0.4123053,0.39173916,0.42354143,0.4022354,0.35208833,0.30073807,0.33563676,0.340283,0.3441234,0.15488517
0.23038669,0.29751405,0.3793385,0.0672992,0.3666498,0.2959081,0.345999,0.26862353,0.3739686,0.165447,0.21888797,0.090258,0.16283937,0.17950974,-0.004157424,-0.00018578768,0.22100669,0.042443186,-0.05687976,0.03321597,0.007584363,0.2175014,0.38846633,0.33344066,0.36276057,0.47530058,0.31184727,0.34366944,0.3544141,0.367137,0.26419806,0.3538503,0.2740956,0.38582405,0.40060183,0.39154303,0.3086067,0.35737222,0.32448485,0.2963065,0.39420146,0.3281985,0.43918726,0.42013738,0.3794228,0.4517278,0.4356277,0.36169156,0.36626455,0.39328694,0.3634705,0.28537342
0.20935142,0.24348661,0.25552768,-0.043399334,0.29205185,0.27548927,0.41090387,0.23440012,0.30258983,0.16314188,0.09418218,-0.03681612,0.06914884,0.16983435,-0.04861024,-0.0777185,0.31720963,0.00064501166,-0.0035195947,-0.06203939,-0.04485324,0.187863,0.4406755,0.43302208,0.41779184,0.4225,0.2645657,0.4132555,0.3661641,0.39879364,0.267267,0.383601,0.2763734,0.3586742,0.35095954,0.38702908,0.31566602,0.334289,0.36504453,0.17333227,0.37691948,0.33383,0.34473127,0.401029,0.42547122,0.44126928,0.48848602,0.34367964,0.39409247,0.39881945,0.31482777,0.3228954
0.025136977,0.068972126,0.097696066,-0.007372871,0.11851629,0.09327162,0.21764353,0.11404006,0.130039,0.089318275,0.028109588,0.029088452,0.05314544,0.0723045,-0.09573944,-0.017846048,0.17748806,-0.0155599415,0.010601059,-0.0001463592,-0.01732707,0.09518322,0.1832259,0.20741838,0.25455126,0.2226504,0.17003778,0.2513649,0.2695039,0.22557324,0.16834466,0.16491255,0.14736621,0.14700696,0.16962922,0.20762347,0.16611293,0.21277651,0.23778947,0.17699713,0.2372402,0.24138717,0.22779095,0.24996313,0.24001504,0.2846156,0.28093418,0.19516915,0.24010229,0.25287393,0.2437423,0.13398546
-0.005062729,0.17795284,0.19102415,0.1618362,0.22304362,0.2726072,0.33033857,0.15426637,0.22568697,0.21010895,0.061792955,0.034212753,0.13964379,0.14375561,-0.09251575,-0.07314974,0.06688066,-0.09280975,0.06110914,-0.0791195,-0.047535926,0.22591332,0.25051942,0.2875568,0.3467827,0.28688836,0.20958503,0.2879985,0.31937912,0.22126333,0.19266129,0.32484552,0.31664425,0.2326245,0.3028016,0.29178825,0.34002832,0.33821183,0.27956796,0.2925591,0.35510692,0.33524245,0.29655614,0.36660957,0.38606325,0.29964966,0.3941878,0.29284453,0.27643514,0.27443326,0.2455434,0.25402713
0.09283264,0.2199297,0.23946041,0.15838245,0.25583842,0.30171767,0.35462227,0.22949618,0.22174071,0.1957905,0.010552049,0.05607651,0.15202074,0.189635,-0.1492013,0.039688677,0.103189886,0.0027707517,-0.0034660995,0.039233327,0.024757862,0.285524,0.2747545,0.3497964,0.38809454,0.39710298,0.31048572,0.35055855,0.36823288,0.32430178,0.23033842,0.28958088,0.30362785,0.30328166,0.37657142,0.32425672,0.37998664,0.3650713,0.38659346,0.3010607,0.3564286,0.34327558,0.29616576,0.41442645,0.3838836,0.32170478,0.35542557,0.31680778,0.27195764,0.32047933,0.29408154,0.24824776
0.0877617,0.19503091,0.2192336,0.18613648,0.16881308,0.1970488,0.19062854,0.15568316,0.15396453,0.17986305,0.022227377,0.052849993,0.09418194,0.1311731,-0.100708455,0.06468116,0.091305375,0.06409004,0.05365932,0.0694017,0.03902319,0.16697133,0.19016752,0.29284883,0.33811978,0.28698018,0.15004927,0.26183555,0.27010325,0.21625529,0.14732292,0.22102617,0.26094246,0.28952426,0.34937584,0.2575002,0.2950081,0.2687477,0.32758397,0.21290627,0.3224903,0.30486688,0.23984843,0.3003437,0.32393715,0.29321986,0.32923067,0.24130815,0.2242676,0.24064183,0.22711226,0.20732713
0.08526608,0.14012739,0.1463899,0.18182547,0.09914674,0.14857155,0.18988054,0.11706183,0.10808237,0.13277417,0.0895645,0.06712501,0.11616877,0.13635454,0.021018133,0.048345536,0.05809471,0.03201449,0.11009105,0.040308,0.0010778159,0.124394186,0.10153139,0.19529049,0.21435076,0.17641507,0.09181794,0.15747108,0.18031266,0.16195032,0.10519925,0.12701094,0.12930907,0.16893485,0.19019,0.17908947,0.24965696,0.21251379,0.30818206,0.19295642,0.32907605,0.3058943,0.20017378,0.2304528,0.21593079,0.19069265,0.29714352,0.14470841,0.2326024,0.26833066,0.1817917,0.11713089
0.14551932,0.1878068,0.17227398,0.20506442,0.13226031,0.17957261,0.20552787,0.14095001,0.16107702,0.1648875,0.15246561,0.094558656,0.14602062,0.15109901,0.07277897,0.046857223,0.13444321,0.04708629,0.14906858,0.048450716,0.026815906,0.15976706,0.11983031,0.163587,0.19569811,0.19526576,0.1376621,0.15930209,0.17980489,0.1615758,0.12656763,0.18370494,0.16726075,0.15802272,0.20897356,0.23347412,0.28806522,0.20224048,0.28522304,0.22436227,0.30261442,0.3116598,0.21300653,0.23953149,0.23328768,0.13847469,0.2073107,0.14920126,0.23040383,0.23492016,0.14704734,0.1714752
0.11141098,0.09398358,0.112328485,0.13191384,0.099205256,0.122387595,0.16167594,0.10129364,0.09496401,0.09794092,0.11355658,0.09292092,0.12089034,0.11079888,0.10834527,0.1047051,0.12134814,0.103043444,0.1323455,0.10938412,0.113847345,0.1031851,0.09628571,0.12553065,0.14334992,0.14652324,0.093226604,0.10916164,0.142394,0.117029026,0.09763116,0.104087405,0.12232756,0.1408781,0.16749495,0.13306361,0.19681258,0.17219189,0.20239684,0.17990671,0.21211201,0.2235797,0.15374586,0.15165025,0.16334307,0.11717476,0.1427626,0.12054004,0.16948436,0.18369432,0.12644766,0.11793773
0.030785456,0.022596784,0.11878093,0.057914004,0.10643739,0.12829441,0.097106054,0.0677999,0.0722855,0.079541095,-0.012541026,0.0043211877,0.008489117,0.072365284,-0.04887774,0.061940864,0.007015139,0.007873379,0.07947324,0.0694878,0.032524094,0.10661844,0.10851019,0.17335336,0.19445316,0.23614356,0.079031356,0.17974381,0.19282147,0.13798635,0.101323225,0.12339585,0.09359707,0.141801,0.18377887,0.17911187,0.19785646,0.23289871,0.24467644,0.17110245,0.26170903,0.25125676,0.1757986,0.2248447,0.15173107,0.1824117,0.22474228,0.11716686,0.17349267,0.16824882,0.13438903,0.11957153
0.1304074,0.110384196,0.1540712,0.12775417,0.11740109,0.17552975,0.13967872,0.09246886,0.10710065,0.12815322,0.04969728,0.07741606,0.0809292,0.099641465,0.05150649,0.14313507,0.13945116,0.020617098,0.10681094,0.07569473,0.0327013,0.15752393,0.12662436,0.17778295,0.18590048,0.19425052,0.096173406,0.18666925,0.17694336,0.12844592,0.15564777,0.14488295,0.13250284,0.15171118,0.14802893,0.16409571,0.18717468,0.22611143,0.18345645,0.175562,0.19846193,0.18401061,0.15669866,0.22333877,0.19849221,0.17632754,0.25066352,0.15009789,0.16517638,0.15963499,0.14097196,0.1454133
0.12579581,0.10660388,0.12846643,0.13986087,0.10619161,0.15870854,0.1404131,0.10178046,0.12234383,0.10576764,0.1271756,0.1104863,0.112815455,0.111115456,0.10093029,0.11211343,0.10750468,0.09616073,0.14283514,0.125714,0.10284734,0.14689869,0.11553384,0.1299845,0.13079596,0.13699375,0.08963739,0.15529056,0.14137673,0.10436293,0.12317874,0.1531581,0.097885095,0.12907611,0.15314601,0.14100744,0.17839773,0.22422452,0.1840847,0.16312847,0.20143092,0.18289371,0.16459098,0.2063412,0.17629533,0.15138827,0.19826813,0.13426934,0.15892532,0.14346904,0.1427461,0.15624042
0.13422497,0.08427791,0.09803612,0.12358087,0.09358426,0.11317466,0.107110634,0.10192134,0.10480365,0.09645373,0.1347473,0.09549306,0.096951544,0.107955664,0.09734808,0.12776282,0.13678706,0.12962322,0.1359866,0.105218284,0.106987625,0.1348745,0.11526474,0.11613838,0.12455261,0.12862073,0.09823841,0.116847344,0.12022263,0.11342738,0.13382654,0.14570463,0.09940391,0.1281531,0.13503374,0.14141293,0.14501163,0.18487701,0.15706286,0.15736373,0.14996417,0.14286494,0.14374687,0.16202064,0.16139145,0.11839841,0.15691558,0.14157875,0.14441162,0.13072354,0.13253678,0.15175289
0.13326256,0.1410486,0.18334171,0.22587384,0.16348432,0.24952963,0.22033766,0.17104219,0.13700327,0.12993854,0.1976179,0.13028952,0.14276916,0.12933555,0.13781396,0.16733798,0.20646194,0.09503507,0.14650121,0.10061701,0.077984296,0.1505903,0.16513349,0.21696635,0.23327774,0.21179162,0.16743003,0.2452599,0.21401384,0.16549258,0.17487124,0.18369642,0.13309725,0.16774748,0.20940565,0.22694734,0.25718778,0.28655052,0.28331092,0.24157435,0.27934486,0.25471777,0.22161144,0.29307315,0.29254705,0.18952529,0.3101774,0.18858176,0.21219924,0.2344137,0.18419075,0.16484094
0.06251019,0.08549194,0.14265087,0.13020618,0.07472892,0.20537426,0.15858844,0.097403884,0.060280837,0.069775,0.104410894,0.095701635,0.09279001,0.090078294,0.043621898,0.102354266,0.11282287,0.066863194,0.112895146,0.071674734,0.06617874,0.0964672,0.09365884,0.18760689,0.21945192,0.21733792,0.07545314,0.19569257,0.21815088,0.11700647,0.098373435,0.15258195,0.08820833,0.13118377,0.1631979,0.16511717,0.19495343,0.22014835,0.22618198,0.17730616,0.25416642,0.23624562,0.2038838,0.24671704,0.22254616,0.15212305,0.25213563,0.10595271,0.1144575,0.15432544,0.108320065,0.14535525
0.08670017,0.13052158,0.17214122,0.14204574,0.1373264,0.20151848,0.20018202,0.16622809,0.080925845,0.090327114,0.13982052,0.12302684,0.12308042,0.13894767,0.085871845,0.16569823,0.15453291,0.0650038,0.077291,0.023742229,0.06363151,0.096527226,0.124666706,0.15446784,0.19170432,0.18540257,0.13322757,0.17392506,0.19514148,0.17886245,0.1836074,0.15528625,0.10278859,0.13179383,0.19254526,0.23412062,0.2547692,0.30999655,0.27563557,0.2781522,0.28962335,0.28598443,0.24613349,0.26592752,0.23561943,0.29174206,0.2742143,0.19671094,0.1996605,0.19441023,0.25168413,0.14297062
0.07035198,0.08798126,0.15692604,0.18533066,0.10626064,0.1460483,0.13744205,0.12687758,0.071497135,0.07220423,0.13544677,0.07990923,0.09539502,0.09496621,0.09893864,0.11977726,0.14236815,0.09461217,0.054063007,0.049080312,0.06382708,0.08599022,0.10523485,0.1349729,0.16438839,0.15802878,0.0988086,0.13932735,0.16143298,0.1227833,0.109285116,0.10621803,0.10195446,0.1363138,0.15840758,0.16612971,0.22335073,0.20444009,0.23071237,0.17055842,0.24308947,0.2321052,0.16834998,0.18722245,0.19833401,0.24203661,0.2226454,0.14286877,0.13910562,0.18162127,0.13205515,0.13684407
