0.31825265,0.4533723,0.5308501,0.6033742,0.22132143,0.60678035,0.5446494,0.31212237,0.3409429,0.13885549,0.55565023,0.36081958,0.4332895,0.25297487,0.3728514,0.31487682,0.2747202,0.34777078,0.4274663,0.24352379,0.24577163,0.22917695,0.18295048,0.43546963,0.526514,0.38802338,0.095743954,0.39550883,0.4879573,0.14968759,0.16195835,0.28491274,0.15918292,0.23216996,0.43016422,0.6172155,0.8361875,0.64432067,0.7320849,0.5052646,0.8885338,0.8041058,0.4612243,0.45815608,0.55879605,0.46491602,0.8680737,0.24667276,0.2416971,0.36911058,0.28822523,0.26309782
0.17212814,0.13037947,0.09582061,0.27446106,0.060019426,0.11339682,0.15573497,0.10542487,0.08352458,0.07304192,0.20269993,0.087622635,0.13597506,0.08189184,0.15476504,0.14279717,0.19999787,0.20187393,0.21839154,0.19230998,0.17097026,0.09818519,0.08247429,0.096991405,0.13268343,0.07495577,0.048026327,0.055784166,0.09553057,0.09369336,0.06730646,0.089202866,0.07529365,0.1480982,0.11797499,0.12089912,0.17050378,0.18740436,0.1374271,0.1556398,0.12759437,0.12703024,0.10996619,0.12791583,0.19622256,0.18646994,0.17445269,0.112555824,0.09473647,0.27059412,0.13935518,0.083896555
0.15559633,0.10591238,0.47285825,0.33810204,0.23520005,0.6210986,0.5056972,0.29902804,0.09587116,0.16846895,0.3721639,0.42532316,0.32778698,0.23092797,0.21817672,0.37768492,0.4468333,0.23421201,0.5180902,0.4292997,0.2887046,0.31405383,0.1998351,0.5276014,0.73290944,0.86764735,0.1548933,0.64268965,0.7923805,0.34908742,0.33052033,0.5592429,0.21214937,0.37066892,0.6917686,0.66410124,0.7079529,0.7224574,0.7776564,0.5071482,0.7760467,0.8375759,0.6309546,0.82597166,0.6819587,0.36641696,0.76445514,0.2748382,0.37239248,0.4304295,0.23063242,0.4137722
0.29755786,0.2782397,0.32968554,0.365511,0.22774726,0.2843592,0.29778752,0.25374517,0.28732944,0.25823447,0.44324255,0.25955325,0.29136425,0.28130785,0.28589717,0.34361112,0.28946492,0.2876633,0.26514,0.19141434,0.24976522,0.32177436,0.18119791,0.27703592,0.30981588,0.2472949,0.17238377,0.21599808,0.246468,0.275458,0.1648236,0.35009485,0.25464955,0.28956008,0.23988542,0.21599205,0.3530035,0.285325,0.3573546,0.34036615,0.3569024,0.29895952,0.31222802,0.2981116,0.2872265,0.19771257,0.26504806,0.26812047,0.25209936,0.33295807,0.20725839,0.2916078
0.22096029,0.11276447,0.20214558,0.24844137,0.11317382,0.5331803,0.4308318,0.15500444,0.13290033,0.1018727,0.158962,0.28483662,0.30402088,0.1301423,0.20110478,0.2879606,0.38325706,0.28141114,0.5091008,0.28688994,0.3134674,0.20184255,0.11459387,0.3862216,0.4993828,0.550231,0.14374767,0.47232962,0.5017024,0.14024405,0.1721565,0.32293558,0.102310024,0.1978677,0.42832413,0.35206434,0.5467664,0.4913513,0.71632767,0.49999136,0.77797186,0.7061449,0.4912743,0.6552635,0.51388097,0.23683056,0.6818651,0.39038914,0.36289278,0.28197664,0.16257371,0.38425702
0.6068337,0.37247545,0.30745545,0.56079215,0.12724903,0.43579987,0.40977246,0.280154,0.51686853,0.40789384,0.40458992,0.4562488,0.44027174,0.2739073,0.3688139,0.33560887,0.3804055,0.3196344,0.2586211,0.31426504,0.37127954,0.22392786,0.14472017,0.37043008,0.37245893,0.14248414,0.0876789,0.19522548,0.16943987,0.1825694,0.16296934,0.38998654,0.240688,0.25142446,0.2202281,0.37854022,0.43194345,0.36343488,0.67550707,0.5114228,0.7773042,0.6926583,0.27512553,0.30463603,0.36318266,0.21706936,0.27219743,0.29850584,0.4625282,0.43255648,0.24044746,0.37666348
0.31171098,0.05220479,0.43368286,0.35733536,0.22775495,0.7702739,0.41934997,0.36346087,0.19008629,0.20046766,0.4517258,0.289514,0.28590494,0.31438658,0.19688943,0.3414929,0.43598336,0.22298211,0.27359238,0.17193641,0.32522553,0.31504503,0.21976493,0.8555311,0.7647986,0.8277847,0.20898245,0.8839415,0.70842177,0.53173554,0.2668352,0.6230378,0.23889858,0.5293738,0.72416407,0.549753,0.5481952,0.6143432,0.80886704,0.4173757,0.86280876,0.8799206,0.60876554,0.7377399,0.62471294,0.2349396,0.7803626,0.36681747,0.48823217,0.403466,0.14045756,0.49005413
0.06209814,0.023640595,0.042353943,0.07659202,0.025106283,0.09656012,0.052675743,0.03630786,0.044135496,0.031096961,0.072120756,0.0759111,0.0930691,0.041595723,0.13005492,0.08380828,0.09611054,0.11723071,0.13552332,0.11801778,0.08589119,0.049021345,0.06704463,0.041217856,0.05751438,0.043232784,0.06580636,0.06526438,0.06881559,0.052069757,0.0701624,0.067004815,0.032945216,0.051256187,0.07214186,0.08255954,0.054346845,0.09508431,0.047115896,0.112165585,0.058158502,0.056260925,0.17813726,0.10201011,0.09949271,0.08284574,0.13587272,0.07705915,0.0637053,0.0740552,0.08146029,0.054093745
0.1552403,0.118765675,0.32735023,0.08156245,0.06746738,0.57420474,0.26925096,0.07112166,0.13141438,0.11504851,0.153415,0.43539602,0.25198174,0.07002996,0.17618681,0.4332277,0.33216846,0.19623467,0.18661362,0.23513493,0.38539097,0.15091853,0.07851578,0.20715636,0.5958332,0.5376076,0.04262306,0.20673706,0.54197806,0.05078554,0.059108958,0.31416354,0.0904343,0.098703586,0.11547129,0.25821412,0.10585634,0.67642164,0.14347863,0.28732008,0.16377984,0.1657353,0.69300747,0.8276176,0.39551932,0.16486385,0.2741697,0.15233146,0.26390848,0.18003741,0.085300885,0.22697777
0.08658397,0.04056819,0.2976167,0.044538245,0.09534834,0.1624652,0.1579825,0.13951713,0.14933299,0.049455382,0.07181839,0.19279115,0.19515353,0.080021665,0.08207244,0.24749927,0.5049632,0.1432676,0.21419558,0.20376092,0.296324,0.16964412,0.07672655,0.20455232,0.19539575,0.17960782,0.030599495,0.41126683,0.38387907,0.060753543,0.04181022,0.20270821,0.029523902,0.09207831,0.075990945,0.11396455,0.03781811,0.32317746,0.09503256,0.23342243,0.16740775,0.13477106,0.45488036,0.31789353,0.7123874,0.1794328,0.5782758,0.18968755,0.14013937,0.10140246,0.0680183,0.18238802
0.094953746,0.07659702,0.07403105,0.05857987,0.061080717,0.06650255,0.06284958,0.07920149,0.082582295,0.07004344,0.109062165,0.11440718,0.09167056,0.093187526,0.061992776,0.13299575,0.08871384,0.12751234,0.22338435,0.09178061,0.09740504,0.11018299,0.04950726,0.08212885,0.0681764,0.09175459,0.058578707,0.10005286,0.08654194,0.07773749,0.10742979,0.07209198,0.061916128,0.104152076,0.092853054,0.10148787,0.07856253,0.12937392,0.06519109,0.08196877,0.06574725,0.074073404,0.105491914,0.09951377,0.10033812,0.07641206,0.12383346,0.09871021,0.18563935,0.060915995,0.08662212,0.058457077
0.10932167,0.08792307,0.13075218,0.24303947,0.06963781,0.13863504,0.17441547,0.09930496,0.08169029,0.061393965,0.12190109,0.09090799,0.14934486,0.057270728,0.104239166,0.090035,0.14436904,0.080977246,0.16004302,0.15075818,0.10466635,0.08062972,0.05125505,0.07813829,0.11792213,0.07971846,0.0458355,0.063963294,0.09864797,0.08206524,0.07866883,0.066379376,0.056755356,0.090550676,0.10487829,0.064999536,0.10257261,0.09340619,0.09935858,0.09631791,0.09788854,0.092630535,0.05419204,0.08657891,0.16911599,0.11099599,0.1434183,0.061568204,0.07891947,0.11613247,0.06507308,0.07166127
0.2842255,0.15196575,0.35669652,0.3332337,0.16612576,0.5004283,0.3746708,0.2141476,0.34469327,0.1336969,0.27329317,0.261773,0.3029359,0.18042529,0.21877903,0.2233356,0.24010694,0.2183518,0.27048567,0.1574724,0.17346255,0.16097473,0.15511256,0.38434502,0.3924958,0.4585245,0.12791742,0.47286397,0.39880186,0.24186096,0.24494787,0.24818988,0.194775,0.28131688,0.3519553,0.28903425,0.32508123,0.3482871,0.345658,0.27050546,0.343893,0.3464556,0.26604185,0.46961144,0.33467397,0.20406383,0.43701062,0.15965515,0.16862474,0.19062258,0.12807246,0.216556
0.17397879,0.08919537,0.11220404,0.13436489,0.1072032,0.12763195,0.12433115,0.11886019,0.13064933,0.107188486,0.1159095,0.11189516,0.13172595,0.121316366,0.088410154,0.13085672,0.14320281,0.12041677,0.12495562,0.14171858,0.1324404,0.118196435,0.089328036,0.087449744,0.094047554,0.06989615,0.058183238,0.05930898,0.06861829,0.085315056,0.10894805,0.07830711,0.06437519,0.11605976,0.062380098,0.087906465,0.08471927,0.13008256,0.10311095,0.104913995,0.10498993,0.11003438,0.14726518,0.13354565,0.15893449,0.084167756,0.084808126,0.13924833,0.08207572,0.112533115,0.14480214,0.111220196
0.080415174,0.039887175,0.043318026,0.049794625,0.04339391,0.03669699,0.037601702,0.0438102,0.036529772,0.029100697,0.041071136,0.045846295,0.043559115,0.038328923,0.040118195,0.05084199,0.056579854,0.07340113,0.06926291,0.08658865,0.06648884,0.040293556,0.070891686,0.05554517,0.03961399,0.033415142,0.036198996,0.048578512,0.048662174,0.04045445,0.038108204,0.05075101,0.035394553,0.037825733,0.0362883,0.03599612,0.03473374,0.046090674,0.03498077,0.043233164,0.042973652,0.04710982,0.04385439,0.036252,0.052061267,0.03749897,0.048543464,0.052011024,0.027821764,0.037497863,0.04636557,0.07404549
0.093847804,0.044953726,0.0534298,0.07752763,0.030070664,0.065609924,0.056952383,0.06827724,0.05570503,0.06833711,0.07470031,0.08510454,0.06254396,0.07601939,0.062562265,0.06544549,0.07878577,0.053069368,0.021800883,0.027986933,0.071182705,0.053048126,0.023716114,0.06367385,0.0634621,0.064597026,0.033392906,0.05998453,0.065638244,0.07669183,0.047434952,0.05618556,0.0777041,0.085078515,0.058415245,0.050882984,0.065441914,0.098637365,0.060592543,0.04341823,0.06464464,0.0603304,0.10013399,0.08230517,0.08764243,0.06602971,0.047039263,0.10971253,0.060631827,0.056902226,0.065479025,0.07715974
0.074713185,0.03750304,0.018390825,0.048506673,0.017294385,0.038970254,0.052783757,0.030906422,0.039204314,0.051580273,0.062189564,0.047067624,0.04714962,0.048749603,0.06402693,0.053220443,0.073709056,0.048311044,0.070864804,0.044230726,0.05954349,0.045139585,0.050162368,0.06465561,0.06357655,0.06844798,0.060374107,0.058189567,0.07318188,0.04854133,0.041704908,0.052878253,0.06762872,0.049789835,0.043030445,0.030226575,0.058511756,0.049377486,0.04653502,0.05280214,0.058896128,0.05766529,0.051191524,0.055201747,0.074668266,0.070360005,0.04161158,0.05708793,0.044196695,0.050381634,0.06689139,0.055058792
0.047724538,0.013428207,0.014917278,0.021140434,0.009498988,0.039272547,0.02639228,0.025896866,0.044781066,0.031908322,0.028810827,0.04572054,0.028524105,0.052002963,0.033658996,0.040405735,0.03123249,0.05596734,0.09088168,0.09538965,0.04973219,0.05006864,0.046117164,0.035920903,0.03299305,0.04218711,0.04414232,0.040843576,0.038812064,0.046869695,0.042910784,0.034484066,0.03903309,0.035977673,0.030437537,0.03421547,0.025500728,0.051613223,0.033910047,0.052264575,0.033568192,0.036455292,0.045533486,0.042530857,0.03408007,0.035608977,0.03107751,0.06764403,0.04889976,0.030573735,0.0707675,0.038748074
0.06819316,0.08036787,0.06298309,0.06310612,0.03928133,0.05518702,0.06852888,0.051487874,0.0700672,0.06367192,0.07928603,0.083932385,0.09357796,0.079130344,0.068585254,0.11203353,0.14590473,0.11800023,0.11726334,0.07532749,0.09638331,0.04689258,0.08612249,0.0561226,0.057250522,0.081726775,0.063616924,0.06497461,0.06631605,0.04695656,0.04839386,0.0479831,0.09220578,0.086821705,0.095571674,0.100196816,0.06809691,0.0909774,0.08171966,0.06472634,0.08591298,0.07388452,0.083131224,0.06883362,0.11069352,0.15056233,0.08747395,0.046826668,0.06562498,0.0732634,0.044979945,0.058621112
0.07052823,0.073973544,0.049408738,0.06047029,0.06894636,0.061596647,0.05303606,0.048069213,0.065374665,0.057045717,0.059491623,0.05964876,0.05325268,0.06885648,0.04794616,0.074945435,0.094931215,0.08645526,0.07135778,0.06691911,0.10970263,0.09737785,0.060563542,0.050093953,0.050254364,0.050487813,0.06613339,0.06400208,0.06240224,0.14240728,0.14430149,0.058051195,0.053546917,0.10877103,0.054716222,0.05914885,0.05973135,0.07680563,0.053994313,0.076379046,0.062324744,0.06872209,0.08933116,0.09462137,0.087058455,0.062078632,0.069641046,0.115758605,0.060176544,0.08082818,0.083994605,0.07021237
0.13612558,0.08247972,0.039793257,0.054395787,0.04483358,0.061300956,0.06746818,0.065821305,0.057300176,0.08405756,0.06446227,0.06361193,0.07240968,0.06286653,0.047088,0.06366507,0.05755597,0.0633902,0.045170523,0.074229434,0.053071935,0.05588311,0.052982748,0.061637986,0.06902356,0.076612,0.043283794,0.06474569,0.08293603,0.051788095,0.07033892,0.33764848,0.07049323,0.077402405,0.069744,0.07875222,0.057035845,0.06334233,0.053100564,0.076514214,0.0665311,0.0697362,0.07391057,0.051855654,0.06499507,0.031807825,0.0536808,0.055337857,0.048890915,0.06957802,0.08939438,0.42981926
0.10665716,0.060929626,0.05117233,0.06256095,0.039020147,0.07910351,0.100959525,0.055197597,0.07087222,0.05010505,0.062304005,0.08087873,0.09554051,0.061968464,0.065395825,0.08146289,0.18050289,0.0933277,0.15532167,0.16646527,0.16816527,0.08152805,0.08127596,0.07436456,0.10328684,0.12211385,0.059886612,0.10000569,0.11811761,0.065203495,0.08341702,0.13590135,0.047103018,0.07334504,0.064643666,0.09047574,0.052169457,0.09723291,0.050775662,0.080493085,0.08352978,0.07287221,0.09611168,0.102399364,0.12842682,0.136511,0.124830395,0.0761273,0.102793984,0.07714841,0.08331125,0.16679871
