0.5118097,0.35907272,0.5092996,0.4000467,0.5426072,0.4853353,0.54613036,0.22717665,0.47637597,0.40533444,0.46687523,0.4159977,0.34595966,0.30674264,0.33999157,0.44926956,0.58333224,0.37741253,0.52968705,0.4059757,0.35132977,0.33590087,0.58800733,0.5139301,0.49332967,0.57796466,0.5942828,0.40392566,0.4418995,0.44075403,0.3656944,0.49492714,0.48851445,0.7433458,0.76651573,0.51084995,0.42229363,0.54322195,0.4278515,0.35319304,0.3549651,0.46355587,0.46738023,0.5242655,0.48303902,0.5416128,0.26935437,0.3414237,0.45986477,0.54789823,0.47511807,0.35268027
0.37734216,0.17865491,0.2457999,0.31755075,0.28137538,0.26612744,0.3315521,0.16149703,0.23295161,0.3222046,0.37689248,0.24610694,0.27464026,0.22201692,0.23067252,0.19629505,0.279138,0.10482619,0.14840041,0.13783865,0.21752751,0.1454509,0.4625445,0.41556966,0.3531316,0.26408425,0.14721307,0.14292786,0.2384969,0.18213677,0.15618792,0.20668195,0.24090569,0.34759924,0.25493133,0.210445,0.4686616,0.32323527,0.2104529,0.15043822,0.16249979,0.19511156,0.16499327,0.2564516,0.36909094,0.31497183,0.23403366,0.24450956,0.2380602,0.26944733,0.17098668,0.1561651
0.07697596,0.061540935,0.06743414,0.13078226,0.09714588,0.14250919,0.13340262,0.14662482,0.11546598,0.12155506,0.15046786,0.124234535,0.10119544,0.16341142,0.2310461,0.20227912,0.21107951,0.20134588,0.1651891,0.2710837,0.19883215,0.20391178,0.12807718,0.18935104,0.19239104,0.19631335,0.1517782,0.1940365,0.17016232,0.20295621,0.20465608,0.12559672,0.21684623,0.15045002,0.17895588,0.19055715,0.21321711,0.27402037,0.19653942,0.31388828,0.23090978,0.2429171,0.35154888,0.29634812,0.21708833,0.13830249,0.22282013,0.36456648,0.2629147,0.26098618,0.30424,0.22021884
0.0564177,0.12263364,0.17924492,0.21371274,0.13390107,0.14656055,0.20354913,0.14489043,0.1764861,0.15735605,0.1606547,0.16930547,0.20993297,0.20961256,0.2670566,0.1863473,0.22006956,0.1697185,0.2355044,0.2139777,0.23938139,0.13451405,0.23539656,0.18388148,0.25664765,0.19794254,0.16171414,0.16077675,0.21274145,0.15542002,0.1606675,0.14746852,0.22783066,0.22497779,0.2582973,0.23345336,0.32386795,0.22262415,0.25490844,0.2143013,0.32373202,0.24331784,0.25282285,0.25448436,0.25475153,0.27617863,0.18971437,0.2310274,0.29714477,0.27844468,0.20518576,0.17850876
0.19518629,0.14273651,0.055163488,0.103662014,0.05500831,0.124217875,0.1501938,0.102592714,0.12568653,0.07494591,0.102338396,0.20739283,0.17902985,0.12719001,0.1612231,0.11780366,0.07123126,0.032770596,0.0924111,0.089204915,0.14915341,0.09650319,0.102558725,0.33274084,0.2488635,0.2359841,0.17351772,0.36419386,0.32226986,0.24605629,0.17601869,0.08627888,0.18397942,0.34420183,0.2382595,0.18452224,0.15331776,0.22695212,0.1731435,0.22093812,0.28972286,0.27215958,0.36916584,0.4485184,0.1805867,0.10783167,0.18804395,0.2781062,0.4495255,0.49710417,0.3807888,0.08566988
0.084186725,0.069230996,0.15560448,0.14433575,0.115422495,0.11951024,0.16641007,0.099009305,0.16848929,0.13028753,0.13053842,0.13812317,0.21812111,0.17479509,0.19312117,0.18055442,0.19315332,0.1195521,0.1539218,0.15150544,0.16272275,0.13339123,0.11140758,0.14428689,0.16027859,0.17823315,0.11615296,0.14749642,0.17770953,0.11182937,0.08649154,0.08747756,0.108718805,0.099524826,0.1089991,0.10198233,0.11542352,0.1376974,0.18390481,0.16300464,0.18631764,0.19203192,0.13667774,0.15325923,0.1774836,0.13050763,0.21331328,0.1245226,0.1508593,0.15115796,0.13631012,0.07269115
0.2283104,0.28100616,0.30687886,0.32331306,0.26847768,0.1583061,0.36381269,0.19220436,0.40088964,0.2566974,0.24245916,0.21286474,0.32410058,0.29381967,0.3011907,0.4158939,0.5458943,0.35122752,0.53491044,0.4420775,0.46316382,0.24938767,0.26176134,0.2236555,0.2494582,0.39009753,0.17720665,0.19673193,0.28084147,0.2370238,0.11801356,0.2115351,0.25072965,0.20483236,0.21174525,0.18169832,0.3935449,0.45405,0.4912058,0.47731817,0.46104103,0.34278068,0.5316919,0.5053216,0.709659,0.50487435,0.6604509,0.40389904,0.40547508,0.39907056,0.5651445,0.1994622
0.16734776,0.56524146,0.75832474,0.19016877,0.29915842,0.26586673,0.543699,0.26355267,0.79984117,0.16449921,0.11726938,0.13050653,0.2581111,0.20651574,0.2806403,0.25397414,0.38274032,0.07877314,0.07438478,0.1814246,0.11047003,0.112225085,0.22434966,0.13037315,0.21159111,0.8468233,0.17657065,0.17476897,0.40336892,0.18871109,0.113832295,0.21998832,0.20999487,0.13663849,0.12841062,0.117567725,0.28610545,0.32964888,0.7119617,0.7730547,0.8284085,0.5340076,0.8588723,0.61331683,0.9051376,0.93645906,0.985743,0.6994296,0.26194206,0.20570715,0.9417696,0.20849968
0.037639767,0.07826517,0.12950322,0.15096015,0.07072271,0.07747022,0.14588094,0.103217356,0.1377849,0.07414201,0.1375337,0.21007621,0.23306787,0.12804739,0.2785947,0.24046639,0.19024365,0.19226083,0.2577967,0.3269219,0.24310273,0.12756836,0.14367305,0.14045392,0.12843631,0.109954566,0.11290088,0.098451205,0.09452834,0.089127965,0.13287327,0.07876428,0.0958338,0.080147944,0.07841207,0.10815371,0.10628457,0.18246493,0.23682074,0.1854434,0.2513865,0.1042955,0.14395982,0.12743388,0.15550005,0.10803624,0.22013855,0.09323971,0.07746204,0.09207422,0.093325906,0.06723542
0.72315127,0.8534568,0.8703366,0.76738596,0.7261712,0.7869246,0.75101435,0.7099171,0.89298725,0.80521464,0.75432175,0.5009064,0.55797035,0.65002984,0.73660207,0.5085221,0.639684,0.39110827,0.36866677,0.31789145,0.5629373,0.424294,0.81615937,0.6698857,0.7020647,0.8078167,0.646025,0.7593977,0.7233218,0.530269,0.39864856,0.8361363,0.6962576,0.83738804,0.77575177,0.699198,0.8039762,0.74804,0.8532,0.5553901,0.82824945,0.796865,0.6338544,0.804012,0.8764248,0.9547931,0.69692516,0.83934504,0.67250764,0.41131333,0.55240697,0.5561126
0.38718534,0.45774564,0.4944208,0.35689148,0.56365985,0.49940273,0.728823,0.43913007,0.62538934,0.60395277,0.6685905,0.4172386,0.2788133,0.30352798,0.20981503,0.2917095,0.36124372,0.13560939,0.12578328,0.18043749,0.42011568,0.11245788,0.6305917,0.7916773,0.86686534,0.81849664,0.85767555,0.84472036,0.857737,0.79852396,0.7457026,0.623416,0.6915895,0.91582495,0.75543886,0.8811752,0.59159505,0.67802215,0.66161186,0.33320525,0.83294594,0.76027447,0.8351055,0.79959166,0.5522594,0.8477627,0.23640451,0.6121566,0.7988649,0.68653846,0.70776707,0.6093359
0.4143195,0.45544323,0.5852759,0.6296408,0.6996453,0.7257629,0.7428817,0.6433599,0.43744537,0.5453707,0.5235334,0.59467024,0.55322975,0.43774086,0.4526574,0.42322016,0.55070037,0.35231712,0.4595211,0.36065376,0.46845013,0.43094558,0.66676235,0.6417197,0.62478167,0.6793093,0.5149879,0.64841074,0.7428126,0.77900934,0.53259784,0.59988713,0.6622518,0.62545794,0.59369016,0.7355425,0.71731675,0.6662815,0.55789435,0.48358926,0.65395015,0.62314385,0.705447,0.7004672,0.677609,0.73419833,0.6312331,0.74914294,0.64392483,0.71002644,0.5816634,0.5641211
0.650725,0.5984157,0.5951604,0.5184081,0.74985564,0.45553705,0.56295955,0.46962643,0.5499595,0.6195501,0.7354964,0.5001424,0.40805325,0.37594375,0.35600922,0.38394383,0.6736351,0.29971462,0.29367918,0.19397609,0.22330463,0.30854407,0.81616694,0.83126456,0.6168802,0.2806907,0.40335852,0.18042356,0.34497023,0.43534085,0.3572198,0.58812094,0.6676817,0.88484657,0.84586716,0.6606962,0.74689204,0.69657,0.6112294,0.36971968,0.4232758,0.532945,0.5769471,0.47397524,0.5319673,0.72463036,0.11770148,0.5486732,0.66350985,0.6283016,0.45171356,0.4713317
0.80866855,0.8487953,0.8607415,0.6965085,0.70490545,0.7802166,0.5170335,0.6050057,0.8785413,0.5390902,0.7303215,0.5232452,0.54798466,0.5695517,0.613665,0.49760243,0.9576381,0.4040701,0.5591645,0.30682224,0.32636216,0.40896198,0.80679685,0.76705456,0.7059432,0.85546416,0.77129,0.8227574,0.7448151,0.5314945,0.40735132,0.8347968,0.605884,0.7379644,0.74143225,0.8326223,0.9580705,0.9653458,0.90210396,0.8744561,0.94200176,0.91611314,0.9191889,0.95432,0.98748034,0.9846139,0.98211,0.8847164,0.84473675,0.70191807,0.69266117,0.5108856
0.6378158,0.5423751,0.27693644,0.3509637,0.28907982,0.41425872,0.5127784,0.39215177,0.4122942,0.35266417,0.43335173,0.4551275,0.5427069,0.37538144,0.44331318,0.43378383,0.60134643,0.3439344,0.53795135,0.34815234,0.4507519,0.5691016,0.6975155,0.46931508,0.3870411,0.5538814,0.48310155,0.31743068,0.36275658,0.44493723,0.34927243,0.5260899,0.2995311,0.23747641,0.46697336,0.4711308,0.59272456,0.6396169,0.50737166,0.5852763,0.5069295,0.50269854,0.82174546,0.5685165,0.72391146,0.6693817,0.5570349,0.4677836,0.6861061,0.6940751,0.50910014,0.3770882
0.13632524,0.2792882,0.2477483,0.099888705,0.32256526,0.4055442,0.3798361,0.24059159,0.20815101,0.164462,0.16649961,0.12507474,0.05402684,0.08508532,0.059561234,0.03936555,0.3628397,0.12666513,0.034665998,0.066858426,0.06886169,0.025058927,0.45443314,0.7194321,0.68671584,0.6105906,0.36706337,0.28639898,0.42253035,0.50294113,0.30853447,0.17960906,0.17382954,0.4539544,0.45685697,0.7646144,0.24057357,0.27388874,0.4995285,0.33683714,0.42043334,0.37683967,0.6969195,0.62222123,0.48935002,0.939743,0.5834839,0.474035,0.4860565,0.5514091,0.40287533,0.22690122
0.24039397,0.34513548,0.23614714,0.22740147,0.23146285,0.37470877,0.5115607,0.22582573,0.34647217,0.3067783,0.28915563,0.18134443,0.16295545,0.20482989,0.15340334,0.16619734,0.5859102,0.26734772,0.16368027,0.17787953,0.19834034,0.16637038,0.57812303,0.45015255,0.43512973,0.42701882,0.17511338,0.27782974,0.3303352,0.36843753,0.21470393,0.43210799,0.35072726,0.32552284,0.33559608,0.41077802,0.30725288,0.4775237,0.39149922,0.3141427,0.35252228,0.30355588,0.35321426,0.56353074,0.793002,0.6997844,0.6348781,0.3221582,0.35629925,0.35522318,0.21767056,0.22099566
0.11063401,0.10705766,0.09393803,0.11886417,0.07460148,0.107162625,0.17580572,0.072459415,0.1283666,0.055766888,0.092658006,0.1163652,0.12113991,0.12078837,0.15952815,0.1524753,0.18763283,0.12016938,0.15131594,0.16225472,0.17435002,0.11631327,0.124484636,0.09606939,0.08963769,0.15836775,0.08414915,0.06159845,0.08950415,0.06968141,0.07516696,0.0440965,0.050076667,0.05710731,0.076085165,0.10715586,0.100454025,0.22708096,0.14416936,0.2197426,0.21243261,0.16752146,0.26184356,0.27453673,0.2846146,0.20239899,0.3743896,0.14403424,0.1337999,0.2003363,0.15939482,0.065411694
0.15957849,0.32238823,0.39654237,0.21678951,0.19409606,0.23618661,0.37459308,0.13020943,0.3495929,0.15126975,0.17887716,0.16990568,0.23170479,0.23037674,0.30267274,0.17282304,0.42777887,0.16674758,0.13096194,0.236346,0.32947364,0.13703202,0.19417767,0.18944588,0.23032202,0.50433534,0.10438622,0.13996519,0.24086873,0.114831164,0.095664956,0.154782,0.13170719,0.14833456,0.16759276,0.1807687,0.38244066,0.27199754,0.19491085,0.30338234,0.23206897,0.17541824,0.33758616,0.32509902,0.79583406,0.531145,0.6795157,0.27584156,0.31118718,0.2658012,0.45147014,0.16580157
0.13323656,0.17350556,0.114139974,0.12194525,0.051806394,0.07784046,0.1792941,0.09964039,0.15322039,0.096238516,0.11407955,0.13058186,0.22039907,0.15445544,0.20245445,0.14484131,0.3396349,0.14273755,0.14886346,0.18116675,0.1002862,0.08242934,0.11672033,0.114322774,0.12028507,0.10318412,0.08101128,0.09595696,0.12742218,0.10867469,0.080768175,0.08250921,0.10783143,0.08502584,0.09684354,0.11918684,0.095713496,0.2122707,0.3562377,0.278966,0.29448572,0.1441398,0.23921748,0.1825103,0.374027,0.07949932,0.21379286,0.1412018,0.06956746,0.07624776,0.103645734,0.13584808
0.050142977,0.09325462,0.16266844,0.18060377,0.10617021,0.09020196,0.1812347,0.109422274,0.16263382,0.059749827,0.11934605,0.15626414,0.17667602,0.15828936,0.17168482,0.28341275,0.24876185,0.2648179,0.20726615,0.47248062,0.34123993,0.19125657,0.10796987,0.072428584,0.071758546,0.19010507,0.069089085,0.05289202,0.10288561,0.071378365,0.061116315,0.094072536,0.09018141,0.0594496,0.0858848,0.085277505,0.12194004,0.39866364,0.3419621,0.402474,0.4029807,0.1530782,0.40914065,0.3827687,0.3566467,0.15410972,0.57832515,0.22340095,0.08841884,0.1046526,0.31826568,0.21181996
