0.14987244,0.18535878,0.1952822,0.27701405,0.15974765,0.3956754,0.5036518,0.27497053,0.17410615,0.09791573,0.20228428,0.17433205,0.271092,0.23650907,0.29363763,0.35700384,0.37379557,0.3439742,0.27588367,0.19856264,0.25987846,0.31989262,0.15957826,0.3806906,0.4423539,0.27443856,0.19863184,0.3992076,0.2798535,0.28056583,0.3568391,0.27575925,0.09736513,0.20468985,0.3329492,0.31677172,0.50904953,0.51813924,0.43178514,0.37688982,0.34603506,0.56675136,0.3589157,0.60240024,0.48471615,0.42420834,0.31482577,0.46379396,0.40718383,0.34647807,0.43368968,0.25531912
0.2336375,0.78891426,0.6910742,0.9031699,0.41275427,0.80050194,0.7531952,0.7761669,0.4263394,0.38203523,0.65771586,0.59899306,0.6052855,0.62610704,0.45510742,0.79280275,0.61472476,0.33655345,0.23642254,0.17766182,0.27719435,0.3199878,0.17757082,0.45126525,0.5892953,0.38604322,0.16995539,0.46953383,0.5782737,0.5120891,0.51457345,0.4926345,0.20366313,0.3251625,0.55136466,0.618116,0.90127105,0.8622947,0.9558663,0.7704791,0.9562353,0.97108763,0.8024841,0.90769386,0.75342774,0.28540656,0.87633187,0.7299191,0.7082881,0.8513276,0.7904146,0.5033313
0.052475758,0.06280499,0.17641924,0.15488186,0.20332572,0.2148741,0.124465466,0.23162735,0.15450811,0.2240172,0.33675423,0.35100913,0.17750013,0.23144278,0.23796555,0.7011159,0.36162233,0.51858324,0.08241967,0.2569729,0.5675745,0.27853107,0.18910179,0.1673418,0.11078207,0.14151812,0.34836537,0.18541783,0.10864626,0.24785951,0.29790133,0.18683283,0.14074752,0.12219816,0.17037137,0.6456295,0.21959306,0.723123,0.1349431,0.46412283,0.18859851,0.23642842,0.5740652,0.5381616,0.24813206,0.07983708,0.23303537,0.13749807,0.20689642,0.06300723,0.18202667,0.12249379
0.08380603,0.043182366,0.093272984,0.057146832,0.086522244,0.07317528,0.09111527,0.093941465,0.10252881,0.08394668,0.07610135,0.069210455,0.0795377,0.09764992,0.06999238,0.120740086,0.13092054,0.11487489,0.0465293,0.07695875,0.09060013,0.14012825,0.06501331,0.06897986,0.0822633,0.056895573,0.09060521,0.06256794,0.07803611,0.11044541,0.11161051,0.1011284,0.10349195,0.109186,0.076128654,0.12794289,0.080993906,0.10057684,0.07041629,0.094036445,0.071708284,0.08687491,0.07704997,0.11239153,0.10393349,0.040659234,0.060547702,0.103303246,0.11244632,0.07321721,0.09851713,0.096846245
0.12431231,0.079442635,0.10549533,0.06641582,0.10309714,0.08095381,0.08117933,0.21396619,0.14878792,0.057684366,0.08219929,0.102544226,0.09590917,0.23331341,0.15189871,0.15796861,0.12904692,0.13571824,0.04424645,0.11140545,0.1214326,0.24849874,0.14360604,0.09732399,0.077128,0.068300806,0.17049979,0.10205766,0.083655775,0.18627077,0.19454701,0.24319781,0.11112264,0.13607036,0.09852026,0.2594481,0.10048855,0.2083985,0.07734456,0.18034795,0.08869461,0.10244644,0.23444271,0.15879336,0.16330479,0.079573676,0.08532029,0.29468805,0.22514613,0.08368327,0.3095888,0.18369567
0.3337877,0.24564828,0.51236695,0.12728515,0.38860363,0.2891637,0.16634764,0.41566762,0.35349452,0.18332872,0.1631397,0.29416826,0.1898937,0.3476822,0.14076434,0.5249773,0.18101609,0.4627305,0.16973238,0.2488595,0.17783345,0.38547653,0.26379842,0.119349495,0.10035501,0.10938163,0.20856066,0.12174091,0.09709364,0.1999525,0.33781394,0.39590597,0.185641,0.13262723,0.11867464,0.4286048,0.12210657,0.35076138,0.11327223,0.302214,0.10209043,0.086848244,0.26947498,0.23857097,0.122838214,0.18237056,0.15606669,0.3203977,0.096784435,0.12658814,0.3236778,0.27005503
0.2914376,0.19129974,0.34452918,0.42036083,0.22898614,0.7536601,0.50584346,0.53245455,0.13145435,0.14049987,0.7245054,0.49793965,0.3207854,0.4380141,0.406792,0.36942953,0.6169895,0.34021398,0.40928826,0.34068522,0.26922128,0.26028743,0.14160733,0.34228513,0.39712465,0.5597766,0.35738996,0.5164224,0.53951514,0.5202553,0.5587849,0.6526266,0.14586507,0.38965514,0.8670688,0.7762713,0.8820929,0.6668247,0.91317457,0.556737,0.9157975,0.8749664,0.48473704,0.65951467,0.6619897,0.5644844,0.75106937,0.33351722,0.376122,0.25821266,0.22882421,0.54281956
0.20743975,0.17215548,0.21031186,0.23142202,0.32094952,0.27519718,0.19433291,0.44615877,0.2085042,0.1092757,0.21703826,0.23940113,0.23625389,0.40275583,0.25731215,0.17710425,0.18734413,0.22075637,0.18667862,0.20758934,0.22136405,0.4120255,0.1717654,0.18787323,0.1853481,0.096584745,0.2864161,0.16670616,0.14937791,0.25631922,0.45021513,0.13012639,0.10950421,0.21912059,0.1549241,0.38559663,0.32227752,0.32749242,0.42514494,0.6693472,0.52580714,0.45212168,0.25406772,0.37851796,0.19683269,0.35408866,0.21734078,0.43120304,0.46126953,0.32585052,0.52991563,0.13684669
0.12654693,0.06808935,0.3372631,0.09320907,0.16763982,0.25990975,0.23876451,0.15630686,0.07720687,0.048416063,0.12999082,0.14447746,0.19432297,0.12766096,0.075169206,0.15323672,0.19806768,0.122832656,0.17617998,0.14456777,0.09027764,0.10657122,0.094215214,0.19443524,0.33693403,0.48518798,0.12563959,0.42932078,0.49626428,0.23736887,0.17863737,0.21973942,0.05829306,0.10030173,0.31158876,0.24547067,0.20688555,0.2872494,0.18093795,0.14561848,0.17858332,0.19498055,0.3757218,0.37284115,0.25018066,0.30249467,0.49067065,0.232029,0.2586162,0.18463233,0.26732486,0.2135552
0.4485918,0.3896614,0.49933204,0.47578448,0.49368322,0.46861157,0.52217466,0.5749306,0.55338264,0.48966274,0.4359331,0.43898392,0.46816936,0.5177193,0.41919208,0.5207049,0.46921805,0.53388387,0.42721918,0.45727128,0.37223294,0.519912,0.49732918,0.49393156,0.5275935,0.18485473,0.29202956,0.20726743,0.23966567,0.29238024,0.42167124,0.5208999,0.50662094,0.4459592,0.43363512,0.57035017,0.6343053,0.6759059,0.67604685,0.777323,0.6032576,0.5613304,0.5060463,0.40311876,0.47819012,0.7162635,0.5077234,0.544135,0.49823228,0.3680098,0.6434389,0.43372247
0.1096651,0.23774837,0.19176452,0.21006066,0.18646099,0.26396498,0.23155186,0.18635845,0.12790713,0.15348223,0.2917925,0.23110247,0.20106046,0.21816103,0.22262216,0.27465257,0.22913557,0.22155975,0.14252515,0.17524794,0.20884839,0.17551556,0.20066288,0.21401623,0.22062635,0.20301184,0.20264854,0.20946665,0.20613258,0.17745444,0.14112954,0.15072969,0.15033183,0.20387962,0.24014957,0.25162575,0.281686,0.32985938,0.2571395,0.55554396,0.3099695,0.2618168,0.20716467,0.22358288,0.2051006,0.32129666,0.24696441,0.19649003,0.35609508,0.3014139,0.29012436,0.18028241
0.07054882,0.053347286,0.060920972,0.06326847,0.07447005,0.06730461,0.0726314,0.06897701,0.05156393,0.05424043,0.08193745,0.087510176,0.0839949,0.08883761,0.083213784,0.1421613,0.072645344,0.08976013,0.05925517,0.08786226,0.09925292,0.09488902,0.057702556,0.060316276,0.06302157,0.13299064,0.07601732,0.07750671,0.08584741,0.07256461,0.08376657,0.06089628,0.06601388,0.08435918,0.08360522,0.112764224,0.06904618,0.18252645,0.064265445,0.15377785,0.062305357,0.07974566,0.12817784,0.10060981,0.061426867,0.060102317,0.11447161,0.08445541,0.059736278,0.09644762,0.12050674,0.087225154
0.09452307,0.019367795,0.057830717,0.061930805,0.044258125,0.057173025,0.056581225,0.07422137,0.07247236,0.057023313,0.068370536,0.04577968,0.05118977,0.06755839,0.070308514,0.060358252,0.06148587,0.06485361,0.057683934,0.05882487,0.056211855,0.049525958,0.06125566,0.06131611,0.056333352,0.0504152,0.06775618,0.06524135,0.07241256,0.07700628,0.075659305,0.05192421,0.05447151,0.07472827,0.06730962,0.071732365,0.058673427,0.08113908,0.11287296,0.07943961,0.18764067,0.098585255,0.056089927,0.04726367,0.055935115,0.06315993,0.06078846,0.07568554,0.06828925,0.0580164,0.11218943,0.056207135
0.088914506,0.008480462,0.047375824,0.056444913,0.06642553,0.06810596,0.067503005,0.07266611,0.07012652,0.06401182,0.07873319,0.06901527,0.07562688,0.08281934,0.07233773,0.07714822,0.06835905,0.07127192,0.07583806,0.07629117,0.074854985,0.1370874,0.07195422,0.094326004,0.08418763,0.06160668,0.07077861,0.07238444,0.07630037,0.16513696,0.10006346,0.09120992,0.07529344,0.08117722,0.07682989,0.073225,0.07749524,0.1660873,0.077573285,0.11865457,0.08000069,0.098352805,0.2154697,0.11224725,0.09469068,0.09915831,0.09802605,0.11996688,0.11520913,0.14175189,0.16648126,0.10237822
0.17946966,0.16269024,0.09574571,0.09774472,0.065089114,0.09673149,0.14811961,0.088600315,0.09313481,0.038980853,0.08977125,0.08235365,0.11854993,0.09070317,0.09542356,0.1270207,0.20263925,0.16528524,0.18574013,0.15208718,0.15688635,0.09612384,0.116416655,0.07034039,0.08614817,0.058559474,0.060558133,0.05159349,0.08349693,0.07455178,0.06772952,0.08594538,0.04011738,0.041642256,0.049808484,0.102004096,0.08992315,0.17423522,0.11106479,0.13625404,0.094800964,0.08829084,0.08969653,0.12189229,0.20939882,0.30276084,0.20699635,0.110808685,0.14795977,0.18494436,0.09547718,0.07279283
0.16715884,0.22258808,0.15025742,0.1478813,0.14031531,0.16022967,0.20399399,0.148528,0.121793605,0.22325432,0.17729864,0.18321574,0.21885392,0.19878559,0.19626927,0.15985958,0.18245612,0.15181829,0.14892626,0.10399762,0.15129322,0.18533109,0.20004882,0.16698547,0.17901742,0.16711062,0.14869103,0.16210024,0.17337199,0.17513674,0.1640682,0.12632056,0.15445934,0.21609247,0.19158922,0.13540949,0.14058913,0.17456163,0.18434258,0.19013187,0.17827894,0.15035817,0.15605678,0.13736787,0.19477102,0.20973934,0.25498775,0.16000909,0.19779997,0.14454012,0.21625309,0.14622767
0.18565631,0.14688379,0.24761975,0.2266809,0.13561493,0.3186802,0.31473145,0.21734755,0.20395291,0.13729738,0.20835817,0.16434324,0.2398832,0.18538773,0.1930392,0.23561952,0.25822866,0.2243673,0.33832663,0.15609491,0.16571148,0.17557737,0.12376501,0.21385962,0.2880508,0.299814,0.11864091,0.2750382,0.3279117,0.1867654,0.21703076,0.2657409,0.117705144,0.18451521,0.3158953,0.27421358,0.25322393,0.42555606,0.31260994,0.32399747,0.33697075,0.26790848,0.32170206,0.39891714,0.35965535,0.4300082,0.3946914,0.2923901,0.22490102,0.29091954,0.30545327,0.2446125
0.15440664,0.14179362,0.1093964,0.15890266,0.098583266,0.12885046,0.1977224,0.10819844,0.08676295,0.0661568,0.12084332,0.11321171,0.17258683,0.12452816,0.1324248,0.19800943,0.23875685,0.1860994,0.28162152,0.17356545,0.17100856,0.12597166,0.11382682,0.1258651,0.12740307,0.09227526,0.08829288,0.1204411,0.13132654,0.09441571,0.10860269,0.10803399,0.07333648,0.10119854,0.113432534,0.12674396,0.16245218,0.2108538,0.17539409,0.18438731,0.17695564,0.12873012,0.14130244,0.1821295,0.2049613,0.19568801,0.17042674,0.15503767,0.11904202,0.14628863,0.17262429,0.12090501
0.2594514,0.32219523,0.18707705,0.1581878,0.12836213,0.21301024,0.2620144,0.21202238,0.17075358,0.13454935,0.20271167,0.2162421,0.23810212,0.20548432,0.18615611,0.24281389,0.26383656,0.23977053,0.26428103,0.2876608,0.18217734,0.13968775,0.13280441,0.20871983,0.20788965,0.122896776,0.10573918,0.17737027,0.17946829,0.16743307,0.13219523,0.21199556,0.1629549,0.11073658,0.13825956,0.19132398,0.23788767,0.32383108,0.23519601,0.31093448,0.2310113,0.22772321,0.17485751,0.23050064,0.26975986,0.3448572,0.31193814,0.21709923,0.2657192,0.20519371,0.22949423,0.23544608
0.16984054,0.15605056,0.15991998,0.19910502,0.10061669,0.4635641,0.4285952,0.11783601,0.051711682,0.066836335,0.2260011,0.17995149,0.2743935,0.16344258,0.21387468,0.25863996,0.3801388,0.10393739,0.34301838,0.33987403,0.12592325,0.17165032,0.15338197,0.2405525,0.47209278,0.64113426,0.12173793,0.48923698,0.59027356,0.2625384,0.16426302,0.22783205,0.05315471,0.10611115,0.3050701,0.3719179,0.35621634,0.60338676,0.40260103,0.32396373,0.5296826,0.4374097,0.3794473,0.62437475,0.67652214,0.7324845,0.79308534,0.3614795,0.27073035,0.31365052,0.19118613,0.2281988
0.059616856,0.072275914,0.03536411,0.036175482,0.048706792,0.039924953,0.050004117,0.05206968,0.044112828,0.0447036,0.043727197,0.048194464,0.046124037,0.05654577,0.049500316,0.093765415,0.074743,0.088455416,0.12593712,0.09110518,0.09109414,0.056540206,0.07523245,0.047892112,0.04269322,0.0401152,0.033579595,0.0525966,0.051029,0.047160033,0.06192922,0.04630788,0.047669373,0.051475342,0.045156512,0.047120377,0.0331008,0.08254419,0.0392506,0.063269734,0.037313905,0.034567297,0.059530914,0.053643327,0.064042956,0.111835115,0.067903176,0.0646789,0.07935232,0.046362724,0.10416923,0.053301178
0.08362141,0.17027111,0.15624607,0.08977275,0.091867775,0.12637818,0.1213981,0.13246563,0.07085905,0.05692989,0.07921211,0.07262669,0.103099145,0.07920898,0.09438723,0.14445396,0.1315667,0.17562316,0.45693216,0.23254415,0.17165197,0.12053928,0.16748905,0.07964608,0.09021076,0.12641867,0.0784207,0.092479914,0.0870414,0.15261376,0.21946466,0.06714853,0.056416743,0.042626966,0.06938711,0.16608198,0.08246008,0.20879237,0.12555869,0.15444045,0.1270394,0.12276722,0.14737833,0.16491602,0.1207709,0.698725,0.20930329,0.22057964,0.1418146,0.07894424,0.26843262,0.06850082
