0.080410846,0.09016998,0.0795214,0.07496681,0.10231792,0.07622524,0.10182289,0.09672157,0.11130198,0.14170684,0.10941491,0.10810886,0.09417139,0.092113756,0.11598374,0.111042164,0.10123362,0.095570475,0.10220062,0.13816448,0.124080054,0.15688042,0.09351833,0.13254789,0.10796357,0.114651926,0.100262605,0.13550141,0.1330376,0.1383739,0.12705071,0.14807406,0.147727,0.12213853,0.12178853,0.11758839,0.09894345,0.10918616,0.141557,0.1244273,0.13594271,0.15122624,0.14721769,0.11917966,0.1022885,0.12670025,0.15605935,0.12208577,0.14206247,0.15650648,0.14318125,0.12856616
0.088429525,0.065167576,0.058745317,0.07771479,0.06518569,0.06733929,0.0728226,0.08354584,0.082361646,0.09221442,0.078826286,0.09091585,0.1015972,0.09261192,0.10545482,0.09529879,0.09136808,0.09495316,0.10763649,0.11027266,0.09315226,0.10085186,0.07629049,0.07285795,0.084683545,0.086263776,0.09956665,0.08756533,0.1265435,0.10958815,0.12319477,0.071482755,0.08976127,0.07716651,0.07562097,0.08384784,0.087672554,0.09618966,0.11408045,0.12821345,0.12263811,0.14330019,0.12283473,0.09584495,0.08553266,0.121045135,0.111752756,0.10658883,0.08737083,0.0935798,0.10885585,0.060803663
0.25264522,0.20110175,0.10886291,0.16273238,0.09138484,0.08039596,0.19073316,0.12990242,0.1795644,0.20697923,0.16229196,0.17647338,0.17181133,0.12725623,0.33518064,0.22111961,0.15522748,0.15514666,0.19772013,0.28708094,0.31096873,0.20076908,0.15190953,0.18349712,0.24743752,0.16984035,0.14791065,0.16769993,0.25754917,0.22452216,0.19228795,0.14125937,0.16992506,0.21285857,0.23251331,0.15438256,0.24086297,0.21408631,0.22459641,0.22105403,0.22677167,0.26364714,0.18405865,0.16555189,0.18780953,0.22636706,0.17982912,0.24283083,0.34924662,0.26551473,0.22345068,0.16756971
0.2826963,0.22957359,0.11421571,0.12822399,0.11050966,0.101159275,0.14654523,0.16545214,0.14476335,0.12787016,0.21492685,0.18665196,0.13061184,0.16766763,0.2267222,0.26121247,0.29181328,0.29064605,0.38133684,0.52131927,0.3317262,0.35287476,0.24066135,0.1798212,0.18010092,0.09217603,0.10792204,0.2006832,0.14761792,0.19908859,0.14348741,0.36972487,0.20010374,0.12448322,0.2652461,0.24184082,0.3735453,0.46266836,0.50585383,0.39630193,0.4750627,0.40634352,0.29853123,0.5127365,0.31457263,0.34819755,0.26035833,0.34956807,0.16364475,0.15810592,0.16504978,0.24249582
0.10010083,0.1320275,0.095189154,0.056064535,0.20059931,0.17289992,0.5270544,0.20167676,0.16588138,0.14479516,0.10711733,0.19222419,0.17632401,0.22618747,0.16157374,0.16207714,0.34527326,0.14821902,0.113463506,0.15063216,0.12353244,0.13031554,0.4982748,0.4828267,0.74845326,0.25172794,0.41181082,0.6167305,0.4779851,0.39209154,0.46778074,0.31484672,0.24246663,0.22192541,0.2678904,0.30798087,0.27098688,0.2986543,0.22539924,0.3090961,0.25507027,0.31902298,0.3409838,0.5734218,0.5319725,0.2829723,0.33431765,0.28076008,0.19153833,0.25505576,0.21694611,0.22053546
0.047719855,0.048569568,0.076004446,0.07309544,0.098294996,0.06647167,0.27900395,0.09123252,0.073246405,0.068958335,0.0876668,0.05857557,0.0597819,0.052302543,0.17524695,0.16267186,0.37936664,0.21092378,0.093651965,0.22086729,0.18054926,0.17423712,0.16865161,0.16856475,0.25802436,0.13253419,0.12546873,0.16137505,0.19972426,0.18497154,0.112378016,0.18111876,0.09243353,0.059454244,0.08186616,0.20529218,0.18194188,0.47280243,0.13499866,0.21916781,0.1434754,0.15104325,0.3796547,0.5187564,0.43565327,0.27018148,0.4081469,0.21036589,0.18104595,0.19810039,0.18672746,0.08705017
0.21214397,0.10286421,0.08759892,0.19254485,0.095845625,0.12111725,0.22611362,0.108250216,0.16172919,0.1656617,0.18773471,0.13484852,0.13251072,0.105191335,0.1763508,0.1316078,0.1960134,0.111104,0.09646343,0.109037235,0.100115456,0.1158887,0.053724747,0.2807499,0.2545309,0.09746583,0.04337123,0.13487639,0.3053624,0.12106051,0.08316672,0.15996085,0.108764544,0.12976016,0.14162154,0.10127614,0.18713628,0.16890289,0.29463264,0.1307094,0.24453376,0.28397188,0.18910229,0.21444586,0.16658258,0.32450128,0.16853732,0.13601936,0.16790178,0.18774146,0.14128718,0.12587304
0.17984962,0.15626217,0.17314702,0.18030852,0.15840836,0.124724336,0.19905916,0.24073532,0.32274395,0.18999314,0.21306187,0.13640863,0.17744258,0.2943272,0.16926572,0.14941771,0.3206783,0.17960176,0.21413133,0.17168929,0.119174756,0.22976883,0.15069033,0.19099803,0.19229405,0.19877817,0.14379096,0.173827,0.25296608,0.2939835,0.26960534,0.21054527,0.15069629,0.15694526,0.19517593,0.23956461,0.28775236,0.35674426,0.33539438,0.2875807,0.39896297,0.401348,0.39433086,0.3822438,0.47472697,0.44367355,0.61535466,0.44870344,0.32162282,0.2986061,0.21740705,0.1264696
0.045744203,0.046465486,0.058470786,0.065501265,0.08178855,0.07515984,0.08853852,0.09070405,0.059569195,0.056356877,0.0786381,0.105179295,0.091614634,0.12630856,0.12483401,0.106538065,0.10384716,0.10447966,0.08891731,0.10017222,0.09491753,0.12707077,0.05633649,0.071249016,0.07986524,0.099098496,0.09318661,0.09654512,0.15579784,0.11416831,0.10759332,0.043557853,0.066865996,0.06766563,0.06754691,0.07572115,0.087113656,0.102584444,0.15027212,0.12226638,0.13999945,0.13663514,0.14787471,0.112589575,0.10909441,0.07673564,0.13028795,0.11773146,0.11557518,0.10971097,0.12698142,0.034612574
0.3111579,0.21508394,0.11585489,0.23811476,0.10788147,0.13561977,0.1457894,0.20378664,0.25121516,0.23973085,0.21949038,0.26642913,0.28648072,0.24600825,0.37178645,0.3421184,0.32281867,0.33809096,0.34407598,0.29818064,0.36310726,0.24360685,0.1422283,0.14546615,0.11512948,0.12222755,0.08432882,0.09890789,0.13038507,0.16698115,0.09886929,0.17429723,0.16513345,0.105925314,0.19473693,0.21164376,0.24676166,0.33825657,0.4036131,0.37355083,0.3890588,0.4368359,0.3590865,0.3731272,0.35157278,0.28545606,0.3943311,0.25043216,0.38278976,0.2985136,0.2333391,0.1536309
0.1553199,0.083318464,0.098362036,0.055402048,0.069581896,0.051326495,0.09799222,0.05500702,0.0724688,0.071138926,0.07162525,0.1069589,0.11790614,0.096279025,0.15766953,0.081984185,0.17685457,0.14293182,0.12288295,0.1450384,0.10284109,0.06035935,0.08316707,0.1301633,0.13882655,0.16703188,0.096369535,0.13155517,0.13142294,0.15916787,0.10642923,0.1253674,0.10485438,0.1381704,0.13262765,0.12543692,0.13135812,0.19336203,0.24954845,0.1577003,0.19516486,0.26256976,0.1648742,0.16535231,0.18416323,0.18452601,0.12930277,0.089180246,0.13396524,0.15308951,0.10210118,0.112998605
0.14943355,0.08335057,0.092907175,0.039285343,0.12733825,0.100362614,0.22578254,0.118993334,0.20191222,0.118421555,0.08993868,0.12952428,0.12309633,0.102669194,0.09902783,0.13627426,0.3015471,0.10619469,0.12974554,0.092548795,0.095446594,0.14812565,0.14393415,0.23166883,0.3395566,0.115987025,0.09116118,0.20615603,0.19130383,0.22503036,0.19058295,0.12317423,0.17180467,0.15092793,0.34113207,0.10380046,0.16930678,0.2614618,0.18125555,0.22283019,0.18204601,0.16735233,0.17370513,0.3643798,0.41819224,0.2242788,0.520752,0.21177578,0.15525447,0.15313484,0.14124471,0.12403255
0.15226363,0.028047003,0.042328995,0.0938158,0.08243126,0.042541604,0.04390693,0.09332204,0.1128095,0.07959507,0.07522269,0.074377544,0.06692643,0.06094032,0.094925396,0.12590757,0.102778204,0.11709267,0.10551812,0.20661107,0.1828693,0.19445208,0.08428803,0.09666795,0.0555648,0.113388844,0.05462228,0.09410476,0.076799914,0.12577695,0.08638004,0.1927837,0.08224646,0.0567078,0.07491552,0.087444864,0.094475,0.115243755,0.1281298,0.07543705,0.110272706,0.14800303,0.11559137,0.0920589,0.08541926,0.2303857,0.1310166,0.12734857,0.09980375,0.07950329,0.06263985,0.18739529
0.17771097,0.092403,0.060847726,0.081746675,0.0775875,0.06314391,0.09307524,0.09253919,0.13237156,0.112423606,0.09717139,0.08806312,0.08713241,0.08931573,0.1261082,0.07764669,0.17572877,0.123107605,0.17699033,0.16508083,0.11852236,0.072175406,0.10721237,0.16218524,0.16268449,0.11579947,0.13226777,0.08338393,0.13812223,0.15617688,0.11506428,0.2193108,0.18822053,0.13368303,0.14811543,0.13428694,0.12718913,0.13639471,0.2982981,0.18465297,0.26043785,0.28835335,0.14461432,0.12822954,0.22072665,0.31633377,0.3166323,0.28273457,0.17909388,0.13743246,0.1563093,0.19454
0.51810753,0.44997367,0.5788561,0.26822695,0.74637127,0.53240204,0.8012632,0.58363736,0.6266794,0.43463755,0.39193904,0.23870738,0.40617335,0.48382857,0.2029486,0.17670415,0.8066342,0.1538464,0.23721103,0.13351102,0.13504809,0.48954046,0.8223001,0.8352463,0.85623693,0.838902,0.4338429,0.84002084,0.73152834,0.6460237,0.5029243,0.740953,0.7754081,0.74741477,0.81977004,0.81008804,0.70261574,0.84165585,0.91542935,0.6570835,0.884683,0.8127205,0.75638086,0.8500547,0.91590005,0.7643706,0.7379538,0.6232137,0.73717266,0.7190831,0.82233703,0.55057395
0.23765141,0.3135715,0.31451896,0.15060954,0.26215,0.39485532,0.7518177,0.25906742,0.35835284,0.2053446,0.13412805,0.05482712,0.0950309,0.09059238,0.07468498,0.0937702,0.68750155,0.09598578,0.17909737,0.030454852,0.030003982,0.27749893,0.7068948,0.68945026,0.8404267,0.9053384,0.5897813,0.8781765,0.8194297,0.5187435,0.2778608,0.57167053,0.25074196,0.17894898,0.23718467,0.441127,0.6054273,0.6528791,0.722675,0.29813972,0.71557283,0.8244376,0.49704304,0.6874964,0.7374552,0.8642661,0.58338183,0.379432,0.4292733,0.8121532,0.79895544,0.3346816
0.2866766,0.6049699,0.5946294,0.5187484,0.4200996,0.58335793,0.95155174,0.60293716,0.62286437,0.3731693,0.57390237,0.10430523,0.24606386,0.38212863,0.36356947,0.4253066,0.9957874,0.60581803,0.32207063,0.11984659,0.055589736,0.46983147,0.65670997,0.58933145,0.8009951,0.6434357,0.48560545,0.82032347,0.870162,0.54279155,0.1714254,0.63437766,0.3962591,0.20552273,0.3847918,0.7668411,0.9286695,0.91387826,0.9812203,0.76002544,0.98426414,0.96934766,0.92914516,0.9651243,0.9966895,0.98160493,0.99650854,0.6796708,0.983409,0.9953665,0.9895312,0.3409769
0.34977528,0.316208,0.6474341,0.4678026,0.5843383,0.5267942,0.72595954,0.6731503,0.43190578,0.24979725,0.45618087,0.28561056,0.24073862,0.29597917,0.3533559,0.62243605,0.5311268,0.44539005,0.27386257,0.37281522,0.372701,0.23850304,0.5634294,0.66731167,0.6839972,0.82641065,0.58820933,0.6768604,0.6071959,0.73991215,0.470685,0.35015985,0.2733884,0.26290205,0.386523,0.6587248,0.61766034,0.8238584,0.4511391,0.61980474,0.45758328,0.55910385,0.81865716,0.8166932,0.6332518,0.888487,0.95982873,0.90009767,0.68591887,0.68086505,0.8540313,0.39746574
0.07803477,0.064735174,0.05004758,0.05925667,0.06956567,0.05166269,0.061570097,0.06559685,0.08304934,0.083030984,0.057979356,0.071332194,0.072129145,0.063537434,0.07678247,0.06403018,0.06980479,0.0815575,0.10047208,0.105949596,0.08868133,0.07467677,0.053549536,0.05330681,0.06522542,0.06612198,0.05777862,0.0546541,0.07787789,0.0782181,0.06574081,0.057715315,0.07477668,0.07146774,0.06453117,0.05140499,0.060329884,0.07197173,0.066400714,0.09236335,0.06958504,0.09738692,0.087743655,0.06808722,0.07132243,0.0978379,0.08363833,0.11951507,0.10235694,0.08503518,0.077967405,0.061476637
0.09487163,0.08299958,0.05582147,0.08161988,0.07244655,0.06903035,0.11270003,0.0960221,0.06387523,0.059975445,0.067969225,0.06402109,0.073211186,0.062383704,0.09129721,0.06970234,0.08397634,0.076755814,0.07369612,0.1020184,0.06840507,0.06277394,0.07150833,0.09222763,0.089928746,0.10301307,0.08465854,0.09727837,0.11018768,0.105540775,0.1117218,0.06645763,0.08562759,0.078170136,0.07922016,0.08355732,0.061927028,0.08069201,0.12084331,0.09705755,0.09337547,0.117539294,0.10502289,0.0783334,0.09558085,0.12503055,0.13700536,0.09520983,0.07252239,0.07270984,0.08657595,0.06858251
0.1215431,0.07136359,0.062114764,0.06597255,0.0533535,0.05795844,0.08807016,0.0753789,0.044750486,0.05546036,0.077340655,0.052300856,0.050343696,0.05808772,0.098643914,0.07721201,0.0614599,0.07336817,0.16689895,0.09163236,0.070124656,0.054732688,0.051346056,0.039011333,0.048154842,0.06252408,0.05628053,0.045762397,0.062276855,0.051802333,0.04539109,0.049561027,0.037193593,0.034931265,0.049781024,0.04916579,0.076076895,0.06935117,0.0866185,0.07321003,0.086908735,0.087671444,0.05793175,0.057689123,0.040068537,0.095960535,0.06814272,0.0330427,0.0468743,0.073725745,0.07810509,0.03941417
0.1329714,0.12164154,0.09402148,0.07554249,0.060246643,0.05815767,0.07326166,0.07135785,0.07485382,0.110308014,0.09263669,0.081845365,0.06693309,0.05217664,0.13215351,0.09318759,0.06855165,0.07597884,0.13273515,0.15932989,0.110883385,0.07545734,0.056236736,0.04920052,0.06426546,0.06531402,0.0737223,0.046569053,0.08217703,0.053783644,0.068866275,0.07904514,0.08533004,0.056686793,0.09826859,0.06147185,0.06390859,0.057217624,0.11857461,0.10697311,0.11074679,0.13787405,0.07040798,0.043347906,0.044222943,0.10388145,0.065242425,0.050126586,0.076819226,0.16408673,0.10032728,0.06175482
