0.33432907,0.19383843,0.19209567,0.18261245,0.19958806,0.1665675,0.18648238,0.15003054,0.24445488,0.22654033,0.16698812,0.17542353,0.15565006,0.17226961,0.12823391,0.13068412,0.15368722,0.10753921,0.13659184,0.11730984,0.09350977,0.12011527,0.13499233,0.14356372,0.1401051,0.12907691,0.12890801,0.15219156,0.14518943,0.22547637,0.15399206,0.142612,0.10939592,0.11978181,0.12415507,0.17476553,0.13569541,0.14662187,0.12683497,0.15716435,0.15844706,0.12303122,0.20368779,0.15876769,0.15021327,0.18351984,0.11973703,0.15748604,0.1740725,0.12713864,0.1188636,0.1632699
0.41899255,0.3452455,0.31987074,0.31538865,0.24961397,0.24988051,0.35724264,0.24744977,0.35357225,0.36387938,0.3650405,0.4767015,0.4444213,0.31632665,0.23030196,0.36821163,0.40906042,0.2836512,0.24591744,0.23155823,0.2953171,0.24570845,0.31006378,0.24573135,0.3144851,0.23356852,0.20490961,0.27998352,0.34649712,0.31291923,0.26378095,0.28527924,0.20024118,0.23820956,0.23264821,0.3226408,0.292206,0.31414717,0.29135546,0.32518294,0.34430146,0.23239627,0.43787664,0.3162214,0.36987877,0.41402277,0.22039402,0.3444936,0.42306766,0.25131163,0.25688758,0.26852193
0.17632577,0.13028033,0.09722556,0.09221308,0.086668424,0.110961206,0.12312372,0.13538443,0.12173116,0.13450937,0.10490987,0.12480254,0.11288125,0.1268146,0.1198647,0.12476765,0.11382768,0.12136466,0.12494119,0.10793814,0.11604061,0.09636185,0.09230697,0.08790001,0.08960192,0.10274532,0.07277684,0.07655735,0.08620289,0.09610711,0.085032396,0.09762066,0.110440515,0.12476765,0.08934675,0.096493706,0.097784236,0.11122714,0.10645191,0.13340695,0.116132654,0.08342036,0.10191522,0.080100924,0.10664351,0.12597035,0.06692337,0.122034974,0.10105578,0.076479755,0.09336085,0.080519885
0.18583052,0.12879956,0.110953145,0.101129636,0.096095346,0.0993015,0.10810783,0.115299754,0.09584384,0.10061589,0.10606276,0.102453634,0.09981241,0.11227966,0.12310581,0.14716862,0.17870684,0.11168525,0.12837027,0.11118642,0.13332163,0.15751699,0.084038965,0.09531128,0.08007549,0.11921316,0.08562334,0.10553738,0.08739118,0.086667925,0.07533498,0.08305165,0.10283028,0.102310695,0.09882068,0.092533015,0.08644894,0.08769239,0.096339755,0.107245274,0.12116643,0.078812994,0.1130295,0.09409711,0.12080466,0.1409099,0.098834895,0.13999122,0.104094155,0.096595205,0.08719774,0.08628803
0.2906683,0.13793677,0.11970759,0.11531748,0.12276182,0.10804937,0.18623245,0.17899787,0.127516,0.1251426,0.14585578,0.14191459,0.15913878,0.13688664,0.12194924,0.18527205,0.25355223,0.19964133,0.1396903,0.13097222,0.15160796,0.15664208,0.13048495,0.11432926,0.16358395,0.14411366,0.08038805,0.097689815,0.124862306,0.13018464,0.11368482,0.121523626,0.10006393,0.09334892,0.10684051,0.13296875,0.123133376,0.14391027,0.11290892,0.13604635,0.15389496,0.109942116,0.11851563,0.107938156,0.1811598,0.22006719,0.14534731,0.16645253,0.10997689,0.103435285,0.119452365,0.14343974
0.18558039,0.11183217,0.1172458,0.12104785,0.109702416,0.09758334,0.11576792,0.1243875,0.11597722,0.12674528,0.12691475,0.117358625,0.11458545,0.11667617,0.1266906,0.1222969,0.13048981,0.1302684,0.14562817,0.10989021,0.12439747,0.13735694,0.11300651,0.1019617,0.089263484,0.1291278,0.09957208,0.1212952,0.11310763,0.1627029,0.11320275,0.10076077,0.11250823,0.104083866,0.117532626,0.1389026,0.1227038,0.13009186,0.11502523,0.118016355,0.11652094,0.094478466,0.1282584,0.101022065,0.12323494,0.20023356,0.14766066,0.1622962,0.09630592,0.10011024,0.10411412,0.12476006
0.14304146,0.16253172,0.10907149,0.08841589,0.058390323,0.074663796,0.107445545,0.09225637,0.12373155,0.10964205,0.11401289,0.0872502,0.08261729,0.06533835,0.0729201,0.084870845,0.06971717,0.06786369,0.10175167,0.09437912,0.08400814,0.052203584,0.099036805,0.07381746,0.07783568,0.08059424,0.066940755,0.045724697,0.05902092,0.06914715,0.07548132,0.14102054,0.16596879,0.12948461,0.124526516,0.13275763,0.1248913,0.0709019,0.10794239,0.06948497,0.09297947,0.07192912,0.06822588,0.06714457,0.090608336,0.07975685,0.05759626,0.0861857,0.057589084,0.09353022,0.061833117,0.1347256
0.40454766,0.2261934,0.12908666,0.12301575,0.07498498,0.06349014,0.12365713,0.075298116,0.17516038,0.16599542,0.11174256,0.069738455,0.09700468,0.07629383,0.069691226,0.07078143,0.08330473,0.09341668,0.15559132,0.06411065,0.07788123,0.08006302,0.09232357,0.068350434,0.08955618,0.06683747,0.06160229,0.047958776,0.07531989,0.071064174,0.11036888,0.1435298,0.14905825,0.1095326,0.08971805,0.09610483,0.08044104,0.0569626,0.09938248,0.08020738,0.06758892,0.053469736,0.068283364,0.058662593,0.083264515,0.1433635,0.05885735,0.08159867,0.074568756,0.06733942,0.061465986,0.11025697
0.26576608,0.22672474,0.07504785,0.07031243,0.08821641,0.07760443,0.11427082,0.085670754,0.19370705,0.23709106,0.120575644,0.08106222,0.07474544,0.081159696,0.07962098,0.07246207,0.06828012,0.09905333,0.12178911,0.10065296,0.09323116,0.07338689,0.105929,0.064114995,0.080313355,0.077220425,0.062207237,0.05153613,0.057612497,0.05928047,0.06992097,0.18019919,0.17378108,0.07241123,0.07320964,0.08943158,0.069514915,0.06571018,0.11596826,0.06909389,0.09888398,0.074455924,0.057648316,0.049773283,0.07765565,0.24857724,0.07438698,0.11355563,0.057220396,0.054160547,0.060961638,0.19673094
0.14946544,0.14215839,0.13453847,0.11438364,0.13724688,0.12260002,0.13713664,0.13721584,0.14748715,0.13142969,0.14013842,0.14923166,0.13243324,0.15501729,0.1253408,0.13984728,0.13767573,0.16420078,0.12599935,0.13251477,0.13404337,0.18004045,0.12789,0.13978346,0.15290329,0.15399922,0.14993304,0.17774533,0.13842802,0.15684132,0.13860692,0.13590471,0.1257217,0.11162895,0.12864047,0.1443698,0.13798434,0.1382762,0.12723261,0.14959456,0.15222815,0.14174347,0.16451326,0.17167494,0.16536626,0.15983436,0.15495381,0.16211449,0.14015031,0.13592413,0.14316547,0.1189081
0.38773,0.27056423,0.16889526,0.16341878,0.298651,0.29458562,0.23723245,0.20015056,0.23747501,0.2173989,0.2676808,0.29198554,0.22544737,0.26452887,0.23847328,0.2677552,0.3101594,0.2810133,0.26956737,0.22442055,0.34908006,0.39224333,0.20937179,0.23604906,0.24442418,0.1725036,0.18820177,0.21663518,0.22804518,0.21033871,0.1798588,0.15242355,0.14440693,0.18345419,0.25967416,0.18313746,0.1963981,0.21580657,0.25170025,0.28032738,0.32159936,0.23381154,0.2654149,0.3140712,0.2722778,0.22724377,0.18888892,0.25449675,0.27196875,0.21978988,0.16806674,0.17951562
0.33776972,0.2137249,0.20436676,0.20755394,0.17333388,0.18461344,0.2249843,0.15158726,0.256203,0.2215701,0.20303287,0.34392384,0.26322308,0.2934898,0.20113675,0.2994887,0.24537139,0.19348651,0.17391357,0.1496049,0.16804516,0.1683695,0.20700887,0.26869404,0.31038082,0.18322699,0.18501858,0.20887543,0.25078171,0.23501638,0.19151308,0.1843349,0.19752961,0.20229799,0.17571339,0.26588014,0.2727796,0.21675819,0.16026898,0.19502507,0.19639435,0.14998588,0.25547627,0.18720867,0.22013062,0.21940593,0.1761938,0.16027904,0.13554242,0.18572247,0.2033689,0.15750544
0.16468509,0.18436295,0.19502905,0.25188318,0.18473904,0.27248067,0.33587205,0.20507719,0.23334277,0.19849929,0.23371705,0.1895748,0.20866597,0.19871464,0.17461002,0.22645187,0.23911925,0.2625265,0.21084817,0.15119544,0.2746541,0.23278591,0.19672585,0.24987856,0.31484434,0.18073602,0.19183533,0.22446099,0.2735973,0.22940609,0.16936465,0.2310824,0.1774877,0.23870906,0.26230612,0.2030078,0.25351027,0.18544863,0.24917597,0.18629257,0.23096158,0.24858856,0.18317415,0.17543736,0.27508998,0.18995908,0.22913074,0.2040627,0.26806954,0.24136077,0.18452454,0.19304228
0.47884578,0.3934939,0.36348653,0.2925805,0.22985062,0.24758008,0.38453674,0.365837,0.24885225,0.3813118,0.26589662,0.3956103,0.32216498,0.3123047,0.18730098,0.30578694,0.29393458,0.30001098,0.20471296,0.15820768,0.2376288,0.17567666,0.26023453,0.3316554,0.40128952,0.32168093,0.22727305,0.34520265,0.39303353,0.44713885,0.18099199,0.2241009,0.2858773,0.321734,0.3646031,0.3048228,0.26289988,0.27238095,0.15067641,0.18045323,0.2106182,0.1920985,0.35657117,0.22594084,0.28929147,0.48761985,0.33124933,0.38261187,0.29915395,0.18849969,0.20668113,0.22605745
0.152136,0.12953009,0.10889233,0.10341744,0.103236735,0.111048535,0.14517348,0.13103893,0.1440559,0.1252146,0.12704301,0.114298016,0.12005333,0.12154191,0.11188964,0.1360841,0.13850097,0.14511737,0.16332792,0.11913801,0.11928702,0.1147872,0.10297873,0.09587287,0.11815958,0.1325011,0.1207066,0.12414286,0.12549981,0.12529665,0.12411833,0.11732819,0.13723184,0.113865145,0.117373124,0.12729685,0.10422825,0.11198727,0.13774955,0.12576912,0.12016384,0.121391974,0.10308705,0.0876823,0.1296386,0.1854821,0.100475125,0.12134629,0.10601698,0.111108035,0.11011096,0.11600297
0.17244416,0.11430753,0.114325866,0.11125907,0.096175365,0.12645169,0.17120647,0.13027543,0.14448076,0.12971053,0.14234838,0.12666118,0.13230534,0.120931484,0.11586771,0.11222904,0.10989939,0.08881209,0.12762198,0.09857589,0.121941835,0.11773114,0.13422084,0.13049561,0.14275195,0.112351604,0.10436725,0.12722239,0.13429548,0.10444421,0.13966945,0.15174802,0.16541956,0.123613134,0.12016018,0.120038114,0.10683363,0.1189123,0.14481005,0.10512829,0.10244743,0.16289483,0.11028649,0.10379334,0.14793241,0.098774165,0.08883952,0.11444979,0.109466515,0.14091979,0.11899828,0.14541923
0.18247588,0.14093667,0.12896176,0.106168784,0.08128632,0.118353285,0.16722265,0.12469179,0.21300818,0.230151,0.1886654,0.15115742,0.14671242,0.10719416,0.1667284,0.14367689,0.15867451,0.13362908,0.24669623,0.15075214,0.16318642,0.1221472,0.12491651,0.12821874,0.15398999,0.17396647,0.1226918,0.1396894,0.13474768,0.123094164,0.11821759,0.123234615,0.16550553,0.12022653,0.13019732,0.1267428,0.10740757,0.10300152,0.22115922,0.17119148,0.17406455,0.22739698,0.14073794,0.11803264,0.14914888,0.15975606,0.093301795,0.13735145,0.12219557,0.13079226,0.109219514,0.14504875
0.24680203,0.23736379,0.23757048,0.1899214,0.15664376,0.20256469,0.26700258,0.23525646,0.23711303,0.16994843,0.19130646,0.20417082,0.24978414,0.21265276,0.16311339,0.23306063,0.3077832,0.26130953,0.55869675,0.23999333,0.24519074,0.23121282,0.15002206,0.17392783,0.17381999,0.2054285,0.120465234,0.14645538,0.21304975,0.17832208,0.1478353,0.14892901,0.23236041,0.1487431,0.1685289,0.21170093,0.18915044,0.20185284,0.27068767,0.25324756,0.27008164,0.22219801,0.24855961,0.19617379,0.2918796,0.32542372,0.22144067,0.33100724,0.26232436,0.20944741,0.1787008,0.2096246
0.16617122,0.0919904,0.13186918,0.10959368,0.17146847,0.17160884,0.12612832,0.14700365,0.122722626,0.1904352,0.22226632,0.2256193,0.15160237,0.1845218,0.13092822,0.22398107,0.27432212,0.21732901,0.17174675,0.27914992,0.290798,0.3142754,0.098343,0.12885793,0.08827677,0.13913366,0.09199164,0.12293777,0.09471702,0.13781206,0.11047356,0.08235713,0.072896235,0.13601457,0.1367555,0.13904767,0.13885334,0.17738755,0.16872363,0.22089314,0.16886613,0.1247776,0.19689338,0.19172385,0.1683414,0.15146856,0.12398155,0.23841116,0.1859018,0.11856449,0.10750017,0.111532584
0.341738,0.46457067,0.3211304,0.27477154,0.39975083,0.4981391,0.5037271,0.5387285,0.29311925,0.32843187,0.3374249,0.5255837,0.56306624,0.66434634,0.28643194,0.40027618,0.5579441,0.4482439,0.38594443,0.31613708,0.5376194,0.31703523,0.23556624,0.2064232,0.2441356,0.3157965,0.17136353,0.23911877,0.31848264,0.36532712,0.1591134,0.24669212,0.19825251,0.26038623,0.24567953,0.28647047,0.27426663,0.40638208,0.3671796,0.3490412,0.39794013,0.25788814,0.34183174,0.3136013,0.47878036,0.5219331,0.29465747,0.7076015,0.54300815,0.2019322,0.19326861,0.29437193
0.22538283,0.17276251,0.18974847,0.1774419,0.18594125,0.19534405,0.20160267,0.25170293,0.18737842,0.19286202,0.1840127,0.19483699,0.18078187,0.21854328,0.17535022,0.23100364,0.21079947,0.22361414,0.23923409,0.2325481,0.22897245,0.1911234,0.16373838,0.14249904,0.14395241,0.14396968,0.12582313,0.14946552,0.13226973,0.23792864,0.16166106,0.2584483,0.20914395,0.14212202,0.15441927,0.20220403,0.20613492,0.20317562,0.18433437,0.21694419,0.23946202,0.19059993,0.18790074,0.15726084,0.16491392,0.18768136,0.16732787,0.1963347,0.18977773,0.14923774,0.14594522,0.2828945
0.13488619,0.086828165,0.12989366,0.12487661,0.14627346,0.14853051,0.15922269,0.16067587,0.110002846,0.11196647,0.11979982,0.1647304,0.13142164,0.1594128,0.11870709,0.19523564,0.1846293,0.18027204,0.14204748,0.19898877,0.1558922,0.18815362,0.10366861,0.1257524,0.14402415,0.1417894,0.10512912,0.16229567,0.16305216,0.1387551,0.1114929,0.102491215,0.08156464,0.11639317,0.12370719,0.119908296,0.121523574,0.16371384,0.13254482,0.16944595,0.1305945,0.115883686,0.1462267,0.1555278,0.17224653,0.17682435,0.1241886,0.18763356,0.15526101,0.121151984,0.12708004,0.092409246
