0.20607777,0.18760267,0.0871396,0.10147171,0.07688216,0.06498172,0.09746063,0.06870838,0.071219146,0.082955375,0.062031187,0.05423495,0.072618484,0.06783504,0.068104394,0.111816354,0.12285563,0.10764529,0.15331145,0.10826767,0.08652489,0.10437057,0.08508867,0.09598934,0.08956833,0.087663084,0.08150341,0.102298185,0.09949687,0.078609675,0.06829922,0.09272892,0.15820228,0.06124045,0.07105946,0.060185157,0.06124676,0.06200915,0.07269024,0.09696649,0.064824685,0.08620019,0.08878384,0.07379558,0.09516574,0.06859694,0.091542445,0.049536146,0.06446218,0.070020914,0.08012634,0.064819194
0.18114743,0.16830057,0.17489941,0.1529666,0.15561438,0.12999503,0.14330597,0.12574828,0.19534689,0.19126414,0.1392079,0.11869809,0.14632408,0.14341015,0.13082206,0.118967794,0.11421082,0.09812044,0.1110686,0.11419592,0.1364633,0.109893076,0.17088431,0.09215702,0.1070502,0.10931887,0.14280738,0.11471888,0.11617531,0.10572493,0.12649341,0.22091952,0.19625245,0.15002796,0.15153982,0.09714338,0.101887114,0.09712263,0.15592761,0.08365597,0.09407107,0.09136975,0.115890145,0.11175962,0.120535195,0.13418987,0.09791572,0.1167252,0.09990791,0.107735455,0.12243085,0.19714046
0.076966695,0.21110207,0.17943232,0.20124413,0.25775525,0.2566518,0.17202455,0.1795576,0.19782595,0.2076105,0.18366499,0.22882476,0.21960542,0.27317727,0.24360657,0.21229988,0.1660182,0.18173552,0.11731599,0.11105003,0.16787454,0.14321843,0.28137836,0.22357474,0.22578664,0.14817305,0.15618071,0.21301866,0.2187954,0.1746144,0.13451868,0.3764022,0.22035718,0.20999278,0.22846125,0.16333488,0.24751595,0.14045553,0.15956034,0.23169924,0.1862027,0.18104623,0.1991837,0.22049157,0.17304415,0.077335455,0.19146104,0.15799077,0.22367553,0.17589757,0.1807075,0.2301636
0.4731151,0.4729108,0.38988283,0.41469154,0.5520344,0.44056875,0.32784542,0.32775563,0.39702258,0.5684169,0.42220402,0.6454229,0.5257614,0.56418234,0.328934,0.47411948,0.2587978,0.2838987,0.2072392,0.23074278,0.61273944,0.2642264,0.5254547,0.3073148,0.50008035,0.33278814,0.3796499,0.39805898,0.34094647,0.28890103,0.3048368,0.3681323,0.49694067,0.3854709,0.5224303,0.28432482,0.3990335,0.36931536,0.29835948,0.3325537,0.4551319,0.20087035,0.5408373,0.4632578,0.22464892,0.29315698,0.4021921,0.19516683,0.46404272,0.39139432,0.33638504,0.23326342
0.54253024,0.41292346,0.28322092,0.3484482,0.50005555,0.4139731,0.35219428,0.4372545,0.43610448,0.41400558,0.34147263,0.47667217,0.45211372,0.42201665,0.3737585,0.50828147,0.34529227,0.48591214,0.34402317,0.3301135,0.6707453,0.3433629,0.34565538,0.34903723,0.42961714,0.1945787,0.3088896,0.32870868,0.23227498,0.24480775,0.31549188,0.2970407,0.38648087,0.26459345,0.37846068,0.30989498,0.31962666,0.37724733,0.27587563,0.36021677,0.45555785,0.18487898,0.36380735,0.26615146,0.2740831,0.34175032,0.3256116,0.31466642,0.40859434,0.26603395,0.28057873,0.23504546
0.27265424,0.19656342,0.22332725,0.19990109,0.38981622,0.25754678,0.17811646,0.25445876,0.18970463,0.1513387,0.17122915,0.26522833,0.22551288,0.25628328,0.21569721,0.27119488,0.20505407,0.22643447,0.096819624,0.26497346,0.32390368,0.30142513,0.30943832,0.30641407,0.33714426,0.26193503,0.4364504,0.42851165,0.19791518,0.24970533,0.21297586,0.24896708,0.19959663,0.20654514,0.3595905,0.30956116,0.24184787,0.28151333,0.22603802,0.30554044,0.3323109,0.18268585,0.31383806,0.22968349,0.15947671,0.2695654,0.27602494,0.15130593,0.38950053,0.23165418,0.2516182,0.23315616
0.6154354,0.4545056,0.45403525,0.58640087,0.5332258,0.47792736,0.5762004,0.5316932,0.4115704,0.541223,0.55545825,0.526775,0.42530566,0.3151761,0.33047953,0.4089321,0.2790853,0.2648706,0.29129404,0.34224242,0.37564287,0.22369777,0.47794324,0.5738388,0.5343103,0.54994464,0.5685823,0.559509,0.47007865,0.49137512,0.5174357,0.4853472,0.73313725,0.37432075,0.52033436,0.48161733,0.3338932,0.3697807,0.27877596,0.34758145,0.4181467,0.22698851,0.5327409,0.3727317,0.34577948,0.51517785,0.67761606,0.45904222,0.40023845,0.32424173,0.38206354,0.52563405
0.38547093,0.2005606,0.2641964,0.21799669,0.31954506,0.27213672,0.19894333,0.14125702,0.18875484,0.21427077,0.17673828,0.12778017,0.07758527,0.12132585,0.10117569,0.11398472,0.104229026,0.1182014,0.055183455,0.08093652,0.08696119,0.06874497,0.12963502,0.14064078,0.14634757,0.1724157,0.15135582,0.22762881,0.1411904,0.2640474,0.1584331,0.20915511,0.16291271,0.09998409,0.17909324,0.14204678,0.15056315,0.15295182,0.15097335,0.1367043,0.19227023,0.14203371,0.25251278,0.2819311,0.13223898,0.23419979,0.21013547,0.15476273,0.22755417,0.119298615,0.15198933,0.12223161
0.46672317,0.268703,0.105560444,0.107349426,0.10815568,0.09067006,0.10365553,0.111275285,0.11933659,0.21392378,0.13911359,0.1663823,0.15982944,0.1257684,0.21444756,0.28201464,0.22784133,0.20192744,0.13982116,0.18496583,0.20491752,0.22520904,0.2613488,0.117291875,0.1259208,0.06870508,0.06395701,0.09354866,0.06616145,0.11851268,0.09312229,0.17433427,0.19607723,0.08020958,0.1310247,0.08609125,0.11478316,0.19281417,0.13594508,0.2248617,0.19128267,0.11907036,0.17560838,0.14961123,0.15262234,0.08838258,0.16081113,0.09313064,0.14693029,0.12181937,0.13439925,0.07114579
0.45548064,0.5629768,0.8504462,0.888996,0.8477644,0.7829479,0.62545717,0.6311801,0.6588629,0.6250084,0.67622125,0.6464399,0.47320226,0.508359,0.40743214,0.20472792,0.38201034,0.38612634,0.24314646,0.41738608,0.618411,0.03224362,0.7518561,0.8676607,0.8508961,0.8777057,0.87097144,0.9277026,0.74571496,0.7259426,0.60329634,0.70776784,0.620092,0.71407133,0.90420383,0.82249403,0.73725057,0.48989436,0.6001209,0.37567824,0.6945794,0.39983124,0.6735905,0.72898585,0.5494983,0.71259207,0.81337297,0.57649225,0.71134114,0.6155405,0.5038979,0.56963366
0.51706916,0.47614843,0.48051512,0.64214814,0.6310163,0.68458015,0.50775325,0.5374652,0.4732388,0.41889855,0.5420507,0.60338444,0.62793726,0.5451646,0.600018,0.4172885,0.30652854,0.26501146,0.22321914,0.39287746,0.6743859,0.3516027,0.6037303,0.73427844,0.7415247,0.6301414,0.7599126,0.7547644,0.69479644,0.5444914,0.66579854,0.61530447,0.44929704,0.56606114,0.72817636,0.65365046,0.6143079,0.46400824,0.5078538,0.33515203,0.62420684,0.43729722,0.6186556,0.5108551,0.3640543,0.63874924,0.5690573,0.32198116,0.64254856,0.5544407,0.43493173,0.5648817
0.219855,0.15892145,0.2593369,0.21221326,0.34382507,0.22498609,0.3799378,0.3584162,0.15057307,0.20631216,0.17288783,0.1798723,0.14022483,0.20873204,0.13553219,0.31460053,0.25453296,0.31576902,0.13149408,0.20599303,0.21561608,0.16453141,0.16788645,0.13431339,0.24973187,0.25395533,0.2217889,0.24586155,0.2524157,0.53552234,0.34565946,0.21059006,0.29706138,0.12978183,0.1603488,0.2747643,0.18761343,0.25421828,0.17564934,0.18284771,0.28001475,0.1506731,0.18151782,0.17666785,0.22733927,0.27060652,0.3287084,0.17616792,0.21131197,0.13460861,0.18644862,0.17429978
0.20985223,0.2557373,0.19292536,0.09643983,0.20828182,0.12463645,0.24010214,0.2950135,0.14441738,0.12122569,0.16821149,0.122918226,0.12988392,0.13914402,0.120823294,0.17524754,0.19453984,0.13860434,0.08287237,0.13974129,0.21883236,0.19424,0.17612289,0.13952637,0.21513766,0.2011345,0.16245107,0.13327691,0.12805402,0.16590247,0.17712568,0.21310313,0.14823923,0.11123487,0.13733533,0.2309709,0.1259686,0.11325539,0.096959725,0.11434609,0.12406051,0.11068714,0.11675038,0.10839988,0.17297657,0.27834377,0.37278697,0.18538254,0.11488956,0.08882923,0.0970574,0.19452466
0.47369003,0.12790975,0.112131,0.10722405,0.14220178,0.09582255,0.10168912,0.09926025,0.13274008,0.19637175,0.17177138,0.1319713,0.10021228,0.11392174,0.12828232,0.11605074,0.10198558,0.12071978,0.109762624,0.090676576,0.13575132,0.18867736,0.19833608,0.114887215,0.13110042,0.11918643,0.14321312,0.13859068,0.12501179,0.12626481,0.12154369,0.27845192,0.22267672,0.11651967,0.109557174,0.1027941,0.0889143,0.10437594,0.08656579,0.18374975,0.16744792,0.13014035,0.15290298,0.14674646,0.08832036,0.14634758,0.1088718,0.08524094,0.16331343,0.11550413,0.1471892,0.18186657
0.10776329,0.28534776,0.34290856,0.13704954,0.42449993,0.15560368,0.29352835,0.2635827,0.33233258,0.21723521,0.14041328,0.11610085,0.14217265,0.18153892,0.15757668,0.19803795,0.15438388,0.12212076,0.09557194,0.12838593,0.2317122,0.1840531,0.26046553,0.18445438,0.17526232,0.17978908,0.2821782,0.14318791,0.14846633,0.20718594,0.2824195,0.18205117,0.17313242,0.10725407,0.12087107,0.22713721,0.14603633,0.12132026,0.1642545,0.15487774,0.23354498,0.1826324,0.15241382,0.14838894,0.13464962,0.3052784,0.20086357,0.17385182,0.23054686,0.14240989,0.15371045,0.28927296
