0.29017705,0.27754247,0.24594308,0.099067,0.29503456,0.26432544,0.14722691,0.23364888,0.26862574,0.098707035,0.10882422,0.10904462,0.108982384,0.1654609,0.1011271,0.19423407,0.2002268,0.18965164,0.19664821,0.31274688,0.21235597,0.16164474,0.1826838,0.08914848,0.09568224,0.34161833,0.15632896,0.16754623,0.14355873,0.15002787,0.16082951,0.19366302,0.06921721,0.067994975,0.10281848,0.14149226,0.13357164,0.11329536,0.20086052,0.25561887,0.3238232,0.27051717,0.38678282,0.4292122,0.22625212,0.44943643,0.41057518,0.45711967,0.27042338,0.26747125,0.41257682,0.23217064
0.5289527,0.29038963,0.27250043,0.50266683,0.33948722,0.40799302,0.2994265,0.18877466,0.14620826,0.28106186,0.2593162,0.33334455,0.2314761,0.24458596,0.16594024,0.5087107,0.32545668,0.38795754,0.16974656,0.5269496,0.34971628,0.20574525,0.2350396,0.29893452,0.16702275,0.09033523,0.14506383,0.14235398,0.16859946,0.3909114,0.32508332,0.12737887,0.3503979,0.3442943,0.3466454,0.17595886,0.25544092,0.41169867,0.085206315,0.1960454,0.11269846,0.1263834,0.3515792,0.15194783,0.16393743,0.06623823,0.14012533,0.26867366,0.3085974,0.198177,0.16524492,0.08680329
0.55849373,0.8354511,0.60585815,0.3995551,0.54870373,0.491956,0.41874883,0.38084188,0.4457483,0.54035234,0.38181886,0.2672743,0.18620548,0.33375835,0.18747406,0.39461616,0.25927028,0.17798284,0.08865686,0.21391518,0.37559035,0.08925515,0.38676193,0.23286092,0.43480662,0.30799252,0.15315345,0.18686178,0.3464837,0.34202024,0.2195068,0.37357503,0.3691335,0.24942769,0.27800453,0.28733376,0.43737143,0.24522443,0.12823266,0.21461582,0.64124453,0.110249124,0.6465316,0.49946523,0.42784187,0.75112075,0.38505697,0.6484169,0.67800677,0.1949699,0.48942864,0.29473054
0.27985913,0.21774971,0.28828105,0.22923127,0.35434788,0.36707652,0.21353856,0.28926307,0.297148,0.16374299,0.22894317,0.2241134,0.18350658,0.22242706,0.2396042,0.32510647,0.2805595,0.38979563,0.28416312,0.40652618,0.35764515,0.31163773,0.26393095,0.2667316,0.2759851,0.3189892,0.29646617,0.31457037,0.23076552,0.13315491,0.21092308,0.34412992,0.07302343,0.23174243,0.26411328,0.24833772,0.3753793,0.3266474,0.24631569,0.34737405,0.36819157,0.29603827,0.43810096,0.46299303,0.287695,0.40136227,0.2284306,0.30596906,0.46437243,0.29023838,0.37466758,0.33695108
0.25564548,0.13699968,0.20456426,0.18446663,0.17664276,0.16046534,0.07307282,0.09993849,0.103135064,0.054519713,0.08938751,0.18715295,0.12030736,0.22534388,0.12693731,0.28487867,0.14242479,0.23698895,0.04849852,0.35603893,0.19166,0.1623773,0.039336044,0.10187844,0.08255389,0.08683966,0.08855741,0.16542687,0.107968464,0.1084602,0.07144344,0.041810423,0.02372753,0.056397464,0.06653115,0.056232203,0.082264036,0.14533395,0.04122687,0.24884886,0.09008215,0.04405899,0.24438609,0.11655678,0.100616574,0.107507475,0.075771585,0.18888915,0.15150711,0.06802135,0.086914055,0.05560359
0.17441857,0.1180592,0.1275649,0.14582887,0.1268186,0.16258106,0.10055687,0.14302497,0.12565112,0.111087576,0.15112726,0.17933995,0.11930261,0.13054259,0.18460225,0.118715934,0.09304297,0.09340015,0.09792941,0.09970247,0.107211284,0.084764935,0.09320592,0.11799035,0.09266048,0.11692841,0.14486764,0.09653938,0.07715063,0.09955024,0.1260887,0.11636506,0.12232507,0.105874576,0.13408585,0.12604947,0.14014746,0.22051692,0.10603938,0.08652688,0.09368435,0.118715286,0.13988996,0.1391455,0.1046069,0.07693905,0.08103339,0.083823845,0.1054955,0.10373991,0.12132279,0.10958546
0.48304415,0.1582901,0.18873215,0.13821575,0.24426341,0.18124388,0.1459805,0.27306297,0.15887408,0.18119642,0.18198441,0.1832801,0.15556104,0.20643628,0.16646184,0.22196096,0.15742353,0.18911493,0.13111295,0.16009179,0.16982453,0.20503724,0.14920236,0.14128436,0.13276556,0.21168774,0.23172712,0.16582069,0.1309001,0.20383345,0.17629856,0.17780717,0.17645143,0.13737975,0.1540908,0.17255118,0.15977922,0.20613965,0.17460737,0.24353504,0.19957925,0.23082612,0.30090025,0.29660884,0.15708683,0.21793701,0.22847277,0.23510481,0.16592567,0.18267088,0.3041503,0.18797082
0.19420944,0.13931406,0.110360034,0.13742568,0.11154795,0.14800979,0.12041327,0.116001464,0.15716366,0.11797943,0.11956506,0.123680435,0.11637434,0.10921794,0.12724483,0.09869132,0.09937256,0.10339551,0.15884686,0.09674181,0.08504089,0.08459719,0.07842565,0.11299075,0.10767185,0.12195704,0.13170446,0.10466088,0.09028007,0.08779075,0.103578545,0.08794078,0.14084744,0.10251766,0.11502804,0.07952715,0.11154418,0.14580913,0.0991643,0.10470449,0.09906835,0.11225068,0.118810475,0.12336343,0.10952635,0.07088185,0.07478697,0.08071646,0.09693355,0.09695293,0.1095137,0.06991398
0.30508053,0.24022536,0.22734743,0.25739604,0.30778506,0.29038134,0.26963022,0.3155456,0.23727979,0.30207863,0.27833226,0.2717977,0.23827015,0.27855998,0.26212415,0.27498618,0.2319607,0.27555132,0.2542272,0.21000333,0.22325218,0.19932695,0.3405586,0.23723711,0.20186803,0.2498749,0.31533223,0.22156216,0.2010835,0.27610958,0.2952845,0.32088873,0.44593865,0.24078354,0.2584206,0.27572587,0.22982131,0.36227864,0.27505857,0.2547326,0.24852024,0.35649788,0.29533264,0.33117837,0.2262201,0.20508434,0.21661566,0.27764693,0.26570162,0.25129294,0.34315807,0.33381316
0.44410726,0.3864465,0.51611364,0.297969,0.42966282,0.44736072,0.34634244,0.31613317,0.28627118,0.27446383,0.22430955,0.4717754,0.41301993,0.5305254,0.54155284,0.7176263,0.7341625,0.678483,0.38987368,0.6499975,0.87482077,0.65419525,0.35811386,0.16447015,0.26208103,0.29569322,0.07154181,0.1711295,0.19718616,0.23888366,0.13095818,0.20012899,0.12274663,0.1922436,0.28361747,0.27100974,0.5700674,0.5937062,0.44962326,0.710681,0.69114673,0.22174619,0.7221637,0.6067141,0.7470423,0.7929892,0.45884025,0.8277276,0.7467964,0.2896428,0.36211464,0.22151083
0.2764428,0.39821666,0.3956701,0.3491829,0.54829365,0.60075295,0.45333755,0.4408418,0.17057218,0.14633615,0.27044612,0.4606033,0.4233301,0.43625063,0.36368182,0.6558428,0.69294804,0.3870458,0.25649506,0.39032012,0.708998,0.28904897,0.17431822,0.2732757,0.58691555,0.7032387,0.27365464,0.62096673,0.40552637,0.39279142,0.21681462,0.24437255,0.14603496,0.39332673,0.5228728,0.22989158,0.7304606,0.5845764,0.6298315,0.5550468,0.8912999,0.40232146,0.9182537,0.86269695,0.79788244,0.8042124,0.626964,0.74393916,0.7228818,0.6192505,0.76786846,0.097176485
0.21151349,0.22786207,0.30515796,0.25651112,0.34724203,0.26881665,0.25272375,0.38895598,0.28964108,0.2119526,0.1992055,0.26035005,0.21497259,0.23583654,0.2081525,0.31485358,0.27791974,0.2834694,0.24525696,0.41849685,0.27435324,0.26915327,0.23727806,0.1480617,0.1350309,0.18132614,0.19717535,0.22345659,0.17751995,0.19935437,0.20089595,0.31838477,0.1843188,0.16923802,0.18487093,0.26584265,0.2998827,0.29983807,0.22364382,0.24443786,0.28582752,0.22853531,0.3960565,0.36678648,0.2602404,0.42415407,0.2537735,0.37438965,0.3452961,0.17604892,0.25927904,0.32018194
0.6958156,0.37999848,0.7121119,0.5934878,0.63577735,0.5590868,0.44518524,0.49169374,0.55419385,0.3506165,0.38784453,0.4460047,0.27013275,0.37086675,0.31921342,0.4896911,0.49623045,0.49364153,0.25293252,0.4799721,0.6494667,0.37440485,0.47643802,0.45905215,0.49198267,0.8471007,0.36188936,0.79342836,0.40848804,0.5976023,0.20732552,0.53909916,0.24517699,0.53383666,0.6365393,0.60925066,0.60446984,0.51343393,0.46484625,0.37658226,0.6777408,0.3176067,0.5934768,0.5310249,0.63057077,0.65381026,0.7174205,0.68918,0.54258007,0.33800098,0.4940945,0.6492352
0.267479,0.09793986,0.07426779,0.076930426,0.0950779,0.08532231,0.09542485,0.099064045,0.1015356,0.09808821,0.09335993,0.09210874,0.07860215,0.10642187,0.12968016,0.11064977,0.06464819,0.099747814,0.07305942,0.13956138,0.08245993,0.10283049,0.06385049,0.11386254,0.11741924,0.09538574,0.11607546,0.09613631,0.080305904,0.10276828,0.112909645,0.08528818,0.0875647,0.07969442,0.11108552,0.107992604,0.11469903,0.102815494,0.11127813,0.06800421,0.0829512,0.12378968,0.07925285,0.10345857,0.08827032,0.10910118,0.07667311,0.1336445,0.07085414,0.08834127,0.122755915,0.08088248
0.06948559,0.058211572,0.06350361,0.07581978,0.094587065,0.0965076,0.067955695,0.060042158,0.06868606,0.048604008,0.06373254,0.081872284,0.07590159,0.102587976,0.09614713,0.102756575,0.13826297,0.1106239,0.06461341,0.13660565,0.10646612,0.09309064,0.082581006,0.107374094,0.07289243,0.08733067,0.108941786,0.07681125,0.06877194,0.085359275,0.08491985,0.0704641,0.06465725,0.07735182,0.08957724,0.09637672,0.08257459,0.11482491,0.07277582,0.15155917,0.1515759,0.10245185,0.14751457,0.22583753,0.12619132,0.15340719,0.111737564,0.12932359,0.10411636,0.09680961,0.16304862,0.08869161
0.31999055,0.20775758,0.17352192,0.083950035,0.14028318,0.12382702,0.09131838,0.14301673,0.10279926,0.07194595,0.07711945,0.078441456,0.087940164,0.106637746,0.094994016,0.14301053,0.09866627,0.12915343,0.12137554,0.16556467,0.1957094,0.115975864,0.13448896,0.09931518,0.12009429,0.19747064,0.12224206,0.09516261,0.10434324,0.124182455,0.11535056,0.15819891,0.113328405,0.07677355,0.097395726,0.105833836,0.122187175,0.098588124,0.13911128,0.11005412,0.12836699,0.076013625,0.15612175,0.15166414,0.12089834,0.24607565,0.1833719,0.14441013,0.10990433,0.14242837,0.14236517,0.10641004
0.39226067,0.115530014,0.13746113,0.1565704,0.16831632,0.14500725,0.14745085,0.13385063,0.1612125,0.14389311,0.16107652,0.11161648,0.11252191,0.13471775,0.14522934,0.14380695,0.16953678,0.14955464,0.11353496,0.1637321,0.19254369,0.114009365,0.121798106,0.1213395,0.09293172,0.100973636,0.12905625,0.10215031,0.10924702,0.09538907,0.19201022,0.18698119,0.12055941,0.11034114,0.13030565,0.12110263,0.12758487,0.11169787,0.1893005,0.16300778,0.16948877,0.14011197,0.16048501,0.27205834,0.16444561,0.22257638,0.15665351,0.1473039,0.13562255,0.112572685,0.18276162,0.19060336
0.12292109,0.08181569,0.06334636,0.05889429,0.045407943,0.08677132,0.09479521,0.09076558,0.1376435,0.12532985,0.106437184,0.062345084,0.064738736,0.047696207,0.07143375,0.050278578,0.03967563,0.037865195,0.056193434,0.09753648,0.06611608,0.04062318,0.060195535,0.07314837,0.07351239,0.09331868,0.07212852,0.060031738,0.05335171,0.04965356,0.08965721,0.091507405,0.049564585,0.037773423,0.043724146,0.04526635,0.059790388,0.036691368,0.17177965,0.043645687,0.07250574,0.1087261,0.06404422,0.12071119,0.054567087,0.0673494,0.030413028,0.07102876,0.06736849,0.080850855,0.095281415,0.061210543
0.052349024,0.064041875,0.091086686,0.14760564,0.12382283,0.16205025,0.13051762,0.098782174,0.14324105,0.17247023,0.10958996,0.08150479,0.1060411,0.100699745,0.14107276,0.12199769,0.16951048,0.14557144,0.10613104,0.1529025,0.1631621,0.10814741,0.12318132,0.12233588,0.11216461,0.06962768,0.07540128,0.11148864,0.13872603,0.08490716,0.08994124,0.15044917,0.110947035,0.080709904,0.08283428,0.077340916,0.13242896,0.092073195,0.0799067,0.08966117,0.12404105,0.10378347,0.09071263,0.14498138,0.13829179,0.116784126,0.09015628,0.16147438,0.16562167,0.084532365,0.12983428,0.12685932
0.06612538,0.060028292,0.06668563,0.07769274,0.07331864,0.080025494,0.07506334,0.07963639,0.061123077,0.053521164,0.086860865,0.1102535,0.10035433,0.11795817,0.13294566,0.116735354,0.1118065,0.10946258,0.102088995,0.16778758,0.066073254,0.09338023,0.044962358,0.07863704,0.071244456,0.099786706,0.06232941,0.07856749,0.08838958,0.0718096,0.10558521,0.038825843,0.04242721,0.04824581,0.06380536,0.06587227,0.069533154,0.09899239,0.14593989,0.1286088,0.081621885,0.11444227,0.13085184,0.12334301,0.09771059,0.10845037,0.12230815,0.1005372,0.0714168,0.0994639,0.10238877,0.052782696
0.055792905,0.052753717,0.08286268,0.080692716,0.081706986,0.11613597,0.096096665,0.122319885,0.04075843,0.050107233,0.08204862,0.103954546,0.08870723,0.089560844,0.09519636,0.16245496,0.105105236,0.105975926,0.14746968,0.18564132,0.048097737,0.07584258,0.02876538,0.071444154,0.07677662,0.12891465,0.051618222,0.052327666,0.07016753,0.08140513,0.07135305,0.015938466,0.050766144,0.045649692,0.055939056,0.054076277,0.0626233,0.08451039,0.072537996,0.12171229,0.053882778,0.07155136,0.15769663,0.11468643,0.085462354,0.07969292,0.09746707,0.101896256,0.051355466,0.09027665,0.07793655,0.01610812
