0.33711684,0.30332592,0.14919287,0.12351315,0.11365756,0.14635445,0.20679714,0.18966858,0.16280074,0.21173587,0.15792055,0.1933548,0.1581163,0.19822888,0.12769088,0.1425431,0.28058332,0.16729535,0.2408816,0.11284557,0.12347927,0.24024384,0.22480473,0.2908448,0.29061815,0.25053248,0.19058283,0.1754101,0.12451324,0.21002962,0.08365517,0.3251658,0.2862969,0.16086377,0.28257403,0.22927606,0.46255305,0.4205137,0.38217756,0.20376499,0.40976337,0.4202541,0.23726226,0.35140333,0.46971583,0.2320157,0.56804353,0.42297354,0.19298844,0.2617242,0.17069843,0.22003381
0.3818233,0.23633559,0.15794498,0.17588963,0.17493473,0.1338754,0.24245937,0.13688831,0.34735867,0.3347796,0.16687983,0.10311967,0.10995222,0.14297739,0.22600956,0.13862711,0.15118259,0.14765957,0.15893053,0.31441852,0.17234518,0.22223802,0.40367514,0.34787795,0.2948325,0.18868285,0.092836104,0.15406093,0.11644857,0.17776817,0.10039689,0.54185045,0.5288823,0.33198816,0.36770767,0.28981823,0.27374175,0.2667078,0.21283917,0.09534562,0.19475897,0.31223974,0.16683617,0.20399968,0.2779369,0.24608609,0.26103756,0.2210266,0.2438081,0.14506948,0.07201116,0.5626349
0.8581084,0.92721707,0.94801855,0.67567146,0.9117704,0.9010947,0.91159946,0.7999782,0.79062265,0.6987921,0.7600236,0.35267255,0.7461289,0.76799744,0.39607787,0.48660964,0.97913533,0.46277076,0.29515776,0.2334757,0.2908109,0.61847854,0.88606656,0.8788798,0.9028419,0.901074,0.78625894,0.8737478,0.9097756,0.7343345,0.49045572,0.8766246,0.7128949,0.6327296,0.87818164,0.94290423,0.9633966,0.9422432,0.9895631,0.8319172,0.9839294,0.9818361,0.9548081,0.96752137,0.9870971,0.9891808,0.98966867,0.8201688,0.99055976,0.98558855,0.96671754,0.7565456
0.5838015,0.81299794,0.8279225,0.49120083,0.8183883,0.7748192,0.8211428,0.54178137,0.59348494,0.4316604,0.5573497,0.33300623,0.5706246,0.6063255,0.46984616,0.48546538,0.7842925,0.4522093,0.3618975,0.5242412,0.41707698,0.5642525,0.8706373,0.75092083,0.8624441,0.75819165,0.70545727,0.7075396,0.7964826,0.63958585,0.5600706,0.7710025,0.67847335,0.5225227,0.919242,0.88777775,0.912485,0.7319637,0.82945496,0.8281289,0.9503992,0.93958974,0.7736409,0.7596673,0.8854779,0.89238566,0.8514076,0.5964718,0.79337865,0.82201684,0.78187513,0.71836257
0.7705533,0.66958874,0.40506542,0.1570146,0.36053926,0.20350209,0.70883024,0.17713287,0.34373343,0.31373593,0.16446917,0.061004676,0.19305648,0.107570924,0.11738626,0.113308646,0.6267524,0.11240286,0.33154464,0.10218859,0.061424322,0.16299118,0.7084566,0.6597479,0.6346924,0.709769,0.49679807,0.58073187,0.63694954,0.6378476,0.43348658,0.524899,0.40832493,0.37343264,0.5671284,0.5962653,0.49701202,0.52709186,0.5263121,0.2637229,0.33871529,0.3193679,0.3906253,0.42474353,0.7826724,0.89919657,0.9104417,0.21606852,0.15497582,0.2874618,0.15361254,0.2858945
0.4648286,0.5181917,0.42606214,0.16735741,0.3230659,0.42323565,0.55174345,0.24441355,0.31078327,0.29160243,0.1880483,0.15431452,0.23887934,0.16640724,0.20287725,0.24048597,0.33685794,0.12625693,0.17397752,0.17446142,0.15367742,0.17474814,0.42234668,0.39674672,0.4062652,0.31214347,0.14185224,0.23139589,0.33441317,0.303364,0.17667836,0.26683763,0.2654436,0.2336717,0.27401924,0.3285608,0.36248916,0.46926835,0.24436177,0.26421914,0.28586632,0.2788852,0.3338639,0.35493636,0.46829295,0.42477843,0.36195642,0.282269,0.36093378,0.34213603,0.20997865,0.21310064
0.5811265,0.3640785,0.39137623,0.54625744,0.46249026,0.4990538,0.5803763,0.6141079,0.64276093,0.34711298,0.5006023,0.3135177,0.47547984,0.70180833,0.38723776,0.3605476,0.5088206,0.43280926,0.22978625,0.37766972,0.45523572,0.3803341,0.62925,0.31503507,0.30101794,0.5372046,0.2853293,0.4643078,0.3695821,0.47368234,0.41805428,0.3972066,0.16227445,0.2144862,0.21691309,0.44579157,0.49252158,0.45251408,0.5467182,0.32846153,0.63932717,0.44807878,0.34777933,0.6677374,0.720445,0.5771375,0.7471554,0.37236136,0.7944362,0.6551203,0.51359034,0.18842648
0.1638854,0.18799132,0.11159203,0.11674349,0.2690273,0.49256033,0.41917402,0.38066238,0.26204738,0.17317,0.23432606,0.16528799,0.31965038,0.45612732,0.13129465,0.35115114,0.6651178,0.43782339,0.33501786,0.26503596,0.39819506,0.3320947,0.38657567,0.13980506,0.124785066,0.18327674,0.11437878,0.15657753,0.10094283,0.15245208,0.060232647,0.26507333,0.18889253,0.08723648,0.10704826,0.19665177,0.3635089,0.45185933,0.7017574,0.3381178,0.833963,0.64734083,0.36842334,0.64334524,0.6136908,0.72314966,0.7452274,0.5438348,0.82614976,0.50472605,0.52845365,0.18259169
0.2614605,0.16142617,0.11616218,0.19099,0.14715528,0.13646397,0.19220345,0.16325897,0.13091706,0.18216646,0.15682635,0.15180847,0.20724562,0.17780398,0.17127068,0.29128295,0.24137038,0.29215762,0.27429664,0.29755357,0.25727627,0.18738344,0.2160343,0.1801615,0.12644075,0.1903235,0.14759462,0.1555371,0.17015655,0.15027465,0.116166316,0.20480907,0.15967585,0.11028496,0.11215688,0.16230679,0.15635452,0.1992146,0.20741598,0.1608072,0.21030696,0.1824279,0.18896137,0.19430546,0.20998798,0.26082692,0.20877616,0.22560468,0.2459899,0.19320436,0.17596036,0.15337849
0.19807237,0.26525417,0.17766531,0.33176062,0.2029974,0.18078296,0.2496041,0.29663217,0.1036474,0.08785824,0.19012102,0.1834089,0.51500994,0.5696502,0.43356147,0.31823555,0.4111997,0.46347225,0.37149686,0.32250944,0.25293466,0.23821995,0.43792254,0.10335775,0.11130564,0.23889029,0.14468968,0.142234,0.12256015,0.1913962,0.24729575,0.41496935,0.20869981,0.11287684,0.18469675,0.3992512,0.22616604,0.29584083,0.35711998,0.33274987,0.36038855,0.3179122,0.40103924,0.63067424,0.650371,0.17749833,0.702449,0.25845838,0.14608133,0.22550376,0.27341172,0.36240512
0.6091703,0.7213598,0.46595672,0.4863644,0.32325974,0.4025999,0.5781672,0.46147078,0.79086584,0.67665994,0.58531994,0.3963197,0.5808207,0.434947,0.46883595,0.49770558,0.62917954,0.459957,0.49722424,0.3734776,0.39408612,0.41625112,0.5233972,0.3908127,0.40757743,0.5681323,0.36191252,0.45042282,0.52082574,0.43878773,0.19129813,0.42613795,0.37516665,0.3650758,0.5377942,0.5932771,0.6391178,0.6855476,0.5483492,0.4402795,0.55679655,0.6331577,0.741887,0.73838747,0.7585154,0.89237845,0.7743867,0.5413017,0.7291777,0.6341939,0.3419042,0.33355165
0.1641458,0.11460347,0.2162969,0.05752915,0.12501295,0.24306442,0.42219746,0.28700417,0.24460459,0.24165225,0.13171838,0.11053603,0.1339021,0.21034423,0.08330536,0.14811833,0.20956816,0.17025204,0.1526323,0.118908435,0.15981272,0.072336696,0.3877661,0.6958562,0.6431405,0.7917216,0.45805484,0.67380685,0.5190788,0.52143365,0.3961488,0.18163596,0.29721463,0.41930354,0.61980593,0.6769601,0.32518786,0.4427116,0.5191504,0.2801156,0.52533597,0.404832,0.5550088,0.4928029,0.39289993,0.44848898,0.5185579,0.41626173,0.285464,0.5918466,0.47188428,0.11012263
0.5704316,0.8201487,0.9226409,0.49493408,0.8311787,0.650142,0.71199536,0.84382576,0.9298281,0.690179,0.72075576,0.30417442,0.30693555,0.79433125,0.13778888,0.06593892,0.62654537,0.12826829,0.06692808,0.08056687,0.20026422,0.39066228,0.9080803,0.88717544,0.72825545,0.90534216,0.47104228,0.78408086,0.5573614,0.5359235,0.25876862,0.95234674,0.68838054,0.85036975,0.8580042,0.9705484,0.8441309,0.68605715,0.854023,0.44798836,0.8623466,0.8884741,0.82819146,0.908665,0.7611504,0.8221276,0.85380745,0.9120375,0.7267373,0.6704423,0.4595639,0.7709823
0.3946791,0.37678427,0.18562868,0.20370124,0.1408826,0.15627788,0.16597085,0.25487867,0.20275643,0.26769933,0.1671982,0.12357552,0.15260975,0.16611949,0.170159,0.19296381,0.14245428,0.18317585,0.2717622,0.22496754,0.21919154,0.121363595,0.28195727,0.07144918,0.046755683,0.25934586,0.068489134,0.32227102,0.300934,0.10709047,0.067763984,0.36645246,0.13399108,0.11958468,0.122450985,0.089857936,0.2565456,0.15360372,0.28483182,0.13137306,0.35402578,0.24745002,0.2152305,0.31123376,0.16323021,0.3626366,0.21992749,0.16972367,0.22154656,0.18630695,0.14331996,0.18674162
0.24788663,0.12253805,0.16928127,0.054564152,0.18876117,0.30706424,0.63698417,0.36913761,0.14475943,0.24719886,0.106084034,0.18621553,0.1800857,0.40610483,0.146491,0.16780713,0.22296196,0.22645414,0.18128967,0.199177,0.20390998,0.19952334,0.40630752,0.7640336,0.702386,0.29228604,0.18585245,0.47954342,0.60460776,0.6225872,0.6266801,0.3691228,0.4474112,0.4108155,0.259302,0.24600953,0.21188606,0.2902637,0.37909806,0.34365723,0.38884452,0.38849235,0.32200313,0.35062906,0.24312745,0.2278996,0.36363637,0.27278653,0.45730957,0.4526772,0.27271354,0.3738518
0.45563924,0.2035236,0.3568178,0.29330668,0.543373,0.5946953,0.64425606,0.5830739,0.41566348,0.4131481,0.47662222,0.2727201,0.2696436,0.7246875,0.249639,0.24140818,0.52074665,0.37188795,0.19685327,0.2782384,0.36405376,0.23392431,0.8883928,0.7001733,0.5764322,0.24438919,0.2268277,0.32356256,0.1380543,0.3171142,0.2342614,0.79079926,0.4419175,0.49774292,0.41632318,0.49795118,0.7513747,0.50430685,0.39544374,0.16519718,0.45430166,0.579407,0.32473746,0.7624321,0.72839063,0.8210409,0.7866156,0.58840644,0.20412448,0.24015278,0.08407493,0.5948181
0.25828928,0.21376598,0.2277562,0.2549266,0.31500563,0.12222127,0.17784762,0.38177496,0.31173444,0.2274577,0.3372995,0.24995124,0.28301924,0.26500496,0.3306635,0.46279183,0.40408006,0.06322527,0.27897918,0.2208456,0.30149668,0.2475212,0.3720954,0.29931366,0.3363836,0.56037253,0.18700685,0.3206919,0.23794527,0.21148866,0.11998079,0.22615758,0.21846233,0.30758804,0.30511627,0.31906503,0.4834268,0.59784085,0.67482895,0.32582918,0.6810062,0.5256537,0.36676857,0.40644154,0.3583841,0.2550756,0.27055135,0.2791627,0.4462337,0.42284766,0.23907918,0.18223688
0.51917857,0.11510316,0.1352839,0.118115954,0.20361982,0.5514112,0.42870444,0.4938881,0.2392081,0.12764552,0.056234933,0.14405786,0.23879562,0.8230532,0.23753117,0.19184627,0.41409957,0.6879371,0.2517304,0.23866726,0.2739373,0.16128753,0.47127408,0.49079046,0.6266291,0.419568,0.11561745,0.67503566,0.38912997,0.5510382,0.1465577,0.61690766,0.377045,0.21212709,0.2573182,0.10314225,0.16427869,0.1744852,0.24919385,0.14575608,0.29337782,0.40526578,0.21039596,0.47543636,0.59458494,0.41989416,0.914632,0.4605066,0.23244628,0.18338753,0.101915576,0.5723688
0.51322424,0.3984176,0.5857877,0.28671306,0.45357302,0.5143607,0.62441957,0.3867509,0.2934531,0.26927575,0.419786,0.20883498,0.2532716,0.2732292,0.23190492,0.2605224,0.4748587,0.16138297,0.1945054,0.14485018,0.16613038,0.22772501,0.25353462,0.34039673,0.32438353,0.23895322,0.15420818,0.21907489,0.14958242,0.29921404,0.119904175,0.21313484,0.32984978,0.18689467,0.27926174,0.52092505,0.47451574,0.5677387,0.45950055,0.2747051,0.5443676,0.51399803,0.5680761,0.5727062,0.39819786,0.38945943,0.4573071,0.27238467,0.5266521,0.58963,0.24315718,0.117236115
0.6826916,0.5026314,0.59860355,0.15116113,0.8590234,0.68841904,0.9755954,0.74011785,0.6309591,0.49756312,0.31136847,0.047803085,0.060368877,0.064126626,0.25248984,0.25461596,0.7867524,0.25645745,0.21292853,0.07620026,0.23209393,0.47318143,0.966122,0.9876294,0.9766357,0.93096733,0.7877921,0.9436173,0.8809784,0.9177198,0.7213326,0.95299196,0.9220321,0.94688445,0.72154266,0.98207104,0.76903105,0.74407095,0.8640647,0.25538197,0.8701491,0.58446854,0.68176085,0.7680128,0.90514034,0.9538414,0.81086135,0.9062171,0.90847254,0.9310401,0.92066854,0.92836124
0.3299207,0.39184606,0.81822145,0.53988385,0.8683882,0.8369779,0.8620836,0.70468503,0.52356946,0.3141269,0.58909804,0.1942002,0.41938648,0.4970843,0.15404423,0.082292065,0.61194766,0.046442296,0.18170781,0.063672476,0.24907579,0.64961284,0.8886155,0.8812156,0.89344674,0.740147,0.5038992,0.78397536,0.60562104,0.6855221,0.5183323,0.8612394,0.7453193,0.78983104,0.7973661,0.93969655,0.94936776,0.794526,0.8870008,0.48795772,0.8816235,0.8923514,0.8372208,0.83923995,0.7322465,0.63917255,0.57730806,0.881319,0.8978204,0.7537571,0.51803285,0.6433023
0.11170289,0.08561535,0.08023367,0.05894226,0.09343232,0.18585038,0.434821,0.1859606,0.10904051,0.2219031,0.15333873,0.09197672,0.14055867,0.11944834,0.16655067,0.240868,0.122654475,0.13303322,0.10456995,0.20079245,0.20337918,0.1338368,0.18215086,0.3468025,0.3276723,0.33394104,0.09088811,0.20868742,0.18482243,0.18092658,0.107765086,0.3454951,0.32810163,0.4268995,0.4497181,0.21794568,0.19950761,0.2775433,0.24385794,0.16848896,0.23369372,0.28251117,0.2577871,0.22912923,0.20147814,0.14628954,0.2839287,0.17600241,0.17362876,0.20723934,0.10311559,0.3832391
