0.42900857,0.12719743,0.25463563,0.07505866,0.25023773,0.094770856,0.123450354,0.23422572,0.19784588,0.09070235,0.34066468,0.18222399,0.13849214,0.29418346,0.08545021,0.3127373,0.16809219,0.24706267,0.09771669,0.11342567,0.26325122,0.5097495,0.09830368,0.12288056,0.15693699,0.42563468,0.21213031,0.11859405,0.16034438,0.18095888,0.4223517,0.13143396,0.04207236,0.10633342,0.07352046,0.20351249,0.12233093,0.17838536,0.3081716,0.11442831,0.290793,0.1406991,0.36332285,0.14929292,0.15508534,0.04770908,0.32222524,0.23516141,0.066497214,0.14009687,0.047597833,0.09780449
0.31789166,0.026463538,0.094290815,0.25768745,0.06052896,0.08895072,0.20690152,0.05676037,0.24228515,0.1479229,0.14366303,0.07545306,0.15714526,0.0644987,0.17167404,0.037642114,0.10456383,0.05774743,0.17679851,0.036635995,0.09107522,0.050130285,0.09789462,0.18128262,0.1978766,0.07597677,0.037757836,0.102872334,0.15333621,0.04847517,0.06878931,0.17881562,0.09866496,0.19668265,0.13242875,0.055998247,0.19268785,0.13222733,0.28480208,0.051619086,0.19357488,0.1607732,0.08326306,0.054865718,0.118599966,0.027643725,0.059911318,0.09852657,0.15430018,0.10732489,0.034409843,0.19318268
0.25139335,0.20854774,0.18342325,0.19186524,0.16578251,0.17971501,0.18319824,0.18293767,0.1900257,0.14991896,0.15193854,0.1428421,0.17756389,0.18547721,0.15712744,0.23496883,0.29426634,0.27675477,0.25302613,0.17446935,0.1561986,0.19231987,0.19988595,0.17383352,0.17661539,0.15685561,0.16533697,0.2025892,0.19473928,0.15160872,0.24121515,0.15711416,0.14958827,0.21862195,0.16849086,0.27055496,0.13947585,0.27318534,0.1370984,0.20748056,0.13494858,0.14662378,0.12875451,0.23262458,0.26511553,0.25804913,0.3083462,0.19400646,0.22061634,0.22180882,0.23183769,0.17405993
0.09858102,0.067584746,0.014253041,0.026318837,0.028411679,0.0527502,0.06231613,0.036908977,0.073313594,0.02623445,0.07777077,0.07744676,0.080719024,0.08220496,0.075009584,0.058349747,0.084559955,0.08371606,0.08237241,0.05828405,0.062279865,0.07838626,0.16655017,0.1452806,0.13737114,0.14583398,0.1556453,0.17332952,0.14409384,0.2094251,0.17723085,0.08239824,0.0639208,0.12851985,0.13821429,0.12887807,0.11713467,0.23022392,0.10239549,0.15105721,0.09920304,0.13159846,0.13759495,0.14485034,0.12981744,0.08440566,0.13613263,0.17791004,0.18757692,0.194121,0.19532631,0.08076753
0.15208101,0.09152748,0.09230597,0.10441592,0.123958796,0.14034387,0.11248973,0.12108104,0.12806761,0.11653731,0.10612691,0.1318581,0.10643169,0.13042124,0.098695956,0.1336218,0.1235219,0.13755924,0.1960993,0.08074012,0.098212,0.14086917,0.135755,0.1433873,0.1146785,0.09668339,0.13531365,0.17476015,0.10379679,0.13619064,0.16426702,0.21738538,0.120114,0.13173263,0.114208795,0.110112056,0.10723129,0.1456838,0.10971553,0.1257118,0.09414846,0.08775186,0.11042099,0.13285998,0.10968485,0.082308866,0.105729386,0.15256831,0.15818278,0.12097642,0.18971594,0.28163043
0.10632339,0.06890256,0.06722747,0.066593006,0.06856797,0.061270673,0.046163533,0.086233556,0.10233182,0.041815482,0.08002908,0.063318215,0.06267222,0.073813476,0.0818078,0.06238014,0.09073973,0.105221905,0.046232175,0.048610922,0.085761815,0.10645191,0.04501876,0.06337538,0.069584794,0.071882345,0.060357638,0.086394526,0.08251771,0.09329934,0.09673113,0.11032134,0.052116442,0.09360731,0.07418246,0.08268908,0.075201266,0.12596436,0.067424186,0.09972338,0.06765398,0.061993133,0.07139612,0.08747921,0.11081641,0.10826222,0.08785063,0.10049454,0.11810248,0.10318887,0.11158397,0.13458693
0.18917894,0.14419346,0.08886252,0.1308849,0.07800501,0.07195534,0.08038598,0.08485712,0.12729831,0.25557035,0.1204558,0.08902251,0.089844525,0.08559707,0.07987566,0.117406316,0.09239592,0.11367007,0.12154549,0.12176073,0.13340624,0.1032548,0.12499065,0.069944926,0.08419839,0.08760532,0.06991149,0.080016896,0.08533144,0.09403577,0.08030315,0.2842792,0.31655356,0.19850439,0.088058926,0.10035252,0.12570707,0.117073074,0.13541965,0.1277278,0.122741655,0.1143922,0.109895594,0.08658036,0.10262063,0.10382244,0.08527744,0.090253204,0.07336658,0.09728763,0.10069726,0.28087348
0.08739413,0.07367112,0.050617784,0.12441894,0.07136684,0.0924999,0.0867428,0.08356998,0.06034288,0.07540855,0.17099702,0.099431396,0.09059402,0.12094764,0.25061053,0.11307476,0.07343376,0.10268337,0.15838626,0.073767185,0.079906106,0.047604155,0.113642775,0.08193706,0.0818904,0.09861638,0.082964785,0.11283923,0.10048888,0.122014865,0.15081993,0.05466828,0.07846696,0.09216472,0.12554464,0.089761555,0.1553545,0.10410305,0.16775711,0.11494665,0.19010277,0.2475706,0.11320535,0.07474166,0.0891189,0.06975789,0.1206268,0.06960622,0.07043873,0.08166931,0.05712981,0.05141374
0.17303948,0.1179166,0.11686206,0.12593852,0.0859637,0.17155375,0.17122182,0.09174859,0.15103322,0.13973215,0.114826426,0.1392202,0.16120009,0.14015672,0.12892756,0.19560277,0.19194095,0.23665577,0.26276144,0.24106547,0.16713344,0.116355166,0.22247632,0.16992337,0.17427365,0.1517701,0.15580787,0.15400231,0.1822303,0.12420473,0.16106755,0.14040083,0.20883605,0.09290482,0.11103858,0.19733404,0.13510254,0.21998252,0.17959389,0.16186802,0.16012907,0.15498291,0.20171532,0.1720071,0.19737835,0.10536975,0.15576674,0.10431403,0.12631442,0.17150007,0.08144626,0.116316386
0.06460334,0.092958525,0.08529789,0.119715385,0.079394795,0.08421039,0.064744204,0.064796686,0.07438253,0.074061416,0.1486899,0.06475887,0.08107905,0.087381475,0.0965529,0.10452543,0.09198982,0.12770814,0.12064986,0.102423556,0.11191357,0.065141134,0.08541457,0.070269376,0.0658884,0.09521343,0.08527562,0.085206866,0.071030185,0.082339145,0.08741272,0.08938419,0.07284958,0.46959424,0.6154553,0.08997732,0.08660615,0.0911055,0.08576331,0.08045382,0.09191821,0.09097759,0.09342255,0.09691954,0.09403919,0.12933774,0.110424556,0.06505818,0.070981026,0.06664976,0.06626546,0.08054802
0.091023006,0.07049262,0.06684604,0.06402359,0.077521846,0.07367937,0.08152555,0.09834316,0.10502073,0.06396124,0.059646316,0.076697126,0.07069969,0.08194949,0.054888945,0.079107,0.07651808,0.09930521,0.09184099,0.118616976,0.12087228,0.11469524,0.06238444,0.06472783,0.0806097,0.08384941,0.105813496,0.06726975,0.070341974,0.11289378,0.17051259,0.15246573,0.0690158,0.074200116,0.0768136,0.09601016,0.05377794,0.092779405,0.08780908,0.2001964,0.092512175,0.049089964,0.1239372,0.058188505,0.069636874,0.075423755,0.070024654,0.13571177,0.07481303,0.07998869,0.11919332,0.12501498
0.098754495,0.08393755,0.07819346,0.077539645,0.069085665,0.08041777,0.07449858,0.06788048,0.0665507,0.0978734,0.10772572,0.07669209,0.07173346,0.057823066,0.076151155,0.10093176,0.119648196,0.08654176,0.112780415,0.08873642,0.10395092,0.069026,0.078866355,0.07702089,0.08985313,0.07909869,0.05709676,0.06879258,0.08267612,0.06391436,0.075136535,0.0595783,0.09128386,0.07149143,0.09635941,0.09178131,0.088887006,0.115035616,0.11711611,0.11682294,0.112135194,0.09876649,0.08123536,0.08070871,0.121424876,0.063330516,0.13677026,0.08731617,0.14745802,0.10309276,0.0854126,0.060862415
0.1270014,0.049869526,0.07415856,0.083332844,0.088617355,0.07831857,0.07427976,0.07471489,0.06618606,0.06472741,0.09768783,0.06917302,0.05750522,0.058476437,0.07059174,0.09729452,0.084077924,0.06983659,0.14310782,0.072773986,0.0761296,0.067803,0.0866071,0.1004795,0.093808845,0.076789305,0.08310468,0.083351135,0.07724661,0.08077098,0.09391679,0.075159356,0.061923634,0.15030962,0.09587435,0.07299853,0.06946978,0.10450838,0.06996922,0.08474725,0.08448535,0.064523146,0.08421308,0.0979003,0.08568387,0.09117884,0.11254722,0.08763604,0.10324264,0.16588412,0.0921427,0.0909163
0.11870645,0.067523494,0.06319935,0.087787114,0.07403258,0.08872355,0.06667693,0.08489269,0.080928,0.045604598,0.13195531,0.078808166,0.06784571,0.10642637,0.10639511,0.07330419,0.08448345,0.07437276,0.16625272,0.09566949,0.10445143,0.09961584,0.08919973,0.09806082,0.077730596,0.09938835,0.059003886,0.09178729,0.071347274,0.09480289,0.06706747,0.07755695,0.08795269,0.104832456,0.09799636,0.081367105,0.10968441,0.0814429,0.10231626,0.06341046,0.10163791,0.12629355,0.06510381,0.06570655,0.09150823,0.08029855,0.1142709,0.08304453,0.21151055,0.12724806,0.093196176,0.10035052
0.2926409,0.16169256,0.2057657,0.2065511,0.20111899,0.4393109,0.15012708,0.32665297,0.18932149,0.17881386,0.22254294,0.26957682,0.12748647,0.24426039,0.14535947,0.27707306,0.15778933,0.19801258,0.24883348,0.19300283,0.17529792,0.3213339,0.3571735,0.36799878,0.18318418,0.18290043,0.1863691,0.24759364,0.15826441,0.21790992,0.2656449,0.32199556,0.18253274,0.26903367,0.15003318,0.3183437,0.2505636,0.45400885,0.28085604,0.40069723,0.27781868,0.2537875,0.2320623,0.35911098,0.17396186,0.23001944,0.19355172,0.43015108,0.48450527,0.30796078,0.6386485,0.43670148
0.21512052,0.100487724,0.18080734,0.10431981,0.09170382,0.29596165,0.0991145,0.10538697,0.19373736,0.12103907,0.15927379,0.22815986,0.11931594,0.08455725,0.12617429,0.24893177,0.2029615,0.26532248,0.24727531,0.16688801,0.20094801,0.17789069,0.22680719,0.33067673,0.110834524,0.05805019,0.14774017,0.27405643,0.08131183,0.16811839,0.14249857,0.39655733,0.106079176,0.17388642,0.22953787,0.14115894,0.12005972,0.52061576,0.17655808,0.3060679,0.18524174,0.15969335,0.33979884,0.51314247,0.19502728,0.16172467,0.19241217,0.17758417,0.446497,0.1539027,0.16795652,0.4050267
0.25536996,0.14626801,0.13486332,0.14493665,0.11945603,0.16523615,0.21803676,0.21678615,0.15452562,0.09861046,0.15183003,0.10579969,0.14919834,0.20395325,0.14711447,0.21069285,0.3544862,0.44017676,0.31440687,0.14166074,0.15437116,0.17250481,0.1623855,0.16993025,0.19596353,0.24039444,0.13964139,0.16467738,0.16747595,0.21356593,0.3246942,0.48519146,0.12555985,0.14981802,0.2116806,0.29510027,0.3079529,0.4430604,0.38451168,0.33803153,0.37047043,0.40500933,0.32916492,0.4961065,0.5287814,0.28107062,0.51622355,0.44951743,0.24456622,0.23542763,0.32195583,0.47913
0.17144445,0.34379014,0.22677425,0.3105004,0.14878744,0.37615818,0.60207963,0.11307983,0.28885427,0.20877478,0.20056336,0.18254481,0.3378536,0.1185703,0.26462153,0.5644813,0.8034312,0.3341926,0.42409244,0.23225537,0.15661398,0.16848132,0.15870614,0.26019505,0.61798906,0.4058827,0.17207856,0.37481976,0.45889673,0.14001873,0.16677211,0.37561852,0.2104043,0.22081372,0.3089,0.3044665,0.36676475,0.65134186,0.43175697,0.43408772,0.28598988,0.32983595,0.55760056,0.66194,0.92340094,0.36180493,0.45465714,0.28471765,0.3716475,0.30594853,0.21451391,0.3727843
0.07130122,0.047729317,0.043638293,0.051860213,0.054516114,0.050181225,0.036427855,0.055720933,0.06516448,0.049079567,0.06717256,0.078636795,0.06337127,0.0754516,0.04724645,0.09585654,0.07879548,0.101849146,0.1896017,0.08593648,0.11201459,0.069484934,0.07061432,0.045714304,0.040726446,0.04563645,0.05250724,0.039579827,0.04058864,0.041025445,0.04239606,0.06687271,0.046180956,0.054250553,0.056040548,0.071802214,0.0613005,0.13746367,0.11505114,0.10333275,0.12080267,0.09711694,0.13531175,0.1434434,0.092405364,0.09980466,0.11149956,0.071409374,0.097740814,0.09551723,0.068469845,0.06987532
0.3860697,0.2297862,0.26556596,0.72091836,0.23020294,0.5419719,0.37625897,0.23110713,0.32431892,0.16480365,0.56160516,0.2519012,0.3160154,0.2871542,0.5130512,0.3097671,0.3455768,0.24083902,0.27003673,0.15780145,0.26221198,0.34319675,0.22648714,0.26502344,0.35386297,0.46265972,0.1777043,0.41459993,0.37738368,0.20372914,0.20370704,0.4346341,0.17120312,0.15084298,0.5282153,0.5904693,0.8710902,0.643189,0.78330886,0.4898709,0.78329694,0.7842526,0.36524922,0.6734242,0.51138616,0.24950005,0.5829974,0.36889973,0.3278787,0.30836147,0.25792867,0.40369707
0.042345215,0.046878025,0.03981762,0.04932437,0.028104912,0.035159897,0.050731927,0.024630114,0.04747076,0.0350268,0.052714944,0.057324965,0.06689307,0.048935883,0.037314173,0.055782583,0.05661046,0.07193412,0.08348033,0.05687204,0.047978066,0.033994175,0.03236496,0.031093242,0.044151336,0.03703014,0.033372816,0.026717387,0.03928312,0.034417294,0.04122146,0.061356768,0.04312105,0.060377948,0.078251354,0.045930244,0.055857185,0.07112079,0.054510385,0.053680543,0.051886406,0.048858203,0.054836586,0.034536026,0.053670693,0.049733184,0.04891974,0.037662953,0.05287791,0.051996775,0.042459585,0.049055196
0.26318184,0.34217662,0.12140715,0.26430884,0.07644544,0.11153895,0.109807536,0.12487786,0.09858358,0.27078155,0.34438205,0.080735736,0.11003657,0.10554754,0.1937567,0.18097071,0.1976131,0.2004787,0.21093911,0.1978242,0.22293226,0.12187048,0.08420899,0.079861104,0.07894838,0.05851053,0.07108525,0.04849424,0.053273294,0.09465326,0.08291459,0.12840578,0.13160542,0.08804084,0.12902191,0.22086996,0.1700486,0.19618127,0.1766541,0.23602936,0.15884423,0.15136255,0.12944907,0.12745662,0.1510512,0.21216585,0.17491366,0.118099034,0.14752156,0.17280291,0.14127985,0.101705715
