0.052680586,0.031867117,0.039513636,0.03149859,0.0598051,0.059414335,0.059691004,0.0826032,0.02022604,0.02137551,0.036178198,0.032627158,0.0592756,0.036297005,0.08246456,0.027954105,0.07638245,0.03806124,0.052311715,0.062893905,0.028381148,0.06063249,0.048055727,0.05473216,0.06705031,0.031416915,0.02859939,0.032469377,0.04771942,0.04695378,0.032925606,0.0356808,0.031415984,0.03168076,0.023818908,0.07169028,0.033938136,0.039850306,0.043625433,0.04592168,0.033748362,0.05391202,0.12151526,0.054720744,0.054188065,0.09270654,0.06737373,0.042486355,0.023328893,0.03689624,0.024377432,0.02274112
0.27072573,0.34302408,0.5575928,0.57833123,0.75638294,0.7542809,0.768976,0.7429017,0.2717681,0.19966997,0.3409362,0.6245101,0.7442878,0.61083966,0.4800217,0.5391064,0.83859485,0.5233848,0.38339916,0.2799529,0.7567562,0.6276855,0.33799452,0.77119255,0.6421247,0.7920227,0.6414267,0.45378315,0.7519968,0.50940746,0.31493348,0.5126174,0.16009748,0.7335931,0.6544666,0.68635505,0.8680661,0.74795544,0.7129487,0.8222254,0.7134897,0.6181646,0.84534436,0.8893016,0.70884633,0.9645265,0.80414706,0.8351213,0.8777551,0.67506903,0.64495844,0.3593249
0.7215595,0.20500825,0.10328037,0.17841634,0.19229953,0.215298,0.25453,0.27008006,0.23802069,0.23811764,0.14482819,0.22768843,0.3385251,0.3265912,0.33402044,0.34047407,0.27869633,0.3185526,0.4411782,0.30798128,0.30494648,0.47320062,0.52594227,0.31718296,0.27563336,0.22179694,0.16441257,0.16401666,0.23822181,0.24305625,0.18427561,0.24509142,0.25432688,0.312074,0.2722967,0.19084315,0.26689863,0.51340944,0.35735834,0.28887156,0.18287115,0.26586792,0.35416937,0.3233072,0.3581725,0.28680232,0.26116478,0.30178958,0.3987309,0.25523862,0.25438568,0.13272083
0.20054722,0.27025548,0.19703859,0.2021701,0.25206476,0.19401175,0.3219555,0.17340353,0.26330483,0.26834562,0.16518754,0.17323744,0.21171433,0.19989903,0.16157483,0.20509414,0.2640699,0.20515104,0.17896357,0.42362943,0.218836,0.19416139,0.13060601,0.15547635,0.2165747,0.1621191,0.15614413,0.15880816,0.25772402,0.2531242,0.14109357,0.21061869,0.18435906,0.18351045,0.19630496,0.23075485,0.1987992,0.17375162,0.1606864,0.20380437,0.15649837,0.24869984,0.10650894,0.11725333,0.25912544,0.14376153,0.20784995,0.22126941,0.18423648,0.09641771,0.081264384,0.18861283
0.3937235,0.41131458,0.38113075,0.18832684,0.3727166,0.36229172,0.3265943,0.2923275,0.4220352,0.27320957,0.16623834,0.17770946,0.15867622,0.28748953,0.20554642,0.11842291,0.11990869,0.17731068,0.20833556,0.23790438,0.25763932,0.1611486,0.3326393,0.3401346,0.27993724,0.34644356,0.31252232,0.19262426,0.25090092,0.30643287,0.22674164,0.31865105,0.22984406,0.26722136,0.26600534,0.24893141,0.24318258,0.25504777,0.24910063,0.35893145,0.33788002,0.33737528,0.5718265,0.46757013,0.25450012,0.46663418,0.29168004,0.19474083,0.4028669,0.24110296,0.3822576,0.2206512
0.4374792,0.36435026,0.14289616,0.08324288,0.1911357,0.10732335,0.1549845,0.23530793,0.17848817,0.16387932,0.13690682,0.16504873,0.20611016,0.2679712,0.2830946,0.286674,0.22379112,0.18442059,0.30687663,0.29638818,0.22824176,0.23230918,0.33581534,0.15236634,0.13708135,0.2104424,0.102556385,0.08365564,0.13297382,0.16647908,0.09658901,0.15833853,0.19201735,0.216882,0.16502552,0.08598856,0.122617416,0.25797698,0.18397975,0.28730768,0.078410655,0.19173755,0.23242994,0.18537675,0.22087087,0.19697246,0.08888284,0.20068462,0.16047995,0.15798472,0.19927333,0.095532045
0.4995278,0.5137478,0.53562766,0.4352071,0.5263104,0.52701586,0.6134662,0.44991744,0.42722285,0.4771676,0.42539275,0.44333565,0.37838852,0.43967947,0.38130662,0.5294466,0.35245007,0.38958666,0.31023014,0.4196956,0.45995152,0.42081687,0.46712518,0.48765868,0.4360257,0.4465227,0.30104494,0.37591663,0.6450354,0.59128547,0.53749835,0.41921863,0.62925625,0.63332283,0.5216396,0.5203291,0.45976967,0.5587175,0.52199435,0.44946095,0.4206884,0.4799546,0.59242207,0.6302103,0.4980608,0.41783,0.46003205,0.4953359,0.6485163,0.61959445,0.6238912,0.40398368
0.7869891,0.8039219,0.67800295,0.44877416,0.5366296,0.66351014,0.6759948,0.6910265,0.8209772,0.6786,0.53660893,0.5397241,0.7503778,0.7549655,0.6051139,0.8110591,0.6685065,0.6422412,0.6456983,0.6413969,0.7330328,0.8209094,0.6829967,0.51224524,0.45228457,0.6089677,0.30371875,0.424801,0.6507539,0.40858006,0.26999962,0.6109536,0.47135517,0.7148739,0.76127464,0.47036448,0.6156469,0.7546676,0.70363307,0.8964403,0.64940536,0.54862386,0.7228684,0.60691744,0.84160924,0.91858655,0.76222426,0.73879707,0.6683087,0.37112495,0.25981316,0.39071733
0.8161648,0.8481242,0.76547617,0.6047828,0.72561026,0.7837697,0.6880785,0.7670551,0.7151863,0.7317183,0.7177784,0.8214658,0.6402215,0.76172644,0.46720397,0.69384176,0.2604567,0.36873302,0.32883996,0.23599617,0.71331424,0.7755466,0.7780923,0.7872959,0.57382345,0.55140656,0.4740742,0.5963601,0.6319452,0.6320828,0.35260808,0.7082153,0.5469264,0.77154094,0.7223846,0.740751,0.7077653,0.8076865,0.6430746,0.29742423,0.49813715,0.6012678,0.63901025,0.55725765,0.3828599,0.49600324,0.53854275,0.41614512,0.6990323,0.69564515,0.5436274,0.5217562
0.63510793,0.80573976,0.54400915,0.39507836,0.66696244,0.7622952,0.59512424,0.587599,0.7935645,0.7903045,0.7164452,0.7834219,0.5282055,0.85518825,0.4816652,0.7790973,0.56758153,0.63791543,0.51494044,0.5913873,0.8445801,0.49865746,0.62197804,0.7746195,0.75885737,0.8007127,0.7875087,0.76966065,0.7607476,0.59552974,0.4241209,0.5966109,0.4893379,0.8963656,0.8347633,0.6853781,0.8430513,0.6916927,0.7442331,0.57612914,0.9593186,0.79117996,0.8129295,0.7977332,0.50356376,0.9066371,0.7386205,0.5601925,0.81382674,0.9690391,0.9620863,0.63032883
0.88076246,0.9395341,0.87790024,0.75011945,0.8399167,0.70373076,0.68085283,0.768996,0.90791917,0.87921935,0.67808115,0.44478703,0.665717,0.56737363,0.7463167,0.65911674,0.77424794,0.5716336,0.7179145,0.61219096,0.6062669,0.5894521,0.6775273,0.582412,0.28745463,0.6589312,0.36918983,0.3284214,0.45206508,0.29846406,0.14367585,0.7980268,0.53819406,0.41661862,0.3955993,0.5463818,0.42550245,0.5764797,0.65929556,0.6648227,0.7143567,0.5204431,0.7158192,0.64919746,0.8443408,0.89855784,0.7528036,0.92173904,0.5266985,0.35620525,0.40782607,0.6026329
0.7786714,0.90758646,0.71523553,0.53806627,0.41751844,0.4782802,0.74783796,0.6884743,0.67965597,0.7597759,0.4367526,0.47295094,0.55156255,0.44306785,0.3570337,0.45739037,0.3561307,0.37882584,0.27320263,0.27861068,0.4180125,0.37174532,0.29329857,0.5533503,0.39264143,0.36968982,0.16313139,0.23716077,0.6258617,0.40826416,0.45212445,0.43514863,0.56846446,0.5537022,0.35728905,0.44336087,0.41965166,0.44340953,0.24367599,0.3113622,0.349322,0.3309486,0.34937978,0.40583214,0.44432572,0.7113067,0.39744416,0.48187762,0.5740227,0.198334,0.14199086,0.29308832
0.72199357,0.588842,0.4610681,0.44384554,0.6439287,0.5580788,0.4684781,0.46399838,0.4601724,0.6198232,0.5377212,0.56069463,0.43117172,0.33593985,0.29391497,0.36371028,0.32143882,0.40398756,0.45227045,0.34989837,0.43672433,0.49825352,0.7308235,0.58706045,0.25687003,0.41444063,0.20833752,0.21336336,0.3112174,0.3569901,0.31612208,0.57940656,0.5988792,0.723539,0.577148,0.40493312,0.43397015,0.57275873,0.2269572,0.3672586,0.22404622,0.29709315,0.5232585,0.35122278,0.32553908,0.31637663,0.23779726,0.27392027,0.4694484,0.3695064,0.31315064,0.37122014
0.59920645,0.50257856,0.43836245,0.41473755,0.5362126,0.44834203,0.46170098,0.47393608,0.47959992,0.48092294,0.47753835,0.46536177,0.5577368,0.3548963,0.31581223,0.28395164,0.485334,0.43082154,0.56770617,0.4793958,0.48684397,0.56585324,0.68291456,0.47918278,0.4444966,0.4607804,0.27238858,0.3146204,0.5055678,0.46931306,0.35983956,0.50872594,0.37657064,0.52490646,0.5074282,0.46942064,0.3648391,0.47787118,0.23616728,0.45950082,0.2280925,0.23739544,0.45175293,0.30147952,0.41366345,0.43826902,0.3483865,0.291502,0.39999044,0.2544155,0.272291,0.34491888
0.6049804,0.4880368,0.4708852,0.34125617,0.43624398,0.433143,0.45174107,0.39652464,0.5397165,0.5094387,0.41033888,0.59656537,0.49808967,0.4738432,0.32100812,0.26667777,0.25211263,0.31126815,0.48931786,0.13084128,0.5664651,0.69052476,0.6460964,0.24617068,0.47203505,0.5034258,0.24377349,0.3023252,0.36499286,0.35146996,0.39809236,0.4404726,0.49645534,0.61102486,0.5014924,0.21304698,0.4191573,0.5257748,0.24556029,0.3664788,0.11301595,0.35090852,0.3848682,0.2714833,0.22491476,0.0642075,0.12342013,0.1014135,0.5077023,0.53666437,0.3176508,0.17847806
0.6970092,0.88985246,0.79542804,0.7964584,0.92711174,0.91762936,0.87064856,0.8359939,0.86267436,0.8606161,0.71170646,0.57528394,0.19712421,0.5445694,0.17208359,0.45152673,0.62109876,0.7022145,0.35145986,0.23092179,0.5145062,0.2313774,0.6802954,0.94488734,0.9442057,0.887491,0.87451756,0.81353414,0.7524562,0.8370259,0.51277995,0.9108379,0.6194364,0.94286054,0.90292156,0.9388026,0.93609625,0.77643543,0.86384153,0.49065995,0.9004429,0.8308296,0.7444811,0.8665667,0.7923877,0.84579766,0.88599443,0.68904465,0.864948,0.78898543,0.639752,0.7797415
0.1427011,0.16393195,0.35530207,0.3068321,0.48380584,0.41717193,0.74102557,0.3223134,0.2976857,0.2333226,0.23590599,0.17578182,0.15555432,0.25495997,0.20327964,0.30417478,0.39913395,0.33048484,0.26970285,0.24836884,0.22251168,0.11701296,0.34182596,0.6199313,0.61433756,0.46527815,0.49586067,0.35007817,0.54477286,0.8062434,0.73572946,0.2958487,0.2897261,0.60983986,0.4487835,0.6588452,0.26451108,0.22727127,0.18150513,0.26577985,0.25964117,0.28819188,0.34013772,0.26351735,0.26966655,0.28347895,0.4883042,0.17235163,0.24807738,0.29468802,0.29053956,0.32197437
0.44943613,0.6972235,0.4204668,0.5029766,0.41384906,0.55433017,0.38213915,0.5367431,0.53585976,0.45268333,0.25678512,0.49922004,0.5608378,0.59540623,0.4618335,0.48823625,0.39553204,0.43501708,0.47903278,0.38892543,0.6540042,0.62885785,0.6666257,0.577161,0.33048463,0.35602215,0.2454667,0.35614482,0.31528693,0.25287437,0.09044238,0.46355364,0.42600992,0.5069896,0.52771956,0.45273966,0.44631678,0.64429486,0.35573035,0.4343852,0.2149332,0.41958463,0.46651134,0.5004303,0.5903204,0.20021221,0.2212444,0.49785873,0.6649619,0.44335988,0.35645938,0.34233376
0.3306351,0.5287269,0.64964336,0.5757553,0.5856099,0.52533317,0.4363769,0.50851995,0.45445177,0.2549317,0.52076215,0.55971867,0.62287754,0.6516615,0.60152835,0.7456243,0.7811614,0.70725137,0.47715142,0.5612119,0.6491477,0.6693222,0.50687766,0.6778853,0.596326,0.6627941,0.57317054,0.45653468,0.5651685,0.4082945,0.33484063,0.54061407,0.2534313,0.6061459,0.64463264,0.5571205,0.75290114,0.55897754,0.6525063,0.6978216,0.5985486,0.6233297,0.7920642,0.72834814,0.72502214,0.57240146,0.64837956,0.69693226,0.61982954,0.68112934,0.7294735,0.40572253
0.5076818,0.33712995,0.225911,0.2198477,0.19279118,0.18200788,0.27275932,0.24140078,0.21754563,0.22675721,0.25024748,0.3534566,0.41597268,0.327138,0.31929505,0.36758852,0.29882234,0.24449784,0.36652443,0.34276393,0.32276186,0.41628,0.29927137,0.2295281,0.31156662,0.19555983,0.14923313,0.21032329,0.27086273,0.18937702,0.23141561,0.18308097,0.19948481,0.25473684,0.25369406,0.22218412,0.20668097,0.2704147,0.18450539,0.31242222,0.19148812,0.2269615,0.25713554,0.2114386,0.31121522,0.23707542,0.19202252,0.24030662,0.22886807,0.21219595,0.20855127,0.12470329
0.039095066,0.12515076,0.12324939,0.12630902,0.1901183,0.116045885,0.25164333,0.1548187,0.14419708,0.21684548,0.15596375,0.1354107,0.16776644,0.15445587,0.17029503,0.19414614,0.22555627,0.21838138,0.20807494,0.26114273,0.13989991,0.17061181,0.13837251,0.17307577,0.20857944,0.14018594,0.07397429,0.10819632,0.20040342,0.17084384,0.09524406,0.17867015,0.4759619,0.17358425,0.1573335,0.19926257,0.27179867,0.18399853,0.20044091,0.1948043,0.1884029,0.176939,0.15476215,0.17998055,0.25201657,0.38897955,0.20625046,0.18974094,0.1804807,0.1660284,0.13340291,0.14473501
0.09362975,0.06100952,0.10969228,0.11905555,0.1677906,0.120450154,0.14234924,0.10584303,0.13712953,0.14375646,0.10313333,0.12505229,0.12483375,0.1562453,0.120404966,0.13120392,0.13548699,0.13731389,0.10588706,0.15200885,0.13374692,0.10324928,0.13368972,0.17953876,0.16915132,0.115237355,0.09132203,0.10782861,0.14143565,0.13900611,0.07600223,0.10550464,0.20326345,0.16817589,0.1375951,0.11825224,0.12894177,0.19164912,0.1251467,0.18756188,0.11152264,0.1293559,0.20923583,0.22083426,0.21198718,0.1151403,0.13591744,0.15496616,0.19371593,0.14091541,0.12212609,0.094533265
