0.031538423,0.051437233,0.09355677,0.07539657,0.06118852,0.1281231,0.07636244,0.079446785,0.04971925,0.08961274,0.1712641,0.1034907,0.08112058,0.08545739,0.08692837,0.114522025,0.11613388,0.15069959,0.13223553,0.26923254,0.13694175,0.13987532,0.086345814,0.099724635,0.08886599,0.1121283,0.17523968,0.124802254,0.08684011,0.15864243,0.15639432,0.11181348,0.071244895,0.093852185,0.12485133,0.21794826,0.12590106,0.13711399,0.14207989,0.10865779,0.13856208,0.1483786,0.11811711,0.14871696,0.1323947,0.39500642,0.20067203,0.10641472,0.09525927,0.13404302,0.12988408,0.15794173
0.10759333,0.088252865,0.1017869,0.26820907,0.0810413,0.08899419,0.1304986,0.09214297,0.05985363,0.06789138,0.28472313,0.1121687,0.11674837,0.107494846,0.16687693,0.12318514,0.08552048,0.1282243,0.1323597,0.17050245,0.1530363,0.08471347,0.06281419,0.0782997,0.115827404,0.096129686,0.08024844,0.05385941,0.07897208,0.0611493,0.04706113,0.10167502,0.06018955,0.084784225,0.1692568,0.0929347,0.14295253,0.07973629,0.095990025,0.06851104,0.11600629,0.11113458,0.10069522,0.10811352,0.088550344,0.1271158,0.120807976,0.069636896,0.070831574,0.21772593,0.062661424,0.11037579
0.116639346,0.1648609,0.15988685,0.3231451,0.14291921,0.1719059,0.20837958,0.21081851,0.23376347,0.14589523,0.24673043,0.12437825,0.16523387,0.23267291,0.34072122,0.22335184,0.22439736,0.24798018,0.15779667,0.27325818,0.25327396,0.30598935,0.11548787,0.12043049,0.1496417,0.09873008,0.107589684,0.08740038,0.13388622,0.24346435,0.21258494,0.21342583,0.13164966,0.171554,0.14880604,0.23618805,0.29974437,0.2156372,0.42181185,0.26591524,0.30818626,0.3821911,0.17622758,0.1934998,0.22685121,0.2406872,0.23586145,0.33526587,0.27147514,0.26875722,0.31866315,0.2388651
0.036436457,0.06827167,0.13373281,0.07959486,0.10337073,0.059066083,0.07252533,0.0653612,0.04015484,0.052712433,0.09458726,0.055361923,0.118421845,0.066801324,0.11303517,0.10903128,0.16425839,0.13616271,0.19719931,0.2496773,0.12004494,0.08952528,0.10477039,0.05995314,0.07291507,0.0762551,0.06300931,0.06738883,0.08105135,0.07648744,0.071639925,0.036082845,0.054851092,0.072749265,0.06003706,0.11632739,0.098230384,0.108641535,0.07940841,0.088143766,0.07649975,0.09115294,0.12357866,0.1047947,0.12653947,0.17034636,0.19522768,0.10370485,0.12091205,0.13587627,0.11663482,0.04394424
0.0020403268,0.045870297,0.054915585,0.0617788,0.058411516,0.06726226,0.12758577,0.05850722,0.07224077,0.025083613,0.052619822,0.056810524,0.0893991,0.051929608,0.06802951,0.1208264,0.25994605,0.0949451,0.12285633,0.20248546,0.076542616,0.08277952,0.053866073,0.037228644,0.066845834,0.072295494,0.05429191,0.0822599,0.08564515,0.038755942,0.07573779,0.32047635,0.0323551,0.042926766,0.063363545,0.0901005,0.058956876,0.12052744,0.080693506,0.11000267,0.078008175,0.06657975,0.13491614,0.102915324,0.23382604,0.18920548,0.15357418,0.08809647,0.05653365,0.07751391,0.06892145,0.312464
0.09449329,0.10453027,0.098339304,0.09834387,0.08061215,0.07586234,0.18382525,0.17235506,0.08585776,0.104422085,0.11083961,0.054744884,0.16696914,0.113003455,0.16213556,0.06965503,0.19161099,0.16447732,0.1892884,0.16867013,0.12835576,0.12611447,0.07543126,0.050144307,0.11580253,0.09189489,0.04862716,0.05671358,0.12280584,0.07319603,0.09986627,0.117034055,0.15033911,0.08799939,0.086099386,0.13670987,0.14882928,0.1495653,0.17464504,0.14815684,0.14684334,0.16266158,0.1345378,0.107275404,0.2165263,0.10553441,0.13049974,0.15912525,0.10994701,0.19514892,0.15388818,0.09984052
0.3880712,0.20698892,0.4254234,0.7245381,0.2663611,0.4377555,0.5223251,0.28635556,0.23887856,0.22600752,0.6079635,0.16014932,0.29276997,0.20707895,0.35165253,0.23477954,0.5200781,0.20631096,0.28153095,0.1609729,0.06432878,0.09562059,0.18595576,0.2777597,0.41955855,0.25718385,0.15477186,0.32427168,0.29049528,0.2673888,0.1457833,0.4990625,0.30760998,0.36684555,0.4227942,0.3416801,0.691642,0.48126954,0.60665774,0.2902333,0.6510202,0.599366,0.3625023,0.45160398,0.7733778,0.18370295,0.7766031,0.2381341,0.19398004,0.2118049,0.12634262,0.3854002
0.23500247,0.071154505,0.15645297,0.13232946,0.1653638,0.16593572,0.2699253,0.0896126,0.16295978,0.10631414,0.14409253,0.06728642,0.10435616,0.085627995,0.12422615,0.11847538,0.31446844,0.078456454,0.12202818,0.07834636,0.039234936,0.056652144,0.152944,0.19354719,0.24752302,0.22311921,0.12131,0.43822792,0.24355151,0.097578704,0.0954116,0.12148005,0.05615888,0.1757396,0.21947111,0.28015825,0.37155327,0.23461884,0.4293521,0.1620024,0.37806267,0.30052453,0.16841547,0.18473463,0.35872304,0.1324448,0.22937931,0.1490621,0.1532869,0.08585635,0.07467926,0.10370213
0.19498067,0.06460846,0.17729537,0.23463552,0.08691217,0.20203763,0.14934035,0.16463752,0.097511694,0.076760314,0.22919096,0.07938248,0.10511814,0.07207288,0.23875321,0.0974498,0.17911264,0.13748805,0.18801351,0.24272312,0.15090561,0.069911145,0.10576962,0.07916968,0.115742974,0.07997179,0.09921028,0.13107438,0.09680241,0.06775959,0.07479051,0.18260853,0.056351677,0.088773206,0.34974527,0.25480053,0.55461395,0.26236734,0.51211673,0.22020386,0.45472264,0.4113071,0.15078956,0.14296295,0.1965483,0.19582292,0.23549083,0.13420631,0.07960703,0.05822889,0.07553025,0.19082592
0.21286595,0.08379005,0.25713992,0.2658639,0.19152065,0.20965567,0.20494658,0.17181332,0.15112288,0.10702734,0.19536665,0.09658471,0.11300208,0.11861083,0.1710893,0.17727019,0.24693608,0.16384837,0.1949819,0.19581835,0.11774554,0.121675216,0.18708923,0.17094429,0.22877218,0.21812376,0.12930834,0.25301516,0.21048413,0.106306545,0.10229072,0.14648135,0.06015452,0.17091218,0.30570865,0.3730147,0.5549898,0.34168953,0.45880654,0.26479933,0.34862003,0.39438933,0.23932812,0.27182132,0.31699115,0.27331507,0.29667836,0.2534392,0.10995944,0.08274276,0.09410266,0.14440124
0.27903214,0.28551283,0.44487405,0.6641834,0.35919702,0.44080377,0.4704456,0.50840724,0.41164863,0.34467447,0.38752976,0.40588942,0.44078323,0.48677328,0.23746401,0.48133153,0.3790676,0.5026934,0.08938273,0.3126674,0.29120937,0.56398773,0.24680163,0.3030144,0.39483857,0.3810539,0.38769656,0.23696797,0.39592862,0.36370307,0.37459752,0.3938296,0.2608644,0.3452827,0.31572607,0.505708,0.53827876,0.5874154,0.51799214,0.5687604,0.4388133,0.5938257,0.49295145,0.48141658,0.54017025,0.48987317,0.33662698,0.5894735,0.33496326,0.5173675,0.41837505,0.4844044
0.1353894,0.12325908,0.14765695,0.12084104,0.097065024,0.12782033,0.11124733,0.120891206,0.095042124,0.1286734,0.16463901,0.10846278,0.091934346,0.09317298,0.10205293,0.13823204,0.11374947,0.16130258,0.076463565,0.13252166,0.15375124,0.12635386,0.07665395,0.091018274,0.106719576,0.076159395,0.10973647,0.10745248,0.10025511,0.107233375,0.108813874,0.09188264,0.13787341,0.15956634,0.10139393,0.11319557,0.12677403,0.13395904,0.099348545,0.11213591,0.108465426,0.09533542,0.109020695,0.13264287,0.0984748,0.07322932,0.078762904,0.10972471,0.08429952,0.12114987,0.12182398,0.07791643
0.03418468,0.0758024,0.07998114,0.0774201,0.0693157,0.0955233,0.08569746,0.04607163,0.020004611,0.02909362,0.1404275,0.064615704,0.09297428,0.062266134,0.25261167,0.15269932,0.1775517,0.14612503,0.21436788,0.15408264,0.1928016,0.118209064,0.086479664,0.078542925,0.09662413,0.102313444,0.10381404,0.11095918,0.110432476,0.10400715,0.06990641,0.049323507,0.05609243,0.109003834,0.10486779,0.07970244,0.14949371,0.106978536,0.09794024,0.08028268,0.11513845,0.10029386,0.12054755,0.109367624,0.14709908,0.14240895,0.12546384,0.06881154,0.083934106,0.10622544,0.10624649,0.06306624
0.1466334,0.09461516,0.14862628,0.18735982,0.14621922,0.18676682,0.21892264,0.15898667,0.16057883,0.115174994,0.13937375,0.18101417,0.22062981,0.19822003,0.20989873,0.29931432,0.2984086,0.27065074,0.14282213,0.23268038,0.25237748,0.22154944,0.12847066,0.12966084,0.164539,0.1548985,0.17215751,0.17016974,0.18141909,0.22646046,0.16979934,0.16085541,0.20698912,0.20765656,0.15381661,0.17998466,0.17791642,0.28628352,0.19498615,0.2809423,0.19521786,0.21739796,0.22419296,0.30437934,0.36511213,0.87504196,0.282856,0.2763825,0.28628907,0.2305869,0.24981502,0.24070379
0.040679894,0.04409165,0.065052025,0.037367344,0.04485667,0.05028014,0.074564815,0.03518708,0.03045785,0.060870085,0.20003444,0.0682186,0.100304276,0.0409475,0.18886453,0.103483245,0.13464655,0.106097065,0.19098642,0.14919189,0.10296001,0.052053176,0.07856562,0.040453162,0.049995013,0.054701623,0.046504892,0.04557101,0.07730571,0.07877118,0.036212422,0.0611729,0.070234604,0.06728916,0.12845588,0.10798162,0.18811211,0.108660944,0.10367159,0.060246546,0.10327629,0.13231102,0.1560013,0.13859414,0.09480793,0.20147403,0.10965337,0.06646525,0.085939854,0.15259038,0.07014658,0.06846431
0.02841306,0.0142704,0.4187937,0.10011183,0.07198335,0.28854775,0.15273729,0.053538997,0.013762141,0.026142955,0.17976286,0.17781664,0.16105506,0.075560205,0.10918861,0.31529376,0.36830232,0.115075335,0.17567617,0.118240945,0.12103718,0.06155246,0.2851264,0.7010305,0.7008312,0.86200863,0.055193074,0.6467243,0.8230177,0.13510698,0.040178683,0.16998103,0.02391857,0.29162547,0.61157,0.120460846,0.32843944,0.7914084,0.4520426,0.21437287,0.6396639,0.43393418,0.63702273,0.91276026,0.7077704,0.47382987,0.9169382,0.12128773,0.28070644,0.59018165,0.04439146,0.21885183
0.39134997,0.09383055,0.5048625,0.61492777,0.41172594,0.5995234,0.50276756,0.60956275,0.44401535,0.27667633,0.49967104,0.3564781,0.41883838,0.22957225,0.32554585,0.3443427,0.42418337,0.45070112,0.26429546,0.30943245,0.33123022,0.3077719,0.23323965,0.23793536,0.3015728,0.17534149,0.12686022,0.18942344,0.2082569,0.331295,0.3550802,0.16930987,0.2063618,0.2586821,0.2833436,0.4428116,0.41475296,0.5228585,0.5616471,0.73124886,0.60598934,0.5692137,0.39107546,0.26490963,0.33796015,0.7711524,0.37337717,0.34821013,0.5895199,0.3741767,0.20180577,0.19155735
0.034289297,0.030115888,0.09839162,0.049329806,0.057161883,0.13291319,0.19226852,0.04885142,0.022879051,0.02470814,0.086406626,0.10497747,0.09369192,0.0668976,0.1012265,0.13535279,0.21378969,0.0636445,0.26701078,0.11752821,0.078420244,0.053950682,0.12888056,0.4363025,0.43335763,0.72355205,0.18811527,0.41087365,0.5351469,0.11948023,0.04974074,0.22542624,0.03691579,0.22533403,0.1484407,0.045683518,0.07012547,0.21680664,0.11700391,0.09900729,0.20429927,0.14068626,0.31866434,0.41340765,0.24777353,0.1846252,0.4680709,0.12071486,0.16186257,0.22719681,0.08493297,0.3020968
0.69418544,0.63854355,0.38489002,0.74338764,0.20156442,0.36490282,0.31014952,0.25688857,0.3986045,0.6453537,0.6276675,0.27814496,0.3196785,0.16051978,0.30188286,0.28605184,0.25521573,0.22482972,0.2526071,0.29842317,0.111265294,0.20549808,0.15108971,0.22123843,0.21940927,0.1306362,0.09950696,0.11129169,0.12786312,0.17129087,0.13038382,0.34232894,0.46407837,0.49366266,0.4255229,0.26111704,0.31200913,0.25517353,0.28314817,0.28021187,0.20401032,0.24220437,0.29806018,0.30931124,0.26007503,0.1822125,0.26440424,0.29646015,0.31713536,0.5368484,0.18282686,0.26058435
0.18004139,0.083860084,0.20261453,0.20006198,0.14680544,0.12777235,0.15056936,0.14030784,0.1362777,0.14019006,0.21287549,0.07467563,0.0724305,0.09939953,0.09517778,0.08256653,0.11761467,0.09949849,0.2045445,0.10889788,0.09318743,0.07538605,0.127376,0.1708539,0.19238594,0.16554774,0.13348228,0.23155896,0.2649596,0.12729388,0.12568605,0.13438338,0.1725175,0.16966133,0.26917976,0.23449568,0.2275695,0.16219157,0.2837019,0.19677596,0.24931431,0.254246,0.16192034,0.14358567,0.1345024,0.25869375,0.18914117,0.15524545,0.13251486,0.1679203,0.13051645,0.13493697
0.1992734,0.19700818,0.111819044,0.26498055,0.06477561,0.07350847,0.093794025,0.09413955,0.070988566,0.11070578,0.17570019,0.075690635,0.09040213,0.063002385,0.09159073,0.081313916,0.08386573,0.078272276,0.1354344,0.06608913,0.09241613,0.060623124,0.052754052,0.058061313,0.067144565,0.03556044,0.022179108,0.03993701,0.04959657,0.100106165,0.06075518,0.0993464,0.09590059,0.10310458,0.079148985,0.059073996,0.10898208,0.09448313,0.07701635,0.087421864,0.072442025,0.07131031,0.06484418,0.059904926,0.07521366,0.2707101,0.054432098,0.07229649,0.08289474,0.1491951,0.07074313,0.09554667
0.26513377,0.27708873,0.29292336,0.36969587,0.19388402,0.2540698,0.22567761,0.1798308,0.11450278,0.06786238,0.29760018,0.09261049,0.10521396,0.09474713,0.3132352,0.15375732,0.2673524,0.18957256,0.34176254,0.30966592,0.110757366,0.1284229,0.14137894,0.08589315,0.17171374,0.11359642,0.12435109,0.15452966,0.1541247,0.06016138,0.10589682,0.21372332,0.07302347,0.08434158,0.4288136,0.3289544,0.7847465,0.34690157,0.6948138,0.35662422,0.7713756,0.78119695,0.2433085,0.20362476,0.21915177,0.32926485,0.365246,0.1490881,0.10208927,0.12187435,0.11428773,0.17672065
