0.26561388,0.16243857,0.039581377,0.060032975,0.05693376,0.040229812,0.07789281,0.0595886,0.08709809,0.18236434,0.07152483,0.15080827,0.1055938,0.138668,0.14804216,0.23456182,0.1773074,0.18161939,0.13115531,0.2547688,0.16936676,0.15644678,0.05052361,0.083179854,0.1036364,0.062489346,0.029983537,0.07635029,0.08536723,0.06592892,0.06366795,0.04294315,0.12548637,0.083174005,0.091355935,0.08108969,0.15162691,0.20024219,0.11033724,0.25801468,0.09429389,0.15477677,0.18238778,0.17225192,0.23644027,0.034124658,0.13931434,0.17837664,0.18964423,0.13326813,0.11515216,0.049792565
0.10895826,0.21915945,0.12385481,0.13240099,0.18522638,0.16688697,0.25191844,0.14521913,0.1258523,0.1689291,0.112866946,0.14811109,0.20027716,0.15242448,0.1757783,0.17519595,0.2718154,0.19150777,0.22610079,0.47130835,0.18722832,0.19352235,0.11590722,0.19294012,0.19548602,0.17554003,0.096917585,0.097667575,0.1374052,0.12641339,0.1283461,0.08577968,0.11974637,0.11478133,0.17936243,0.12863997,0.17763753,0.18503806,0.1557639,0.1998222,0.16769665,0.17705387,0.18130921,0.13535132,0.23733057,0.45508337,0.22313806,0.2098142,0.11625706,0.12114148,0.092126384,0.06732664
0.31826234,0.18598182,0.1529522,0.17772852,0.15125327,0.118602514,0.43507856,0.23149484,0.22957855,0.30428332,0.19861959,0.20712376,0.17676677,0.17356887,0.24862874,0.2915526,0.21366261,0.2329345,0.16632307,0.22713658,0.23509525,0.184755,0.44568524,0.5055907,0.48516306,0.4435349,0.3222355,0.3260391,0.4482026,0.29322314,0.2555603,0.17116928,0.39298433,0.59358615,0.45449787,0.25257176,0.34525502,0.3911552,0.29259202,0.44193476,0.19750871,0.26681134,0.37441877,0.20864649,0.3074071,0.120261654,0.22442372,0.16788071,0.23858726,0.25058383,0.18977776,0.21197852
0.1747075,0.25649056,0.22864401,0.13701801,0.20043789,0.17097114,0.36644727,0.2197311,0.36324945,0.4673991,0.32401133,0.27389288,0.17863372,0.25144935,0.14533864,0.23377015,0.13038668,0.19755314,0.11053006,0.43536872,0.28607765,0.20984931,0.19142236,0.56209964,0.48286813,0.3173659,0.14628002,0.28751773,0.30331615,0.265066,0.0749988,0.1477262,0.32169232,0.5533406,0.4289031,0.24259055,0.5611135,0.35303456,0.2375266,0.2366828,0.13119219,0.43162927,0.26988763,0.231161,0.12358001,0.10093437,0.07150844,0.32545388,0.5137207,0.33582896,0.13395128,0.12155227
0.52435434,0.44612825,0.35118186,0.28020838,0.27852938,0.18281181,0.18233447,0.16494142,0.27136436,0.34984797,0.36188105,0.35358864,0.28352088,0.22331452,0.34112638,0.3407964,0.2744216,0.221833,0.19287011,0.3827116,0.23342842,0.36269394,0.3325618,0.31244063,0.34384108,0.22260188,0.16721758,0.17863196,0.17370193,0.19282919,0.0878581,0.37779754,0.3078706,0.47519717,0.4416793,0.26825395,0.47069147,0.47055084,0.27775916,0.22332828,0.1225677,0.2649441,0.2801476,0.22145267,0.2116783,0.2796956,0.10891564,0.18562458,0.4093215,0.19573481,0.08381935,0.19047858
0.15608855,0.120986335,0.054244798,0.15979147,0.06505859,0.06833608,0.18779013,0.10086789,0.09405716,0.14783944,0.09078327,0.14517239,0.14206296,0.19018093,0.25650477,0.23795518,0.1937331,0.22508146,0.1882797,0.36106804,0.20588581,0.14827041,0.043387495,0.11782296,0.19456208,0.09951177,0.063836485,0.12264533,0.17051034,0.10463879,0.07287212,0.028299628,0.12354623,0.08999473,0.07065081,0.08264452,0.20198466,0.2084382,0.120602645,0.23629463,0.089817755,0.2528451,0.19857542,0.17666551,0.13413873,0.02864253,0.08298152,0.13033935,0.17396952,0.17556354,0.070035316,0.025997534
0.4414735,0.49935615,0.40178677,0.46372524,0.36642632,0.37616077,0.48827004,0.3789912,0.40757868,0.45269415,0.458243,0.40524885,0.4825607,0.3670769,0.3214522,0.39967507,0.32991272,0.34371588,0.316085,0.2634204,0.37763038,0.43031627,0.540122,0.5775688,0.5480497,0.42894578,0.36208445,0.35024697,0.52290165,0.37159672,0.25434762,0.40316013,0.36461976,0.49732548,0.45126697,0.3507231,0.37549695,0.40160677,0.2298139,0.28120035,0.23918717,0.2792911,0.2950958,0.26474684,0.38622284,0.35500243,0.27848914,0.22902039,0.3897836,0.24662429,0.15945841,0.2464794
0.65472776,0.51937896,0.47799307,0.40577596,0.48453522,0.41554102,0.48739204,0.3408212,0.5445274,0.52851814,0.5164124,0.4175519,0.39515087,0.40007818,0.40002844,0.39830625,0.46736684,0.36069307,0.40565217,0.3795762,0.36191916,0.35368806,0.60403746,0.61393017,0.552622,0.44326016,0.32527196,0.35928255,0.4307106,0.46440405,0.33553508,0.49078694,0.5142494,0.6514731,0.57899606,0.54450953,0.4744057,0.4581178,0.36356512,0.3397154,0.3123202,0.4169883,0.3700403,0.35497248,0.37042227,0.5021571,0.3066357,0.2660344,0.48048785,0.4161983,0.32768983,0.2686926
0.60486996,0.57583123,0.3893274,0.38982874,0.44194162,0.30893144,0.3478638,0.28550705,0.430982,0.34242678,0.4026345,0.34211674,0.32237005,0.30167294,0.329303,0.4342461,0.36136353,0.34537533,0.31934428,0.37251085,0.33422023,0.3983053,0.46343043,0.554095,0.35880393,0.39233422,0.17219183,0.34563777,0.2988718,0.5452577,0.14341252,0.33456683,0.25478822,0.418537,0.3790048,0.42744097,0.5010412,0.49976245,0.24582753,0.29986596,0.17937088,0.35866803,0.3265206,0.38174886,0.30625176,0.2962095,0.22786437,0.31788376,0.49825874,0.2742105,0.19660392,0.1791533
0.3543994,0.46871346,0.29061365,0.37520462,0.2879755,0.2877727,0.34433988,0.28235182,0.3467835,0.44412255,0.4164273,0.46459636,0.40662295,0.33158293,0.40175128,0.46750423,0.35291934,0.36554164,0.28334624,0.41462687,0.45457488,0.43642607,0.29962173,0.31644282,0.31431723,0.28579333,0.12782174,0.27695057,0.30977824,0.2650653,0.2147745,0.20020495,0.3395533,0.2729703,0.27864638,0.2888966,0.35363853,0.43690827,0.29163224,0.36379147,0.19844076,0.33912808,0.3009415,0.29569277,0.3456609,0.28789076,0.25654927,0.25528958,0.42098457,0.34708047,0.2134187,0.16129535
0.20856556,0.28665876,0.28162134,0.32562482,0.38240328,0.39997175,0.63382757,0.4328322,0.2862966,0.4875075,0.49823582,0.4981515,0.5343928,0.37974852,0.37630573,0.33272883,0.5952068,0.41031423,0.50791174,0.45049268,0.41214076,0.40316305,0.43218148,0.4871075,0.5480166,0.2532735,0.23953666,0.2390932,0.5126589,0.5495797,0.40552595,0.4356414,0.5820988,0.5258817,0.44406506,0.5136669,0.47863534,0.3845534,0.36169565,0.5010998,0.39179122,0.3132325,0.30498385,0.281324,0.5605242,0.5572541,0.534322,0.38954508,0.30680108,0.43089396,0.35071382,0.4500463
0.22752382,0.31041208,0.05603863,0.07226339,0.05522274,0.09976731,0.094371,0.1747164,0.10915529,0.25800312,0.11176059,0.1435477,0.2225517,0.31778386,0.40786606,0.36521894,0.4696293,0.3995204,0.399466,0.5878955,0.35094392,0.21288201,0.21061344,0.20299311,0.17339616,0.11294757,0.09378392,0.09737957,0.1138572,0.1606497,0.059146024,0.19609983,0.1772192,0.17993301,0.11693975,0.124667324,0.17195871,0.3664147,0.19801307,0.23954654,0.10281023,0.17848216,0.21929738,0.21453877,0.44562954,0.29504922,0.32293046,0.45028037,0.30230823,0.14113455,0.1124297,0.14256546
0.16780016,0.29578936,0.20548202,0.17011319,0.107335895,0.48062614,0.49228942,0.1959668,0.17415158,0.24040994,0.2062831,0.42038363,0.35900313,0.21058458,0.20788333,0.181731,0.32867277,0.23854713,0.15766846,0.10893192,0.25811374,0.10271345,0.23117954,0.5056991,0.61158377,0.61815566,0.33740425,0.41696927,0.6333087,0.21665812,0.16036804,0.17113878,0.20847696,0.38936123,0.34176028,0.2423193,0.44522336,0.22835448,0.23999368,0.19661407,0.4263636,0.37632078,0.19018929,0.47845763,0.4768138,0.69392467,0.32452926,0.16610003,0.2661851,0.2380332,0.07275424,0.16053614
0.36194086,0.426259,0.22702882,0.39827332,0.12846558,0.21237497,0.4058798,0.31375784,0.45129973,0.36031324,0.27350506,0.2083404,0.28146124,0.30923048,0.5134264,0.64763546,0.34316185,0.35979626,0.42998263,0.24081828,0.41557232,0.46723926,0.51930225,0.29551318,0.38017768,0.38593143,0.17241345,0.1876648,0.27697912,0.24429911,0.14377218,0.38298357,0.23245807,0.21801284,0.118377484,0.14592865,0.321924,0.3711764,0.32122624,0.42103428,0.22953115,0.2756867,0.18120076,0.16485885,0.23231217,0.4511048,0.1623313,0.1228242,0.17015745,0.094043694,0.08388414,0.2409157
0.3178066,0.2141424,0.2983486,0.20686081,0.2646874,0.25382674,0.35283673,0.24176477,0.3349528,0.35947865,0.3042998,0.3404418,0.22876436,0.23857465,0.2532607,0.27201375,0.3640026,0.35994345,0.3844172,0.3898415,0.28847966,0.25966337,0.5590632,0.69487464,0.5481738,0.46975783,0.33921447,0.35417193,0.32148668,0.43054193,0.21130365,0.27802816,0.4333464,0.685454,0.6609736,0.45624575,0.30467513,0.41013452,0.18104438,0.24999546,0.10517806,0.20656037,0.33819216,0.37175605,0.23602034,0.27164415,0.21287157,0.22398512,0.41167653,0.28394932,0.23753163,0.13092849
0.38751855,0.519341,0.51313454,0.38403878,0.44815496,0.3769916,0.57022464,0.3505464,0.5032939,0.51527923,0.4795538,0.43077657,0.30639794,0.35587937,0.33429152,0.37515524,0.29987675,0.29611406,0.27721468,0.5364848,0.28076395,0.19847162,0.30238816,0.34905294,0.4505518,0.46100652,0.30647,0.25377297,0.4523721,0.30864605,0.3331274,0.38745645,0.40733624,0.5529751,0.5089721,0.37099695,0.3943399,0.3289341,0.29983756,0.42914343,0.30651885,0.4523079,0.44656953,0.25918207,0.2610825,0.29634836,0.20835194,0.29227555,0.4457431,0.360938,0.22230572,0.391632
0.14752474,0.0639785,0.12537146,0.12488385,0.21869591,0.19771098,0.20014708,0.15715587,0.17039979,0.18386045,0.2410989,0.47622877,0.33306465,0.32649213,0.37685996,0.5150639,0.46402383,0.4997237,0.49252206,0.37115973,0.33767995,0.32166836,0.4682772,0.30953667,0.37953082,0.5283133,0.42272776,0.31652245,0.32496578,0.48023874,0.33965412,0.19062136,0.45749018,0.6395045,0.60176325,0.41489395,0.6189943,0.6237194,0.6544382,0.5260051,0.5609559,0.6779564,0.6338083,0.43955407,0.4276636,0.27192008,0.2971857,0.36056632,0.6392081,0.5663668,0.40162873,0.18814942
0.26122946,0.1975474,0.3038904,0.34289557,0.31020898,0.23330066,0.31234142,0.19559841,0.31341165,0.31604704,0.32540926,0.4078475,0.33860183,0.3110386,0.29965064,0.34033817,0.3348595,0.36303985,0.3454832,0.34252256,0.3732945,0.31015658,0.44827756,0.3644657,0.29371145,0.3478856,0.24072474,0.2769934,0.27526966,0.38947964,0.16776763,0.24661343,0.36973923,0.49038002,0.48521215,0.34936997,0.38033858,0.37218678,0.2223414,0.39210042,0.24661615,0.32513937,0.39605772,0.38084155,0.42134857,0.2898623,0.26741883,0.29567477,0.52651095,0.32353997,0.20576036,0.17795339
0.41300374,0.42269048,0.27564505,0.222205,0.38499203,0.3682872,0.3830254,0.20744699,0.28075692,0.40721324,0.32979673,0.28243086,0.19961822,0.16645412,0.11715995,0.12942593,0.26799616,0.26546985,0.15854332,0.120385855,0.1989659,0.07745369,0.58805126,0.6979582,0.49035448,0.34912443,0.2469959,0.24282765,0.40921727,0.3579148,0.22598657,0.55052394,0.55989,0.64494216,0.3815287,0.48631445,0.41843653,0.25358772,0.34179372,0.22739074,0.40303436,0.31604367,0.52843094,0.5627385,0.48342586,0.5358358,0.42213255,0.39450964,0.5092252,0.5002694,0.50420254,0.4894787
0.16810606,0.10795731,0.054263346,0.050363507,0.09628885,0.104180805,0.16595414,0.06856091,0.07247939,0.15086491,0.1501983,0.13719437,0.11587645,0.12089769,0.095840074,0.14111684,0.15745321,0.16172972,0.11091081,0.14436862,0.18071342,0.20106687,0.2124044,0.2871647,0.27597535,0.20118615,0.16200808,0.1338511,0.19835347,0.2406349,0.18898349,0.23645163,0.21419851,0.20165354,0.12852956,0.29709604,0.19333175,0.16088687,0.1389232,0.18815112,0.26235685,0.12935351,0.27181187,0.25006783,0.20058142,0.3087712,0.26442277,0.33940253,0.23664649,0.26120576,0.31393602,0.26670536
0.054451153,0.052907683,0.062057544,0.102265514,0.1734023,0.13812643,0.21927647,0.19674143,0.12996168,0.17648487,0.092319064,0.10773268,0.14239728,0.18800233,0.20935285,0.22154374,0.2812263,0.25740206,0.20997226,0.31408662,0.23874213,0.30592635,0.1301396,0.12720402,0.13620278,0.14034386,0.12563892,0.14015855,0.18227576,0.29447114,0.23703615,0.12743,0.17346188,0.08047027,0.04933938,0.19497691,0.11043921,0.18448688,0.13227017,0.19663006,0.23438643,0.12753585,0.2020197,0.23946774,0.26161134,0.37482315,0.36708525,0.4043741,0.24613084,0.20090815,0.25914943,0.18762769
0.077519864,0.05516098,0.060670972,0.057947647,0.052268,0.06639437,0.09407317,0.10446201,0.12079749,0.10984313,0.11725464,0.11505373,0.10487573,0.09928702,0.11118041,0.19463195,0.15321071,0.16822231,0.14524679,0.17805941,0.19167429,0.26494324,0.12435684,0.08997633,0.10283234,0.17117436,0.17069317,0.06643237,0.10023255,0.1697556,0.19936629,0.19552271,0.10571296,0.09770316,0.08485721,0.13963379,0.104442425,0.19094327,0.17565815,0.14743628,0.27531835,0.13451049,0.21866399,0.18489943,0.15540458,0.18021803,0.19809784,0.26262105,0.18682642,0.20252524,0.19713964,0.19902338
