0.14834493,0.14240998,0.08555453,0.10913815,0.10177153,0.12647125,0.16320759,0.17864797,0.119474605,0.13965034,0.13530642,0.16850446,0.19759497,0.17739716,0.15530217,0.22404131,0.2552822,0.21169207,0.26936975,0.31431788,0.25095493,0.2658147,0.13258485,0.17699417,0.18809475,0.14780425,0.14332521,0.15595786,0.18749031,0.1963762,0.14359109,0.16182905,0.14213751,0.1984009,0.21191555,0.1410454,0.26109362,0.32314,0.24354419,0.28361994,0.2610129,0.28343803,0.29314026,0.29710189,0.26723766,0.23165053,0.2909532,0.31229812,0.33600065,0.2867679,0.22091123,0.11646217
0.39993247,0.53048795,0.53655124,0.5168242,0.5885123,0.7077313,0.82213825,0.5548665,0.5271964,0.43902013,0.43865833,0.4074275,0.5631445,0.4991942,0.38073012,0.3261287,0.7263186,0.36316505,0.32677802,0.35242376,0.38163185,0.6529167,0.607017,0.77004814,0.73403084,0.59802526,0.43880823,0.57687306,0.58647716,0.6141349,0.46237957,0.73058814,0.59008765,0.48506126,0.748184,0.6816067,0.7348652,0.76795673,0.5574646,0.5400076,0.63773173,0.76125157,0.611914,0.8031329,0.83418727,0.5327849,0.72891927,0.57390124,0.6131385,0.64136666,0.4958127,0.5642249
0.19402608,0.25328043,0.12424888,0.17174387,0.1687103,0.35143515,0.6308064,0.117053114,0.1862927,0.21575026,0.12846528,0.15765932,0.25641757,0.08003791,0.08767182,0.08686336,0.26702258,0.09970627,0.6376995,0.120457605,0.18127996,0.18153387,0.34439656,0.82258874,0.91230357,0.4715753,0.17002085,0.6629443,0.51894915,0.36074257,0.1412134,0.6123744,0.63616323,0.7508432,0.5440658,0.3422272,0.3870476,0.4612626,0.37642956,0.15645085,0.35770684,0.21668793,0.17821953,0.5349057,0.55131364,0.22954668,0.4153931,0.20590067,0.12832387,0.17616367,0.18425536,0.5546454
0.13633974,0.14939503,0.09282253,0.20538366,0.09724165,0.33579782,0.4135573,0.091997065,0.1772374,0.1064408,0.22932778,0.21155842,0.31311345,0.07998437,0.19886068,0.16781746,0.22105467,0.18857907,0.4670367,0.22958519,0.28874254,0.091075525,0.02546491,0.3150563,0.4477812,0.28703803,0.018660408,0.17278045,0.39651304,0.22099108,0.0886152,0.13328922,0.1285632,0.13528138,0.23821773,0.043195635,0.16292101,0.14259468,0.1858399,0.10078254,0.23437002,0.29287168,0.053068746,0.11012528,0.22065303,0.07064749,0.21590094,0.10651702,0.12161047,0.14353605,0.0717845,0.093610585
0.07322805,0.08485315,0.08453838,0.1249611,0.10512521,0.15095423,0.24103475,0.092786774,0.11296221,0.17871884,0.10975165,0.114821844,0.19751999,0.098963365,0.09077052,0.10513184,0.09727616,0.0947272,0.15439914,0.11239432,0.101907775,0.09003442,0.11836914,0.11671844,0.23154305,0.21055745,0.06499909,0.21402152,0.26826894,0.14648613,0.06723616,0.15237415,0.11551755,0.107870005,0.15693276,0.06273944,0.11903493,0.107302636,0.08379071,0.08368747,0.08153736,0.10830734,0.061531138,0.07755814,0.111620806,0.033399425,0.0788105,0.07664218,0.073760636,0.102195546,0.11389753,0.12480317
0.38939342,0.54945725,0.40566555,0.59186596,0.2634658,0.52874714,0.5925939,0.14708711,0.68548703,0.69052047,0.5325129,0.42570555,0.72274977,0.25245142,0.3863342,0.35647407,0.43725103,0.24080427,0.62347656,0.25971767,0.22200815,0.16687426,0.27598813,0.7501068,0.74422014,0.7152668,0.1038379,0.60242254,0.65507257,0.4816531,0.27876744,0.54966646,0.28239998,0.46249437,0.49448675,0.23191495,0.2785246,0.29389578,0.39936084,0.13993949,0.31116867,0.3965277,0.14189813,0.4415463,0.4909198,0.17810161,0.5898197,0.15563628,0.13488217,0.15865736,0.07008668,0.5010751
0.11417746,0.21549332,0.10527469,0.29596898,0.09662045,0.2166418,0.2395115,0.09557649,0.14184959,0.14857702,0.18429965,0.18929294,0.24331705,0.17091048,0.10920406,0.15910587,0.34459087,0.14138274,0.4009661,0.1519051,0.2220044,0.13344507,0.07483982,0.33778659,0.572368,0.19251864,0.066938326,0.1603604,0.24090971,0.1561953,0.09163948,0.3466788,0.4473891,0.45462397,0.4228884,0.2675565,0.40772653,0.33646262,0.39073703,0.14828944,0.46464238,0.46461844,0.22723484,0.28617537,0.44681457,0.09674423,0.4681987,0.21231669,0.4953576,0.546566,0.39644304,0.27237338
0.15236366,0.21620049,0.065191604,0.102629706,0.055615637,0.06280879,0.058715723,0.055855483,0.049582396,0.053766064,0.07628318,0.11167678,0.07365817,0.12526347,0.07136611,0.15784173,0.13902408,0.078888655,0.21331279,0.22047897,0.16195573,0.22937737,0.03958451,0.09394562,0.08906607,0.04569357,0.040337812,0.058898225,0.0726953,0.061508015,0.059557356,0.16246678,0.10246366,0.11980856,0.20048971,0.16686812,0.253036,0.25341675,0.26461163,0.2005318,0.26115116,0.27940166,0.22842717,0.27499905,0.36042312,0.11621019,0.26831478,0.17251745,0.15638946,0.117636554,0.055776283,0.14162801
0.15439077,0.1891444,0.3806382,0.4086151,0.34384906,0.37240824,0.6017059,0.4101118,0.30085436,0.37167865,0.49761444,0.3909709,0.5114646,0.33592457,0.31019923,0.29217258,0.6293992,0.25376737,0.24839951,0.18097612,0.2565735,0.63013464,0.4404944,0.40684965,0.40258044,0.23535682,0.14976434,0.24239258,0.3830885,0.23483197,0.26249114,0.33694595,0.361747,0.38609615,0.45301962,0.46068034,0.53724414,0.5417298,0.48939043,0.40529066,0.47433555,0.5183735,0.4358771,0.51510435,0.52730197,0.2244727,0.35095918,0.4786973,0.6887419,0.5133467,0.34423316,0.17912157
0.08808415,0.4108443,0.7118529,0.6235903,0.7252159,0.6714822,0.68288165,0.46564326,0.7399764,0.6695025,0.29337394,0.28021592,0.14842542,0.38489273,0.18971413,0.21836716,0.24053042,0.18882498,0.61295855,0.23972449,0.4491289,0.70425576,0.90354246,0.6792812,0.8763026,0.7946371,0.61037844,0.8307663,0.7119741,0.48966026,0.32727376,0.89801484,0.7524242,0.5856774,0.9284508,0.90639675,0.9539662,0.8927921,0.44864464,0.34136948,0.7168304,0.8345998,0.4781371,0.8649781,0.8618752,0.9175331,0.7698941,0.8495155,0.46195388,0.5281144,0.27344048,0.58196175
0.17416213,0.19996835,0.13914023,0.16063122,0.18224359,0.13131475,0.17874408,0.22772782,0.28589076,0.3056193,0.15959592,0.19221249,0.19317754,0.24952108,0.13467087,0.25017536,0.23103245,0.17550933,0.16056278,0.20598283,0.21212207,0.34287524,0.16405627,0.18879513,0.20976613,0.1102615,0.1192256,0.093957625,0.13179104,0.16205768,0.2610906,0.35243008,0.5122021,0.3765401,0.259405,0.21812508,0.23864791,0.2687336,0.2223876,0.219257,0.26924172,0.28029323,0.20344386,0.25659835,0.19592993,0.18948762,0.1983428,0.3049198,0.18116876,0.18475409,0.1635578,0.32812154
0.36194882,0.5202781,0.3368104,0.6580749,0.37199473,0.543879,0.2167066,0.22943112,0.27771065,0.49590257,0.5061459,0.14559895,0.21057247,0.546415,0.12110889,0.17244676,0.29905063,0.10952396,0.25579724,0.19295076,0.16980696,0.76606876,0.37499326,0.17343813,0.26399243,0.30075085,0.23540133,0.28205544,0.4419131,0.3197313,0.37430164,0.9018956,0.75670713,0.3631654,0.6124882,0.65925723,0.8701328,0.6561966,0.59841716,0.39232114,0.50857276,0.7822208,0.44092456,0.8980381,0.79927707,0.22471578,0.16162682,0.8816039,0.30019033,0.13056137,0.2141088,0.5973982
0.22727805,0.610685,0.42219144,0.22775988,0.664915,0.5477202,0.73140055,0.34136063,0.6390433,0.6802317,0.16979976,0.15658554,0.19674991,0.5343474,0.05521988,0.08530147,0.47475144,0.07597923,0.13762893,0.15294951,0.18525672,0.85214436,0.67615724,0.38480237,0.53387713,0.24915907,0.38131252,0.663036,0.5252226,0.38519356,0.38937557,0.954975,0.8835263,0.16039933,0.80146796,0.7406295,0.91167855,0.7858252,0.5587219,0.36525536,0.73226684,0.8038531,0.32714066,0.90892076,0.9505866,0.62851906,0.29520974,0.9153293,0.6531084,0.3661671,0.5205472,0.7977704
0.24640968,0.29358524,0.19799165,0.14272268,0.1497433,0.13878538,0.18107453,0.24185024,0.1749676,0.16139616,0.21612954,0.20363583,0.14750308,0.21023837,0.25082618,0.24279441,0.16536918,0.16345045,0.22577652,0.23980343,0.18760948,0.21166837,0.17565623,0.09017658,0.09544677,0.07973797,0.09099819,0.09010965,0.0751082,0.11764065,0.17619519,0.35994732,0.25717884,0.12684847,0.20192462,0.15777759,0.25638115,0.39583462,0.2954855,0.2638237,0.30759287,0.3193877,0.25370455,0.24899723,0.14745621,0.2562891,0.14915206,0.24028365,0.18229233,0.21532951,0.16153707,0.23392312
0.12704945,0.19679669,0.114334874,0.11616603,0.2674922,0.13630617,0.09319472,0.17916876,0.17702168,0.15094267,0.15420672,0.19993106,0.15300559,0.22745141,0.1858437,0.17103735,0.14577876,0.15357171,0.16669163,0.21314263,0.26527408,0.35239115,0.12157353,0.15793476,0.22771132,0.22689457,0.12334039,0.19064686,0.10210455,0.2498297,0.17063756,0.32119793,0.3926837,0.30324677,0.4381976,0.4170297,0.40934852,0.39137113,0.4031372,0.3229137,0.5039931,0.34255004,0.27771086,0.3387264,0.31009385,0.16091898,0.40404388,0.41576943,0.49528754,0.2689589,0.21002968,0.27822182
0.2584181,0.31202105,0.15456371,0.2806991,0.173384,0.19822021,0.23449905,0.15646788,0.19862941,0.22678448,0.23066023,0.23230155,0.24945253,0.2145203,0.23452619,0.30611542,0.37906897,0.19340041,0.32738355,0.17869617,0.16592212,0.16313992,0.073251374,0.118309155,0.1902151,0.09325624,0.08442355,0.095274046,0.24430506,0.090546064,0.17224534,0.24892555,0.28071833,0.16217375,0.21872978,0.16671188,0.42227456,0.42925996,0.3164781,0.2943114,0.28319225,0.3602831,0.2708449,0.31524387,0.41081497,0.25926936,0.41449177,0.17214316,0.34284696,0.33156145,0.12871425,0.09878646
0.123547345,0.093466856,0.08140969,0.08473683,0.08612903,0.11356468,0.13613725,0.113982975,0.08208197,0.07313959,0.08880323,0.1140944,0.12569,0.103959255,0.15392363,0.28226003,0.25468767,0.17472133,0.26222667,0.24464801,0.17424218,0.11424548,0.04534146,0.07166752,0.057686895,0.04001171,0.03646017,0.041612588,0.066230044,0.055856314,0.087506086,0.087427504,0.08025094,0.05528029,0.0850581,0.0611986,0.13379537,0.29000905,0.18354292,0.19915804,0.18344288,0.18085574,0.24508934,0.21986498,0.2215901,0.08162435,0.267272,0.108385965,0.13153197,0.16335878,0.08325706,0.061289247
0.15398762,0.10589831,0.13250132,0.14937243,0.18608439,0.17010395,0.27530184,0.18426934,0.16516206,0.20895426,0.15840201,0.13025509,0.2037469,0.16753572,0.20834552,0.24876854,0.1449469,0.18059087,0.16502975,0.22572649,0.26103905,0.19385001,0.1602144,0.24280871,0.30424115,0.20885603,0.13809478,0.17687584,0.23521209,0.2534521,0.2121745,0.2648319,0.20759057,0.1640832,0.2732451,0.15324108,0.20087393,0.1686623,0.19527192,0.22627771,0.21592277,0.18930213,0.1975685,0.17191668,0.17726508,0.11995359,0.18233722,0.24465308,0.17968233,0.19550891,0.16556951,0.22885127
0.18871316,0.31102592,0.12220417,0.081824206,0.18860763,0.162957,0.2876277,0.17128773,0.12020425,0.09716543,0.08690135,0.09575384,0.14565189,0.11183703,0.074859664,0.15528835,0.16937815,0.13181166,0.2550728,0.057866238,0.08781028,0.19260925,0.12380022,0.18667908,0.20633964,0.07298724,0.085707806,0.06714068,0.10915093,0.13313678,0.15395549,0.21733813,0.1662121,0.12769996,0.18429068,0.1942778,0.23034573,0.3018397,0.28580442,0.26798907,0.28186375,0.2604133,0.25297225,0.20500818,0.27503383,0.3001389,0.27446553,0.15733679,0.23405577,0.3362053,0.1633962,0.14279562
0.8991982,0.8983007,0.8043896,0.8684701,0.8816283,0.8619304,0.86332256,0.7769847,0.33830094,0.80598885,0.7421194,0.25020388,0.66532105,0.8419154,0.69588786,0.30867526,0.42845622,0.119174965,0.20534043,0.16996232,0.18794203,0.532294,0.7283495,0.71213603,0.70501536,0.6184229,0.625998,0.7792643,0.6938516,0.42953396,0.5123167,0.810318,0.62788093,0.30093008,0.77635485,0.583244,0.9374277,0.77306217,0.77054745,0.6473321,0.8784476,0.9410582,0.39789525,0.8235091,0.74729556,0.4143629,0.64511937,0.4300228,0.57286644,0.7954508,0.27104476,0.48747137
0.27071932,0.34746683,0.5413203,0.30326462,0.6259709,0.6938197,0.8545929,0.61402124,0.4395953,0.3427476,0.23671171,0.11218192,0.22486673,0.63798726,0.18212937,0.45100024,0.470863,0.31014004,0.27068564,0.100950666,0.14197497,0.71488833,0.63469625,0.6075266,0.8007816,0.8187397,0.8597288,0.5682477,0.48563358,0.50534844,0.4763949,0.8346637,0.36977068,0.34381452,0.6981886,0.8771718,0.77379453,0.8167167,0.6065887,0.57039344,0.69335115,0.56464696,0.5980587,0.8205369,0.7581977,0.5569446,0.43664914,0.5215236,0.640532,0.7864183,0.5093756,0.52046406
0.29596823,0.45481393,0.46132246,0.28809538,0.55175287,0.80041456,0.8924865,0.41922286,0.52784413,0.24260406,0.21278898,0.17272839,0.20549041,0.269542,0.11640299,0.3091576,0.6572985,0.1968803,0.3272505,0.117617354,0.12210054,0.4151922,0.6174426,0.8438736,0.84428084,0.9048225,0.8696682,0.9350319,0.7726864,0.23875426,0.27833566,0.6787866,0.2632378,0.3145345,0.46581325,0.53414655,0.7945306,0.81280905,0.6204568,0.6960651,0.7536619,0.8338415,0.5569545,0.7996473,0.9227932,0.7506052,0.7700141,0.42507917,0.74634254,0.75946516,0.3614642,0.32691315
