0.18988433,0.15676582,0.16389206,0.14519846,0.16650653,0.16992655,0.28392285,0.20021582,0.2037501,0.1712628,0.15289705,0.12287177,0.14967138,0.16316773,0.1622775,0.17191944,0.280283,0.17482325,0.17591408,0.19264787,0.16697851,0.18797481,0.230795,0.24908505,0.28647545,0.23708445,0.17962378,0.26953834,0.2908766,0.24788669,0.19520408,0.24453115,0.19538331,0.1678206,0.20142406,0.2381424,0.24839933,0.30402854,0.30652422,0.24146923,0.2946561,0.3128153,0.27185187,0.3162738,0.31945086,0.3290074,0.33262488,0.26826096,0.2787168,0.281887,0.26339194,0.18034351
0.21919864,0.29640988,0.2518,0.28618383,0.27217007,0.3370883,0.39270243,0.24277931,0.29418755,0.2841288,0.25099277,0.19635245,0.27391136,0.263322,0.21097,0.21287966,0.30130416,0.17527707,0.28357697,0.19613451,0.19562249,0.32866275,0.27677116,0.31812945,0.38096672,0.3018204,0.21788162,0.30241096,0.34025782,0.24131227,0.21688588,0.40919566,0.36073518,0.2647419,0.37694764,0.32654718,0.4390276,0.42827177,0.36262828,0.34410626,0.42790437,0.4298221,0.34609267,0.44204542,0.47542474,0.32831928,0.43763316,0.3626833,0.35792604,0.33925414,0.27121753,0.32016617
0.23377295,0.31316206,0.301123,0.32230404,0.30311412,0.37198767,0.44548303,0.30662742,0.31772077,0.2624226,0.25190598,0.22296363,0.29930508,0.2888774,0.20697337,0.27857113,0.33128822,0.25544575,0.2835272,0.24028204,0.25210854,0.35953727,0.2949891,0.37852955,0.4205837,0.4149679,0.32527107,0.37604016,0.39557213,0.33848166,0.24614447,0.37267637,0.33762407,0.32867807,0.4285402,0.35248974,0.45279384,0.4176475,0.43409297,0.33744413,0.40457088,0.39981228,0.32517016,0.4484738,0.44370955,0.3415067,0.40730512,0.3694983,0.3510655,0.36932084,0.32210678,0.31652066
0.255474,0.30780202,0.26867336,0.32906404,0.19399258,0.278697,0.31115857,0.23493269,0.23919311,0.26402965,0.24583016,0.19754888,0.25912195,0.2449271,0.22077206,0.26913297,0.30594236,0.27795324,0.3108074,0.27849668,0.24993524,0.24568379,0.20692286,0.31834567,0.36617166,0.306733,0.15736522,0.2815423,0.2931028,0.2292744,0.16312125,0.2827187,0.28523505,0.31747007,0.39586312,0.3150567,0.40709877,0.3455154,0.41094577,0.25793326,0.39658076,0.3894221,0.28023618,0.37909114,0.3951098,0.3144669,0.3841282,0.29369187,0.31543458,0.30726805,0.2536047,0.2549489
0.1907925,0.20993248,0.18202062,0.26252466,0.12207511,0.18785298,0.24342361,0.159663,0.16799691,0.17839646,0.21314095,0.13244972,0.21295905,0.18308774,0.16383474,0.17993397,0.2237865,0.15931366,0.21918519,0.1610606,0.16124706,0.1634207,0.120485134,0.22333646,0.247917,0.19392127,0.10285185,0.17484267,0.20831086,0.1831021,0.124792546,0.18712804,0.14244734,0.18793082,0.214985,0.20680524,0.30618453,0.25517797,0.3560554,0.22446267,0.37118843,0.35398972,0.22449662,0.27106708,0.2831115,0.21500464,0.3522498,0.19099425,0.30573592,0.31363404,0.2049666,0.17440148
0.20971209,0.22108956,0.19728673,0.24677694,0.15902102,0.20552391,0.23104322,0.18538633,0.19049492,0.18985726,0.22078228,0.14503413,0.19315162,0.19943555,0.17713334,0.1523855,0.22236794,0.16378485,0.19437966,0.1524257,0.14804834,0.18325405,0.12996365,0.17718104,0.20956849,0.2035789,0.14501882,0.16880387,0.18964982,0.17410342,0.13657731,0.20281827,0.17681246,0.16690859,0.21951033,0.24805832,0.30714935,0.22464994,0.300682,0.24901319,0.31437558,0.32419285,0.23052548,0.25654858,0.2518751,0.14621781,0.21741022,0.16543713,0.25790343,0.24969596,0.15468857,0.19161992
0.13994616,0.11363653,0.12777314,0.15943058,0.114778385,0.1426602,0.1885131,0.12630889,0.11791224,0.12583345,0.14691088,0.11785994,0.14340694,0.13290127,0.13638473,0.13008401,0.15738684,0.13371857,0.1684002,0.13230714,0.13879949,0.11932967,0.1082853,0.14021213,0.1558857,0.1553081,0.09886667,0.11850045,0.15267515,0.12847525,0.106070265,0.11877827,0.13866277,0.15320066,0.18240389,0.14634109,0.2144838,0.18548876,0.21579763,0.19436486,0.22142199,0.23331773,0.16236603,0.1595026,0.17602783,0.12086585,0.14927173,0.13153782,0.1892155,0.19781546,0.1348653,0.1305315
0.14256883,0.13802743,0.15377975,0.18644132,0.14165692,0.21843813,0.18511295,0.12264722,0.14637247,0.11958135,0.12498444,0.13299108,0.13422062,0.12452671,0.09686098,0.14005214,0.15218303,0.12178176,0.16638416,0.107705675,0.12673531,0.14817727,0.11794571,0.18807593,0.21678673,0.2519936,0.08315526,0.1992571,0.21742713,0.14701803,0.12214905,0.19048758,0.10441871,0.1579549,0.20749769,0.21054676,0.24611765,0.2550372,0.26676217,0.18267411,0.27644914,0.26985908,0.1932799,0.2566101,0.22093773,0.19869097,0.24701968,0.145641,0.19737984,0.18452595,0.14318533,0.17292555
0.19658917,0.15977639,0.1835149,0.20163721,0.15061599,0.23098044,0.19409317,0.16440034,0.1875275,0.16200092,0.1490231,0.15576929,0.1534299,0.16648602,0.13890493,0.23503171,0.23193365,0.1601053,0.16818534,0.1547964,0.14106348,0.20322043,0.13491656,0.19050226,0.20470525,0.20640576,0.1002764,0.19828163,0.19098364,0.13627914,0.17616563,0.19107355,0.14399081,0.16074169,0.16387337,0.19182639,0.2325876,0.2664466,0.21626616,0.19996193,0.22208643,0.211363,0.17883916,0.25159156,0.23715249,0.1850999,0.26685935,0.18792938,0.19814304,0.18486871,0.1498796,0.17484331
0.16620582,0.14485243,0.14909628,0.1864255,0.12719071,0.18424891,0.17243454,0.13130207,0.15799753,0.1253663,0.1667154,0.14119059,0.14870824,0.14251325,0.1610505,0.16707648,0.17236951,0.15659657,0.17994806,0.16802469,0.15557702,0.17644005,0.12427314,0.1410616,0.14410868,0.14521015,0.09503815,0.16626638,0.15254983,0.11211984,0.13705516,0.189277,0.107049674,0.13860607,0.16380489,0.1568645,0.1972549,0.24677354,0.19500649,0.17473136,0.21117473,0.19394441,0.17869845,0.22539273,0.19983318,0.16430414,0.21197519,0.16789162,0.17669965,0.15499616,0.15653974,0.18027602
0.17279011,0.112145625,0.113090456,0.14402586,0.10542485,0.13485937,0.1262774,0.11932618,0.12716298,0.117938995,0.15368298,0.115100674,0.11595502,0.1222258,0.12344803,0.15233189,0.15912372,0.15521672,0.15873915,0.11983809,0.12237519,0.146928,0.12899005,0.12995023,0.13380182,0.13655718,0.110014096,0.13168544,0.12821525,0.124617726,0.14381218,0.16725552,0.11147541,0.13751577,0.14751479,0.15171036,0.15311484,0.20364887,0.1637506,0.17268975,0.1556373,0.14926186,0.15479067,0.176329,0.17310336,0.12618135,0.1666643,0.15351802,0.15915887,0.13818386,0.14192301,0.17219366
0.21774465,0.16870122,0.20766139,0.26388454,0.18431094,0.28082553,0.24854547,0.20906733,0.19098628,0.16061047,0.24966526,0.18079922,0.19484746,0.16756459,0.21693984,0.2358285,0.26680678,0.20443027,0.24414927,0.17430001,0.15779454,0.20291975,0.1804246,0.2339235,0.25069836,0.22205396,0.17848518,0.26284778,0.22819746,0.1808266,0.19616437,0.22089064,0.14430958,0.18438908,0.22508563,0.24688403,0.2789118,0.31381607,0.29917178,0.26814178,0.2913919,0.26709008,0.24703518,0.31750873,0.31327575,0.20221618,0.3263365,0.21780527,0.23451898,0.24869111,0.19889013,0.19557491
0.17607298,0.121368185,0.17805277,0.19080073,0.0927455,0.24756968,0.20783116,0.12994885,0.13640948,0.10542728,0.18788469,0.17673488,0.17780052,0.12067494,0.15163553,0.1859908,0.20973495,0.16249125,0.20461045,0.15827966,0.17420208,0.136849,0.103363276,0.20444213,0.2428959,0.22897369,0.08074461,0.21269761,0.23528324,0.12605332,0.11160396,0.1940468,0.10160835,0.14846392,0.18324266,0.18836486,0.21962908,0.24801937,0.24219072,0.19791019,0.26922697,0.25353485,0.23045659,0.2686351,0.25424787,0.16637942,0.27102488,0.15130584,0.16148198,0.17021286,0.117083475,0.18371698
0.16551921,0.19125119,0.20939022,0.19720282,0.17313981,0.24021919,0.24816337,0.21930423,0.15270977,0.12417139,0.20147613,0.17838961,0.19468227,0.19736311,0.18563126,0.25254047,0.24718603,0.21370113,0.21567416,0.18643624,0.1747845,0.188375,0.14399396,0.1720473,0.21202356,0.19887984,0.14683238,0.19107655,0.21215245,0.2001436,0.21854174,0.19854572,0.11578509,0.15035821,0.21418953,0.2719422,0.28378177,0.35196924,0.29498196,0.30857378,0.305511,0.30357906,0.28032494,0.30306652,0.27216136,0.31445202,0.30444816,0.2542073,0.2366239,0.21534413,0.2797514,0.18685469
0.16789122,0.1442368,0.21057111,0.24885952,0.14905044,0.19508356,0.18932045,0.1763908,0.13674317,0.13054445,0.21937945,0.13812864,0.15951562,0.13882367,0.17832263,0.18652709,0.2178972,0.17284656,0.16414438,0.17902102,0.13940454,0.15583506,0.13088891,0.16016148,0.19271737,0.17980552,0.11957804,0.16380562,0.18385427,0.14776853,0.13394794,0.1724506,0.12444475,0.1665394,0.19542012,0.197685,0.2597639,0.24208474,0.26755673,0.21476011,0.2732,0.26421484,0.21260819,0.21965829,0.23871668,0.26452237,0.25069815,0.19996458,0.17590982,0.21399356,0.15471154,0.18581426
