0.42774415,0.2468078,0.17376147,0.12718529,0.16703568,0.1747597,0.38331026,0.42861435,0.11035913,0.11872618,0.14300157,0.104908004,0.124601886,0.12955384,0.13456003,0.15460671,0.15139383,0.14352451,0.16162784,0.13652916,0.108866416,0.14738262,0.1443257,0.14981975,0.1728837,0.148667,0.13528675,0.107593745,0.15774503,0.29722363,0.36815062,0.17058523,0.27834234,0.14699982,0.13253112,0.19183391,0.12055162,0.14768662,0.12805413,0.17280032,0.12650636,0.124788225,0.15519413,0.10646039,0.11603008,0.35479507,0.17554273,0.12037073,0.11120477,0.12027241,0.15935904,0.24110743
0.13969971,0.078135036,0.08836038,0.074895635,0.15470803,0.11011877,0.12719421,0.12739395,0.10089637,0.124442644,0.14962912,0.11575597,0.09411354,0.11020336,0.10101355,0.095350124,0.09854328,0.096172184,0.062764995,0.11176851,0.08833657,0.091346055,0.08284219,0.14086984,0.092547014,0.13162921,0.115217976,0.107227966,0.12127274,0.14136669,0.1966249,0.12939411,0.15302585,0.17914212,0.13202617,0.14487329,0.1121597,0.101948574,0.08510177,0.12755539,0.07666333,0.06266584,0.0966153,0.07874268,0.08068506,0.15056911,0.10448899,0.10762113,0.09925077,0.10082638,0.11677031,0.15142639
0.19380257,0.23206587,0.3341108,0.43574315,0.41450685,0.642113,0.6116375,0.44686282,0.38616356,0.32276747,0.35781264,0.3693229,0.35435152,0.34079587,0.4971988,0.30718797,0.34112296,0.20469584,0.2237206,0.27477506,0.32297727,0.16445845,0.23520206,0.4882234,0.656844,0.40162668,0.3814417,0.27370363,0.6204038,0.785958,0.6625959,0.41433358,0.19336629,0.36224568,0.3722144,0.4761362,0.46379796,0.20637658,0.3478463,0.2762668,0.7746171,0.3382299,0.33721688,0.43231443,0.46882892,0.83734167,0.6359479,0.5748916,0.49439335,0.51095957,0.5952182,0.4481949
0.34823722,0.17106433,0.28057522,0.31965002,0.39266998,0.4673439,0.37882486,0.335867,0.28702527,0.2989485,0.34899077,0.31998298,0.30555245,0.27271387,0.3796658,0.32395932,0.25661668,0.2610922,0.22728242,0.3175954,0.21550871,0.19259706,0.23293643,0.4196643,0.47249204,0.5628408,0.4572489,0.45844015,0.5015907,0.55532116,0.42893875,0.37634704,0.37952137,0.41556853,0.45816293,0.51803905,0.4061696,0.31872272,0.3810076,0.43541113,0.40165558,0.36236992,0.44067416,0.34530643,0.34321475,0.40333,0.47382355,0.35160586,0.32863504,0.35023504,0.3802121,0.318245
0.4004244,0.3084108,0.34769085,0.4141127,0.4671184,0.5643243,0.44485942,0.41611564,0.33962053,0.44455132,0.44338343,0.4830295,0.4628963,0.43425867,0.40613884,0.28051132,0.2986154,0.19356358,0.2711485,0.3150487,0.21000773,0.11290587,0.28101444,0.45002452,0.43695354,0.6261315,0.61481243,0.49427333,0.52704656,0.51183414,0.41956994,0.3747713,0.38327298,0.40078875,0.46998602,0.50883734,0.4210741,0.2773753,0.40914357,0.43400592,0.6018827,0.40551528,0.57716805,0.37384167,0.34089273,0.5117761,0.66982836,0.6079433,0.5355745,0.47925362,0.5528121,0.46414277
0.589375,0.45397127,0.47908077,0.4228126,0.48206773,0.5423304,0.459494,0.5299921,0.5705727,0.55626076,0.5137257,0.4735183,0.5378171,0.48466754,0.5935867,0.3401213,0.37726736,0.40102983,0.3723958,0.48559257,0.45201543,0.26615506,0.4286135,0.36439657,0.56574833,0.39770788,0.28607902,0.33051208,0.5337042,0.434809,0.5004932,0.4420563,0.38992417,0.42003572,0.41122139,0.41083938,0.44115546,0.39598647,0.33411685,0.42596415,0.55464566,0.29843011,0.645177,0.4994372,0.41206253,0.66618425,0.51571184,0.4347322,0.5282207,0.38691413,0.47569168,0.4112103
0.35537744,0.19645467,0.39036593,0.5463097,0.5411558,0.42935002,0.35766035,0.36869115,0.44370648,0.3911044,0.48305467,0.44211105,0.32318798,0.29752415,0.36153486,0.3876251,0.33774695,0.36758885,0.3151965,0.31814522,0.4558163,0.23268442,0.3183994,0.39932314,0.41961122,0.4155197,0.41487816,0.36466697,0.388446,0.38853145,0.4066268,0.28072533,0.33122092,0.48279193,0.48886845,0.41914487,0.4304931,0.37924784,0.22667202,0.27505463,0.4092108,0.17505631,0.41504145,0.38441566,0.3497805,0.3048916,0.19989379,0.32074186,0.3722679,0.2036698,0.22278273,0.34663156
0.4210507,0.3471706,0.46502107,0.4581958,0.35633922,0.3728643,0.61593515,0.4431648,0.21077459,0.28564507,0.4400912,0.1953985,0.21377027,0.17927794,0.16617638,0.15691115,0.134501,0.16637063,0.16573706,0.21479465,0.21474046,0.14674032,0.34104148,0.40163007,0.4756246,0.3826022,0.22811903,0.22979423,0.3897087,0.77322936,0.5853868,0.5414216,0.2635275,0.39008266,0.2833857,0.68200356,0.17768122,0.12736453,0.1331071,0.14594407,0.16595587,0.10569286,0.20229521,0.13972521,0.14531513,0.5341888,0.39068586,0.17594418,0.15233411,0.14618026,0.15898561,0.3710201
0.30073217,0.19270872,0.3180072,0.41784853,0.28561556,0.33883613,0.31366196,0.229366,0.22255918,0.19943465,0.4025963,0.3400368,0.28472134,0.2666727,0.2813218,0.2546014,0.26877815,0.29176491,0.19461514,0.30432287,0.38923314,0.20544785,0.2949839,0.48131543,0.6446004,0.3745227,0.39811003,0.33302632,0.4409741,0.35863438,0.24884701,0.2916351,0.34680772,0.54943484,0.6805651,0.6099018,0.47853306,0.23352882,0.18449248,0.21137719,0.34818718,0.16855498,0.24438633,0.22368908,0.25671345,0.43633714,0.34818685,0.23012652,0.2761723,0.28534138,0.27596053,0.32848445
0.093273416,0.36749822,0.36294234,0.2276336,0.41008937,0.3092663,0.22519158,0.23706527,0.3553947,0.39580628,0.36297113,0.25982273,0.22788702,0.21193998,0.30662033,0.18012768,0.18986098,0.18841869,0.23653626,0.2204898,0.21711116,0.20948453,0.27531525,0.29494762,0.34004065,0.42556766,0.33175442,0.19380875,0.18392499,0.21704723,0.24421445,0.2561795,0.1804952,0.31450713,0.3411068,0.229093,0.3253182,0.15105635,0.24449503,0.1824841,0.20999523,0.098073706,0.22330804,0.16800472,0.16244346,0.2916312,0.14327133,0.2012224,0.16932559,0.19060315,0.15625764,0.34637982
0.27317935,0.30778223,0.3205256,0.27283165,0.38013753,0.5095032,0.32278302,0.36884794,0.23656763,0.33654645,0.31314218,0.5834146,0.41219833,0.42056528,0.28876752,0.36264032,0.24768001,0.27306125,0.3141124,0.2924449,0.22348085,0.26016256,0.26405916,0.41832513,0.34708187,0.33671847,0.2612463,0.26756522,0.409779,0.22858684,0.25346082,0.21437961,0.37518865,0.3993996,0.28033292,0.2912595,0.3182488,0.47108915,0.32180965,0.27927443,0.17978942,0.1601836,0.1994767,0.18324849,0.14930537,0.16702218,0.2251772,0.120728076,0.22127348,0.2101802,0.17431062,0.22423193
0.49509132,0.4545934,0.40350574,0.355545,0.37004176,0.43144816,0.31734228,0.49494877,0.34128305,0.42704645,0.4029008,0.5833791,0.515264,0.5512655,0.37747613,0.39793316,0.3326051,0.26296636,0.282665,0.32147786,0.3952045,0.24932589,0.32512146,0.22638264,0.19569801,0.1802584,0.11378746,0.20662181,0.3619924,0.26011327,0.24596119,0.30533904,0.47056803,0.21975037,0.1917161,0.23616387,0.22090968,0.26201838,0.18738678,0.34016755,0.3501565,0.15703735,0.35898137,0.24765754,0.21978107,0.4963596,0.3937617,0.22815451,0.33309996,0.20763558,0.2311766,0.39811495
0.38732797,0.28378373,0.40178725,0.4208849,0.43291768,0.4742905,0.34915778,0.45101237,0.3049125,0.37829223,0.35065857,0.5448166,0.53214663,0.48098353,0.47825956,0.60766876,0.51430094,0.5681226,0.33367744,0.44373798,0.5006351,0.42765567,0.34255087,0.50336874,0.45852622,0.36298558,0.2577757,0.40438268,0.3893971,0.34935746,0.38346103,0.2787697,0.34694,0.34117988,0.3266422,0.29433957,0.30256915,0.5366912,0.35491952,0.53497714,0.46665367,0.24252135,0.47273517,0.35606903,0.32335138,0.39053175,0.38490108,0.37972736,0.40904543,0.25403395,0.34396595,0.3189505
0.34897622,0.19756925,0.32321006,0.26511338,0.48229945,0.36247155,0.30655456,0.26954263,0.2700228,0.26591563,0.2929514,0.34945366,0.30180806,0.34103772,0.37426803,0.33348352,0.28448674,0.3263748,0.20695437,0.3810201,0.21707734,0.2549644,0.23885088,0.37017605,0.32254997,0.26290876,0.26516098,0.31505454,0.26412493,0.42383537,0.40311232,0.27379027,0.32784426,0.3222827,0.28971288,0.25343823,0.33948234,0.40027773,0.33136466,0.424515,0.34256423,0.24385114,0.41104344,0.27227864,0.2258904,0.28729257,0.28153107,0.2895459,0.28824738,0.2074829,0.31272727,0.25384074
0.06652179,0.07051051,0.10259196,0.096888505,0.12666385,0.09752862,0.10443184,0.11116637,0.08938757,0.11755961,0.13723215,0.1317442,0.1306582,0.109005116,0.12881066,0.1462029,0.16788436,0.157666,0.13274041,0.23711093,0.11013744,0.2143345,0.054479077,0.10245024,0.11297936,0.12834235,0.097019464,0.14727427,0.12873256,0.11457058,0.08979384,0.048499536,0.10827978,0.100471,0.12010341,0.099912204,0.11884575,0.12687786,0.101399414,0.16525204,0.09765516,0.11525163,0.15630208,0.111847624,0.14503919,0.11136279,0.12942238,0.16947044,0.08610848,0.08991934,0.113824144,0.06388348
0.25165868,0.57891494,0.83415896,0.436706,0.7337997,0.55553395,0.24476135,0.5148334,0.5372003,0.66741395,0.3592625,0.33612782,0.34539607,0.43614778,0.427903,0.40102577,0.43327436,0.45180285,0.12092166,0.21408482,0.25969505,0.16020256,0.26776254,0.19174054,0.2876952,0.5138184,0.18484169,0.3126879,0.40102658,0.26296574,0.19720747,0.24099952,0.6362651,0.36129332,0.36512512,0.28746867,0.3971342,0.32798484,0.3194651,0.90887344,0.82712555,0.56709915,0.96147525,0.83176845,0.57094926,0.8148882,0.8381181,0.8695567,0.50571764,0.47105068,0.6702104,0.56860936
0.18362543,0.5689771,0.72159284,0.39329988,0.46273708,0.4543351,0.2860319,0.36003503,0.7046001,0.5791561,0.35928124,0.28962687,0.2740311,0.26799014,0.31905985,0.4237986,0.40497383,0.45917597,0.30845463,0.55940837,0.55559593,0.31373122,0.28083062,0.11545969,0.24126674,0.7713975,0.204739,0.21274038,0.3644944,0.10108777,0.17672195,0.21204525,0.39078063,0.33483928,0.37592643,0.2211542,0.4477029,0.2835851,0.5203144,0.3924989,0.83341664,0.8295613,0.63101214,0.47213483,0.48933342,0.9737908,0.39317867,0.7283827,0.49843898,0.3705399,0.3025177,0.4754917
0.26678357,0.3535208,0.5983153,0.39362583,0.50202227,0.6425541,0.43084797,0.5164524,0.5847882,0.42996034,0.45595828,0.37542585,0.38201472,0.37347412,0.42968556,0.5427935,0.49293178,0.456959,0.38892534,0.4742905,0.50637436,0.45614195,0.3798211,0.28186816,0.44509616,0.8247986,0.3557921,0.42464948,0.5540557,0.25827274,0.30338207,0.3692976,0.40529794,0.47775674,0.49836022,0.41609657,0.57738405,0.42312723,0.60878396,0.6575139,0.7624398,0.7143051,0.81514156,0.6635887,0.501287,0.6865578,0.61738604,0.5456094,0.5622863,0.6308672,0.60500604,0.52167785
0.48055786,0.70323247,0.95177925,0.91656667,0.7278483,0.8853564,0.89827085,0.8611988,0.94929755,0.8584053,0.8033272,0.21830355,0.35680354,0.41926754,0.60962224,0.47077549,0.4038149,0.6647684,0.23787634,0.41154358,0.61610395,0.031237554,0.6709416,0.31571326,0.7579611,0.99699676,0.1516641,0.9576484,0.9558005,0.8233937,0.5210219,0.51576906,0.30692348,0.56177294,0.6237716,0.9098352,0.96299744,0.5291912,0.6129674,0.76221615,0.9827345,0.844126,0.9375957,0.9609971,0.8988574,0.98558736,0.7849501,0.84567064,0.9277506,0.91439325,0.92273796,0.9160521
0.18132561,0.12212594,0.40863204,0.42429975,0.5521205,0.5128847,0.40572265,0.54128295,0.43048105,0.27987775,0.27698556,0.21292815,0.2294016,0.298501,0.3355085,0.2296885,0.29309055,0.30726337,0.20180038,0.2585632,0.22405466,0.08420159,0.19133502,0.1951838,0.30612302,0.6396718,0.12649268,0.3227488,0.3509223,0.4182257,0.38076928,0.27144593,0.2203293,0.22870068,0.3299217,0.34553194,0.5428814,0.30506808,0.41066363,0.3681892,0.535936,0.29092345,0.42750633,0.40809414,0.47254926,0.6897395,0.6211943,0.4157187,0.46711594,0.32583326,0.3327442,0.6178444
0.14330032,0.115440995,0.6027342,0.70921487,0.62480557,0.72620344,0.42113936,0.40536314,0.32400432,0.21280462,0.24600044,0.4716595,0.4893444,0.5613731,0.67002356,0.7488427,0.5365146,0.5747851,0.2446472,0.39817622,0.5435584,0.3781902,0.16885479,0.2937865,0.46693078,0.5511148,0.21478719,0.47863325,0.5153771,0.31540453,0.10902547,0.07233384,0.274052,0.23118947,0.36998737,0.30176136,0.51019144,0.6875696,0.63755643,0.6862747,0.69954085,0.5482073,0.8140373,0.7658134,0.5498659,0.20460522,0.34626532,0.2458204,0.78725773,0.6821075,0.6023879,0.23239955
0.35949385,0.27786213,0.39273465,0.39351875,0.7328241,0.8427529,0.76189137,0.5455932,0.67063165,0.38870844,0.5943485,0.28131104,0.33547455,0.3968766,0.5538094,0.2347933,0.28384075,0.30159822,0.26272818,0.31691864,0.25792044,0.13423504,0.16617979,0.5777128,0.72799605,0.95231795,0.9703433,0.940828,0.85168856,0.8136776,0.6930288,0.58831793,0.56220675,0.83861417,0.8408329,0.79901123,0.6832688,0.37193435,0.5011919,0.32868156,0.6583477,0.4507945,0.6507592,0.6355229,0.45503116,0.82554454,0.68684316,0.44973835,0.61361015,0.7362564,0.6312305,0.7490957
