0.09711718,0.13262069,0.104198605,0.078207016,0.062671304,0.049005844,0.051974505,0.07274491,0.06864785,0.07281929,0.050385244,0.07059761,0.10450907,0.10042744,0.09978729,0.14254099,0.12428746,0.1272998,0.116326794,0.19630373,0.14259425,0.18393594,0.09811784,0.039828885,0.049005963,0.028874569,0.018497892,0.026110036,0.02364014,0.03136951,0.021172028,0.0941006,0.067055434,0.029208511,0.03625368,0.0338447,0.05004342,0.07857558,0.05494507,0.08287621,0.099350125,0.03897976,0.04295337,0.05903203,0.08830854,0.055021945,0.07912973,0.07470973,0.06132982,0.02538864,0.031909026,0.08112267
0.16217434,0.12585935,0.08086243,0.07652713,0.06307099,0.07340802,0.07574846,0.098128386,0.07851508,0.08010597,0.07625139,0.07505704,0.1249825,0.105884984,0.12151719,0.16112716,0.22233531,0.2105601,0.23172325,0.18122503,0.1507178,0.19394277,0.09832594,0.07514861,0.07618662,0.03533429,0.043957923,0.023533009,0.031206988,0.044557825,0.025094584,0.08793913,0.051925488,0.037676144,0.04755493,0.049509935,0.052263908,0.07350777,0.06936422,0.10115248,0.07888287,0.06260578,0.057135377,0.056105465,0.102993295,0.06190704,0.07834138,0.10395349,0.05650324,0.030832935,0.033705276,0.08991207
0.12826653,0.1248852,0.118284844,0.13664971,0.08940363,0.08909358,0.095084846,0.1180034,0.08825997,0.10611738,0.11816558,0.11257434,0.19816588,0.14016211,0.20314121,0.20233096,0.25785607,0.20445548,0.26070327,0.23451813,0.18441,0.21578707,0.08755742,0.089786865,0.086052984,0.037849557,0.03796514,0.05125335,0.06831503,0.040853605,0.025117598,0.07594594,0.067996725,0.05644463,0.06999716,0.070632346,0.081116855,0.086429715,0.06283117,0.13654241,0.077184126,0.06677208,0.07539062,0.075941555,0.12601902,0.059607435,0.06757162,0.12878057,0.074126154,0.03202291,0.033658717,0.078062296
0.26157665,0.21603978,0.12458496,0.18892853,0.09407509,0.10265552,0.14018878,0.19387713,0.11514762,0.17270121,0.18103014,0.13243735,0.21463022,0.16214368,0.2515215,0.21112612,0.23942181,0.22410262,0.24635395,0.26744258,0.2061863,0.24533156,0.13218209,0.13633046,0.14525962,0.045739166,0.04551541,0.036930576,0.06073125,0.053140074,0.040537246,0.1260832,0.1047033,0.08718269,0.08400175,0.1199776,0.14299113,0.10397635,0.076836914,0.14483449,0.0935498,0.09700987,0.072776206,0.081662685,0.09514263,0.08851638,0.09607141,0.1042719,0.09991176,0.060725804,0.04325545,0.10272844
0.19045085,0.16363907,0.10148834,0.15535338,0.06275711,0.057859432,0.08687425,0.14549085,0.097340405,0.123828486,0.11264206,0.098045796,0.14361571,0.12604693,0.19607179,0.24191402,0.12280913,0.18819089,0.2397824,0.26346844,0.19809347,0.20908505,0.052294906,0.04829241,0.04006827,0.018365258,0.01914195,0.018010383,0.03049893,0.03288406,0.026785616,0.098163135,0.07256049,0.022249479,0.03589025,0.056941755,0.11420052,0.118372835,0.07208323,0.09210776,0.06521962,0.08357204,0.04641723,0.05569329,0.06630574,0.06387587,0.05447484,0.07259548,0.060307603,0.04409982,0.01992878,0.10092646
0.20937504,0.16354248,0.08511135,0.21433477,0.06685645,0.100222796,0.08110047,0.11359149,0.097555354,0.15589848,0.15888186,0.17496312,0.153526,0.121739015,0.28985786,0.27297688,0.20055449,0.2732314,0.3496334,0.26224712,0.29432014,0.13519442,0.03971811,0.05576903,0.06766507,0.011012459,0.012306137,0.02169137,0.029824518,0.02209389,0.024165817,0.06082779,0.08621679,0.018231403,0.041460413,0.059671514,0.115929216,0.115085915,0.11653951,0.12380731,0.09737574,0.14212531,0.06390682,0.09236619,0.12272068,0.05249554,0.059019417,0.08174726,0.08802851,0.06661756,0.01929842,0.05044531
0.22055656,0.12002379,0.102695644,0.32399517,0.07206045,0.12162713,0.08774637,0.14445138,0.073583305,0.16975191,0.22851925,0.25735378,0.2342548,0.19530067,0.30806324,0.34345442,0.11419352,0.2727483,0.25981227,0.3017714,0.30393603,0.10547985,0.07265605,0.053738512,0.053729013,0.025967225,0.026825787,0.039318793,0.04931073,0.038640097,0.03252148,0.096477285,0.10918505,0.026918143,0.062929764,0.06914419,0.14542976,0.12983759,0.10723877,0.13795209,0.1164451,0.13790582,0.075005524,0.11213714,0.09113387,0.061185967,0.06562093,0.08193222,0.061853923,0.043821998,0.020932348,0.07991159
0.16474736,0.08779369,0.066195995,0.15257134,0.04799024,0.07665493,0.06627932,0.086175755,0.0737111,0.081944525,0.12478746,0.09378332,0.09652594,0.09086323,0.25801694,0.18976548,0.10279495,0.1903832,0.16531302,0.19279423,0.18430558,0.09279159,0.04756909,0.04166667,0.03192419,0.014434058,0.00958601,0.018173467,0.021372719,0.022313453,0.026859418,0.07961861,0.0480171,0.020813644,0.03179484,0.03051893,0.08228641,0.09125203,0.06873475,0.0644721,0.057415903,0.071428135,0.044060923,0.066310674,0.07943581,0.04439177,0.051690705,0.073091805,0.03861452,0.029013064,0.01964964,0.04635804
0.22426137,0.118457034,0.06077585,0.12434763,0.049126446,0.064481065,0.062363856,0.08851294,0.06850057,0.074019834,0.18919982,0.1621397,0.13426757,0.11956639,0.30348575,0.2860294,0.2344235,0.26808682,0.22246782,0.275254,0.24315841,0.102749445,0.026251728,0.030572647,0.03418401,0.014932025,0.008296594,0.014412462,0.020878702,0.020048937,0.0242246,0.08435013,0.044090915,0.032117393,0.07414602,0.034758925,0.0989993,0.09005992,0.083060324,0.05154717,0.07279745,0.09457964,0.04953652,0.07543583,0.089361496,0.02866963,0.04344535,0.06983877,0.08149091,0.06482088,0.025674121,0.066139035
0.14094031,0.09323236,0.06166258,0.1639216,0.04727569,0.07027,0.090860754,0.07713125,0.09598006,0.066632085,0.24135393,0.16688712,0.14728434,0.099242404,0.35617468,0.23888245,0.22809833,0.252675,0.2869933,0.20104872,0.22735068,0.07401328,0.02023461,0.028733125,0.032489166,0.017864915,0.01478535,0.025481615,0.027339261,0.014179873,0.015806057,0.08309549,0.033996224,0.025396409,0.051968783,0.02823303,0.0728072,0.05257621,0.047499515,0.03638341,0.04814229,0.056536697,0.029004391,0.034047358,0.05982597,0.019801905,0.051879548,0.052690525,0.07910785,0.048841514,0.028025234,0.0682729
0.1677123,0.11277111,0.049439758,0.14292756,0.025179502,0.081648216,0.120530024,0.07924954,0.08522858,0.0841666,0.22360279,0.14469889,0.16494001,0.11375399,0.3214805,0.20445181,0.21463698,0.2138632,0.2571481,0.20909499,0.21091205,0.07871247,0.016755335,0.025496844,0.028051892,0.019752838,0.0073159477,0.019706747,0.022999559,0.013019119,0.01579833,0.06169252,0.024292588,0.027945831,0.046487283,0.057556503,0.11209068,0.076767705,0.08336181,0.04502699,0.07409044,0.084555216,0.040387742,0.07874744,0.071172655,0.021247039,0.054897554,0.05238373,0.09116698,0.06662622,0.026492454,0.047621787
0.10552642,0.069805086,0.03563071,0.08069919,0.02292837,0.03928142,0.05354308,0.042601176,0.05991454,0.045622297,0.12357645,0.06532471,0.096790284,0.046733197,0.1428166,0.13158843,0.1656918,0.12729917,0.109094135,0.1207526,0.16016924,0.03902652,0.018953744,0.028045962,0.033566236,0.017506193,0.011033917,0.017371595,0.0279982,0.021151775,0.019593298,0.06011709,0.013138268,0.018995969,0.024795001,0.027715776,0.056527566,0.042664185,0.047873355,0.031506255,0.042112365,0.048095427,0.024322832,0.04061427,0.06718072,0.024311993,0.055106275,0.046285838,0.07313351,0.045303375,0.023174904,0.057270586
0.064192764,0.033282757,0.02501275,0.041712523,0.026760709,0.025951304,0.025515344,0.044436324,0.029417899,0.02496976,0.068316676,0.05047548,0.04713101,0.048336536,0.10435437,0.10552828,0.087924734,0.116698556,0.045311075,0.10397499,0.121232435,0.023486994,0.01013334,0.013594024,0.01387038,0.008313149,0.0073567135,0.009501783,0.009844926,0.012527634,0.010009682,0.01911333,0.009551701,0.008885872,0.010536778,0.014584192,0.019084118,0.022409448,0.015458974,0.02465091,0.011761159,0.01253305,0.017518949,0.01701709,0.01858743,0.0077431253,0.010099521,0.016235879,0.027499605,0.014775797,0.0076412233,0.020144708
0.02853518,0.019652946,0.015444651,0.027516738,0.015573133,0.020272605,0.026837155,0.025015254,0.022948226,0.027892526,0.033354294,0.024939014,0.0225166,0.022102386,0.028039455,0.025378907,0.036038697,0.03067512,0.036054704,0.02292302,0.024952142,0.016144563,0.011999595,0.014681488,0.012535773,0.008784859,0.005640068,0.00933881,0.01028114,0.011446221,0.008439105,0.014690871,0.016335212,0.012322565,0.014908944,0.013277471,0.017671218,0.013296867,0.013400797,0.014458156,0.009309981,0.009738028,0.008620172,0.007852353,0.01268477,0.003691092,0.006509127,0.010997789,0.01973114,0.014121147,0.00841764,0.012593779
0.11178337,0.115430646,0.03499881,0.12852731,0.035219528,0.09014372,0.0880069,0.054847315,0.074086964,0.040040255,0.13752547,0.12866989,0.1257315,0.05216142,0.14573872,0.078111276,0.14516789,0.11390838,0.08691092,0.038217872,0.09421122,0.041558824,0.009435521,0.014722577,0.022333564,0.015850041,0.004123902,0.01951329,0.024605654,0.009031684,0.020825826,0.067091726,0.010821637,0.01615391,0.02371882,0.031434894,0.048261203,0.022138469,0.022085726,0.011571666,0.014740108,0.018602297,0.017481308,0.031765405,0.069206655,0.016279262,0.022277396,0.02847414,0.02388717,0.016277134,0.008796304,0.053354017
0.06618178,0.049392194,0.029443692,0.07388304,0.033214897,0.05545069,0.05441445,0.07193148,0.08042684,0.03384771,0.09932582,0.078353226,0.0725007,0.06684456,0.08739844,0.09189664,0.09248249,0.1394882,0.0613744,0.079101674,0.10836218,0.04569649,0.008292204,0.012719303,0.018804774,0.012155234,0.004103001,0.011612382,0.014040272,0.007833219,0.020517856,0.046190605,0.011487979,0.009030508,0.015844451,0.027730677,0.045412928,0.040335163,0.032809705,0.024399932,0.023624498,0.027352396,0.022140503,0.028252799,0.038660273,0.008772365,0.016195841,0.03783149,0.03296666,0.02523371,0.008907651,0.029430017
0.040410012,0.038248546,0.020629855,0.046564646,0.020999098,0.025540374,0.03202144,0.029521612,0.035653703,0.019598665,0.039539807,0.030704292,0.035892785,0.031397786,0.060120214,0.05496305,0.06486483,0.06043584,0.03711293,0.042310685,0.05272968,0.029541353,0.008739297,0.011077099,0.013312723,0.008216398,0.005400761,0.010975824,0.011173103,0.007756913,0.013876414,0.036118902,0.009164577,0.009529967,0.0106588695,0.015857052,0.018857168,0.022549016,0.010921786,0.011602886,0.009743808,0.011050705,0.014107468,0.01905153,0.02353786,0.01291587,0.013707051,0.033622276,0.017774321,0.011527114,0.013793629,0.024035607
0.038565144,0.02786771,0.015054336,0.02044499,0.011840591,0.02168471,0.019166766,0.01740484,0.022359326,0.021485265,0.018935673,0.019607613,0.01900347,0.014270136,0.026099946,0.02456906,0.022336656,0.025593506,0.02275256,0.014619805,0.015387568,0.012053497,0.013725312,0.013811852,0.009249213,0.007936444,0.0117756855,0.014838091,0.0079926215,0.011190349,0.009985645,0.021550901,0.012071498,0.009362668,0.012481051,0.010297427,0.008103214,0.018771864,0.0066877455,0.015326027,0.0056731272,0.006396922,0.011043798,0.014308358,0.011711908,0.0077829347,0.009748729,0.011939266,0.014747243,0.0074603246,0.009386223,0.020440776
0.08448209,0.027652618,0.024319675,0.0380107,0.020826627,0.031295888,0.028207803,0.03802514,0.053983007,0.030671917,0.052047357,0.0505097,0.0520783,0.038229033,0.07912588,0.06849052,0.060344853,0.1093952,0.09764805,0.07368301,0.07981024,0.05232945,0.01529111,0.01695715,0.017420612,0.010262334,0.011055153,0.017587889,0.014183608,0.015334022,0.021293141,0.037194222,0.01121234,0.016641606,0.015679989,0.019936692,0.021724025,0.027265534,0.015860867,0.026567433,0.01204705,0.0123723075,0.02542373,0.024435584,0.020728704,0.012690883,0.016159117,0.029223504,0.022319738,0.014277409,0.01469938,0.030733977
0.11356279,0.035876244,0.035401896,0.060594544,0.01801658,0.042195424,0.04924272,0.032544974,0.07612864,0.035652276,0.083473794,0.081033245,0.08501051,0.030596647,0.10801363,0.08363653,0.09691208,0.09562805,0.091715306,0.08660492,0.108023345,0.040381804,0.009704435,0.016835248,0.023443982,0.011635767,0.0052914675,0.017005045,0.017132357,0.009046843,0.013230527,0.04146485,0.013400018,0.017280148,0.020044759,0.023247682,0.024675649,0.02787101,0.01600873,0.020604026,0.01506055,0.017289236,0.02657279,0.021918051,0.031701706,0.0142563665,0.018889248,0.045353133,0.047024474,0.015887428,0.008763409,0.03836172
0.07881904,0.060729608,0.037249,0.055157073,0.035813406,0.038700722,0.04798135,0.053076144,0.07178392,0.033844277,0.06165561,0.05536277,0.07160185,0.058415443,0.099759415,0.08684223,0.09265312,0.14869733,0.13838317,0.162694,0.111152984,0.09184777,0.01932725,0.017579466,0.020319235,0.01347726,0.0136048,0.017151484,0.017010977,0.021281153,0.03493435,0.04325947,0.012996504,0.018564388,0.021644268,0.037821572,0.02901255,0.041972704,0.019346375,0.03042158,0.015887635,0.017594647,0.034191445,0.03713899,0.03654193,0.022709962,0.03023386,0.057496373,0.036963407,0.020933893,0.028067268,0.04388407
0.09753924,0.05625554,0.05364508,0.06352887,0.0427898,0.049035244,0.0518784,0.049513213,0.06524604,0.058340218,0.08393268,0.05821941,0.0641206,0.043857463,0.07938399,0.066749826,0.075529054,0.07823439,0.110081375,0.1299407,0.07557745,0.06984484,0.025654059,0.025188586,0.028328983,0.021776732,0.020769438,0.024478272,0.022421291,0.024985228,0.024662822,0.06623257,0.022490289,0.030225605,0.037012532,0.031555295,0.03641317,0.03764465,0.03684436,0.04420168,0.030110545,0.032109644,0.0442582,0.032435827,0.04038267,0.02248577,0.028052747,0.057095814,0.03680419,0.032372296,0.02265639,0.048970185
