0.57834965,0.4274111,0.48641196,0.27371666,0.5586638,0.58864915,0.5980409,0.3805091,0.3004827,0.2660622,0.39121827,0.32866362,0.2639554,0.33162904,0.29242185,0.27929202,0.28811648,0.294175,0.30640766,0.3904398,0.47020704,0.27772835,0.50928086,0.48434827,0.5235093,0.2927865,0.41091254,0.34363145,0.4956804,0.6845354,0.43045756,0.295968,0.31251392,0.41683945,0.40074643,0.6309379,0.34664172,0.43816432,0.7198453,0.38177273,0.5084867,0.4756485,0.5975825,0.29626775,0.3496172,0.28382277,0.41866216,0.27661896,0.5350722,0.66303426,0.518772,0.27600056
0.4462658,0.38673875,0.15017676,0.10533337,0.15022086,0.16825974,0.2331952,0.13739695,0.338613,0.28715327,0.2671711,0.21482588,0.18917044,0.21464758,0.039477803,0.04208254,0.066640586,0.04939249,0.04098134,0.15111502,0.070709914,0.295141,0.35786608,0.31113034,0.3903106,0.40807712,0.25913244,0.27127415,0.2401765,0.3802931,0.21673964,0.26137355,0.45033327,0.58647555,0.50919116,0.6577408,0.39155012,0.20788251,0.32619447,0.19947909,0.3943501,0.31955746,0.4422079,0.32013467,0.20608774,0.33497176,0.23506446,0.43121797,0.54855305,0.65255666,0.3540325,0.20858313
0.25236166,0.30294225,0.1777836,0.083202206,0.064581744,0.078146614,0.16711877,0.08569634,0.17889003,0.28913385,0.18494666,0.099940136,0.12448208,0.10886806,0.25251698,0.18037358,0.23942365,0.20087734,0.3125246,0.33427954,0.23689179,0.1537236,0.08574751,0.14144203,0.25923225,0.09543378,0.063004375,0.057379626,0.07302701,0.05871684,0.053912215,0.106592864,0.29430482,0.20708978,0.2383425,0.15092392,0.16403553,0.19599177,0.30179477,0.24621534,0.33583415,0.30855322,0.23545834,0.2457709,0.24132927,0.21668248,0.31512383,0.15098459,0.12643416,0.22519132,0.09290221,0.100094266
0.076690674,0.80113286,0.75602823,0.09350236,0.33563405,0.13197908,0.12151389,0.7090089,0.5073152,0.14218262,0.090482965,0.03138565,0.0913995,0.10155926,0.20986034,0.15283264,0.408619,0.3290504,0.06712309,0.27494666,0.29486194,0.26641822,0.056588896,0.07502542,0.12639874,0.9970385,0.111380324,0.5270696,0.18932898,0.06304852,0.05524988,0.18802287,0.15150087,0.033393554,0.15218921,0.08223742,0.15324128,0.19526643,0.28911084,0.8576917,0.65544164,0.4391748,0.899186,0.9253033,0.5067034,0.8500431,0.990019,0.684029,0.26544583,0.09270785,0.36972344,0.1273224
0.22181723,0.5035749,0.5562693,0.0977111,0.45127633,0.20762451,0.3656787,0.6596773,0.40124294,0.21015035,0.22167143,0.10713053,0.16548428,0.21533881,0.24867296,0.30569273,0.74243426,0.7052708,0.7631129,0.4509181,0.4308656,0.50511205,0.18214856,0.11848523,0.25991347,0.87727135,0.25432467,0.27002692,0.2031873,0.29254192,0.12787141,0.2777337,0.30908194,0.096793145,0.20901774,0.27454305,0.20459837,0.45627084,0.36733085,0.71082354,0.5088015,0.35136297,0.7242489,0.54278195,0.85973483,0.4858699,0.93948376,0.63265723,0.2810517,0.2711013,0.67739946,0.23168427
0.13325258,0.7793508,0.39812487,0.07363222,0.16054744,0.071258135,0.199246,0.39314505,0.22827321,0.1606987,0.10691661,0.08843659,0.19983684,0.17044744,0.18354547,0.16540635,0.5356895,0.2603154,0.26538417,0.29226208,0.19084622,0.26150507,0.10365219,0.061261334,0.122107185,0.76916504,0.10815995,0.12312529,0.1534307,0.11760816,0.09238478,0.1397978,0.20997366,0.06759702,0.11120593,0.1300412,0.14984147,0.2178157,0.16512984,0.40665373,0.16162711,0.111932315,0.24184166,0.19533636,0.80955374,0.41758057,0.8547227,0.24602479,0.09817365,0.089545295,0.14516273,0.10274378
0.14495899,0.108898394,0.12134153,0.09332519,0.091764875,0.088442326,0.084185146,0.08485913,0.081227414,0.08828944,0.067570835,0.06003453,0.07630663,0.093223445,0.11068413,0.100226216,0.08527365,0.0861547,0.07418599,0.0756556,0.07539582,0.108113885,0.061458513,0.10486671,0.086402506,0.11547589,0.07718689,0.084757805,0.07203032,0.07457047,0.063722946,0.054712426,0.09546801,0.05444918,0.06597929,0.060053505,0.09593633,0.10455446,0.078348175,0.1230526,0.14265482,0.118685335,0.11810461,0.087570034,0.04997401,0.05285601,0.052104518,0.050134517,0.116874374,0.07512134,0.05724426,0.053718966
0.83097893,0.81160474,0.8027851,0.65276015,0.87358415,0.7460281,0.5587147,0.77084386,0.7577947,0.6784288,0.6883783,0.31167865,0.47341454,0.58783066,0.3760425,0.28608444,0.74518853,0.5366127,0.5760167,0.30888522,0.3139638,0.8608575,0.86691743,0.14581007,0.293901,0.33813214,0.2612089,0.15713066,0.1863526,0.61144406,0.43726233,0.9698633,0.88290805,0.5868512,0.723307,0.673187,0.84753,0.66263205,0.75269985,0.4792182,0.8339516,0.8488196,0.46735817,0.61329746,0.64660084,0.86359024,0.52315474,0.9108666,0.8076212,0.7099724,0.88628674,0.97350174
0.06095357,0.031635888,0.052010912,0.047619246,0.09453435,0.046463136,0.042779576,0.07246879,0.20230944,0.0546517,0.06866763,0.036171615,0.040777016,0.04359115,0.043138947,0.028515046,0.05938643,0.053541366,0.043290485,0.061440494,0.045303937,0.21893916,0.034698308,0.031213267,0.05548955,0.014169811,0.0067684087,0.006325052,0.010905765,0.032690927,0.023289915,0.17951041,0.13210008,0.015971089,0.025564848,0.07045812,0.045869056,0.0714427,0.10104184,0.06014452,0.05180016,0.07309666,0.0413924,0.047324818,0.047198795,0.1362794,0.038030967,0.2967593,0.39901164,0.25456405,0.20291767,0.223869
0.67015976,0.583151,0.68271923,0.28762057,0.67019063,0.42516217,0.6413105,0.5152112,0.70017344,0.41431215,0.35860777,0.19588247,0.14040104,0.22160661,0.20995077,0.12903091,0.5088446,0.33980775,0.43774867,0.40512905,0.1962927,0.33052433,0.6017104,0.55216604,0.73423004,0.6753461,0.3077845,0.098425284,0.66164905,0.6846668,0.5143903,0.8707895,0.79916537,0.7028466,0.8030701,0.9386905,0.70438063,0.608666,0.52008426,0.9668628,0.884512,0.87843394,0.8940472,0.6901315,0.72885525,0.9303498,0.5829847,0.8901656,0.9193043,0.94965166,0.95362556,0.9356301
0.6881585,0.78102815,0.6619401,0.4462036,0.5755745,0.6937361,0.4267532,0.4586463,0.8245476,0.32433683,0.4444113,0.5167224,0.48423874,0.4035858,0.27188382,0.25999928,0.37631166,0.25273445,0.17159906,0.11351073,0.2174212,0.21158788,0.6091992,0.28916022,0.31215632,0.59256583,0.23793322,0.4801029,0.6042718,0.45047998,0.19450468,0.6659696,0.107127465,0.301959,0.3404436,0.2934756,0.35701188,0.3987674,0.2020795,0.08971711,0.27859184,0.5212544,0.44559863,0.6958685,0.4270493,0.773349,0.422126,0.3467286,0.31883213,0.33936647,0.071889676,0.3751882
0.7170206,0.5830291,0.4971179,0.3801141,0.40936524,0.33992928,0.21637908,0.19276062,0.56241715,0.32783255,0.6700731,0.3088806,0.38191867,0.19935295,0.220904,0.2581823,0.2510968,0.1933106,0.28752205,0.14427623,0.36651796,0.5519472,0.6989126,0.54462755,0.60077226,0.22029115,0.1956888,0.21289812,0.21316026,0.17452341,0.14879495,0.5764027,0.42927733,0.521661,0.50388104,0.4988309,0.8206264,0.7005502,0.47144017,0.2003001,0.52055687,0.52879786,0.537639,0.5705958,0.36679775,0.43957722,0.19383591,0.47832927,0.4504183,0.43247014,0.21204072,0.23176327
0.57644075,0.5205975,0.6092243,0.47272786,0.61261356,0.68121266,0.6822795,0.5366765,0.5389229,0.5799272,0.49299183,0.62569904,0.64090127,0.5255156,0.27854392,0.35050625,0.42606983,0.3602611,0.2598264,0.26581535,0.36296642,0.46739653,0.3810909,0.5691396,0.5198084,0.49295706,0.33552876,0.56105226,0.57284534,0.60801965,0.5371334,0.4884084,0.48980477,0.5036837,0.577897,0.47573045,0.48770857,0.7007551,0.6319857,0.54530114,0.5608178,0.7083089,0.6263789,0.62048596,0.54353803,0.44275275,0.43257475,0.46763685,0.68940794,0.5679921,0.30010745,0.2910907
0.1285078,0.14976357,0.33008006,0.10062322,0.2292483,0.19924508,0.18558294,0.083285704,0.13849927,0.12513366,0.18809961,0.16323951,0.15892757,0.15058932,0.17313887,0.19103009,0.27190718,0.18447094,0.19295302,0.2027421,0.16998062,0.10175483,0.08441033,0.22030021,0.24150157,0.2530802,0.11360291,0.30020303,0.17531501,0.31891617,0.13105093,0.11003933,0.18121243,0.34717742,0.3974218,0.25471407,0.25777665,0.33450446,0.42257455,0.19722952,0.3598506,0.26827556,0.28218976,0.39071938,0.40799686,0.14793085,0.38745466,0.26870543,0.30767304,0.48035234,0.24535124,0.13555367
