0.044440627,0.06109441,0.11440869,0.13547103,0.16154999,0.12650646,0.13285533,0.23288165,0.121505596,0.17317514,0.19208212,0.14811791,0.12994252,0.24851403,0.15469971,0.14923072,0.115799785,0.12343886,0.10214231,0.1314778,0.17932704,0.14298733,0.15322566,0.14667116,0.11278216,0.16320999,0.09839463,0.11215453,0.11028858,0.13922286,0.09231552,0.068545304,0.1556571,0.17008953,0.18194333,0.16996348,0.155782,0.14920187,0.11694469,0.2938074,0.12738863,0.1271308,0.17389862,0.105700254,0.073953636,0.044895265,0.0736343,0.11207139,0.16418432,0.13375622,0.14501734,0.067114234
0.09078232,0.07286115,0.08426636,0.11682275,0.11903581,0.15758075,0.18340303,0.1628274,0.1719094,0.101800226,0.13613185,0.19542672,0.16049612,0.14795002,0.12956378,0.12369975,0.18241113,0.10579067,0.14444911,0.11416284,0.12457755,0.1390657,0.12558171,0.18324879,0.16653337,0.124948755,0.1033574,0.12515716,0.14629066,0.18289867,0.15403455,0.08254778,0.123601906,0.1821248,0.17895031,0.20731461,0.14048414,0.14223242,0.13141166,0.12875332,0.13512345,0.11377336,0.18359031,0.14456072,0.092761785,0.08742409,0.089816615,0.11809986,0.17875808,0.15898946,0.14531924,0.10482214
0.14673656,0.1301109,0.20506923,0.3581394,0.19031624,0.2977698,0.32252413,0.20294476,0.27430078,0.1651716,0.28762656,0.13868335,0.22767298,0.17510204,0.17598723,0.1518714,0.2029,0.183716,0.2119224,0.12913509,0.12790248,0.24645759,0.13406765,0.31440377,0.32041812,0.26865655,0.124289155,0.24982929,0.25618115,0.19832632,0.10642726,0.30714172,0.21239133,0.17154762,0.5288631,0.35854188,0.64505094,0.41912472,0.5596576,0.3743409,0.537518,0.68912166,0.25428107,0.53457355,0.34276962,0.19405758,0.25485706,0.26121846,0.2680604,0.3206453,0.16088964,0.28014895
0.2575087,0.2501178,0.24069649,0.3090135,0.1730946,0.2388905,0.2212882,0.17403093,0.25870663,0.35431957,0.18362823,0.11162878,0.15940972,0.12756321,0.17230572,0.1675688,0.21819004,0.19452548,0.2604066,0.12114902,0.133568,0.16445765,0.090965435,0.25778496,0.26237404,0.24109437,0.09835947,0.20979214,0.20388202,0.1379729,0.092474625,0.21489742,0.20478427,0.22198536,0.35740548,0.26686066,0.40783077,0.31410676,0.48202705,0.27681407,0.3747836,0.5844147,0.21010509,0.33734736,0.35741696,0.14394554,0.21744205,0.18367065,0.24601479,0.24047849,0.11949558,0.21772122
0.16224532,0.11958038,0.1429606,0.23654439,0.1360328,0.20459667,0.2539969,0.14010718,0.2128828,0.159394,0.17768179,0.111954845,0.1588496,0.1238466,0.12335595,0.13488422,0.19914848,0.15636344,0.21885562,0.12870559,0.115780205,0.13979381,0.10508814,0.24082355,0.25036478,0.14964749,0.08886679,0.16815461,0.16234054,0.13703768,0.09711982,0.19821322,0.15091507,0.14126477,0.26202196,0.205149,0.47606802,0.31330365,0.50189674,0.33659816,0.8259443,0.60036474,0.20101732,0.2919766,0.28581968,0.13355833,0.1823598,0.15380107,0.27990758,0.29956388,0.12296593,0.21201976
0.12655307,0.074267216,0.27403438,0.7819817,0.18159448,0.33582184,0.370698,0.19562471,0.2127347,0.12906596,0.2763453,0.15955748,0.1949719,0.15040557,0.28516725,0.15229991,0.1947903,0.18634532,0.20963818,0.13016413,0.15207045,0.1353292,0.14596802,0.27519506,0.3008927,0.42945105,0.19598296,0.31319922,0.33367896,0.14605637,0.10987398,0.21899636,0.15329152,0.21315016,0.43677923,0.37045088,0.8504303,0.34471443,0.88114226,0.31524867,0.6420798,0.78142905,0.23220113,0.3465469,0.26660198,0.10686991,0.1640433,0.16926852,0.34074953,0.40300623,0.16918725,0.22170664
0.027371991,0.036507547,0.03149961,0.050607074,0.031120813,0.06214834,0.08029431,0.0720677,0.025651516,0.064325124,0.056276396,0.060247555,0.0859338,0.112011865,0.059176467,0.068971775,0.11523692,0.13631359,0.1769183,0.25391245,0.17676082,0.07013515,0.045536906,0.05790214,0.048093732,0.03796613,0.051155016,0.02754004,0.046587605,0.079797,0.07911386,0.035231,0.069651544,0.065773614,0.061474968,0.07866348,0.089970574,0.11464367,0.1306999,0.16294152,0.13660957,0.12223568,0.10543466,0.11234048,0.14535257,0.18811029,0.1426182,0.19577098,0.26473287,0.22428831,0.19369553,0.053959373
0.07382827,0.07702783,0.090661466,0.036863312,0.041638374,0.052876428,0.11139596,0.065502025,0.079846896,0.069674484,0.09209449,0.09147044,0.13287117,0.09248473,0.06357427,0.15276131,0.1425912,0.12831451,0.17861548,0.14598724,0.166666,0.11519287,0.14627956,0.19779311,0.12393516,0.07002486,0.06988837,0.07199259,0.07651501,0.12133978,0.08323857,0.124617755,0.12252358,0.11598344,0.15068753,0.13956712,0.12833716,0.34931746,0.16294424,0.30793446,0.16062345,0.12531242,0.35765183,0.23479638,0.20092227,0.098936774,0.17788617,0.11312818,0.16246468,0.16592497,0.09458799,0.23758005
0.11299999,0.069824256,0.080234125,0.06844881,0.09812856,0.072916135,0.16155696,0.12241537,0.05464179,0.067154795,0.09915216,0.07674649,0.12336411,0.13140771,0.08812514,0.15515468,0.21141994,0.18715705,0.15730165,0.16146886,0.14931858,0.13652962,0.11504237,0.08539292,0.13416784,0.08430419,0.10542378,0.06982146,0.09887404,0.16015665,0.20407505,0.11145272,0.07079103,0.21194735,0.22975342,0.22011828,0.12303251,0.20275931,0.13692999,0.16369238,0.13280849,0.13772199,0.2287065,0.18407297,0.22200608,0.1153047,0.110465854,0.18945517,0.11191293,0.094670616,0.20548773,0.12773153
0.077376656,0.0440945,0.09411463,0.078240365,0.082366906,0.079798035,0.107327856,0.11833019,0.09465981,0.084916405,0.105266646,0.09291676,0.09856765,0.11543047,0.06131916,0.11681847,0.0878089,0.165269,0.1454742,0.13288704,0.1308819,0.06729361,0.121864714,0.0806572,0.104386136,0.07733712,0.08606737,0.07543022,0.10121348,0.1075747,0.122526206,0.06534204,0.09573489,0.12395124,0.10997177,0.14480603,0.10497982,0.08879315,0.14447457,0.18691996,0.14483981,0.1523617,0.15939687,0.090779945,0.11180773,0.13732839,0.11028332,0.1455991,0.2122877,0.1659766,0.10835062,0.051727742
0.15298794,0.10649004,0.10002525,0.09611791,0.07606138,0.1189537,0.13738844,0.07109114,0.08791421,0.07037736,0.08384719,0.10368611,0.12824717,0.06998257,0.13242275,0.12766181,0.15815046,0.096079126,0.17652409,0.08879483,0.09589283,0.08106895,0.093287826,0.12256182,0.10940459,0.10333767,0.071867205,0.116491586,0.1120218,0.09959153,0.06525814,0.12624073,0.122879334,0.13559444,0.11296403,0.11075307,0.10923427,0.13502905,0.14693424,0.10433138,0.12006257,0.1352618,0.108997144,0.13187993,0.11897126,0.12795858,0.08671761,0.070841566,0.14445013,0.13647424,0.079188175,0.118734606
0.16523649,0.10511879,0.11730429,0.08290546,0.11774452,0.049310043,0.09409227,0.08800213,0.0790702,0.07935971,0.108912595,0.09679807,0.0927343,0.117977016,0.06780858,0.13956308,0.09614218,0.13909121,0.19667763,0.11993829,0.11958595,0.10618895,0.067626715,0.07236427,0.084521934,0.09360415,0.10714517,0.08298584,0.093846194,0.11535284,0.09707382,0.10242723,0.15761262,0.22478071,0.12521808,0.10036193,0.102464944,0.15435176,0.13970675,0.13448809,0.1353768,0.13510416,0.13519393,0.08538379,0.09207125,0.050447118,0.077069655,0.10146654,0.11470141,0.13366166,0.11000304,0.095405445
0.08179068,0.062569514,0.07559,0.07371944,0.06627147,0.07131113,0.10914904,0.06446582,0.0522307,0.049297426,0.11942567,0.09320551,0.11043306,0.0943742,0.08509267,0.09606373,0.09496647,0.09961831,0.15458961,0.12667902,0.12191657,0.06464572,0.09282634,0.088166974,0.10388703,0.13388662,0.09746835,0.070332356,0.09783303,0.08815386,0.050457124,0.08284557,0.099270135,0.11832406,0.10796076,0.12596163,0.11470153,0.11032284,0.13884193,0.10647941,0.123306535,0.1267809,0.08268088,0.07565684,0.11176478,0.09453517,0.104052685,0.0891709,0.09899847,0.13622348,0.09009073,0.1008657
0.13469057,0.07859614,0.119278714,0.073735565,0.10046728,0.0638277,0.08012562,0.12052488,0.07791111,0.13355042,0.17425501,0.091916256,0.07991116,0.12519562,0.09112822,0.094664,0.087270774,0.104275055,0.16118827,0.12895805,0.114107616,0.098171055,0.11951885,0.065508656,0.074816406,0.113341205,0.12348974,0.060133446,0.08352926,0.099246055,0.10041234,0.081450805,0.15204053,0.13973477,0.17884594,0.15947382,0.12211594,0.10136162,0.17535569,0.15820423,0.1675153,0.1992728,0.14341566,0.07319702,0.0867904,0.081608154,0.10286471,0.11276725,0.11193387,0.12506367,0.15092582,0.0878263
0.12465426,0.031827554,0.12721097,0.1524795,0.103208296,0.11084444,0.13521284,0.11688531,0.09310966,0.07761296,0.13158253,0.08164251,0.11277103,0.07780633,0.11677346,0.12321475,0.21185161,0.11752826,0.14025442,0.09593154,0.11073192,0.09333088,0.084648244,0.10042405,0.11976792,0.13053475,0.0889339,0.096147545,0.1339703,0.12786081,0.10304647,0.10674558,0.09533838,0.13584338,0.16956332,0.14356378,0.1537476,0.13860458,0.16926506,0.11820861,0.16755125,0.18224162,0.12584057,0.10929868,0.2596312,0.10939336,0.22552277,0.13948081,0.2307215,0.34815502,0.12217389,0.12857266
0.17103894,0.2503084,0.28008944,0.3729638,0.18353522,0.4265152,0.70843714,0.28363097,0.13405544,0.11220444,0.2825846,0.27395034,0.34255022,0.20571983,0.3715198,0.20607336,0.43693382,0.16631044,0.10151634,0.24654469,0.3267476,0.19433714,0.18775769,0.2527388,0.48979753,0.25639993,0.17110622,0.20130412,0.39091247,0.10796239,0.09835514,0.134073,0.13725254,0.17745948,0.3051112,0.21766289,0.45159835,0.38740158,0.31768182,0.5036374,0.36790457,0.5359886,0.35811886,0.33758852,0.546066,0.3336503,0.31953886,0.3239106,0.61060035,0.6116619,0.25916567,0.112202115
0.11962537,0.13351808,0.109409586,0.11596475,0.10348148,0.1032188,0.13031302,0.07569505,0.07647751,0.111563876,0.1130588,0.08868507,0.134549,0.09297669,0.089676395,0.10927454,0.15883182,0.10622694,0.1850582,0.09120272,0.08976549,0.06277411,0.08444946,0.08635537,0.1028042,0.08647242,0.06393592,0.07197722,0.10136656,0.080785096,0.064614266,0.0788205,0.10584417,0.13460042,0.104411244,0.11152983,0.1347941,0.14257386,0.11816145,0.106701724,0.12160163,0.12309663,0.086443834,0.09628815,0.14316034,0.12904486,0.11179221,0.06485653,0.22513586,0.16471487,0.091214634,0.0821134
0.1742476,0.11677844,0.109155655,0.113663554,0.21053843,0.08233637,0.10405498,0.09263765,0.09174234,0.12079097,0.107053354,0.101103224,0.114381686,0.13263454,0.12108955,0.12882884,0.14649755,0.16672987,0.2620132,0.111915685,0.103330284,0.095769756,0.10701791,0.085496515,0.09188965,0.07564409,0.08013581,0.07501077,0.08905481,0.11241847,0.10044109,0.09302544,0.11642881,0.1330417,0.11393404,0.08978708,0.12185581,0.14992581,0.12328523,0.1742682,0.12965491,0.14146432,0.27077013,0.11533157,0.14243843,0.12154324,0.135473,0.1431877,0.117791176,0.11133861,0.1294284,0.110150434
0.17508517,0.13989243,0.14508244,0.11915876,0.16295385,0.19026731,0.13346647,0.12770878,0.08701116,0.12009538,0.11692828,0.15704879,0.1198153,0.15616158,0.114009365,0.14178972,0.11307283,0.098955326,0.21778855,0.11187478,0.114857316,0.10385331,0.0923081,0.08671609,0.08056966,0.100696996,0.09452082,0.087597035,0.11144624,0.1269244,0.10322632,0.10466391,0.15041275,0.12652498,0.12584174,0.07239459,0.104435354,0.13609464,0.10974285,0.15473473,0.120027386,0.14245987,0.09041516,0.08435396,0.07470502,0.057583757,0.080604985,0.08845143,0.1059802,0.12250205,0.17088431,0.15935156
0.36679348,0.16732334,0.13018908,0.14985982,0.16900419,0.20459473,0.24610841,0.14322802,0.18735373,0.20155413,0.1433205,0.12616119,0.16229774,0.14072892,0.27436757,0.22387439,0.2543971,0.1716774,0.2740569,0.15834077,0.15106787,0.17018056,0.119888745,0.18860488,0.22102395,0.3191926,0.15943561,0.28283682,0.30203742,0.16668937,0.18555973,0.15343852,0.19246425,0.15468615,0.15312712,0.11469073,0.32402754,0.3754365,0.33634433,0.31173056,0.35898238,0.3112518,0.20559317,0.2667379,0.41049904,0.33583245,0.4382978,0.23707923,0.31587964,0.29052785,0.13602926,0.15894729
0.33772442,0.5218613,0.23028445,0.3258041,0.14579178,0.3565487,0.7238968,0.2020041,0.21236677,0.25671363,0.314219,0.20089379,0.33260232,0.24188593,0.43631515,0.2216172,0.33371407,0.33722442,0.35500264,0.2911747,0.23570381,0.12208242,0.22513734,0.37911895,0.41503382,0.5978146,0.17405947,0.2507637,0.56366545,0.24666697,0.12639609,0.20117752,0.32074353,0.478136,0.43163744,0.27768266,0.39102763,0.2458486,0.42054754,0.36897808,0.39617884,0.44101554,0.24111441,0.20820585,0.3729228,0.2836848,0.36295855,0.17090677,0.2522241,0.47233823,0.214522,0.18934728
0.21460912,0.12578388,0.120730184,0.25301957,0.11788897,0.17007543,0.16785531,0.15338704,0.16852187,0.18258257,0.17508014,0.1421983,0.22804637,0.17063826,0.22684093,0.19581324,0.27757993,0.23367257,0.20176224,0.15897545,0.19347261,0.17977929,0.09072228,0.09580705,0.11826356,0.08784802,0.09048543,0.12648106,0.15305108,0.12260447,0.115898006,0.15902846,0.21437916,0.18166278,0.1395477,0.10857351,0.19611965,0.13090381,0.19430612,0.17793858,0.31130463,0.27243856,0.10663221,0.12731129,0.21676505,0.11273032,0.374912,0.14698088,0.149807,0.2163896,0.16711338,0.18590052
