0.87464917,0.9376834,0.9183162,0.8785259,0.9301439,0.8911942,0.9049713,0.94950813,0.897048,0.92350066,0.92830575,0.9553395,0.90534943,0.952872,0.8873601,0.9287184,0.9101057,0.94195,0.94699734,0.94365036,0.9286658,0.94255745,0.935232,0.9017605,0.91373974,0.95056653,0.94509524,0.90366507,0.9142196,0.9576073,0.95120984,0.90974563,0.93671906,0.94022125,0.9223613,0.94708174,0.89829475,0.94544375,0.9034939,0.9453747,0.9114016,0.9245424,0.95155424,0.9121923,0.90907055,0.9021326,0.94360256,0.9461656,0.9091504,0.9243625,0.95595825,0.90675384
0.8725513,0.63179606,0.65176725,0.71977997,0.66970307,0.713296,0.7114034,0.6786098,0.6907319,0.64497477,0.63502806,0.65098625,0.7140257,0.66855633,0.7454489,0.6492567,0.7169594,0.6851501,0.56886226,0.70515716,0.4618346,0.6510404,0.6479908,0.72069764,0.7149435,0.6676145,0.6754119,0.7479378,0.71595085,0.6620171,0.6099156,0.63428444,0.64908135,0.65063256,0.6794619,0.6706534,0.7183636,0.6850021,0.69184625,0.7133843,0.69636345,0.67917764,0.67414004,0.67599136,0.7219302,0.72798246,0.7217896,0.6869492,0.722637,0.7094902,0.67562157,0.65501213
0.87238204,0.7549961,0.7813817,0.53034115,0.8226728,0.48372543,0.6368139,0.82944745,0.32076606,0.5080542,0.71344805,0.78899854,0.6297168,0.77853125,0.5934099,0.77154934,0.64263177,0.810155,0.4843316,0.82398176,0.16394304,0.83794826,0.81618804,0.5269335,0.63655657,0.82582927,0.80526716,0.6023836,0.63996667,0.8072705,0.7647551,0.2408053,0.5125992,0.65478384,0.56536174,0.79845357,0.49670276,0.84530973,0.29140937,0.84118915,0.2838753,0.48992035,0.83337486,0.39756027,0.6124274,0.4563947,0.863131,0.7879292,0.44007656,0.7100288,0.73439574,0.22269769
0.8738127,0.84943074,0.82888573,0.846732,0.8209546,0.8466055,0.877529,0.82189345,0.8533006,0.86459124,0.82606363,0.83033186,0.87558126,0.8357863,0.8307928,0.81419116,0.8748385,0.8252767,0.8591653,0.83740455,0.8667065,0.80480254,0.8213087,0.8365193,0.8755064,0.81850225,0.82421356,0.8347879,0.87597334,0.83264625,0.82150346,0.83957684,0.8636344,0.8522906,0.84841657,0.81269014,0.8410838,0.8074779,0.84844947,0.8296869,0.8455667,0.8417753,0.82103956,0.8370352,0.87420493,0.83650774,0.7773726,0.8344323,0.8403915,0.83520406,0.8328541,0.8293425
0.86497337,0.07716671,0.09072125,0.04744138,0.13399042,0.038749587,0.111610144,0.11187668,0.032004647,0.035339568,0.054021396,0.06497792,0.10760165,0.047832437,0.040695917,0.04236824,0.118007675,0.05123016,0.045235984,0.043036208,0.08516541,0.073388234,0.0551359,0.03106946,0.09417509,0.09006274,0.052592225,0.032973696,0.091949254,0.05184918,0.04055355,0.02974368,0.022760635,0.03502981,0.02337347,0.04318151,0.022394689,0.0743367,0.020288864,0.06966787,0.025674574,0.02689635,0.07953859,0.019130293,0.074482046,0.02110972,0.06340753,0.03624978,0.025226984,0.04275268,0.028754007,0.0261308
0.86126935,0.0115007665,0.011099596,0.029753547,0.031177849,0.02892872,0.047919825,0.022444915,0.01725113,0.009355665,0.017446842,0.02098537,0.04487072,0.019067403,0.04390511,0.021183643,0.0434897,0.016399184,0.0017815285,0.011895098,0.00088980544,0.015148249,0.016369248,0.029671934,0.041911937,0.023284707,0.02170232,0.0431314,0.04004903,0.013769063,0.0143939145,0.008441968,0.008077066,0.013539651,0.014621687,0.022699013,0.02896633,0.021151261,0.015625365,0.022698453,0.015233539,0.011793744,0.023652516,0.021628179,0.03673288,0.03301693,0.012406549,0.019503234,0.028443428,0.027564602,0.0141757075,0.009027605
0.86573946,0.25307754,0.12531817,0.18742469,0.13550764,0.19911893,0.57040215,0.14612584,0.31249133,0.31183213,0.1652172,0.13894667,0.56007165,0.1578137,0.1311408,0.11196641,0.55988985,0.10112844,0.47184724,0.07605114,0.7222551,0.07279972,0.07949195,0.16797087,0.55338854,0.13759525,0.1033173,0.12200251,0.5435395,0.1009609,0.10754041,0.3461609,0.27742386,0.22068796,0.1638863,0.07621068,0.15462966,0.08165787,0.26769906,0.09509315,0.25790027,0.1902202,0.08040544,0.1590541,0.5304589,0.19232944,0.044402827,0.1058882,0.19801693,0.17258674,0.11989128,0.32420295
0.8660286,0.07037129,0.052085742,0.051202193,0.103063315,0.04250159,0.1037452,0.07987333,0.037855055,0.04727202,0.05148113,0.06849195,0.108171456,0.05594617,0.051948745,0.049911294,0.102936134,0.05106032,0.04094918,0.0471359,0.035557043,0.05639929,0.050285622,0.045905963,0.097299166,0.07404719,0.048121866,0.04621578,0.097066134,0.05218125,0.049969833,0.04676388,0.0470071,0.048338216,0.041341472,0.055588312,0.04648626,0.07216294,0.03854705,0.079131946,0.04211187,0.041950744,0.08863805,0.042682894,0.09569362,0.04127414,0.051496938,0.042962935,0.03996557,0.056193605,0.04177209,0.042710196
0.8717355,0.762113,0.66299146,0.39820424,0.87965584,0.46859142,0.66524833,0.87657535,0.64122826,0.56843007,0.6915797,0.87358177,0.6649924,0.8077185,0.3558314,0.7344719,0.6702702,0.7243893,0.82057315,0.44025758,0.76530635,0.80627286,0.7175635,0.37351987,0.66665787,0.8202449,0.7570103,0.3476839,0.6717959,0.80706215,0.81487286,0.77792704,0.5626291,0.61760455,0.46973306,0.79787666,0.38045886,0.81742907,0.6396328,0.81770945,0.6396775,0.5357391,0.8404986,0.528394,0.6842035,0.4638303,0.61284846,0.784835,0.49956918,0.6563332,0.77130276,0.7911435
0.8695425,0.4226479,0.40197784,0.39618766,0.5095306,0.40481734,0.71474576,0.47528028,0.45754302,0.56750256,0.52765733,0.5059189,0.7166965,0.42152005,0.38834,0.5388227,0.72110665,0.48312122,0.59828883,0.3278519,0.54543626,0.4201031,0.51345074,0.43039787,0.7191699,0.5152935,0.4388652,0.38194788,0.71427494,0.4438603,0.57180583,0.45801672,0.5706554,0.5017219,0.49308774,0.48514807,0.39712247,0.50761664,0.4387794,0.45602778,0.4341654,0.48087388,0.47622502,0.38036504,0.69506496,0.40744376,0.30917674,0.47318184,0.40485153,0.55275995,0.4758387,0.45164132
0.8628424,0.57998204,0.5904306,0.52075267,0.7137895,0.5541751,0.6787357,0.7254101,0.4748398,0.62727666,0.70048016,0.75520664,0.69634306,0.71318364,0.48841518,0.68475556,0.70461744,0.66571116,0.5965074,0.6162301,0.4540136,0.70857126,0.7239511,0.50148,0.7234057,0.7694566,0.69686455,0.45718762,0.71852964,0.71973807,0.7661024,0.42484185,0.67736006,0.697709,0.61673146,0.77133954,0.44544882,0.7518326,0.35507768,0.71099126,0.35609654,0.5915266,0.7895797,0.4642585,0.6877009,0.39921978,0.54195,0.655912,0.39465436,0.65921825,0.68041897,0.30947807
0.8724841,0.77719104,0.7888772,0.6292658,0.84804827,0.6160846,0.7315725,0.8520159,0.42292893,0.77929306,0.80055034,0.84822077,0.7304948,0.813096,0.6419083,0.7613181,0.7320279,0.790271,0.6585187,0.754387,0.6370308,0.7834136,0.81112915,0.6070678,0.7282742,0.83804816,0.78618324,0.6332793,0.72992873,0.8019978,0.84515953,0.40077353,0.77777356,0.8166799,0.7397632,0.82013524,0.60508597,0.8275237,0.40786803,0.8165556,0.41133687,0.7027136,0.83510196,0.6320627,0.73435706,0.5913124,0.74640834,0.81912774,0.61829895,0.78213066,0.81571233,0.42940813
0.8700664,0.45475313,0.42421147,0.4274288,0.5692281,0.4051948,0.6402992,0.45536903,0.4913512,0.46170592,0.47592807,0.46297723,0.61439747,0.36548403,0.33452955,0.43876302,0.6098698,0.35634717,0.4730496,0.32018018,0.44221622,0.38741833,0.4232871,0.34177494,0.59873915,0.43981078,0.30842346,0.29418513,0.57904065,0.32063073,0.41232622,0.42265528,0.38692936,0.3655072,0.3599128,0.38741612,0.30057052,0.397108,0.37851396,0.32165933,0.37625617,0.35320473,0.42479184,0.265402,0.56554484,0.2850553,0.32093883,0.32040268,0.2751186,0.39360496,0.2848354,0.38159248
0.8596144,0.15159285,0.3193334,0.18535699,0.21842101,0.19557355,0.3616546,0.19617961,0.122632034,0.24335636,0.17956153,0.14747752,0.3469857,0.14423883,0.10736403,0.16570391,0.33531934,0.18138084,0.16597024,0.43690792,0.12802085,0.1530572,0.15295148,0.15350977,0.3217558,0.18209615,0.15223703,0.09341988,0.27681917,0.096882455,0.1224095,0.08585746,0.22054219,0.22574273,0.24860866,0.11853547,0.12899865,0.14847174,0.084937565,0.12808044,0.082780406,0.13825761,0.12686838,0.107783675,0.23367037,0.10209635,0.23054022,0.14396209,0.08326516,0.16325864,0.12616238,0.073517784
0.85769355,0.2843508,0.28532746,0.20833334,0.32209793,0.23699582,0.36564893,0.3714166,0.22335169,0.28976607,0.30441546,0.38285446,0.41507104,0.32929102,0.2697,0.32051352,0.42402786,0.32246476,0.29185444,0.31550404,0.25058013,0.34215796,0.36496535,0.28567708,0.4377898,0.38800213,0.33505118,0.24509713,0.4373248,0.32787582,0.35454655,0.23381457,0.2808994,0.31197342,0.2858578,0.36779004,0.2602316,0.3967666,0.22655383,0.34977564,0.21915634,0.27184692,0.3882635,0.23356582,0.4124343,0.24068603,0.2566363,0.2723091,0.21452002,0.2934944,0.2666136,0.18009591
0.845701,0.031896554,0.036924545,0.03929291,0.13589881,0.06352181,0.22194059,0.17464101,0.08088329,0.06241266,0.09539889,0.12919675,0.23264319,0.10082932,0.06035046,0.07192282,0.2112099,0.07731655,0.073773295,0.0835618,0.060778953,0.09871607,0.075863585,0.059129026,0.21972288,0.1429526,0.088261984,0.05904525,0.20509253,0.08473494,0.07380992,0.0892318,0.050360534,0.079638466,0.06247419,0.10298553,0.06541183,0.15437181,0.07035464,0.14052165,0.05735148,0.049043804,0.15699387,0.049575362,0.18872932,0.052735586,0.078448944,0.06372652,0.044129234,0.07777745,0.062059492,0.07299454
