0.36532086,0.22741418,0.62248266,0.4287427,0.69855404,0.48766273,0.5122365,0.41683453,0.30362582,0.33530328,0.28298056,0.37901977,0.38280368,0.41312444,0.27113563,0.52816075,0.45973736,0.48713169,0.2494265,0.3474428,0.40670025,0.34651247,0.20235942,0.32188496,0.38759455,0.51336616,0.23287833,0.31100103,0.4159815,0.4000954,0.4294912,0.23757441,0.24888946,0.3000704,0.3113785,0.37159124,0.3841998,0.41789916,0.23180541,0.4221211,0.4857783,0.23337758,0.43588403,0.34538218,0.458537,0.58219355,0.37655604,0.5119511,0.4127536,0.22499935,0.25523666,0.334664
0.39927334,0.17786145,0.32968527,0.32089692,0.35893998,0.33731344,0.37895134,0.23746043,0.19455744,0.3806617,0.24444118,0.39427036,0.35504597,0.38874725,0.25159544,0.35922435,0.32553375,0.3094542,0.18822193,0.3231533,0.22280134,0.18715526,0.09345821,0.17952259,0.24911593,0.27847064,0.11643329,0.27570006,0.31516746,0.2940044,0.3035767,0.08314969,0.2838459,0.26810777,0.17738312,0.2479515,0.29579908,0.33526555,0.15999301,0.37370923,0.28735498,0.13240783,0.28671092,0.23429292,0.33728004,0.3816399,0.26221988,0.38721058,0.29345953,0.13638356,0.110265926,0.10196687
0.2559637,0.30354065,0.39306134,0.33543542,0.37575394,0.3145406,0.34676403,0.3870314,0.31958437,0.4048115,0.3096891,0.28112388,0.29875213,0.34931037,0.25869086,0.27260733,0.27195454,0.2966559,0.21352597,0.21281737,0.19972852,0.21308814,0.26671538,0.26969293,0.28538454,0.39176732,0.36893636,0.36631972,0.30917257,0.41579673,0.39399886,0.3406945,0.37464926,0.3152174,0.33183596,0.3933497,0.26410845,0.2530999,0.2357755,0.36203092,0.2762306,0.2695477,0.3093398,0.27951068,0.25536326,0.24911033,0.28348434,0.28937468,0.33863738,0.30088475,0.30025515,0.3790054
0.6379899,0.4830038,0.73874897,0.6403405,0.65398276,0.6414534,0.75490695,0.6392209,0.6276993,0.5269547,0.5425737,0.6306726,0.6313818,0.61671585,0.5239994,0.44218114,0.42875353,0.2682549,0.31457657,0.17711368,0.5012266,0.25050268,0.5746451,0.47983253,0.6987819,0.7082664,0.7820548,0.5845238,0.62778455,0.7645938,0.71965146,0.5989709,0.6373588,0.55777884,0.6498275,0.7734455,0.66011477,0.47975984,0.4388875,0.29972863,0.5997375,0.6014004,0.5765911,0.53912437,0.57110894,0.69439554,0.583563,0.2681914,0.6130308,0.6354673,0.52481335,0.6994223
0.61826015,0.284139,0.44200122,0.3509772,0.41953647,0.2607811,0.47695524,0.5279338,0.21576662,0.41306108,0.33014348,0.43064094,0.36423504,0.5402503,0.2120651,0.3428933,0.28757063,0.41288313,0.16690706,0.11010569,0.30507174,0.19088028,0.21528836,0.26914656,0.42693973,0.43222427,0.34952453,0.26512665,0.48775157,0.62304014,0.31163922,0.27486947,0.44404578,0.3485391,0.40239367,0.3908899,0.30114165,0.2859164,0.18138848,0.2604187,0.3633788,0.20266148,0.3815587,0.32572478,0.34756666,0.5624449,0.36140332,0.47513992,0.36649612,0.25349107,0.2848898,0.361198
0.53888404,0.66616976,0.70224476,0.63164973,0.5439824,0.596471,0.7072349,0.65991884,0.5604313,0.5075067,0.5916593,0.74068075,0.73351705,0.83304775,0.7030114,0.6431883,0.53064376,0.50602984,0.5309376,0.4975108,0.6412637,0.28089657,0.5268689,0.4977029,0.65896595,0.69015115,0.5873331,0.51277953,0.66573167,0.68589246,0.6711653,0.40760505,0.4484919,0.5126261,0.667445,0.7492912,0.76981384,0.5927719,0.5034652,0.5216132,0.59531945,0.44693562,0.5727787,0.49396273,0.57711554,0.7656046,0.62723964,0.43161392,0.6002922,0.5672931,0.44816396,0.64084977
0.03771078,0.03157748,0.028308306,0.016937014,0.024092874,0.01943492,0.016256122,0.031374156,0.012953671,0.021798559,0.022971477,0.011546642,0.01208626,0.017635806,0.017992508,0.0153964395,0.013702229,0.024937006,0.021977874,0.033763543,0.017072285,0.017332798,0.017314998,0.017042246,0.015465727,0.019030655,0.017930202,0.015183388,0.016431848,0.021848843,0.018886952,0.013477869,0.035916034,0.015601123,0.012977595,0.017664505,0.015351111,0.015075858,0.013985045,0.03554752,0.036783293,0.027807731,0.025955662,0.01584179,0.012693358,0.025294539,0.03543775,0.033145145,0.013970225,0.019695237,0.016457789,0.017546074
0.23501307,0.49113548,0.7213501,0.5176761,0.67766535,0.7022098,0.47306553,0.65164036,0.6897824,0.3178257,0.52501136,0.1980774,0.21336086,0.24308857,0.14506128,0.50475746,0.4668157,0.32172272,0.5209271,0.33749658,0.38527185,0.3731734,0.21111937,0.110029064,0.1434928,0.5980293,0.15038593,0.34689593,0.20406462,0.34948468,0.110261366,0.21311909,0.22498026,0.17080179,0.25885355,0.33098784,0.2558992,0.3288193,0.4690396,0.53002596,0.7495696,0.7336807,0.58471674,0.503406,0.5315394,0.63271433,0.6275068,0.54180616,0.38772362,0.58762133,0.6466669,0.32494414
0.06981141,0.9030959,0.897449,0.13345222,0.7911435,0.8388497,0.25861335,0.7765954,0.78688735,0.2145079,0.46103513,0.043781802,0.069998436,0.08842598,0.07007263,0.8745735,0.5026457,0.4266117,0.010696141,0.60539037,0.40794206,0.09101437,0.28283077,0.06830138,0.095815055,0.835539,0.09303595,0.28475443,0.09292796,0.1251724,0.061416633,0.24759747,0.24305719,0.051942468,0.28320426,0.17532572,0.3670227,0.13628857,0.8660022,0.8985832,0.96580493,0.8805936,0.8953988,0.9177448,0.69589007,0.9260512,0.9778652,0.9254909,0.6516934,0.90024066,0.90064484,0.6896285
0.1924948,0.82862794,0.81465214,0.34407255,0.5759709,0.5589217,0.43562657,0.73629,0.58599335,0.34858605,0.40721536,0.1996446,0.2254839,0.23837988,0.16322964,0.07632208,0.10720733,0.025302403,0.0080397995,0.03878397,0.07597175,0.052845422,0.24815023,0.15953654,0.18262677,0.77677035,0.21070369,0.3599694,0.17186086,0.31859025,0.21429527,0.34830502,0.21155666,0.117342055,0.21576011,0.22392745,0.19042246,0.17414573,0.4667031,0.39831036,0.6861321,0.71536773,0.8059758,0.6334744,0.3191035,0.5539198,0.6497368,0.66061354,0.44797117,0.613291,0.7077189,0.38549754
0.12633456,0.11495772,0.1569341,0.16850533,0.18469481,0.18795493,0.3738312,0.23145965,0.124575235,0.12894312,0.1608681,0.1685588,0.2057625,0.20292851,0.18211067,0.21987692,0.20071931,0.2454285,0.16433571,0.22408879,0.16155683,0.2190442,0.16356947,0.18009794,0.23080958,0.22606947,0.14190288,0.16554047,0.19208881,0.23375736,0.16017228,0.10693967,0.17320316,0.1329625,0.14017427,0.24076687,0.14907007,0.18671891,0.14504483,0.1883711,0.20069316,0.20630756,0.20132177,0.18336682,0.22257125,0.23627046,0.22415306,0.20947959,0.21794674,0.17744635,0.18777649,0.14603661
0.5286206,0.7584197,0.81675833,0.70336205,0.7160921,0.7635544,0.7601463,0.73190475,0.73264605,0.608673,0.6669056,0.5684968,0.65288574,0.7114127,0.5752967,0.5136292,0.54569316,0.31315854,0.4933459,0.3944184,0.53123295,0.22215931,0.55613226,0.5213621,0.5458603,0.5583091,0.3601265,0.5551012,0.52354556,0.7971514,0.51664394,0.52725935,0.53806823,0.5771248,0.5320581,0.7649182,0.70660144,0.6576348,0.77086806,0.70253265,0.83509576,0.8270781,0.7512645,0.69319534,0.67387974,0.6642488,0.6386406,0.7200485,0.83951604,0.6221873,0.6766409,0.7114502
0.29231006,0.22500412,0.15013659,0.17863502,0.23141226,0.1886906,0.24344806,0.17787546,0.20818816,0.26775083,0.1891668,0.18945998,0.2177104,0.24810581,0.21388018,0.20791233,0.22664027,0.23943311,0.17707433,0.2530586,0.20011246,0.19492073,0.23446219,0.1867344,0.16645242,0.17861338,0.14465852,0.16875778,0.17087571,0.2181962,0.20286518,0.16421698,0.18992111,0.17148176,0.21683672,0.1827088,0.17415625,0.1835113,0.19586141,0.23697238,0.2648736,0.22117886,0.21850431,0.19539629,0.19619314,0.1644904,0.15899621,0.17845224,0.20983662,0.17085673,0.15487584,0.15620008
0.37677997,0.13987447,0.24848643,0.26107904,0.2270193,0.22679885,0.3619414,0.2704445,0.15609871,0.16796686,0.19394106,0.23247369,0.35725385,0.3158848,0.2829693,0.23661613,0.21867277,0.26406717,0.16879784,0.21656941,0.25546882,0.19032268,0.13288197,0.16775958,0.20977178,0.35636288,0.2268336,0.16653836,0.28106368,0.446492,0.30247676,0.09469173,0.16926691,0.11225986,0.25541997,0.42421407,0.23066804,0.29963657,0.21079306,0.22942518,0.20474137,0.25741726,0.19620396,0.27608076,0.20374541,0.33667338,0.27509242,0.2278648,0.2125147,0.26963514,0.25530106,0.22752365
0.59349144,0.30274355,0.4748925,0.41067666,0.49056458,0.36140972,0.5294761,0.22141321,0.4199527,0.4634704,0.36615154,0.1481065,0.26488784,0.19283815,0.15119764,0.28962266,0.32455248,0.3160728,0.18729661,0.092900746,0.3666751,0.22466642,0.2691476,0.2902024,0.3509982,0.53411275,0.28858608,0.36535734,0.45708904,0.43366095,0.2823785,0.356855,0.357338,0.2589753,0.28452772,0.37230217,0.32938027,0.16503784,0.13013461,0.21566173,0.38272154,0.21767448,0.19371988,0.15936252,0.35628974,0.74889547,0.36124906,0.27154565,0.33499548,0.33266073,0.18519431,0.49480328
0.28972256,0.19616503,0.38242027,0.18572366,0.2432762,0.24209446,0.35373548,0.36180675,0.2638752,0.28796586,0.28093585,0.2437534,0.32720202,0.3049098,0.18110831,0.49856323,0.42216367,0.5132802,0.21046847,0.46682012,0.5084701,0.41401243,0.21320546,0.19788934,0.23440123,0.333558,0.12716691,0.17688529,0.29057366,0.3448631,0.20710701,0.25435767,0.12976563,0.17350581,0.23258261,0.28990093,0.33867732,0.29309434,0.17964494,0.27342546,0.39909956,0.15588193,0.244577,0.21175058,0.4397963,0.48458743,0.30619115,0.5439237,0.38262498,0.16219428,0.15256824,0.2718932
0.65912926,0.23199292,0.26336357,0.16091499,0.25897777,0.20222336,0.22236776,0.19315277,0.39125314,0.375092,0.4479137,0.336629,0.300274,0.31712678,0.1810514,0.31909323,0.36981893,0.3602733,0.13834786,0.097556256,0.41421884,0.33039278,0.3524027,0.2345845,0.25708953,0.30616096,0.16668926,0.17721146,0.21882276,0.16902217,0.10305363,0.4327898,0.24458146,0.14804392,0.19660997,0.23937367,0.26806065,0.2131501,0.12824719,0.21004835,0.2786481,0.14925583,0.16099295,0.3009731,0.33359405,0.39151654,0.27152157,0.41077355,0.41669077,0.19679236,0.18210472,0.4780916
0.4250087,0.22303356,0.23278488,0.19956306,0.4283908,0.28663388,0.23577854,0.15053971,0.2988829,0.29154876,0.33724874,0.23494971,0.29157728,0.28230464,0.13871762,0.22871558,0.2375862,0.17316769,0.10717116,0.07913816,0.25201094,0.17755523,0.24637313,0.11530603,0.21883908,0.16489038,0.15287174,0.16262622,0.15720902,0.13143845,0.109450616,0.28638,0.3240617,0.319937,0.32145348,0.26010174,0.32823956,0.2216588,0.12692101,0.14976622,0.16416419,0.20818882,0.14389406,0.22954194,0.2804146,0.18489568,0.193547,0.13123573,0.34268627,0.33105686,0.19362974,0.24160063
0.42039633,0.19954696,0.19833389,0.2226227,0.2340562,0.17645031,0.20966482,0.16581094,0.18680562,0.21523687,0.16998228,0.17699528,0.17192999,0.23152651,0.12813292,0.20874052,0.18627568,0.1724767,0.16036841,0.20613204,0.13271213,0.14930883,0.112699956,0.110323034,0.12794042,0.17652163,0.12204515,0.14518851,0.14538997,0.17355137,0.12714958,0.088424705,0.13500896,0.1050108,0.12086021,0.12639388,0.12253374,0.15456995,0.09450577,0.20060419,0.14006701,0.10897201,0.18673009,0.1524391,0.15767998,0.13155186,0.12624551,0.19180007,0.1456085,0.113703236,0.11867239,0.07624985
0.45194995,0.25756758,0.24305432,0.27246886,0.31679186,0.26826423,0.34959215,0.24504945,0.320913,0.30434808,0.21111907,0.18515493,0.2809562,0.26703137,0.21311064,0.21538463,0.2648936,0.20339753,0.2478991,0.20217212,0.2002893,0.21168868,0.22395507,0.18211289,0.19697468,0.17296153,0.18102093,0.15988901,0.20799065,0.22150789,0.19595481,0.24899858,0.23619293,0.15654667,0.17310499,0.21087477,0.23510711,0.2432928,0.22744507,0.24907449,0.25343084,0.25111952,0.2211946,0.26430494,0.27465147,0.24048406,0.19866051,0.30100143,0.22414327,0.19921991,0.15656087,0.23239307
0.15753293,0.07405933,0.06812191,0.08096603,0.08394012,0.11205214,0.11724378,0.09635324,0.10973771,0.10045503,0.097407945,0.10334564,0.1364319,0.11262079,0.104062475,0.084157884,0.10176431,0.103215285,0.10764258,0.08647656,0.092042536,0.069957376,0.08155028,0.10461473,0.10694996,0.090851635,0.09093007,0.07663678,0.109845355,0.08652721,0.06817783,0.10085837,0.1028851,0.08546216,0.10394118,0.07977225,0.09874337,0.092834815,0.09764561,0.08474106,0.085241765,0.12631339,0.069125004,0.09171913,0.114780255,0.07482427,0.075793415,0.1034835,0.10767363,0.11779543,0.08785629,0.13823569
0.29969487,0.26760972,0.18261582,0.30565834,0.17634775,0.2601661,0.4123848,0.17316759,0.24027686,0.2226091,0.1860744,0.19307509,0.32103306,0.26003838,0.223484,0.18059823,0.16298886,0.14000258,0.23157695,0.17310183,0.15557398,0.10620203,0.14972468,0.27955127,0.34161437,0.33994654,0.29453442,0.1981158,0.30697834,0.27959844,0.22590792,0.11990264,0.25321218,0.26029783,0.2675702,0.17909025,0.20978884,0.22970839,0.22254577,0.20710729,0.14967652,0.18999921,0.15932018,0.16885428,0.18632606,0.20049882,0.19355449,0.136354,0.18029231,0.26005048,0.17443757,0.119998515
