0.116792165,0.1345855,0.13865428,0.123654105,0.12583433,0.121532835,0.122878596,0.1254489,0.10642999,0.122054905,0.11990541,0.13499768,0.12304998,0.12897795,0.1097467,0.12825511,0.11560911,0.12834279,0.12827463,0.1240811,0.118780255,0.13267882,0.13041808,0.14357652,0.116684735,0.11035632,0.11411841,0.09954566,0.101441175,0.13218533,0.12173862,0.11237752,0.12433122,0.11236491,0.11415312,0.13009785,0.13185376,0.12126273,0.117192045,0.111627944,0.12401296,0.109198235,0.11054912,0.10620667,0.10998204,0.12080085,0.11693321,0.12034338,0.10368596,0.11888081,0.14257541,0.110772744
0.12841646,0.12637642,0.1347539,0.12859856,0.13034846,0.12387408,0.15105036,0.15406652,0.1286757,0.1372715,0.12381396,0.124687,0.13879003,0.1552967,0.13807082,0.13896702,0.122100115,0.1404827,0.1399961,0.13193832,0.12280911,0.11940402,0.13117252,0.13181615,0.13541056,0.14105135,0.13350716,0.13824116,0.13392335,0.17427184,0.13191372,0.13907032,0.12820248,0.11918764,0.12824212,0.12440684,0.12051631,0.122028604,0.12135793,0.110255845,0.12179624,0.12693536,0.1318273,0.12933029,0.1309157,0.13503718,0.14896186,0.14222355,0.12211218,0.1282333,0.13523442,0.14767623
0.21435596,0.2994792,0.23728094,0.2769814,0.1460246,0.16337118,0.22447631,0.1307241,0.20839243,0.43371263,0.27002096,0.2161463,0.17727847,0.18026626,0.13982542,0.17842175,0.16991489,0.1581422,0.27138966,0.13951589,0.17556182,0.11597822,0.17879388,0.20786315,0.18687634,0.13599066,0.11330462,0.13766804,0.15658939,0.17552537,0.191192,0.31221795,0.40911785,0.35267568,0.271296,0.16261286,0.17167383,0.13390978,0.19635676,0.14782824,0.16838665,0.19457714,0.13417132,0.12629746,0.14564657,0.17876947,0.14803629,0.13611814,0.16523574,0.1357888,0.14389881,0.32055983
0.11123579,0.28970703,0.33307642,0.25845715,0.24810752,0.19859569,0.26807407,0.19101837,0.20870724,0.26768905,0.30703694,0.25463018,0.22711356,0.17396228,0.1558055,0.24273711,0.18076901,0.18701379,0.17792776,0.08205928,0.13541399,0.13176687,0.18278503,0.27890256,0.23137382,0.18694626,0.13057874,0.16751163,0.175359,0.18005656,0.23426671,0.2074258,0.237944,0.24103451,0.25117105,0.2274635,0.18469083,0.13720746,0.16350695,0.16222249,0.15629229,0.17258775,0.15395147,0.1812031,0.19439003,0.10643499,0.15079369,0.12773275,0.15445179,0.1981083,0.18152851,0.19144954
0.29010385,0.15049922,0.117497094,0.08541368,0.08329425,0.085501246,0.09335725,0.09429982,0.10632717,0.12127834,0.1066466,0.09591632,0.094046324,0.08816221,0.07251527,0.106731504,0.0912213,0.100214064,0.123102635,0.09658229,0.0949868,0.09184855,0.10613327,0.10186553,0.08939889,0.10079087,0.08208567,0.08541238,0.07881329,0.0861587,0.08612976,0.14668143,0.14823605,0.09859848,0.09705436,0.09593417,0.091805555,0.08228484,0.11186443,0.08457958,0.09392188,0.10418819,0.09108224,0.08032363,0.08315204,0.088333026,0.0870173,0.0839007,0.08005286,0.08959482,0.089616574,0.15448533
0.40120888,0.32704446,0.2703134,0.22689094,0.18476197,0.16393092,0.23114239,0.17626584,0.15988785,0.3479737,0.25659457,0.24615262,0.22103712,0.19542211,0.14036983,0.2560006,0.1393864,0.14917843,0.20048484,0.08827033,0.109253116,0.10131227,0.14302744,0.16454747,0.14039592,0.12194826,0.10760413,0.13191903,0.12202338,0.16543381,0.16768813,0.17256406,0.2760672,0.26838386,0.22730488,0.19845931,0.16790389,0.13508356,0.119530976,0.10655833,0.1041328,0.11637614,0.113781966,0.09191522,0.11841195,0.1063756,0.13511723,0.09981264,0.11681434,0.13609254,0.12326547,0.16125686
0.11900772,0.15282261,0.15388906,0.14712119,0.13509853,0.13565849,0.13425441,0.12525505,0.13413697,0.18761578,0.16051531,0.14988932,0.14232825,0.13742018,0.13301204,0.16379514,0.1424137,0.13596384,0.15151063,0.14277336,0.1387009,0.11422344,0.13951103,0.13026565,0.12928075,0.13938916,0.12274519,0.1298058,0.12389233,0.1312246,0.13362478,0.13632344,0.1656994,0.16118176,0.13223769,0.13405459,0.12696119,0.13829704,0.13768068,0.11952903,0.19643974,0.19916657,0.12874033,0.13035353,0.121326886,0.12493417,0.13203652,0.121946774,0.11142613,0.11212287,0.14734606,0.14404778
0.09305668,0.15849715,0.1375189,0.13133001,0.13924903,0.22951022,0.15104912,0.1035636,0.121924005,0.12322364,0.11505469,0.14122993,0.1797822,0.11264322,0.13937451,0.12429897,0.11846659,0.11526935,0.13676614,0.15478118,0.12666994,0.10735517,0.12803751,0.1337746,0.15962791,0.11775559,0.10318115,0.12736963,0.12934445,0.11418261,0.09561173,0.1272555,0.11343301,0.102438055,0.11223031,0.10341107,0.107220314,0.12601776,0.12428948,0.095222004,0.114788935,0.10405804,0.12078214,0.11972123,0.113900915,0.111274526,0.11508535,0.101624385,0.10136259,0.09891718,0.10937717,0.13274127
0.17665488,0.389542,0.47712588,0.29603845,0.36507258,0.2878166,0.29366177,0.39683542,0.17153375,0.29928842,0.1874143,0.41867557,0.26394415,0.3447342,0.1857435,0.3088781,0.20092036,0.30079004,0.30155683,0.4120771,0.2733811,0.24615361,0.18952848,0.2623092,0.2387104,0.29386374,0.13237074,0.14324495,0.24223307,0.32518938,0.22350101,0.14864397,0.28748244,0.22566944,0.20042053,0.26582703,0.1842497,0.27192065,0.16826062,0.26097155,0.1939922,0.30787492,0.2970493,0.15277639,0.1919221,0.25430822,0.29427582,0.23331757,0.17549707,0.15244606,0.21911612,0.16596837
0.13356061,0.33591518,0.6504292,0.28212446,0.56076217,0.29780763,0.29455662,0.33400196,0.13465898,0.25750887,0.18634255,0.4734391,0.30014864,0.54203993,0.23396903,0.5625936,0.24370496,0.5107291,0.18936338,0.29238012,0.14826669,0.18494347,0.19482668,0.21480058,0.22079706,0.24721913,0.12988235,0.12472107,0.21906501,0.51840013,0.2959687,0.11814151,0.22687742,0.22319305,0.20651518,0.32135543,0.18760411,0.50043267,0.13813318,0.4785427,0.14072256,0.12702282,0.3898248,0.17794187,0.19630691,0.24291839,0.33183885,0.37847233,0.13961074,0.11672832,0.21652879,0.12143062
0.09425133,0.10718891,0.1289822,0.12015057,0.11405153,0.1442964,0.10503518,0.085473605,0.09461102,0.08798013,0.13225153,0.10543458,0.090549156,0.08294462,0.084529385,0.09095135,0.087372474,0.09254729,0.0822696,0.07462616,0.08610278,0.07866916,0.09046465,0.09513854,0.091905534,0.10609615,0.09969496,0.1026794,0.0901644,0.10609733,0.08395431,0.11925277,0.07944924,0.08547394,0.10656362,0.16496918,0.10830906,0.09561082,0.09009086,0.08350924,0.089977324,0.11481766,0.09941828,0.10676087,0.09240146,0.09398876,0.12183773,0.07730193,0.09900849,0.09428441,0.09676422,0.13364737
0.2815104,0.8402169,0.5766348,0.37980253,0.65491486,0.52767587,0.34475207,0.60050595,0.5044659,0.28227496,0.3488822,0.2809083,0.38711014,0.15683419,0.15587293,0.36683118,0.3266587,0.46435174,0.15041983,0.41596913,0.13681054,0.059610397,0.18623604,0.298334,0.25283754,0.78969234,0.17524515,0.19240972,0.29324585,0.23394753,0.1989912,0.25942412,0.26453266,0.1956588,0.38447976,0.24659337,0.25319302,0.18131283,0.5662289,0.80087495,0.6836117,0.57998323,0.796705,0.88319004,0.25174856,0.9283252,0.7375002,0.7432637,0.3209388,0.59780777,0.7556184,0.29139087
0.25604123,0.53092235,0.3676061,0.24582857,0.26683062,0.26092508,0.19875512,0.32627073,0.19140099,0.17362121,0.19355722,0.19908158,0.2065167,0.14851736,0.14648281,0.13322176,0.15315793,0.15050699,0.07084562,0.06288726,0.061344076,0.066781074,0.15200497,0.17261663,0.14080401,0.38576815,0.148712,0.15323663,0.15036903,0.1665804,0.15852624,0.14039327,0.115712,0.1442606,0.16771257,0.17323953,0.14277838,0.1294845,0.16277659,0.15842298,0.18002681,0.19923028,0.24473804,0.26019686,0.11873962,0.37535155,0.38364404,0.23244363,0.14697947,0.19652705,0.26385948,0.14364743
0.17569973,0.22983018,0.21813637,0.19593287,0.21680814,0.23227121,0.1777726,0.2182947,0.22270241,0.19764799,0.2163951,0.1761565,0.17175075,0.14250356,0.13043526,0.16767123,0.16957426,0.21122764,0.16952223,0.20021413,0.1330577,0.13139173,0.15878019,0.162218,0.17301176,0.21144246,0.15798323,0.15603437,0.1675959,0.18223499,0.13976228,0.19503613,0.1870829,0.16703147,0.19466016,0.16320847,0.17271581,0.13207051,0.20922704,0.40064472,0.28818798,0.20634997,0.39354607,0.6910796,0.15952307,0.19513218,0.23884878,0.23814432,0.20299065,0.2383343,0.4056881,0.21233337
0.117194474,0.13274293,0.15724477,0.15031901,0.14688908,0.1279229,0.13552949,0.122670956,0.1248801,0.14464414,0.12039016,0.14406352,0.12827998,0.1374176,0.13365343,0.21545199,0.12479379,0.1365258,0.124238886,0.14027776,0.13968568,0.11779615,0.12773953,0.11929295,0.12667014,0.1182305,0.10486951,0.115219176,0.12735067,0.12234361,0.12611417,0.13258778,0.14601728,0.12910308,0.13548802,0.12802356,0.13213377,0.14260216,0.13300774,0.13158606,0.13060479,0.13415064,0.13080303,0.1271104,0.13546528,0.12321457,0.12947051,0.11819927,0.12111785,0.1155729,0.12344521,0.14731589
0.14227848,0.15197358,0.17984036,0.15256453,0.14218195,0.13134156,0.13111012,0.117061295,0.11679481,0.14278369,0.13018505,0.16026258,0.13922599,0.13342594,0.13273042,0.13257694,0.12206701,0.13378653,0.1426351,0.13090244,0.12988181,0.11500804,0.1419451,0.14123474,0.12669222,0.13154936,0.1263394,0.1484814,0.13193597,0.14407013,0.24094442,0.12222745,0.1398484,0.13495776,0.12430173,0.1535802,0.1322102,0.1346811,0.12291327,0.11496757,0.12304338,0.13090657,0.12415531,0.12776028,0.12383987,0.12022368,0.1327449,0.12672707,0.14511248,0.13246785,0.14096953,0.140873
0.122434966,0.117120884,0.14409088,0.13956425,0.1335463,0.12405112,0.12254823,0.13519546,0.12233199,0.14525646,0.12477214,0.1455008,0.1256203,0.13332768,0.1316518,0.15873897,0.11322959,0.13349316,0.13668427,0.11681234,0.12158753,0.10520512,0.13720535,0.13317668,0.113064,0.12275327,0.12042706,0.1320224,0.11997476,0.14404294,0.13658231,0.1442905,0.13951623,0.1252057,0.13190521,0.13705452,0.12435192,0.13628429,0.12610358,0.11723256,0.118577816,0.13028115,0.13047746,0.12006999,0.11725139,0.11518217,0.12454941,0.135302,0.12179762,0.1174808,0.12885773,0.14856584
0.107166246,0.11916053,0.13660952,0.12822032,0.12890385,0.11460965,0.118097335,0.11529698,0.11394746,0.13990906,0.124325104,0.13537303,0.119303726,0.12387433,0.11604787,0.13530754,0.11698803,0.120232925,0.12918907,0.12704042,0.13108468,0.118161194,0.12505977,0.12285501,0.1167557,0.118575074,0.113159545,0.11848958,0.1085435,0.12172947,0.11878092,0.12206876,0.12998481,0.11910938,0.12071468,0.1237877,0.12123457,0.12872963,0.12437467,0.12173304,0.12643674,0.12616311,0.12433918,0.12215795,0.11567404,0.12140802,0.13066469,0.12287166,0.112976044,0.113339365,0.124888904,0.1300255
0.13438961,0.21354786,0.2696412,0.18777746,0.25331375,0.1470733,0.14688452,0.1487337,0.13529907,0.18437418,0.15773378,0.17723538,0.13921875,0.16589081,0.13134472,0.2013709,0.15658964,0.16246457,0.21039024,0.42621508,0.17235722,0.14761682,0.15726219,0.18742587,0.14980942,0.17467192,0.11215428,0.126556,0.12970623,0.13754205,0.15596923,0.14815971,0.15319502,0.18179752,0.15490848,0.15442717,0.14080007,0.14718644,0.16933694,0.15370283,0.15580067,0.1605058,0.13940297,0.13350183,0.1260623,0.16840819,0.1868543,0.13346401,0.13316742,0.13273357,0.12897769,0.18554382
0.120787814,0.13914621,0.14892511,0.14619769,0.13735434,0.14372464,0.14154464,0.14165276,0.11619528,0.13008203,0.12709473,0.1368246,0.13988793,0.15782528,0.14871588,0.17165,0.13080698,0.15218003,0.42649797,0.121253975,0.15078063,0.12548292,0.13074802,0.1605435,0.15125693,0.1347068,0.14471988,0.14198776,0.18120992,0.15327303,0.14826134,0.14150335,0.13813144,0.12442532,0.115250796,0.13156715,0.13564646,0.13009329,0.122874014,0.12799796,0.12567589,0.13242778,0.14220746,0.16505566,0.1323852,0.13715802,0.13197462,0.13689446,0.12844229,0.11301569,0.1304421,0.14454274
0.11922996,0.13260439,0.1276322,0.18029273,0.13440372,0.1354149,0.12942974,0.12528722,0.11889604,0.1314272,0.12122642,0.15088646,0.12835765,0.13774021,0.12930958,0.18386598,0.1261359,0.13214491,0.12760173,0.12189058,0.14526212,0.12327111,0.12726885,0.1370064,0.14494881,0.12611422,0.14504252,0.13376327,0.12169406,0.13924798,0.13691701,0.124859795,0.13558343,0.120453015,0.12109782,0.13556908,0.15008344,0.14807475,0.13292532,0.13425285,0.12755705,0.12093139,0.13051096,0.13877347,0.12307312,0.13608801,0.11705701,0.11145563,0.10344985,0.11087811,0.123107634,0.12924357
0.16533427,0.137221,0.19336489,0.14297563,0.21696708,0.14248262,0.13550462,0.12395452,0.11315444,0.12912776,0.12577423,0.159285,0.14576969,0.16186595,0.1442087,0.1789767,0.13151921,0.15460026,0.11463698,0.15096863,0.15588337,0.12726727,0.12985411,0.1367397,0.13469866,0.1255396,0.118599884,0.12879483,0.13287264,0.14038365,0.12226817,0.122577645,0.12502205,0.123188645,0.1278468,0.13325909,0.12609822,0.14836356,0.12057419,0.12948187,0.11584526,0.1359118,0.1406444,0.13285804,0.12807374,0.112453006,0.1363233,0.118374445,0.11052691,0.13838702,0.13486555,0.13451421
