0.24401382,0.3428767,0.66499275,0.49769977,0.51429623,0.5756024,0.5671478,0.4683803,0.32048562,0.3510533,0.4491691,0.6556459,0.6255655,0.39746493,0.2563988,0.58394825,0.6186984,0.42421553,0.3116165,0.42905927,0.48856553,0.3037107,0.35039166,0.3487069,0.4545207,0.490865,0.34095022,0.46414775,0.55050254,0.68051374,0.4018359,0.25054017,0.37373838,0.45842245,0.32552436,0.47968534,0.53390104,0.5259435,0.35653496,0.4917451,0.32467285,0.2394782,0.51783276,0.31843722,0.42459005,0.48112938,0.5285009,0.5215291,0.6103523,0.31514582,0.30066216,0.27055532
0.17794739,0.18922119,0.19713691,0.205422,0.26304114,0.3809619,0.24016604,0.22562858,0.16515912,0.19783951,0.15216091,0.17286202,0.1653485,0.17466114,0.12846747,0.18082553,0.19206505,0.18586096,0.14771545,0.18748374,0.17920361,0.15857221,0.17544562,0.15730031,0.16454096,0.17507698,0.17204386,0.16056217,0.1603506,0.2464653,0.16732143,0.15917632,0.14871892,0.15635982,0.12626807,0.17619017,0.14391308,0.18820126,0.14878742,0.17855811,0.16859163,0.18632717,0.197871,0.18249229,0.19251697,0.26473263,0.20046042,0.20745988,0.20921935,0.19245034,0.19261768,0.16743448
0.13866365,0.13228776,0.13473503,0.13742328,0.13241945,0.13906683,0.12908901,0.13989942,0.1411173,0.18212123,0.14791995,0.13483898,0.1280558,0.13553885,0.12193779,0.14026724,0.13523291,0.12719382,0.10379891,0.13645765,0.11386669,0.12624076,0.15575354,0.12936641,0.119270734,0.116364636,0.1205631,0.12549143,0.12964816,0.13853735,0.1296378,0.13183302,0.14126916,0.12564425,0.12218915,0.13881922,0.13143942,0.13711919,0.11945866,0.123323135,0.11746579,0.12192818,0.1374675,0.1150718,0.10850964,0.12816119,0.12576246,0.10693772,0.1351152,0.13284941,0.1327528,0.123646736
0.15082121,0.17063735,0.15009253,0.15227719,0.1496652,0.16314514,0.13571945,0.15481113,0.15017332,0.19633363,0.1799351,0.15124926,0.14163856,0.14323248,0.122145414,0.13740407,0.1361537,0.13367231,0.119686946,0.15283433,0.12013334,0.13894285,0.15098211,0.13864623,0.12096823,0.118824184,0.14059158,0.13016926,0.13697115,0.1517528,0.14852908,0.128137,0.14877045,0.13052908,0.12979373,0.16225709,0.13477945,0.14359736,0.1430571,0.13310786,0.151509,0.16637391,0.17226623,0.12822455,0.10907948,0.15651833,0.14874844,0.11403886,0.1378526,0.14185433,0.15053011,0.120200686
0.16710617,0.14733915,0.13242073,0.13562253,0.14572391,0.14262016,0.14475663,0.15407199,0.12748125,0.16116676,0.14305727,0.13679282,0.13218638,0.12755586,0.11412742,0.14296408,0.15092279,0.13050649,0.11132315,0.14835961,0.11446566,0.12204476,0.13676201,0.12445661,0.13162178,0.12432444,0.124501005,0.11909794,0.14160669,0.1583594,0.13263364,0.12074525,0.13677962,0.12486383,0.12791736,0.15389289,0.14519924,0.14706959,0.12794422,0.12594943,0.11524133,0.118187316,0.13949199,0.118580885,0.1221022,0.14511658,0.13798685,0.12070741,0.11972439,0.12747383,0.1360525,0.11809184
0.15575428,0.15593734,0.1411883,0.13353032,0.13367017,0.13473037,0.13218084,0.1522536,0.12090527,0.17238192,0.14494872,0.12730886,0.12185267,0.12481289,0.10763713,0.13034008,0.12830204,0.12193621,0.105379105,0.13425018,0.10404085,0.12572524,0.12795433,0.123009235,0.12306461,0.119204216,0.13822334,0.12493933,0.14140885,0.15120389,0.13298501,0.11243241,0.13824558,0.1203898,0.11609522,0.14536792,0.13520318,0.12704226,0.11333554,0.112926506,0.10407481,0.10691108,0.12720977,0.098214194,0.10996276,0.1304378,0.12896924,0.111209504,0.11650431,0.12902057,0.12667717,0.11298088
0.19015852,0.22779624,0.28776935,0.34594542,0.41153413,0.38927364,0.38414538,0.40911436,0.22426842,0.29564756,0.24432509,0.3605525,0.33941945,0.25181586,0.17540903,0.38441116,0.37095988,0.3884482,0.18473276,0.33404455,0.40623274,0.25219515,0.24479558,0.25769204,0.32357466,0.4043189,0.22588944,0.31366464,0.36674276,0.49211603,0.21768463,0.3263412,0.2260978,0.21092062,0.15934457,0.21706745,0.21838158,0.29878965,0.21295105,0.30661258,0.2654769,0.1811561,0.3188666,0.284689,0.2826569,0.4476217,0.24451068,0.4085564,0.32627985,0.17656972,0.2017352,0.26173466
0.13494019,0.12677068,0.14919963,0.123575814,0.18768081,0.16153423,0.18248692,0.19920765,0.15464152,0.17956871,0.17240846,0.13306622,0.15122646,0.12472008,0.10102425,0.18131238,0.1962143,0.18366657,0.12725355,0.17817308,0.13373052,0.11986286,0.1609937,0.14537744,0.14555083,0.14914604,0.1639855,0.15378234,0.1702387,0.19319955,0.17007627,0.17215869,0.12105839,0.122307315,0.121700235,0.1774097,0.14754796,0.14967293,0.13956727,0.12619847,0.12648113,0.14231648,0.16782317,0.11331493,0.12981457,0.20731941,0.16212109,0.17979623,0.16331747,0.12407003,0.13582407,0.14908859
0.25970885,0.25145867,0.18032946,0.13490139,0.21949983,0.17727259,0.22721496,0.25787687,0.16347712,0.21164104,0.15361485,0.15509965,0.16385356,0.16714768,0.12771301,0.20675488,0.22546983,0.18943983,0.14546429,0.20906968,0.1790719,0.21279307,0.16654137,0.13525559,0.15324889,0.19425355,0.15820552,0.16461702,0.21738115,0.25837678,0.18686898,0.18620181,0.120097816,0.12312054,0.10783345,0.18313026,0.16681874,0.16516078,0.16742606,0.17129253,0.13488947,0.13305566,0.21324465,0.1331626,0.1481011,0.2506288,0.24181992,0.27389792,0.19046795,0.13022324,0.14158702,0.17692313
0.24172558,0.40915886,0.21272762,0.2516425,0.15083882,0.23929814,0.22189179,0.14719683,0.3122104,0.38499773,0.29991788,0.20876043,0.21886595,0.14427114,0.14481165,0.23221081,0.22592272,0.13243519,0.16773479,0.20571493,0.20266291,0.1782669,0.19012904,0.19535583,0.22390744,0.17795454,0.18809779,0.15405595,0.15974237,0.18180645,0.15380381,0.24821942,0.20716585,0.23505625,0.22545147,0.34564888,0.32416987,0.1864353,0.2911846,0.24228624,0.32901078,0.2365085,0.21974249,0.18232997,0.15802982,0.15570521,0.123980135,0.14555018,0.19922122,0.18862565,0.18491352,0.21196261
0.18429333,0.17774442,0.18855432,0.20028159,0.21974012,0.29299173,0.3751237,0.37377274,0.15624286,0.20993651,0.17805052,0.24137634,0.2555007,0.20393711,0.16348247,0.18081272,0.26230758,0.17941874,0.13918354,0.15760191,0.14964749,0.14300074,0.15117581,0.16307402,0.19251229,0.1925982,0.1573428,0.19251803,0.22737454,0.38008133,0.18964963,0.15370706,0.18783931,0.16239214,0.15602021,0.23408556,0.21324566,0.16145846,0.14398041,0.21068367,0.16772352,0.15086982,0.18378547,0.15033627,0.19574524,0.33960167,0.25635105,0.1879392,0.1837418,0.1603693,0.16055045,0.14572525
0.22578958,0.15868756,0.17583397,0.22763829,0.27996227,0.31333703,0.22032708,0.56231695,0.1889202,0.27382207,0.21636133,0.18828663,0.1971727,0.20140578,0.14695126,0.11460643,0.1786841,0.12756918,0.14813092,0.10637298,0.13537012,0.08497597,0.15935515,0.14797544,0.15469013,0.30663338,0.17470449,0.166906,0.16075242,0.31755853,0.21689226,0.14495304,0.13750607,0.13141598,0.11974597,0.28449637,0.18660057,0.246842,0.16367747,0.1776349,0.16102026,0.18245366,0.19219908,0.14490476,0.1517666,0.21740043,0.18370584,0.18104155,0.1706002,0.1591477,0.22232462,0.13019213
0.17245305,0.17564079,0.3537049,0.31217003,0.28130618,0.3444697,0.28159574,0.26255065,0.17452632,0.30498457,0.2142025,0.39226586,0.2535197,0.25842458,0.16079505,0.26507422,0.21394296,0.22479892,0.16724946,0.26200888,0.20315352,0.18821354,0.17048348,0.16761361,0.22323304,0.2164682,0.21303219,0.2643566,0.32546115,0.41782066,0.19529812,0.1516232,0.20059747,0.26043797,0.20765996,0.24816936,0.26085633,0.35932368,0.2068676,0.29665637,0.18515642,0.18434218,0.40402207,0.271021,0.18335119,0.20154004,0.25378346,0.2575483,0.2641365,0.23119058,0.26661825,0.14852509
0.29281005,0.37016243,0.54951483,0.3106176,0.29025176,0.25932783,0.3230471,0.48807037,0.24562627,0.49754134,0.260313,0.46070677,0.3361605,0.33879545,0.20960033,0.5004301,0.43343613,0.37995753,0.2583372,0.26701576,0.24077481,0.22038688,0.18646356,0.21139786,0.2503032,0.33146122,0.18738848,0.21511397,0.29695782,0.5914647,0.3034647,0.15622433,0.28528136,0.25157532,0.18781835,0.23641536,0.26892436,0.43380868,0.26617151,0.46011332,0.23789147,0.20428613,0.33496007,0.18828504,0.20849554,0.25887775,0.367858,0.34184048,0.24838325,0.20628074,0.26012152,0.16379264
0.22425428,0.27658072,0.32981965,0.2216066,0.33807042,0.2545177,0.27704066,0.38014808,0.21147047,0.38795075,0.18642564,0.26441592,0.21555343,0.28713626,0.2285672,0.19767593,0.23786038,0.26700547,0.19398583,0.38121203,0.18920672,0.20581499,0.12951303,0.15451951,0.16979818,0.17051199,0.17097144,0.16919754,0.2341707,0.38310194,0.18453503,0.117052354,0.13325414,0.11790022,0.11001778,0.21382642,0.1285195,0.20492001,0.16729729,0.18307708,0.13172577,0.12943994,0.23117222,0.14654228,0.20625377,0.29863197,0.20227852,0.3415694,0.17962304,0.1582583,0.16868913,0.11436833
0.12601076,0.39026818,0.48095787,0.5264695,0.42005554,0.5126605,0.49561462,0.41499808,0.47184634,0.46816993,0.5499443,0.53375405,0.55933386,0.43389902,0.38679507,0.41950524,0.4175269,0.351326,0.28429443,0.39200252,0.4277287,0.33132613,0.4817385,0.57303166,0.46265012,0.28235504,0.329558,0.34601313,0.41527522,0.49222368,0.46777666,0.41541395,0.51254624,0.53388363,0.5124426,0.568769,0.63091767,0.49723,0.43718612,0.41857052,0.4410519,0.36729565,0.5940622,0.46313488,0.44046685,0.2613208,0.35217518,0.30922586,0.5708558,0.43959427,0.42418012,0.35976872
0.18459511,0.2294463,0.22882707,0.2433155,0.2679898,0.2839258,0.24784003,0.30881336,0.2445764,0.28559667,0.24657398,0.2919199,0.24071558,0.2817703,0.24462344,0.25111127,0.29436535,0.26538607,0.2038872,0.3852472,0.24854125,0.21538517,0.23080136,0.20189233,0.1658603,0.15527125,0.20357889,0.22202122,0.23290887,0.29179558,0.20797381,0.22026081,0.15524173,0.1535982,0.15676215,0.24443792,0.2231674,0.24788012,0.23360085,0.24875626,0.21524715,0.20180693,0.2688113,0.2607703,0.21211608,0.25054413,0.2556347,0.2656995,0.25110865,0.18136266,0.22782983,0.20825222
0.39815527,0.31762493,0.50213313,0.4425717,0.38763103,0.40230626,0.4388722,0.4056349,0.2919643,0.39427644,0.47482556,0.36031985,0.35170537,0.29692638,0.20126459,0.26713333,0.28848478,0.22126105,0.15547632,0.2863389,0.26649764,0.22087733,0.39923352,0.2733462,0.31669223,0.24202804,0.32305852,0.3106855,0.35049364,0.6134295,0.40611464,0.3110434,0.35473314,0.34793943,0.29589644,0.46553984,0.4122035,0.27128372,0.20831434,0.19949237,0.18289205,0.1762372,0.37467638,0.2528414,0.27518758,0.34393686,0.3375576,0.3050504,0.34873414,0.23345877,0.20856868,0.31009343
