0.17472962,0.17000932,0.116187245,0.11240472,0.0931807,0.1192373,0.15907133,0.13942762,0.13271224,0.14688255,0.13297746,0.12236569,0.12937091,0.15512918,0.14921857,0.13647321,0.1714396,0.14425626,0.14707047,0.14742893,0.15197152,0.18687053,0.12118751,0.11957039,0.094739914,0.08090813,0.09288529,0.113662615,0.10066517,0.13052857,0.16158384,0.11790623,0.10836809,0.09641202,0.09709811,0.11884581,0.12552905,0.14696845,0.16172989,0.31190297,0.17530417,0.12818374,0.098990075,0.09284736,0.12762536,0.14510298,0.10218338,0.14914264,0.18886521,0.10458405,0.13687178,0.10038832
0.16965966,0.09248201,0.090201184,0.12999171,0.050766584,0.20142564,0.13364477,0.066669576,0.13749784,0.07359105,0.10871328,0.1364829,0.13723792,0.06384618,0.11655057,0.22606827,0.24460122,0.1527726,0.23193796,0.17151955,0.11967134,0.102620095,0.06217552,0.20170304,0.19421914,0.1878776,0.045661874,0.29774252,0.20652631,0.050406344,0.17229995,0.118590534,0.07105475,0.06921271,0.11267493,0.07693673,0.123568326,0.2739041,0.18202634,0.118633665,0.2335569,0.1658439,0.15765533,0.16676803,0.18441424,0.14309822,0.26411322,0.09773769,0.18374802,0.13072865,0.11830204,0.12514038
0.14775704,0.0938916,0.114695266,0.13109419,0.07932966,0.27771857,0.27049014,0.079317294,0.07186613,0.08066052,0.0932988,0.142246,0.20175354,0.082743295,0.1537703,0.2581872,0.2773897,0.14859574,0.2660696,0.14328252,0.13374598,0.12366416,0.086242296,0.37399969,0.5760718,0.70365065,0.09428506,0.54617196,0.6339453,0.19900945,0.17295758,0.16665253,0.07738231,0.080824554,0.11339524,0.18732353,0.2044201,0.4425766,0.28317657,0.1810147,0.3268815,0.26515818,0.25395858,0.5363,0.6849699,0.2691994,0.8465353,0.23265776,0.17871925,0.26389486,0.14064802,0.19691719
0.3427922,0.16981947,0.21197078,0.31011385,0.14170079,0.30568758,0.18780424,0.20601259,0.13963273,0.15285118,0.18396151,0.18379794,0.14751896,0.19874594,0.21640556,0.32085803,0.18337813,0.14308316,0.20550972,0.10554004,0.0949153,0.30280873,0.14310896,0.190822,0.21187717,0.33544683,0.097983986,0.29314867,0.23009938,0.10857915,0.25179955,0.17149328,0.14335103,0.14179191,0.13330795,0.35226887,0.4108546,0.296347,0.3597331,0.31228042,0.3203872,0.2972163,0.19210188,0.20386456,0.17470019,0.12059853,0.45753026,0.2543033,0.2627156,0.32941437,0.24086688,0.19194353
0.14946537,0.11301232,0.13061136,0.12913574,0.15452394,0.17053698,0.152879,0.18400463,0.13982598,0.15651259,0.07823465,0.08918238,0.12674138,0.13357048,0.109247796,0.16480598,0.19951683,0.18775523,0.192484,0.16555758,0.15050203,0.15157908,0.098729946,0.15743,0.12793829,0.122191645,0.12073271,0.15913987,0.11767601,0.1337968,0.11876962,0.15244201,0.13703205,0.11740001,0.07436805,0.080346875,0.12122102,0.1390605,0.15309536,0.13384126,0.17377041,0.1279206,0.11852008,0.107122004,0.1825834,0.51249534,0.56562304,0.19368242,0.13457882,0.14564611,0.122826934,0.17716028
0.16107537,0.20928721,0.20459868,0.4527053,0.12461497,0.2453558,0.17911156,0.12510128,0.12816809,0.13355726,0.1874796,0.21014087,0.13876544,0.1371081,0.26826954,0.40068594,0.2452517,0.17542748,0.19582032,0.20571575,0.13324943,0.13772973,0.106294364,0.1307576,0.12779449,0.15402754,0.11901172,0.16114755,0.121722415,0.11007621,0.12530567,0.14850886,0.097183995,0.11301052,0.10344984,0.1609121,0.35653764,0.3199671,0.3377572,0.23406334,0.29194567,0.353722,0.16544805,0.2674352,0.20581803,0.12331368,0.15491092,0.13707706,0.16883214,0.11151143,0.10375828,0.13793543
0.10172879,0.11668273,0.09318717,0.09814532,0.083645046,0.093261,0.080567576,0.08731892,0.07823922,0.10855383,0.095341526,0.12849176,0.09262971,0.115402564,0.10451596,0.12313217,0.08680659,0.10344527,0.09230738,0.11270546,0.107017115,0.13754407,0.092961356,0.075988404,0.07655105,0.09269501,0.08374286,0.06859338,0.07996603,0.08970272,0.12013254,0.08669164,0.09771928,0.09297569,0.08025769,0.103783324,0.10185204,0.15333447,0.115028694,0.18288806,0.11044736,0.101936616,0.121460214,0.06821069,0.07553507,0.08260859,0.12899098,0.14144674,0.1425213,0.13230707,0.15341195,0.10297162
0.15489459,0.11564643,0.10970497,0.074978195,0.07226045,0.06375431,0.05238095,0.056578293,0.05043881,0.087556735,0.06855629,0.06607699,0.055621017,0.060137346,0.050730184,0.067214064,0.062540345,0.061402544,0.109761365,0.08003462,0.07214839,0.06651474,0.07113524,0.06191158,0.05167613,0.07123089,0.051311616,0.06417121,0.053740587,0.055837967,0.06161507,0.043050237,0.051004596,0.08457386,0.066117145,0.054499544,0.049424727,0.08725549,0.066962644,0.06697311,0.06194035,0.07041164,0.053491797,0.03010172,0.03458898,0.035724387,0.042385045,0.040533293,0.100016594,0.09381143,0.067347325,0.04598974
0.19888148,0.15529013,0.16762291,0.14359939,0.17383681,0.16419682,0.13054407,0.18567643,0.22583003,0.14697152,0.09286483,0.10686839,0.099207,0.15193754,0.08540798,0.12007192,0.2146751,0.20483088,0.10806434,0.13100846,0.1750712,0.10816933,0.13185418,0.15289217,0.11449995,0.1274295,0.16636582,0.124147415,0.106381446,0.14797613,0.17156726,0.08094045,0.10746697,0.11804646,0.07965442,0.08808647,0.069645286,0.109468915,0.08595354,0.09685578,0.09165446,0.07223297,0.09441839,0.07268063,0.103948176,0.09047982,0.15070821,0.09500835,0.14502382,0.10633188,0.088139504,0.08624238
0.19431324,0.11537992,0.10725154,0.08782902,0.1206587,0.10815332,0.10603643,0.10619009,0.11977445,0.11045455,0.09273863,0.1602659,0.13322966,0.13250816,0.10390944,0.15585397,0.13311055,0.10211934,0.13142821,0.11704087,0.100664355,0.1122612,0.14864746,0.10399998,0.082244895,0.10721215,0.12079599,0.10168851,0.1021582,0.08410666,0.13951656,0.052938852,0.0886283,0.096496366,0.08121461,0.10616321,0.092071846,0.14910178,0.104374185,0.08873571,0.09339242,0.08357432,0.13771196,0.1236525,0.13644157,0.09645269,0.10341995,0.066002846,0.1310081,0.1449868,0.09575512,0.04207052
0.22039275,0.11816281,0.089701965,0.07122091,0.09916308,0.093099095,0.09349171,0.08695838,0.09078087,0.09162287,0.06553003,0.065633394,0.06384119,0.07150003,0.05245898,0.08826277,0.12451004,0.088648796,0.05286941,0.06933469,0.06646283,0.07097853,0.07442255,0.09860806,0.091416284,0.08131353,0.077388115,0.09723243,0.09040258,0.059928536,0.09073011,0.067875326,0.08043432,0.09777785,0.05233611,0.053277332,0.04105864,0.05596805,0.03673389,0.05177854,0.036831148,0.04314074,0.046646222,0.043899454,0.07014938,0.055384774,0.06713045,0.05393259,0.07999697,0.057038445,0.072056845,0.07907688
0.16240707,0.14048874,0.067505084,0.07104857,0.057475016,0.06152826,0.07606384,0.096982315,0.09336118,0.10904358,0.10289245,0.08112882,0.08052114,0.08436725,0.09373354,0.11563883,0.12968412,0.10250021,0.13845639,0.10336065,0.1260776,0.09723525,0.10477256,0.080066055,0.07881063,0.089560926,0.07725074,0.07091732,0.082989916,0.08381518,0.11062698,0.080469154,0.121586785,0.123599224,0.08047277,0.084731445,0.08364522,0.13098189,0.12790957,0.124949306,0.12671463,0.11399005,0.09688722,0.07339674,0.12093514,0.10532588,0.11753308,0.10354796,0.13386284,0.14428656,0.1512442,0.095611475
0.06952838,0.10073294,0.082144134,0.07991527,0.066848524,0.09597,0.08166466,0.069860004,0.070479766,0.09195936,0.11051849,0.090138644,0.0732798,0.0686291,0.08675104,0.07722461,0.09616925,0.07084446,0.15295327,0.3913584,0.10796383,0.073680535,0.08610716,0.08268506,0.07591356,0.099568926,0.0761817,0.08777561,0.09166686,0.09344019,0.15926364,0.049804837,0.10508152,0.12487693,0.09073733,0.113561116,0.09111354,0.104219355,0.09797606,0.13674614,0.10190782,0.10138779,0.090040274,0.067567915,0.06731299,0.073229894,0.08054213,0.08197216,0.07947476,0.07000863,0.09615052,0.064268194
0.20367023,0.1260978,0.106039174,0.19752167,0.13184541,0.13036682,0.1282338,0.14284901,0.1665541,0.18169661,0.17088196,0.13390285,0.17858739,0.13483216,0.13884324,0.117501944,0.119550966,0.10858684,0.14679344,0.3056693,0.16449612,0.13031591,0.11824478,0.11037773,0.09421407,0.08506058,0.07231569,0.08962237,0.10114025,0.09938353,0.14289506,0.13480598,0.17035775,0.1478742,0.13022101,0.14713018,0.18269165,0.1428719,0.18313208,0.24585247,0.18369962,0.1552668,0.10046919,0.07022552,0.10576972,0.11270516,0.13060321,0.113405466,0.11648424,0.11335216,0.108416654,0.14597873
0.16581787,0.18433574,0.31054345,0.32108817,0.21532135,0.4363192,0.26407605,0.18063813,0.33877093,0.28228876,0.26341352,0.18101457,0.21513999,0.21580799,0.16809624,0.1704654,0.1991353,0.20683113,0.20846477,0.12537454,0.12400089,0.14243807,0.175878,0.24887474,0.294447,0.31299162,0.09274198,0.3175188,0.26629347,0.21385023,0.20626244,0.23669484,0.20978858,0.20159782,0.38504347,0.307547,0.5816369,0.38707232,0.5979053,0.40338743,0.73259944,0.6407914,0.27150896,0.3351998,0.26242167,0.25585902,0.37669057,0.21220364,0.31535497,0.34045148,0.20183659,0.22539493
0.29183146,0.18675004,0.13851774,0.20456697,0.1457202,0.18604122,0.1638758,0.30563265,0.47715294,0.1680906,0.20220993,0.15235244,0.17268342,0.31024903,0.19672431,0.30526114,0.26832345,0.33253586,0.23628248,0.13969281,0.18835053,0.23809612,0.13903761,0.1480741,0.15124062,0.10417552,0.114741944,0.11581223,0.113989964,0.18909216,0.2194329,0.1436414,0.124064386,0.13535285,0.17804104,0.1821534,0.25275192,0.28991765,0.26497754,0.24576049,0.22330476,0.17459412,0.17593724,0.20912087,0.22539437,0.15456013,0.22486721,0.27306578,0.14689824,0.14674896,0.19616504,0.09630333
0.30651087,0.120000094,0.5052517,0.3643906,0.3190118,0.71281546,0.48327956,0.51583356,0.5887942,0.13751176,0.23690744,0.21576983,0.2162622,0.43702418,0.2587203,0.79657006,0.9360269,0.37899894,0.11740867,0.17710714,0.26300403,0.61441153,0.21378444,0.3939484,0.5875815,0.31076604,0.16305782,0.28958952,0.17935045,0.12335441,0.21436161,0.6717528,0.17292528,0.12931916,0.35771602,0.4023986,0.6126265,0.9423651,0.5668196,0.46948415,0.5180307,0.5886925,0.6339372,0.9779318,0.992601,0.16802904,0.96562314,0.767963,0.20520218,0.22213458,0.34785187,0.38360685
0.17719227,0.16678058,0.30659074,0.26397538,0.3141702,0.18251652,0.1678039,0.32833043,0.31655973,0.1291939,0.27778548,0.21920979,0.16088526,0.4506173,0.256714,0.6371021,0.5208947,0.48181847,0.2603007,0.25194305,0.30914706,0.6745171,0.24070989,0.261295,0.32748663,0.13956602,0.1615245,0.12055799,0.18024616,0.22892782,0.34265625,0.40788186,0.13476895,0.120115556,0.17314157,0.36708474,0.4103914,0.7128076,0.17245866,0.28408858,0.18310268,0.18559979,0.35127807,0.9443085,0.6503104,0.13020295,0.38148975,0.50127405,0.17213956,0.21679763,0.20538248,0.17127235
0.08537413,0.12470523,0.14814077,0.3439268,0.121278696,0.27521914,0.18866923,0.1412571,0.06347085,0.12345555,0.28077775,0.36341554,0.19192888,0.25497547,0.25467423,0.84460676,0.4302252,0.25304538,0.18732451,0.24786276,0.28334564,0.13405153,0.17749362,0.19535515,0.19965246,0.09772254,0.09467663,0.20037761,0.1359583,0.13454106,0.11895869,0.02768531,0.1374567,0.16606961,0.1257881,0.19850065,0.43987158,0.53556705,0.24534883,0.21677804,0.26456955,0.25729212,0.28408006,0.8000952,0.2685395,0.09135024,0.15999562,0.0798295,0.5634953,0.3337555,0.081649214,0.023209529
