0.11161946,0.097423136,0.06887741,0.088735275,0.07225321,0.07449568,0.07596668,0.09072684,0.097259976,0.107904,0.08188825,0.067622386,0.07469034,0.06386663,0.06547488,0.09508383,0.11878476,0.11031809,0.10861325,0.0961462,0.097292975,0.09574728,0.06689183,0.075766705,0.090130344,0.06913436,0.0634305,0.06676899,0.07613662,0.088652454,0.08778506,0.07656101,0.07356595,0.07250449,0.0570788,0.07055353,0.0779051,0.116596036,0.08279815,0.114786856,0.089315325,0.0696046,0.0725279,0.077281274,0.084085174,0.09629199,0.07206285,0.077472754,0.2600159,0.17110462,0.09183065,0.09309386
0.32376283,0.29613534,0.2646865,0.4216897,0.1752765,0.5846886,0.4188602,0.16066676,0.34486175,0.2606914,0.25902474,0.2344147,0.3379479,0.21489483,0.16696753,0.26216054,0.4160484,0.18612185,0.25242758,0.13728204,0.15751109,0.20830677,0.12324063,0.36771223,0.498458,0.5490939,0.10590308,0.43493256,0.4197941,0.25806984,0.11771029,0.34026986,0.18593358,0.2525292,0.55649704,0.3875048,0.5465744,0.49459657,0.5830555,0.31229362,0.5844533,0.5845253,0.29761264,0.6811494,0.7038432,0.39136297,0.6070155,0.21278112,0.32210687,0.3791311,0.1969907,0.32690826
0.15384506,0.12500504,0.16892977,0.35333872,0.14956646,0.6246785,0.46220407,0.19561984,0.22598112,0.14658907,0.13586444,0.18996668,0.20114605,0.0969962,0.099692486,0.073709704,0.08218048,0.090548195,0.18517317,0.042422567,0.08404573,0.117975615,0.07186826,0.32096064,0.3870705,0.5640476,0.034320842,0.30821386,0.42161983,0.110059015,0.03686141,0.5394013,0.15440957,0.23588261,0.5321518,0.18020424,0.49986166,0.2565375,0.48396367,0.16786422,0.4333735,0.36086285,0.12372532,0.3675084,0.30653235,0.22107862,0.39740986,0.13797012,0.16285327,0.25529468,0.07894471,0.24637808
0.20638917,0.25767198,0.37201238,0.38834545,0.16075239,0.29392818,0.3341252,0.03612957,0.26328892,0.11070977,0.07470658,0.20048471,0.25605768,0.044462863,0.06740055,0.16557373,0.2417855,0.14764939,0.33354378,0.14596114,0.07296445,0.07115462,0.0915468,0.25430703,0.4362415,0.78614837,0.05988821,0.7282155,0.7645654,0.08603677,0.058709044,0.39128482,0.060048174,0.12410958,0.17573623,0.34678286,0.47476125,0.61106414,0.2525082,0.18450046,0.2859556,0.4032328,0.28117576,0.42153725,0.54411894,0.3183232,0.8097518,0.14526321,0.17452392,0.28010428,0.23249878,0.30891174
0.29615694,0.27038768,0.45915785,0.6916888,0.44737092,0.47015297,0.29018018,0.16275942,0.3135038,0.28469056,0.3148573,0.14937232,0.14320451,0.20356971,0.1296242,0.124035336,0.21095549,0.17511584,0.24466495,0.060173575,0.15259333,0.31332996,0.18788964,0.34689835,0.36800605,0.6715484,0.026016515,0.37950256,0.36556467,0.21915962,0.3444786,0.7300305,0.18431063,0.62140733,0.7784084,0.86385506,0.87643504,0.49104416,0.8008824,0.2620113,0.7573535,0.81376094,0.4498405,0.6011386,0.62972283,0.21392466,0.3579765,0.17830022,0.20814617,0.19256267,0.0695376,0.52315813
0.20424533,0.19404118,0.43541214,0.3246424,0.40669522,0.60934806,0.34784922,0.22728099,0.419081,0.2648577,0.1109441,0.22515386,0.24270877,0.54534197,0.098427325,0.1733345,0.17721002,0.23891656,0.34673303,0.14851454,0.27993938,0.36634666,0.15971757,0.57741076,0.54656494,0.6947657,0.15102664,0.58359987,0.5533114,0.44307166,0.196707,0.70467347,0.19428262,0.33447078,0.49056473,0.77034795,0.69017047,0.6687105,0.8526231,0.26188067,0.86774564,0.8060138,0.48437113,0.672747,0.6534849,0.5019611,0.774721,0.29863477,0.36644754,0.4468863,0.24158506,0.41779813
0.06208702,0.07503361,0.18381283,0.1496483,0.08027056,0.14502399,0.15485266,0.0576218,0.033687584,0.07952176,0.1692424,0.15715533,0.120748185,0.07794401,0.091352105,0.10158547,0.10516954,0.053075742,0.090393774,0.04360945,0.05357632,0.046719957,0.13041319,0.15070146,0.16773582,0.16705456,0.13857074,0.10263523,0.1653011,0.10828521,0.029881796,0.07896989,0.10520995,0.18567626,0.11824411,0.09683317,0.1088314,0.10913944,0.061812956,0.15391429,0.062603116,0.11802184,0.09653985,0.07314006,0.08608462,0.09090618,0.1359438,0.032636784,0.11198535,0.17262307,0.037112214,0.10868537
0.070541866,0.08839524,0.06812362,0.1571086,0.03851705,0.06598895,0.11904204,0.040018167,0.03442337,0.09532258,0.14906512,0.11549382,0.1116564,0.13700446,0.114694394,0.13900605,0.13684717,0.08990732,0.08532599,0.08552536,0.18160914,0.08820328,0.09956155,0.13883111,0.18785974,0.23279193,0.10339502,0.13490498,0.16419177,0.09439299,0.041009393,0.020636309,0.079918474,0.20224322,0.14667428,0.13125879,0.15799563,0.10864739,0.15573914,0.16823494,0.14546011,0.19933304,0.07982318,0.07941132,0.100040175,0.09383085,0.123003975,0.05785006,0.18482804,0.19610417,0.049691733,0.025948144
0.10118748,0.08353231,0.16055058,0.14231144,0.121372364,0.14309861,0.11801951,0.20952655,0.16563386,0.078703076,0.08779778,0.11686148,0.10271909,0.13927986,0.06840211,0.097418785,0.08856402,0.08657406,0.08442305,0.26971608,0.11200469,0.2003804,0.11160856,0.13988431,0.124121346,0.14354219,0.12313991,0.104237504,0.10917665,0.16805601,0.18046615,0.0798583,0.06286673,0.113064855,0.12995724,0.13824868,0.13293345,0.13615978,0.12639113,0.12010698,0.11734946,0.09992196,0.12230182,0.14365089,0.07793204,0.14471476,0.083502874,0.10742589,0.12825,0.1277744,0.0829634,0.065429606
0.08937357,0.09271746,0.23235019,0.14520203,0.20010489,0.104481526,0.11482566,0.20622979,0.13422172,0.15385605,0.15055557,0.17279917,0.10442403,0.16097946,0.13352443,0.2124916,0.14931142,0.1855497,0.20155121,0.21083298,0.21463236,0.26384285,0.19307174,0.13606894,0.12655187,0.14530991,0.15983322,0.12120903,0.108240455,0.2119653,0.4087279,0.09738975,0.12939678,0.20683645,0.2019927,0.27208462,0.14928655,0.28245348,0.18208998,0.19804047,0.19845651,0.18385102,0.2699834,0.18255723,0.1360386,0.17871404,0.18571873,0.20321357,0.1307406,0.2064024,0.3108971,0.110669464
0.14088099,0.14184137,0.068511136,0.109926544,0.06977345,0.081319936,0.08592727,0.09049398,0.1669478,0.100003205,0.118037015,0.075461,0.07835345,0.05776924,0.1223614,0.13183044,0.19451903,0.16665106,0.19921291,0.119878896,0.2414945,0.09665296,0.09528207,0.121035054,0.12076498,0.11313775,0.071076214,0.094440944,0.10453723,0.07714247,0.094609596,0.07955171,0.085279,0.1320019,0.057377927,0.13429661,0.123049855,0.15187018,0.21274917,0.16990857,0.2835118,0.21486384,0.13460402,0.09196361,0.11935334,0.19146076,0.16264647,0.09760639,0.24877952,0.18127425,0.09482151,0.09319835
0.15511665,0.18853693,0.15376581,0.32095906,0.10454129,0.3887628,0.35291734,0.13466127,0.18301769,0.0815942,0.15473908,0.15486875,0.19891767,0.12890296,0.13717176,0.22713494,0.2091047,0.20222725,0.33428326,0.14155,0.23134571,0.17273787,0.07064397,0.28939795,0.47100934,0.45976397,0.056021612,0.40339464,0.44047332,0.18856943,0.14171086,0.26312947,0.10181224,0.13473277,0.32691392,0.21724333,0.47110814,0.49831674,0.53044426,0.33179963,0.61076516,0.5940821,0.31449258,0.5039408,0.44064876,0.28056172,0.632993,0.19872144,0.32005876,0.25247225,0.13176279,0.24872139
0.1710253,0.089005284,0.11136795,0.17440666,0.051350765,0.24008544,0.24918407,0.073333,0.1539162,0.09483157,0.15238301,0.16138539,0.20300354,0.08731837,0.12290211,0.2126704,0.2447321,0.21428917,0.16637194,0.13109732,0.2133722,0.11124569,0.09362284,0.22060052,0.27643323,0.32578227,0.063641004,0.22095864,0.24131484,0.11195568,0.085055,0.2309146,0.1097844,0.14113694,0.24524437,0.12133909,0.26080313,0.4132053,0.31494677,0.24594985,0.41269994,0.32090867,0.29011485,0.3891856,0.32808414,0.15176362,0.43623334,0.1501193,0.24135557,0.36082688,0.16045868,0.24996571
0.12794816,0.100128345,0.08461109,0.1089511,0.064593464,0.18933043,0.20302466,0.11116111,0.11984475,0.07931427,0.0834702,0.10065567,0.1341006,0.10081499,0.085728936,0.11016137,0.17773673,0.11915995,0.22648987,0.09097622,0.12956949,0.116662286,0.049778525,0.106404215,0.1629016,0.20632777,0.05347303,0.16135976,0.1745314,0.1393418,0.10942023,0.10459242,0.10285612,0.09768307,0.1322089,0.074288525,0.18976246,0.19555573,0.18152888,0.14197128,0.28870487,0.2319965,0.17937063,0.17242506,0.20532282,0.142524,0.21117443,0.14256729,0.14256912,0.14178151,0.11279094,0.1611532
0.054188665,0.073529236,0.040757537,0.10521454,0.040697917,0.11704856,0.099762194,0.05212804,0.081641674,0.05774235,0.09905857,0.09888148,0.08869462,0.07191431,0.098915495,0.1270982,0.104563326,0.07297859,0.20219983,0.094199225,0.0963727,0.048092075,0.09970803,0.11466173,0.09708184,0.09571638,0.057156596,0.08850332,0.10026565,0.053659547,0.038005963,0.048401907,0.07782178,0.12300398,0.11139833,0.07218788,0.09701146,0.09254286,0.110819586,0.07185788,0.10746893,0.09247763,0.09995017,0.06462089,0.07601497,0.13031165,0.07709768,0.06217124,0.12030416,0.08573328,0.051414467,0.055632964
0.1753921,0.22190003,0.11314533,0.08482665,0.110576265,0.13791645,0.1701469,0.16899782,0.1347535,0.16911778,0.077617824,0.118595086,0.1371534,0.16971655,0.1506175,0.09010158,0.12900572,0.18135066,0.14907731,0.1433078,0.16885115,0.14001039,0.106754996,0.12030555,0.160262,0.15630476,0.16568616,0.1306366,0.16769695,0.27675673,0.16168019,0.1193189,0.1416078,0.21331285,0.124617554,0.094680436,0.13153206,0.14098214,0.27008665,0.23027712,0.32874054,0.3378644,0.16243736,0.13947403,0.15329272,0.11381626,0.10695965,0.14915946,0.15075244,0.13722889,0.165235,0.11707579
0.12390022,0.11106935,0.09570384,0.10566149,0.081159025,0.09512828,0.08409582,0.057780206,0.07314202,0.09549431,0.09800531,0.08674292,0.07211564,0.0476173,0.0840358,0.09317029,0.099711426,0.08511925,0.08895423,0.056938816,0.080554076,0.007456244,0.08558443,0.075277455,0.08330979,0.097915396,0.06935396,0.084068656,0.07955579,0.061700366,0.0072037578,0.008483553,0.08683861,0.11318397,0.09483519,0.10959113,0.0977728,0.103366576,0.09747312,0.118774414,0.10807046,0.1043622,0.11859207,0.09978561,0.08556666,0.10596954,0.09125685,0.015467508,0.09435614,0.08080593,0.012623537,0.0037083966
0.16272213,0.10023633,0.13545115,0.11090784,0.13742544,0.110490166,0.11140285,0.108723246,0.093934566,0.1168156,0.13886954,0.10960885,0.111284696,0.09660468,0.08817944,0.12074013,0.117193595,0.07724923,0.1097318,0.08320431,0.09083027,0.13182558,0.09693979,0.09910308,0.11073424,0.09277071,0.12384109,0.09023441,0.10464502,0.11402579,0.12046407,0.0962624,0.12131235,0.20830147,0.14958742,0.14633967,0.13252248,0.114034966,0.10699646,0.1377354,0.094899744,0.09010773,0.10804237,0.09176071,0.098142006,0.10797989,0.083463706,0.09346184,0.11434514,0.08907738,0.12121248,0.11305315
0.16070649,0.06524576,0.09934964,0.067711264,0.11437339,0.074072495,0.058005653,0.09200147,0.060491037,0.064719014,0.06573016,0.06525892,0.049488228,0.07450839,0.04719592,0.048656203,0.040083367,0.060099013,0.07218233,0.058156397,0.051603787,0.08671872,0.058658037,0.06250729,0.054307517,0.062118877,0.05332622,0.059435274,0.06448376,0.07795428,0.08107923,0.0876426,0.054403808,0.078834094,0.0748297,0.066418536,0.051959906,0.062242385,0.050597645,0.062241383,0.05052017,0.06202978,0.05827239,0.046645492,0.047637235,0.06589487,0.04627739,0.06839378,0.056170996,0.05594342,0.0638512,0.0896493
0.111185774,0.08043226,0.082995996,0.06319081,0.063495465,0.06418543,0.058964975,0.074542716,0.05360857,0.07323104,0.0761054,0.074192196,0.056305707,0.07742471,0.05108191,0.050077137,0.05343155,0.048028603,0.05052968,0.07115746,0.05450829,0.060909107,0.073364265,0.055586386,0.055923313,0.061883852,0.059298724,0.06646115,0.055230808,0.05355777,0.061367106,0.08730374,0.055527683,0.07294091,0.0838946,0.064145505,0.05833541,0.053991973,0.06388696,0.084076256,0.06744696,0.07414864,0.063541226,0.05106851,0.048654266,0.07635384,0.04998163,0.05226668,0.06509652,0.05619927,0.07184611,0.100572415
0.1049248,0.07545005,0.094003156,0.064218275,0.07554839,0.06586749,0.065129295,0.07818519,0.055603735,0.06147684,0.07488753,0.093344145,0.07199813,0.07874671,0.06152721,0.0734233,0.067460775,0.067448325,0.089555,0.05610319,0.045850765,0.065963775,0.07018743,0.09052614,0.07828931,0.06608349,0.04911018,0.06313276,0.06296868,0.06294336,0.081083976,0.07829028,0.050607312,0.067860775,0.07216847,0.07180945,0.06405315,0.08077131,0.072090656,0.068996556,0.061660293,0.07027381,0.07449563,0.06933477,0.060000654,0.07775847,0.059778564,0.045935202,0.05863724,0.060774717,0.08433618,0.085114434
0.11255643,0.078430735,0.06100506,0.063753024,0.06017841,0.06840825,0.068409346,0.05293744,0.049433935,0.08568428,0.060821895,0.06224437,0.066074714,0.047490735,0.05770245,0.06922402,0.059818376,0.064766444,0.086525105,0.06636191,0.062471073,0.0581667,0.06287828,0.06677928,0.064033724,0.07842949,0.057084545,0.065604605,0.08210505,0.057687756,0.060455848,0.042041358,0.091460034,0.10149088,0.0926676,0.074590534,0.07056881,0.07289996,0.06108714,0.070822366,0.071587324,0.06346955,0.053910125,0.05233474,0.064566135,0.081445135,0.0713739,0.066401176,0.06619443,0.064062975,0.10871183,0.06679448
