0.19079253,0.20993249,0.1820206,0.26252466,0.1220751,0.18785298,0.24342364,0.159663,0.16799693,0.17839645,0.21314096,0.13244975,0.21295905,0.18308777,0.16383474,0.17993397,0.22378647,0.15931368,0.2191852,0.16106057,0.16124703,0.1634207,0.120485134,0.22333646,0.24791703,0.19392125,0.10285185,0.17484266,0.20831087,0.18310207,0.12479256,0.18712808,0.14244734,0.18793084,0.21498498,0.20680523,0.30618453,0.255178,0.35605544,0.22446267,0.37118846,0.35398972,0.22449666,0.27106708,0.2831115,0.21500465,0.35224977,0.19099426,0.30573592,0.313634,0.20496663,0.17440146
0.2097121,0.22108957,0.19728673,0.24677695,0.15902105,0.20552391,0.23104322,0.18538631,0.19049492,0.18985724,0.2207822,0.14503413,0.19315162,0.19943556,0.17713334,0.1523855,0.22236796,0.16378486,0.19437964,0.15242568,0.14804836,0.18325406,0.12996365,0.17718102,0.20956849,0.20357892,0.14501879,0.16880384,0.1896498,0.17410341,0.1365773,0.20281827,0.17681246,0.1669086,0.21951032,0.24805833,0.30714938,0.2246499,0.300682,0.24901319,0.31437555,0.32419285,0.23052548,0.25654855,0.25187513,0.1462178,0.21741025,0.16543715,0.25790346,0.24969593,0.15468857,0.19161993
0.13994615,0.11363652,0.12777314,0.1594306,0.11477839,0.14266022,0.18851309,0.12630889,0.117912225,0.12583345,0.14691088,0.11785993,0.14340696,0.13290125,0.13638473,0.130084,0.15738682,0.13371857,0.16840023,0.13230716,0.13879949,0.119329676,0.10828529,0.14021213,0.15588573,0.1553081,0.09886667,0.11850045,0.1526751,0.12847525,0.106070265,0.11877828,0.13866277,0.15320066,0.18240389,0.14634107,0.21448383,0.18548875,0.21579763,0.19436483,0.22142199,0.23331772,0.16236603,0.1595026,0.17602785,0.120865844,0.14927174,0.13153781,0.1892155,0.19781546,0.1348653,0.1305315
0.14256883,0.13802743,0.15377977,0.18644133,0.14165692,0.21843815,0.18511298,0.12264721,0.14637245,0.119581334,0.12498444,0.13299106,0.1342206,0.12452671,0.09686099,0.14005212,0.15218306,0.12178177,0.16638416,0.10770569,0.1267353,0.14817725,0.11794571,0.18807593,0.21678674,0.25199363,0.08315525,0.19925712,0.21742713,0.14701803,0.12214905,0.19048756,0.1044187,0.15795489,0.20749767,0.21054676,0.24611765,0.2550372,0.26676214,0.18267408,0.27644914,0.26985908,0.19327994,0.25661016,0.22093771,0.19869094,0.24701968,0.14564101,0.19737984,0.18452595,0.14318533,0.17292558
0.19658916,0.15977636,0.18351491,0.20163725,0.15061598,0.23098043,0.19409317,0.16440034,0.1875275,0.16200091,0.14902309,0.15576929,0.1534299,0.166486,0.13890494,0.23503171,0.23193367,0.1601053,0.16818532,0.1547964,0.14106347,0.20322043,0.13491656,0.19050224,0.20470525,0.20640576,0.100276396,0.19828163,0.19098361,0.13627914,0.17616563,0.19107355,0.14399083,0.16074166,0.16387339,0.19182637,0.2325876,0.26644662,0.21626619,0.19996193,0.22208641,0.21136303,0.17883916,0.25159156,0.23715247,0.18509986,0.26685944,0.18792938,0.19814305,0.18486871,0.1498796,0.1748433
0.16620581,0.14485246,0.14909628,0.1864255,0.12719072,0.18424892,0.17243454,0.13130206,0.15799753,0.12536632,0.16671538,0.1411906,0.14870824,0.14251323,0.16105048,0.16707648,0.17236951,0.15659659,0.17994805,0.16802467,0.155577,0.17644005,0.12427314,0.14106162,0.14410871,0.14521015,0.09503816,0.16626638,0.15254983,0.11211983,0.13705516,0.18927698,0.107049674,0.13860606,0.16380489,0.1568645,0.19725494,0.24677354,0.1950065,0.17473137,0.2111747,0.1939444,0.17869847,0.22539271,0.19983318,0.1643041,0.21197517,0.16789162,0.17669964,0.15499614,0.15653974,0.180276
0.1727901,0.11214563,0.113090456,0.14402585,0.10542484,0.13485938,0.1262774,0.11932619,0.12716298,0.117939,0.153683,0.11510067,0.115955025,0.122225806,0.123448014,0.1523319,0.15912373,0.15521674,0.15873913,0.1198381,0.1223752,0.146928,0.12899004,0.12995024,0.13380183,0.13655716,0.110014096,0.13168545,0.12821525,0.12461771,0.14381218,0.1672555,0.111475416,0.13751578,0.14751482,0.15171035,0.15311484,0.20364888,0.16375062,0.17268974,0.1556373,0.14926185,0.15479067,0.17632902,0.17310335,0.12618135,0.16666432,0.15351802,0.15915889,0.13818385,0.14192301,0.17219365
0.21774466,0.16870123,0.2076614,0.26388457,0.18431096,0.28082556,0.2485455,0.20906727,0.19098628,0.16061047,0.24966526,0.18079923,0.19484745,0.1675646,0.21693987,0.2358285,0.2668068,0.2044303,0.24414927,0.1743,0.15779456,0.20291975,0.18042462,0.23392351,0.25069833,0.22205396,0.17848518,0.2628478,0.22819746,0.18082659,0.19616435,0.22089066,0.14430957,0.18438908,0.22508563,0.24688405,0.2789118,0.31381607,0.29917178,0.26814178,0.2913919,0.26709008,0.24703519,0.31750873,0.31327575,0.2022162,0.32633656,0.21780528,0.23451898,0.24869111,0.19889012,0.19557491
0.17607298,0.12136818,0.17805275,0.19080073,0.092745505,0.2475697,0.20783116,0.12994884,0.13640949,0.105427265,0.18788469,0.1767349,0.1778005,0.12067492,0.15163556,0.18599077,0.20973496,0.16249125,0.20461048,0.15827967,0.17420208,0.136849,0.103363276,0.20444217,0.24289592,0.22897373,0.080744624,0.21269763,0.23528326,0.12605332,0.111603945,0.19404683,0.10160835,0.14846392,0.18324268,0.18836483,0.21962911,0.24801934,0.24219073,0.19791019,0.26922694,0.25353485,0.23045658,0.26863515,0.25424784,0.16637942,0.27102488,0.15130585,0.16148198,0.17021286,0.11708348,0.183717
0.1655192,0.19125116,0.20939022,0.19720283,0.17313986,0.24021922,0.24816334,0.21930423,0.15270975,0.12417138,0.20147611,0.17838962,0.1946823,0.19736308,0.18563128,0.25254047,0.24718599,0.2137011,0.21567415,0.18643622,0.17478448,0.18837497,0.14399397,0.17204729,0.21202356,0.19887985,0.1468324,0.1910765,0.21215242,0.2001436,0.21854176,0.19854572,0.11578508,0.1503582,0.21418951,0.2719422,0.28378174,0.35196924,0.29498196,0.3085738,0.30551094,0.30357903,0.2803249,0.30306652,0.2721613,0.31445205,0.30444816,0.2542073,0.23662391,0.21534412,0.27975142,0.1868547
0.16789122,0.14423679,0.21057111,0.24885952,0.14905043,0.19508357,0.18932043,0.17639078,0.13674317,0.13054445,0.21937947,0.13812864,0.15951562,0.13882367,0.17832263,0.18652709,0.21789719,0.17284656,0.16414437,0.179021,0.13940455,0.15583505,0.13088891,0.1601615,0.19271739,0.17980553,0.11957804,0.16380563,0.18385427,0.14776856,0.13394794,0.1724506,0.12444475,0.16653942,0.19542012,0.19768497,0.2597639,0.24208471,0.26755673,0.21476011,0.2732,0.26421484,0.2126082,0.2196583,0.23871672,0.26452234,0.2506982,0.1999646,0.17590983,0.21399358,0.15471154,0.18581426
