0.1588605,0.13328137,0.16510601,0.18961936,0.19395024,0.1905545,0.18478003,0.18355013,0.14343151,0.1407879,0.15109578,0.17471178,0.15309021,0.15800434,0.12203801,0.12226799,0.0870381,0.09852962,0.07646577,0.11454551,0.17905897,0.08003665,0.16512808,0.19003658,0.2000542,0.19605619,0.20832862,0.21375228,0.22793403,0.21042418,0.19781697,0.16233005,0.15788661,0.15024196,0.19503742,0.19610992,0.18405476,0.12115307,0.15444186,0.11147175,0.20301428,0.13734671,0.21101272,0.1893053,0.123521864,0.22503956,0.20357071,0.1351374,0.19416638,0.17153612,0.1646402,0.17900196
0.20260379,0.22063476,0.24904495,0.22035725,0.21858656,0.21817385,0.21613118,0.22878377,0.21023346,0.2002112,0.19852732,0.18752328,0.18676832,0.20546211,0.15498449,0.19646199,0.1336636,0.15240534,0.15549435,0.1399031,0.17001463,0.10055281,0.17512494,0.19322456,0.21584056,0.25865248,0.22222027,0.24512191,0.20673192,0.22253941,0.18917993,0.20017338,0.22804625,0.20438664,0.24517055,0.2334391,0.27461696,0.1759924,0.24163808,0.2311856,0.2802025,0.2238054,0.28876135,0.2826948,0.24514261,0.2945161,0.23005441,0.24969491,0.25977972,0.20719802,0.2515653,0.2167994
0.26942003,0.3079225,0.2743125,0.22125086,0.25371388,0.26423788,0.24398734,0.24363127,0.28253183,0.2600581,0.23195462,0.23517267,0.2033403,0.21264738,0.16924858,0.217504,0.19120428,0.18353304,0.17010173,0.14645648,0.23008429,0.2261676,0.24587393,0.26562902,0.224579,0.2421091,0.22735746,0.21719581,0.22927345,0.2188066,0.1746942,0.26264718,0.18881299,0.29100364,0.2679093,0.25724438,0.26104268,0.23558621,0.24097706,0.21141954,0.26607358,0.21844953,0.26573968,0.28573805,0.23276755,0.3075905,0.27341878,0.26488826,0.2658441,0.2669234,0.28517312,0.21555306
0.1473349,0.16266,0.17416455,0.14968051,0.15387227,0.1976571,0.1972249,0.15898761,0.17754771,0.14248683,0.16471523,0.16072766,0.14042802,0.12990713,0.11355659,0.119360134,0.15077014,0.09945943,0.118680686,0.11472049,0.08873665,0.10538412,0.19470543,0.21874912,0.1979162,0.20196469,0.1765397,0.16695751,0.19480003,0.1620017,0.116393976,0.1670027,0.15848275,0.23083048,0.20699614,0.18320474,0.20106766,0.15290372,0.19183569,0.13928409,0.18416636,0.18050896,0.18359682,0.17235363,0.17709179,0.20438996,0.1905259,0.16340901,0.19885181,0.19978595,0.19383644,0.16191068
0.23545736,0.23215005,0.24654706,0.2037382,0.23004268,0.21839106,0.19022661,0.1826669,0.23611121,0.21187557,0.24441023,0.17108805,0.14719205,0.15267996,0.16586936,0.15202172,0.22248259,0.13863136,0.17961608,0.11491155,0.13881765,0.1695413,0.25796357,0.23975137,0.22338119,0.243901,0.22680901,0.22696897,0.21304932,0.19701065,0.15504375,0.23807353,0.21794741,0.2920114,0.26888114,0.2609371,0.26031536,0.2454616,0.22777484,0.19719686,0.23810352,0.23965997,0.24879634,0.23739637,0.26322064,0.29682526,0.25081995,0.22500953,0.23082113,0.21471788,0.21201958,0.16522498
0.26881355,0.23946565,0.25359717,0.19516775,0.25535843,0.26075098,0.2595863,0.21874465,0.25103864,0.18938711,0.23474318,0.18478222,0.19175993,0.18470344,0.16729467,0.16582617,0.23666866,0.18096334,0.18096286,0.13936225,0.15080942,0.20817615,0.27770045,0.26735687,0.2595216,0.28668374,0.2665811,0.25250718,0.26175693,0.2607395,0.22211774,0.26778585,0.21289934,0.26155162,0.25731114,0.2705451,0.24983576,0.25119537,0.21873693,0.24749576,0.2150819,0.2391938,0.247661,0.26426065,0.25675327,0.29255047,0.26418743,0.23826261,0.24107394,0.2495359,0.26843962,0.23831505
0.1920952,0.22066158,0.24651189,0.15967737,0.25035214,0.22709407,0.24587566,0.1985297,0.21291073,0.15246093,0.18530804,0.105513416,0.16560195,0.22230002,0.11669212,0.12092334,0.21308334,0.15905285,0.11580865,0.118451715,0.110636,0.15289384,0.2420167,0.2635271,0.26395828,0.23894815,0.20232758,0.25105605,0.23535068,0.2265244,0.19404662,0.23600942,0.18834992,0.22862525,0.2337006,0.26245838,0.2378563,0.1962829,0.2242703,0.17375654,0.23146272,0.21640517,0.2192843,0.2145335,0.22886255,0.27851945,0.25043222,0.21113472,0.2597396,0.23248842,0.2286387,0.22496422
0.1415099,0.13948758,0.17902017,0.11938718,0.17063497,0.17078096,0.26893333,0.1860148,0.1776396,0.14160442,0.12146102,0.06458513,0.09569446,0.120522626,0.08820917,0.120350644,0.23877707,0.12526141,0.0935801,0.115240306,0.11000017,0.13054147,0.23614208,0.22732902,0.26814663,0.25704354,0.1604543,0.27744085,0.24939692,0.19800836,0.15720128,0.21979395,0.181183,0.1615192,0.16856527,0.23149621,0.22409333,0.25668445,0.2389449,0.170278,0.22915931,0.2271153,0.22019982,0.26575243,0.2691704,0.262634,0.26618376,0.20284182,0.23834369,0.24489447,0.25105384,0.15326934
0.15858392,0.21133773,0.20122436,0.20752925,0.215961,0.23298739,0.27361062,0.17116258,0.2216105,0.20939866,0.17747815,0.0927245,0.16779804,0.18237884,0.1465388,0.096523374,0.16292718,0.07694252,0.14147413,0.08632658,0.09472114,0.21762313,0.24166201,0.25196293,0.27468333,0.2491222,0.22846094,0.262213,0.23472504,0.1507267,0.13252462,0.27945155,0.2345424,0.16641437,0.24165629,0.25681543,0.28710625,0.23347782,0.17111419,0.1920313,0.2152824,0.2498644,0.22059502,0.28425738,0.28253895,0.26140478,0.27143085,0.26021546,0.22903287,0.23467696,0.1945562,0.21707639
0.128061,0.23386319,0.22950213,0.21244977,0.24209301,0.25602996,0.27148855,0.23072116,0.22070211,0.18937694,0.15450631,0.14509197,0.17897384,0.22862871,0.11733106,0.20062242,0.2157193,0.16909981,0.11012876,0.12606786,0.11677661,0.2440525,0.27938503,0.2739566,0.28204435,0.3135585,0.2703081,0.29221925,0.28607127,0.23549518,0.17733707,0.2522473,0.2188006,0.2162589,0.27560273,0.2804089,0.30046642,0.29933965,0.3092664,0.22705829,0.3040173,0.2951982,0.24599467,0.33866438,0.32604095,0.29749048,0.28490582,0.2458561,0.22869952,0.2534359,0.23153389,0.19534166
0.13684277,0.1981249,0.16615854,0.2068093,0.13058445,0.19527805,0.21478437,0.15841748,0.16727248,0.1856206,0.15642528,0.11142384,0.16213319,0.15100777,0.12759277,0.1460689,0.16319245,0.15771268,0.13671286,0.09981579,0.08080835,0.15347196,0.15597583,0.25134838,0.2719668,0.2370227,0.117585585,0.21468878,0.21656372,0.164619,0.08787726,0.17087188,0.221747,0.23795095,0.23430474,0.21640022,0.22772308,0.16399582,0.21969968,0.12269302,0.21121219,0.21864824,0.11876885,0.21865138,0.21393387,0.2262066,0.21487121,0.17783324,0.16219859,0.17478141,0.13491473,0.1575335
0.09585495,0.14576276,0.11623899,0.18551546,0.08343955,0.14629842,0.17118798,0.10451575,0.1283489,0.13389866,0.11455072,0.0562011,0.13631411,0.16406806,0.08412224,0.08197519,0.124525815,0.065793045,0.09151717,0.081877336,0.070694685,0.12407912,0.050497677,0.15642463,0.18659408,0.15425427,0.060339913,0.1313933,0.14577487,0.107188016,0.052440554,0.14433739,0.11112775,0.1048484,0.14732572,0.14512928,0.24072947,0.15192127,0.23630768,0.10633143,0.23781975,0.24505308,0.14412296,0.2124219,0.21621718,0.17552604,0.26946536,0.11268971,0.17974816,0.22042543,0.12402793,0.12468109
0.11817915,0.17023374,0.18157437,0.19937491,0.15093634,0.17749771,0.19610052,0.1428765,0.16223623,0.11346712,0.13746586,0.07731174,0.11146853,0.17388698,0.09583122,0.07997446,0.17050394,0.09483458,0.09350148,0.07620583,0.058938652,0.14948711,0.072402775,0.12548162,0.17107734,0.19934371,0.12238354,0.16297024,0.17275462,0.116866164,0.08787782,0.14211403,0.106214106,0.08047681,0.15730807,0.22546282,0.27643403,0.17017506,0.24415638,0.15722898,0.2575787,0.2785331,0.18552811,0.24341395,0.22601679,0.0756476,0.1976208,0.101214774,0.16169643,0.16851121,0.066168875,0.11058302
0.07521214,0.09108167,0.05884,0.14329578,0.045651693,0.09736028,0.16079023,0.054939207,0.062558025,0.06775676,0.07035107,0.046523184,0.073507525,0.0443112,0.09104855,0.04460481,0.08603526,0.05856311,0.06256643,0.05547905,0.05274884,0.045405526,0.035668295,0.08342699,0.10535425,0.11777039,0.03406662,0.07486005,0.11372197,0.044682395,0.04504447,0.062024597,0.058155123,0.07605466,0.11204991,0.08148722,0.17996776,0.10173523,0.17350593,0.10261866,0.17176753,0.19218051,0.07550124,0.1106704,0.1215858,0.07572172,0.10278768,0.06334926,0.10711115,0.12480825,0.047049347,0.06500755
0.060918152,0.08669825,0.10910498,0.14059442,0.1115517,0.18419838,0.1395474,0.06880386,0.10572559,0.06935123,0.06611559,0.061447028,0.0700285,0.093220174,0.03758714,0.06962715,0.088125885,0.05390076,0.08225512,0.047565535,0.06281118,0.09395389,0.08832991,0.15721689,0.17983767,0.21845661,0.039102245,0.17699012,0.1859599,0.10434926,0.086063735,0.19255726,0.049132966,0.107422344,0.18274675,0.19860353,0.2221259,0.18763734,0.22836557,0.09327957,0.22680183,0.23043795,0.12700407,0.23252986,0.20530061,0.13830917,0.2276071,0.10615936,0.15349056,0.104334675,0.09220912,0.13504286
0.09777995,0.10425529,0.14080863,0.15744455,0.11130667,0.20241557,0.166821,0.116410635,0.13777766,0.10827095,0.08437868,0.10672932,0.10657471,0.11499727,0.07796415,0.21871571,0.2099163,0.09646666,0.06588769,0.07389201,0.07602519,0.17912348,0.06399666,0.16594097,0.19744991,0.20975809,0.038116883,0.18112342,0.18085165,0.07488788,0.09254679,0.17969719,0.08608514,0.12121104,0.13388616,0.16205488,0.18903777,0.22180517,0.15422966,0.11772865,0.16745837,0.16554163,0.14002886,0.27903897,0.24038255,0.188672,0.24696212,0.16067098,0.14528355,0.1211701,0.07651006,0.13877967
0.073591076,0.10931696,0.10110048,0.1173775,0.068434514,0.15673622,0.15035558,0.06276515,0.099939376,0.05908548,0.06902818,0.058864966,0.08332438,0.052043084,0.07073706,0.101276666,0.123847,0.081374064,0.093933664,0.083454154,0.062342603,0.11146638,0.04747947,0.07477488,0.10589356,0.113569565,0.03413198,0.12788296,0.11739393,0.037802063,0.049404915,0.12554838,0.042562127,0.055703912,0.09762713,0.07226906,0.13999929,0.15959637,0.118097335,0.10848615,0.14315109,0.12998061,0.09450387,0.18855046,0.16152714,0.123708546,0.17120996,0.13221568,0.10309345,0.0680525,0.09486124,0.09755716
0.08961033,0.074857645,0.061536044,0.12418162,0.05395068,0.11531224,0.108745605,0.06667807,0.067099966,0.059022915,0.1011396,0.05612496,0.06709085,0.06275293,0.08943561,0.10362505,0.14217427,0.08769531,0.08690812,0.055880293,0.058195908,0.09560523,0.06429441,0.07998457,0.10746429,0.108163245,0.05175419,0.08888055,0.09110599,0.055769365,0.08255704,0.11305326,0.05856888,0.07946275,0.12387706,0.10940224,0.14901596,0.15698661,0.14608057,0.10911962,0.13605022,0.13890906,0.11326026,0.16800627,0.17360957,0.078664765,0.13095503,0.101428054,0.107281074,0.07254178,0.11210096,0.119705826
0.13225526,0.1117392,0.16320509,0.18391451,0.1523914,0.21877888,0.2042761,0.15500112,0.14067794,0.08520642,0.15513623,0.10400755,0.12197454,0.11073791,0.15752043,0.1428104,0.19103096,0.11547647,0.09412584,0.08767304,0.0945112,0.14170876,0.09806958,0.17230523,0.20524728,0.21167997,0.14576864,0.21434778,0.1859755,0.09814775,0.13245052,0.1547712,0.08180235,0.0899303,0.16725661,0.21249563,0.23340137,0.20367968,0.2555775,0.17634866,0.24749188,0.2464072,0.20443201,0.2626066,0.2684163,0.13394181,0.27170035,0.15882058,0.15691648,0.1899243,0.15923677,0.1320456
0.119468056,0.10955612,0.15044221,0.16219649,0.063163064,0.22738084,0.16412862,0.09422052,0.10959822,0.075853944,0.14961138,0.12883939,0.11964036,0.07911569,0.1066439,0.123799406,0.13374466,0.091993354,0.13767217,0.09668331,0.1069771,0.08404859,0.054512344,0.18910794,0.2220974,0.24014981,0.04542738,0.21188061,0.22295707,0.10476358,0.07234472,0.15047921,0.06544475,0.10780735,0.1821779,0.17161979,0.22017835,0.21502095,0.24846934,0.16056252,0.27725953,0.26396683,0.19703366,0.2564174,0.2023057,0.1304513,0.25674954,0.09754661,0.12804519,0.12530549,0.06557539,0.12923492
0.085979514,0.15076408,0.14817446,0.1622546,0.11835826,0.1836082,0.16941555,0.16621578,0.10933565,0.09590766,0.15344647,0.12970299,0.114423744,0.13484585,0.10162054,0.16829662,0.14947669,0.11787929,0.1160007,0.08507351,0.09604183,0.11013504,0.0824407,0.11190396,0.14370814,0.14760464,0.08957292,0.1350014,0.15213877,0.11899016,0.1438545,0.14258337,0.0843254,0.096517846,0.17234781,0.18074708,0.23103483,0.20029534,0.23227903,0.1900553,0.23663417,0.23231135,0.16564873,0.20702466,0.19236718,0.21662144,0.2162767,0.1535082,0.1486038,0.15821554,0.16806674,0.12247382
0.15888645,0.16136202,0.13869846,0.23114792,0.09977838,0.1479169,0.12937167,0.13366096,0.11208645,0.1268718,0.15003952,0.10266368,0.11487563,0.09459314,0.09363381,0.10822569,0.13480957,0.10625303,0.078067504,0.09320556,0.082247704,0.11795718,0.06837435,0.14244224,0.15507337,0.18543893,0.080081046,0.1326561,0.15987194,0.103069946,0.088432625,0.10546394,0.106029525,0.11887334,0.13948326,0.114811786,0.18979172,0.16600941,0.19097717,0.152006,0.1963742,0.18711117,0.12793028,0.16883656,0.17724754,0.2112053,0.19680475,0.123817846,0.12437832,0.16975786,0.10206256,0.10674852
