0.35827148,0.71312314,0.79311436,0.8310056,0.7626809,0.8298077,0.743053,0.7764005,0.7688184,0.65305215,0.7842861,0.6224501,0.70178306,0.6873805,0.40538508,0.35448873,0.4659474,0.21490158,0.37133452,0.29672447,0.40828946,0.7010713,0.79361516,0.73341244,0.72280365,0.7491157,0.712399,0.5950918,0.5708996,0.6466114,0.60287094,0.5337797,0.681719,0.6480337,0.77967876,0.851222,0.7994347,0.79138184,0.7459125,0.8188259,0.883739,0.80797434,0.8527588,0.790566,0.7043728,0.7605977,0.8939801,0.7211904,0.88670355,0.9197468,0.9180471,0.5667022
0.23577991,0.18820778,0.07966395,0.07930661,0.07357308,0.08275207,0.16581652,0.096938424,0.13301276,0.08176818,0.11471186,0.059080686,0.124515355,0.06606034,0.13077,0.11728534,0.25619236,0.147355,0.3998959,0.09896254,0.13858196,0.06707967,0.035811923,0.10748957,0.1533138,0.10873263,0.038433593,0.11589414,0.11771303,0.0868631,0.047719464,0.1494148,0.09473037,0.06314733,0.09591014,0.064751126,0.12144648,0.18973029,0.2055065,0.14258379,0.20033392,0.16895765,0.11085128,0.14168048,0.23321566,0.22631635,0.3287259,0.11550135,0.13469529,0.17463797,0.10521708,0.11472644
0.2714238,0.6191603,0.7553492,0.29083797,0.5317039,0.68660337,0.75473124,0.568836,0.77157176,0.4226272,0.10878384,0.15438272,0.15474075,0.17483765,0.10078474,0.3335864,0.2971748,0.37341446,0.36983362,0.19234373,0.23143822,0.31646624,0.84178895,0.9012922,0.8440704,0.85756385,0.83505833,0.9199347,0.88003385,0.63667566,0.41086417,0.90796494,0.76313466,0.84380764,0.7563116,0.58544064,0.7284568,0.684447,0.75446224,0.4810093,0.7038264,0.64628744,0.5568022,0.8883542,0.86186045,0.97481364,0.9128412,0.85955846,0.49013868,0.4301873,0.5503458,0.69347906
0.32861894,0.40100506,0.24246967,0.44782624,0.23701717,0.5270316,0.595563,0.35659468,0.313102,0.36848432,0.39484045,0.4225808,0.49974948,0.44659054,0.4356802,0.46060905,0.30604047,0.348859,0.3356843,0.46194044,0.38610607,0.39365348,0.36228868,0.49344355,0.5599602,0.6373871,0.58752644,0.52241534,0.4823082,0.34344098,0.20323884,0.47638622,0.5717452,0.6000996,0.74384564,0.6051971,0.7052456,0.7261793,0.71683776,0.37333336,0.5474516,0.6075736,0.26902544,0.696461,0.6027584,0.21375264,0.3843438,0.51006544,0.49396518,0.41347888,0.30028287,0.49806938
0.52960116,0.7309659,0.76367164,0.6300306,0.80996096,0.68946517,0.7060923,0.57740515,0.63620675,0.30017978,0.26714993,0.3228252,0.435383,0.5154165,0.13347106,0.6064946,0.31410003,0.3744876,0.312518,0.2194477,0.34382963,0.7626773,0.7411971,0.71576303,0.6453515,0.8135161,0.8469387,0.75554496,0.64737886,0.7544669,0.64279217,0.7441876,0.5609844,0.5312057,0.8570212,0.7883186,0.8692172,0.9044855,0.7861755,0.44584134,0.6516171,0.7030904,0.70971227,0.9623892,0.8513576,0.32325584,0.639557,0.6920987,0.5840343,0.5837776,0.61758924,0.61843306
0.24569434,0.49672496,0.5182981,0.6778953,0.7225569,0.753172,0.76209044,0.8178632,0.5837659,0.43975273,0.46278623,0.45436174,0.5126508,0.86567664,0.30873477,0.658741,0.65658677,0.67483705,0.46218655,0.37024093,0.4336646,0.6462314,0.6293103,0.71214634,0.8045819,0.66460764,0.65400416,0.7247102,0.68749934,0.6533266,0.60074025,0.660134,0.6361044,0.5439901,0.82997525,0.85676855,0.8853439,0.8882783,0.76658237,0.4324627,0.69595075,0.7342095,0.7635861,0.9579589,0.83326256,0.3801385,0.5137563,0.5152117,0.65433383,0.4976833,0.42105794,0.47568062
0.358178,0.72138953,0.49088198,0.5225475,0.58597314,0.8026846,0.93343353,0.6886126,0.8082696,0.45227662,0.32879913,0.21927291,0.36865026,0.6098789,0.16608626,0.5053016,0.6222273,0.1895096,0.38352278,0.22257367,0.25811625,0.7511689,0.8245714,0.79754454,0.8897516,0.7828702,0.76925486,0.81058055,0.7199583,0.56417817,0.3228755,0.80480206,0.63246244,0.38173446,0.7523269,0.84442645,0.91714907,0.90542114,0.9326897,0.62021875,0.89209765,0.87106013,0.47475615,0.9683988,0.9778762,0.971597,0.728147,0.6794919,0.78655416,0.8520759,0.7747431,0.6017918
0.22242633,0.41189742,0.31166157,0.4536965,0.3745544,0.6644143,0.8767018,0.2934607,0.3911122,0.1290025,0.30162093,0.19225088,0.36358547,0.31620035,0.22224429,0.4814401,0.81286883,0.24893978,0.21498583,0.18819277,0.22934532,0.4242606,0.21406533,0.3565798,0.49686757,0.49634364,0.20268178,0.28618053,0.45291206,0.2510198,0.09918015,0.49094513,0.17982781,0.19616024,0.51909006,0.25798544,0.8482714,0.676763,0.83318835,0.5548315,0.855237,0.83952343,0.28518605,0.77614015,0.9571737,0.56002635,0.70733356,0.43269396,0.38643518,0.77404016,0.2502373,0.4293932
0.5442702,0.50414455,0.5967503,0.5063541,0.36882272,0.44675776,0.32779223,0.31599855,0.3246145,0.088100865,0.28866535,0.42671508,0.49883467,0.60737246,0.3141768,0.94630224,0.49301314,0.80366874,0.374282,0.24729659,0.287652,0.61717945,0.2832794,0.38619465,0.3310158,0.49866557,0.41046,0.17029744,0.22064908,0.36508912,0.21657474,0.49648225,0.11980218,0.17575802,0.30788612,0.38332316,0.52090293,0.73890865,0.42108613,0.302088,0.26826498,0.326414,0.52077395,0.8990203,0.7769876,0.16876985,0.5163323,0.49950296,0.25280145,0.48213157,0.1654733,0.28539595
0.39732194,0.6664411,0.5701652,0.5228366,0.63769436,0.7513336,0.89069045,0.6362319,0.5598507,0.39412746,0.34446725,0.24686293,0.3665851,0.5545633,0.26948482,0.4997894,0.46655926,0.3851121,0.30292478,0.22487772,0.19737515,0.6767487,0.68113595,0.78745806,0.8255712,0.8426413,0.71510285,0.78002304,0.86910707,0.4921031,0.43857765,0.83767253,0.42624214,0.24540256,0.7273723,0.6243816,0.86788416,0.9094077,0.8193345,0.75812334,0.84390116,0.85882807,0.6707248,0.98612344,0.92314357,0.7860989,0.76722455,0.6711067,0.6238267,0.65275294,0.5122721,0.6141487
0.12891313,0.17484249,0.1476958,0.19883713,0.16567829,0.111070156,0.1320552,0.17062043,0.19906479,0.21001561,0.19870463,0.17687166,0.24492833,0.1349078,0.22443005,0.0845263,0.14275627,0.14674403,0.22490065,0.14881077,0.20090133,0.2669446,0.15195093,0.18983732,0.20995866,0.12437658,0.21360216,0.15777639,0.20372427,0.16537027,0.17651658,0.11710943,0.14859362,0.18018286,0.18631022,0.20273657,0.20243406,0.13370311,0.23123127,0.2107927,0.21419407,0.21453267,0.25878417,0.16017912,0.115811326,0.1638948,0.11368354,0.23399328,0.22183014,0.20446466,0.19638476,0.10277591
0.056073476,0.024136024,0.10023044,0.04350586,0.08145725,0.05056086,0.033999026,0.059268817,0.071098514,0.12255479,0.11246614,0.11092399,0.06875176,0.06232798,0.052946102,0.097364955,0.036331583,0.11375474,0.16323535,0.109949164,0.09628684,0.17360653,0.12261929,0.14349303,0.1270184,0.07930658,0.09709063,0.11349893,0.07493599,0.17775439,0.10090447,0.0972467,0.104835324,0.114407696,0.09873537,0.08435521,0.07912767,0.117284596,0.07725965,0.13413198,0.061833575,0.0664562,0.13198783,0.1579243,0.11269741,0.041837227,0.0738945,0.13653512,0.10375131,0.088523515,0.12352482,0.08761717
0.053342592,0.047893472,0.06653699,0.061940547,0.06382019,0.06931721,0.07842109,0.0974972,0.06375398,0.06991501,0.08169379,0.08496664,0.096062206,0.05725192,0.082645394,0.054177508,0.04801456,0.052877296,0.104135424,0.15624347,0.14890513,0.081948385,0.06813483,0.118943945,0.11054132,0.121017575,0.10282089,0.11222706,0.120067015,0.15723944,0.09604055,0.046204083,0.14186464,0.109391294,0.1366832,0.14885913,0.11570623,0.15972112,0.17410108,0.26297,0.15246171,0.15524806,0.2278086,0.18467568,0.11297991,0.08749873,0.10820633,0.14013928,0.19685555,0.22440144,0.19158934,0.08630084
0.15125021,0.08919422,0.1487423,0.103799924,0.1821067,0.13298658,0.21640217,0.1638096,0.09210201,0.10489227,0.1337899,0.12993295,0.13738585,0.12456808,0.121914975,0.22016062,0.13354449,0.17960177,0.21475737,0.28023118,0.30385584,0.12630935,0.15325737,0.10619768,0.15458585,0.2571153,0.21796232,0.1242824,0.15554623,0.1743058,0.09271279,0.1772884,0.14048538,0.18829621,0.10666687,0.16844639,0.098568134,0.18493314,0.13548695,0.2503219,0.12799123,0.13439845,0.3023502,0.16438018,0.20540977,0.20296499,0.19588496,0.10274773,0.12854797,0.1299469,0.19831459,0.16096318
0.14224751,0.10198251,0.07725598,0.09241329,0.15447477,0.1879682,0.33877304,0.21065709,0.31094438,0.13790536,0.15400495,0.16321081,0.23721813,0.2807999,0.29566273,0.25103676,0.46708637,0.3335604,0.20152445,0.32377937,0.40380824,0.28269833,0.05931541,0.10357083,0.21540895,0.15350263,0.18706997,0.13707696,0.16641885,0.1451443,0.18106128,0.23965994,0.16588745,0.121248,0.20496555,0.11047095,0.10218946,0.17282921,0.14668699,0.14686519,0.09691492,0.094737664,0.14418195,0.18532212,0.23244752,0.06313122,0.08680621,0.28614286,0.38998175,0.57317334,0.23864084,0.23738767
0.15633471,0.112284765,0.13974853,0.18187861,0.11936719,0.092737205,0.12778273,0.12583393,0.1437481,0.16008942,0.13288881,0.112850495,0.10862649,0.09645275,0.16162094,0.13319601,0.14428669,0.23998936,0.1976806,0.13768797,0.17015703,0.1675787,0.10762652,0.070525974,0.09158072,0.048500806,0.051414445,0.066807255,0.059471343,0.082681574,0.104072064,0.16603959,0.11313875,0.08428816,0.10283533,0.084551185,0.08154802,0.05353656,0.09063092,0.08065183,0.104827054,0.08470578,0.05710499,0.052864976,0.0787927,0.08992119,0.09891389,0.13598609,0.12799767,0.07988429,0.14210057,0.12551059
0.114183284,0.11682672,0.11255186,0.14952846,0.15068184,0.13427366,0.18143778,0.18009208,0.13930634,0.16586886,0.24122965,0.19554733,0.12826791,0.21452495,0.20954871,0.28647277,0.20498456,0.3712483,0.20896806,0.49568626,0.35239673,0.23985702,0.11886274,0.13446346,0.15413283,0.12557214,0.16490214,0.13145716,0.116867505,0.24511042,0.28731075,0.15426034,0.25837383,0.2488001,0.32029665,0.23066689,0.20965025,0.21668234,0.12655078,0.17093168,0.124939404,0.09506391,0.21338616,0.18674451,0.117031634,0.084550336,0.09728511,0.1999147,0.15754648,0.12672575,0.20645402,0.1711864
0.050499827,0.06053123,0.09634332,0.12426448,0.1279059,0.16701333,0.23484404,0.2746511,0.18669479,0.11017847,0.1004353,0.16957511,0.14929938,0.23928346,0.19543682,0.2876995,0.19054323,0.41350654,0.15607803,0.49554953,0.4094361,0.34134158,0.07188053,0.067226045,0.0997602,0.09405136,0.09980231,0.07351384,0.09566832,0.17378324,0.151274,0.21903396,0.104434066,0.07168746,0.1385486,0.07785858,0.093837604,0.16242182,0.069623575,0.25879335,0.088036455,0.059477773,0.16636756,0.1606038,0.13754608,0.0886433,0.1445415,0.40618905,0.11723997,0.2098131,0.27167106,0.2236638
0.20388302,0.1540932,0.15825875,0.3203078,0.12055435,0.3044073,0.28159043,0.16207474,0.23249556,0.18474123,0.2812588,0.21680383,0.4355526,0.1102765,0.29658446,0.20213535,0.29127342,0.25390178,0.19653474,0.25295788,0.24832346,0.18530095,0.08074325,0.21567827,0.29569587,0.28210193,0.09622953,0.2091574,0.28817874,0.14636934,0.110108055,0.12625818,0.14773126,0.1514601,0.19142343,0.11003862,0.25663543,0.14484994,0.19474266,0.16498525,0.19842638,0.17445001,0.12551591,0.07309282,0.17140935,0.051084388,0.1754405,0.0931729,0.16867243,0.1769159,0.1702852,0.18946077
0.33891356,0.238934,0.3746615,0.25190604,0.5630831,0.320739,0.3629624,0.37896916,0.31583756,0.5447206,0.42489284,0.5336114,0.3106885,0.40991047,0.45078138,0.41173345,0.24280284,0.5224738,0.30836356,0.5574239,0.57663417,0.7151862,0.45358247,0.34369716,0.306161,0.20834327,0.6166665,0.2619812,0.22250123,0.40716183,0.484651,0.4810397,0.5109115,0.57417727,0.5712932,0.44659585,0.3891223,0.5096179,0.54137844,0.5458811,0.51277816,0.459251,0.42275345,0.53399813,0.3158012,0.33289838,0.35720465,0.770913,0.37724265,0.42079437,0.58236796,0.49164852
0.2808299,0.3140872,0.48415032,0.521619,0.51253545,0.7928301,0.76971,0.51932365,0.37232947,0.45363295,0.32055473,0.5126234,0.755808,0.38201576,0.35414967,0.18453848,0.3581701,0.192128,0.11460201,0.2861005,0.24218859,0.4926018,0.48167,0.78753006,0.88874227,0.9486719,0.5533282,0.9068901,0.9311836,0.8596629,0.49198726,0.40047964,0.47971123,0.55680496,0.60334027,0.53033537,0.60690904,0.53402185,0.6997208,0.41833675,0.5985175,0.54901934,0.38358518,0.5925343,0.61307645,0.44945505,0.5886086,0.52187365,0.45430657,0.47345126,0.42540815,0.37662446
0.1597846,0.10389278,0.12972575,0.3126536,0.110363945,0.27017975,0.20740643,0.11794512,0.13936205,0.16764525,0.26190805,0.13521726,0.35763443,0.09284547,0.20835795,0.12951942,0.22373551,0.12563476,0.31613228,0.1537229,0.19557747,0.15003246,0.044652876,0.17680593,0.20490222,0.20513302,0.06671761,0.20217521,0.25706232,0.08665315,0.09353522,0.116817564,0.17795616,0.11187389,0.18353184,0.053064074,0.30490375,0.12635735,0.1350221,0.13689265,0.20007792,0.14055046,0.13620874,0.121008396,0.16744728,0.17398217,0.20692883,0.07484381,0.14340413,0.0993333,0.11186427,0.122755654
