0.1800234,0.122119814,0.12844686,0.110036805,0.09859832,0.10486699,0.07752991,0.110800184,0.12854716,0.09705301,0.09947191,0.27010334,0.10040393,0.16081053,0.08559727,0.14418112,0.13672523,0.10924469,0.10900065,0.13488723,0.16909514,0.1604102,0.19776294,0.16777456,0.14858834,0.18153948,0.17651798,0.18248567,0.18566188,0.17944327,0.14159513,0.20085743,0.22333707,0.146516,0.15268695,0.15724301,0.12602727,0.12381395,0.14187932,0.15091251,0.14420892,0.19558159,0.15346633,0.110817075,0.15231521,0.17845227,0.13033144,0.07500991,0.08509584,0.14500421,0.12077592,0.12648676,0.17397077,0.13260129,0.14143065,0.16007406,0.14423633,0.17366663,0.17050502,0.16126645,0.17288443,0.166783,0.15278856,0.13565229,0.13699159,0.1779646,0.1796476,0.13326705,0.19182938,0.18810306,0.18372834,0.22164805,0.19183818,0.18242702,0.114008784,0.13830014,0.18118815,0.11244622,0.104091436,0.12762415,0.13502517,0.13392642,0.1345208
0.12177858,0.1652574,0.13976452,0.13561752,0.11454192,0.13492231,0.061762795,0.08579132,0.15357603,0.1124068,0.14645152,0.2875081,0.14735906,0.17688197,0.09423606,0.15964474,0.21305126,0.13642503,0.17074461,0.19333282,0.24198478,0.21379426,0.23552291,0.21364334,0.1756824,0.2367338,0.21764612,0.313558,0.23798418,0.26459765,0.29588357,0.34183687,0.24498586,0.25078335,0.15787606,0.17318925,0.15284884,0.16337377,0.15340951,0.1917931,0.1606993,0.16814633,0.15715748,0.11772472,0.14303267,0.15937452,0.16355336,0.09740954,0.12296686,0.13201837,0.12850685,0.13752237,0.16776496,0.14233024,0.19893602,0.272885,0.18169974,0.21793127,0.23979852,0.18661866,0.21367659,0.22742413,0.16204132,0.14080238,0.13673897,0.17252916,0.18951347,0.15486854,0.19659331,0.17905767,0.30954644,0.23446353,0.22506061,0.21924865,0.12563293,0.14548288,0.22501104,0.1049186,0.10829975,0.134316,0.12910761,0.109518334,0.13157824
0.2420415,0.14370275,0.13648093,0.20553589,0.15499732,0.13252215,0.111737,0.08987287,0.13265073,0.146463,0.17352128,0.2958434,0.20648484,0.16310865,0.12074381,0.15615329,0.19163638,0.20145637,0.21625435,0.24188767,0.26445368,0.27691752,0.28422,0.25696042,0.2169529,0.26868084,0.2735427,0.41139162,0.32598972,0.34092146,0.4119583,0.37828475,0.35850966,0.35432726,0.29022482,0.21901697,0.14416902,0.19680583,0.15872373,0.19589569,0.19777174,0.17118748,0.17246738,0.16262726,0.16732652,0.20245594,0.2442756,0.1497109,0.2061758,0.1632922,0.1585156,0.13227192,0.16418648,0.2066168,0.23584166,0.16418765,0.21085401,0.23182636,0.213393,0.21133502,0.21377465,0.20419139,0.23128015,0.13876958,0.16513678,0.17005627,0.28846315,0.29979527,0.30178374,0.32822815,0.37157843,0.32827365,0.2990104,0.26719546,0.15067351,0.118315876,0.13785475,0.17630711,0.11729419,0.17579217,0.16077872,0.13005301,0.16921797
-0.005747676,-0.014473081,0.06450477,0.13262904,0.09054126,0.09530894,-0.033762008,-0.021199644,0.13867168,0.08887428,0.15553537,0.26232252,0.124947816,0.10317761,0.09435366,0.09803888,0.104322016,0.12727411,0.13240504,0.15522154,0.16439962,0.14250937,0.21695998,0.12824333,0.17062359,0.20114368,0.14806372,0.2291838,0.20879918,0.22043066,0.20982534,0.2132099,0.22554596,0.19388928,0.16738617,0.16285354,0.074728176,0.15325738,0.14528874,0.18535817,0.14883173,0.18134734,0.13265714,0.09078713,0.19993985,0.15991917,0.17646258,0.14463913,0.15585631,0.12111484,0.13391554,0.10772911,0.12621719,0.15417407,0.12744987,0.049254864,0.17168406,0.17620437,0.22671928,0.16846752,0.1651899,0.14656107,0.13885678,0.07929863,0.1091441,0.1386359,0.16430965,0.20006521,0.20847902,0.2368473,0.27019048,0.27903426,0.27269632,0.19308078,0.14308332,0.14776158,0.09684472,0.073149815,0.07236033,0.11196421,0.11447638,0.09257217,0.067720555
0.18788247,0.17435086,0.1661666,0.23112318,0.21069618,0.14916894,0.20901054,0.11592223,0.14199252,0.11517446,0.12965088,0.28467172,0.1481204,0.08902006,0.18362527,0.15869251,0.1554666,0.21592474,0.25513452,0.26426452,0.2405966,0.2254082,0.22259484,0.1348013,0.29777858,0.29574615,0.23565629,0.4208918,0.29575813,0.32296854,0.43825907,0.3767252,0.40193334,0.30918196,0.22295353,0.24471307,0.07367788,0.19002557,0.15177578,0.16209643,0.1452327,0.16170797,0.18639326,0.12739213,0.20396551,0.22455251,0.21372767,0.17149594,0.22203714,0.15441453,0.18883133,0.15070212,0.15982687,0.1503953,0.117519096,0.068200916,0.11405669,0.13543394,0.16951165,0.16864665,0.16486931,0.15499167,0.1876695,0.121728,0.1500912,0.141183,0.17292327,0.24055666,0.29456562,0.3503726,0.351051,0.3152092,0.2750605,0.20956421,0.13261966,0.15845802,0.07398275,0.10505839,0.11851576,0.14594021,0.14934003,0.117523715,0.090613805
0.37208402,0.32460707,0.27020857,0.36634088,0.38588947,0.33881617,0.3600434,0.18811584,0.21793184,0.19891495,0.25915805,0.37155718,0.25071672,0.10307829,0.1955823,0.26334798,0.2790731,0.30335572,0.36348027,0.35147315,0.33289087,0.2729025,0.33703324,0.30873346,0.40077463,0.43491617,0.3897702,0.5047042,0.3685475,0.44843832,0.54047936,0.54135215,0.4973601,0.39269364,0.3449902,0.2868396,0.08759628,0.25910532,0.1955268,0.29328293,0.17097583,0.23454316,0.26008746,0.29782403,0.30735362,0.26377404,0.3494301,0.26282996,0.33391374,0.120425865,0.24412856,0.17192131,0.21125239,0.25587034,0.22773395,0.12432103,0.23534435,0.17808272,0.19308129,0.16144796,0.19771996,0.18204203,0.15274787,0.09087858,0.12618813,0.19975114,0.19532567,0.27224743,0.38199592,0.4541668,0.50276154,0.44555774,0.4155357,0.35547614,0.18675947,0.15594569,0.2463807,0.16911392,0.12556154,0.19186755,0.197298,0.1301735,0.25690752
0.39095291,0.3244991,0.22813642,0.29963076,0.32040575,0.28431916,0.34746888,0.31582806,0.13393134,0.08970252,0.23486349,0.2792562,0.12177532,0.11620159,0.21379006,0.3097741,0.18090859,0.31892583,0.26851812,0.3016313,0.30135447,0.24590833,0.2707869,0.22676274,0.3983028,0.38953283,0.40796274,0.47174144,0.33782297,0.4406636,0.4916649,0.4443468,0.5060052,0.32027024,0.35008764,0.26776165,0.0418849,0.24694793,0.124699675,0.25432777,0.18993713,0.22228207,0.31380165,0.2675511,0.28272638,0.3341828,0.34747726,0.2231077,0.33309865,0.12116626,0.17376554,0.15823805,0.20906313,0.3001296,0.17413816,0.20794824,0.17903025,0.14277765,0.19357783,0.2277187,0.18430074,0.2815401,0.16467315,0.11914667,0.12946162,0.26586655,0.25127265,0.31569505,0.4538839,0.45286986,0.41088566,0.32238668,0.26688865,0.24099052,0.1552884,0.21897045,0.1541431,0.082037635,0.101978324,0.176263,0.18240795,0.11460446,0.15812618
0.11212229,0.06435168,0.09771714,0.118474066,0.16340984,0.1549032,0.13237646,0.14829645,0.13676554,0.13922504,0.11027502,0.16113682,0.15090941,0.12509285,0.098575026,0.09792304,0.10875908,0.106475614,0.09811622,0.12244907,0.14650896,0.13654858,0.18175553,0.14249958,0.21290591,0.25106317,0.19898088,0.26815146,0.23054105,0.26624715,0.28375217,0.27299502,0.34126782,0.19688547,0.15122987,0.10158847,0.12202165,0.051768675,0.088040195,0.109941415,0.123008035,0.1474841,0.15595314,0.13309687,0.15028358,0.15568572,0.16073343,0.12951052,0.161757,0.10059161,0.1372152,0.12890722,0.15144601,0.15075727,0.10926238,0.122443125,0.12140356,0.108187005,0.12836751,0.12379732,0.14174893,0.17687625,0.13583185,0.106510356,0.11156536,0.16863137,0.1751104,0.17270334,0.1814211,0.24783376,0.23755464,0.18918222,0.15138435,0.10593351,0.08807606,0.13049477,0.11156212,0.06300888,0.060908824,0.07464692,0.082972884,0.06716993,0.08645101
0.10329434,0.1469327,0.1184565,0.14250979,0.16248743,0.18672547,0.27901554,0.1423519,0.121470556,0.11021271,0.110974,0.1646964,0.13762872,0.09876408,0.10636495,0.11887199,0.08868337,0.11761288,0.11809401,0.1212689,0.17412238,0.16940886,0.16393447,0.11048251,0.20658624,0.23493743,0.2873809,0.3768192,0.30910861,0.32975572,0.36539719,0.2773986,0.46200272,0.217738,0.2253707,0.136681,0.09555335,0.10422316,0.05981476,0.12164567,0.070109256,0.09695603,0.1556907,0.13831252,0.22041586,0.18225673,0.21927875,0.166844,0.21568179,0.09444725,0.120580964,0.09797965,0.15987396,0.19688949,0.04512959,0.189524,0.074345395,0.0791755,0.12959158,0.092750624,0.11735032,0.124664485,0.12777212,0.09617157,0.11673751,0.17842449,0.20785105,0.16014518,0.33869302,0.33327848,0.25435174,0.21935375,0.19984995,0.14687522,0.11537065,0.24259916,0.14446163,0.049811583,0.06270723,0.08558656,0.08588931,0.1023627,0.105014294
0.14600576,0.18049482,0.14122063,0.18683866,0.23282503,0.16791323,0.23098631,0.20533115,0.17869684,0.22711818,0.15059339,0.16368653,0.2570739,0.12811072,0.13464007,0.14721477,0.1174085,0.13250695,0.17490754,0.16977331,0.24101874,0.2749965,0.22625832,0.18094595,0.22369203,0.30302775,0.38241655,0.4310925,0.43358463,0.36959115,0.39792743,0.34366602,0.41238853,0.24702695,0.2193123,0.17778753,0.14190324,0.18718094,0.12018084,0.19167723,0.13844556,0.15398122,0.1929761,0.18094704,0.24456455,0.18649615,0.25807068,0.21898642,0.24846531,0.10335947,0.1479509,0.13298996,0.15481555,0.2270906,0.120621204,0.1970881,0.14498036,0.1547382,0.17657813,0.14487131,0.15835965,0.17432302,0.1586341,0.1281003,0.13699633,0.2649465,0.22997549,0.23534535,0.35995525,0.3580405,0.21841492,0.23776555,0.20471664,0.20343918,0.16060928,0.22795582,0.16645834,0.08901497,0.09455381,0.12710625,0.12094098,0.13885838,0.14782499
0.12487309,0.1864436,0.13223058,0.19192038,0.14518043,0.16131443,0.22177109,0.16070282,0.15243219,0.1487043,0.1800405,0.11709681,0.1645173,0.10436928,0.18802732,0.1713851,0.07845463,0.13918301,0.1818383,0.20682861,0.1395752,0.20273669,0.19979696,0.15093994,0.21364307,0.28299952,0.3372711,0.39802027,0.2632442,0.32723135,0.3471862,0.2985795,0.37153655,0.29894227,0.21202746,0.17354289,0.074691586,0.16803038,0.11499314,0.18462539,0.1725696,0.1601589,0.21203357,0.17101958,0.20792058,0.20492479,0.25753087,0.18548505,0.2560507,0.09737651,0.11566003,0.10185624,0.12885354,0.18951696,0.12051711,0.12857604,0.1687676,0.13941266,0.21125376,0.15404475,0.18470377,0.19825244,0.15607278,0.14807598,0.18203995,0.27121332,0.231688,0.22831091,0.29851565,0.32058257,0.20907491,0.22795102,0.2175921,0.22561342,0.13906863,0.15221658,0.13094404,0.08062355,0.090468615,0.13747203,0.13267817,0.11369598,0.13671704
0.11972061,0.12342035,0.09982721,0.09769767,0.108235195,0.095131755,0.1861635,0.1357249,0.123208225,0.13480017,0.13187271,0.11759816,0.15238188,0.09000388,0.16960423,0.12292336,0.08569938,0.10478256,0.12821597,0.17140745,0.099761985,0.16173452,0.20097579,0.114536025,0.12486505,0.14517781,0.2648877,0.2733405,0.13399364,0.23726952,0.24658814,0.17474125,0.31618026,0.1539352,0.14260867,0.110144354,0.089779876,0.13946559,0.08624796,0.121500276,0.10984263,0.10562107,0.13079992,0.11246689,0.16445196,0.119052626,0.16283245,0.13400409,0.15530735,0.07016952,0.089111954,0.09756826,0.08729446,0.13200825,0.094485104,0.12302579,0.10678847,0.10347498,0.13143042,0.114054054,0.13404542,0.13231952,0.12737833,0.109129585,0.13117763,0.13861737,0.1323887,0.114619635,0.20590897,0.26794446,0.15850036,0.109313644,0.12075232,0.12779011,0.113393895,0.08010763,0.09614882,0.08104057,0.06310104,0.077935755,0.09188921,0.078642234,0.119661495
0.1240506,0.1471072,0.11539386,0.118858114,0.1126541,0.09872096,0.15929866,0.120851904,0.10481345,0.100459605,0.121692985,0.11625442,0.11414359,0.09577434,0.11895408,0.118523315,0.104592994,0.091470286,0.12880594,0.19584891,0.1059398,0.15352781,0.14299299,0.1482577,0.15573847,0.16704175,0.24050197,0.24765134,0.13752732,0.22172466,0.21313134,0.12543827,0.20691441,0.156118,0.13452086,0.12874916,0.113816485,0.12463551,0.10099548,0.13582894,0.12446989,0.11787264,0.12717478,0.12960568,0.140397,0.1281836,0.16485143,0.123604774,0.16092128,0.092834674,0.10149129,0.094469555,0.103663035,0.14563578,0.10528267,0.15241596,0.12295397,0.11601996,0.14762814,0.12686364,0.13470513,0.14864996,0.12757976,0.12616917,0.12431766,0.17596583,0.16095929,0.13059212,0.18366678,0.19572149,0.16374259,0.13808368,0.1348498,0.13066897,0.11851623,0.10340299,0.10732213,0.084757924,0.0723205,0.09963247,0.10801716,0.082284935,0.12819861
0.1045196,0.10134202,0.10889726,0.0876458,0.08676352,0.05481866,0.08734571,0.077349216,0.103345096,0.102452785,0.088598,0.09753051,0.116023205,0.08056762,0.07256822,0.073625356,0.12468128,0.07577908,0.086455196,0.12423484,0.096042626,0.0965994,0.1178592,0.075010434,0.09981044,0.07765116,0.1294198,0.1390073,0.08702656,0.13353902,0.14500387,0.112418175,0.13816538,0.08430603,0.07824257,0.08105376,0.14084579,0.0926873,0.09769407,0.0984049,0.10863503,0.11226021,0.07552252,0.089917526,0.1086774,0.10259573,0.122083634,0.103831455,0.14110473,0.09099595,0.079070166,0.07676044,0.09165573,0.09789448,0.115454175,0.12486829,0.10088985,0.081843846,0.10806516,0.106033966,0.10910413,0.12660338,0.11331926,0.09921668,0.098171785,0.12676758,0.10288791,0.084099814,0.103212245,0.1324024,0.10922239,0.09621624,0.109568164,0.10284968,0.10240161,0.075769916,0.08762355,0.087774664,0.07852858,0.09033407,0.0941874,0.07044459,0.10048448
0.054985434,0.07123958,0.08744404,0.07003284,0.10702129,0.06687176,0.13297738,0.09776876,0.08244811,0.09367197,0.10979365,0.09897712,0.0939506,0.07864188,0.11253688,0.07609341,0.09011413,0.08000928,0.09666394,0.12315388,0.12411577,0.14253078,0.09911494,0.09568566,0.15027222,0.14191313,0.18816759,0.20307511,0.10854381,0.15827921,0.14589508,0.14733997,0.20448709,0.10636106,0.13333392,0.07829921,0.10414343,0.09939128,0.08916225,0.10319327,0.11813549,0.12411272,0.10346527,0.12194727,0.119041026,0.094954535,0.17506441,0.09792929,0.1907225,0.08078726,0.1011531,0.09012455,0.08912728,0.14378722,0.10208553,0.11402707,0.09821479,0.10764294,0.13728511,0.122455046,0.10851787,0.11389938,0.126461,0.13026504,0.12562306,0.12074962,0.116317615,0.09456653,0.2177087,0.20113033,0.12269882,0.10394265,0.13424842,0.11927341,0.085498676,0.07844477,0.09043957,0.07517424,0.057654634,0.08909458,0.095705554,0.05807154,0.10925532
0.11947329,0.1172277,0.105526544,0.086169735,0.12278847,0.0913306,0.15347157,0.12960391,0.10130854,0.10957229,0.10849367,0.09000045,0.108913876,0.09222303,0.110815406,0.10488579,0.106320485,0.09266822,0.11058485,0.17638364,0.123499356,0.17969666,0.14064595,0.10840091,0.18114282,0.15263933,0.17527883,0.22322471,0.16146764,0.19814047,0.20805334,0.16806793,0.25182122,0.15520579,0.1393748,0.098947674,0.09588635,0.09619098,0.07931298,0.11214445,0.112290636,0.13356712,0.09613031,0.11884,0.10210051,0.10129304,0.14363119,0.09050341,0.13896848,0.081428066,0.0895199,0.09204809,0.08446335,0.13567953,0.113732755,0.13492894,0.10397031,0.10558886,0.15553088,0.1467917,0.13798568,0.12829281,0.12254633,0.12131969,0.14217842,0.15949896,0.14119938,0.12311323,0.1757169,0.19265918,0.124875925,0.120717496,0.12913513,0.11009204,0.106766015,0.12226683,0.10311247,0.08345167,0.074130535,0.10265627,0.0982291,0.07320934,0.1169971
0.112439975,0.08836709,0.100393,0.071088925,0.11197746,0.069512434,0.09495132,0.08982663,0.08904855,0.09329525,0.078078784,0.07327172,0.1054827,0.07358035,0.08012581,0.06636071,0.08728543,0.07306599,0.086330116,0.11969063,0.08423873,0.10161868,0.08618495,0.07909547,0.112906344,0.100925006,0.110028565,0.1316505,0.100235514,0.122324064,0.1349809,0.13325883,0.17063412,0.13142109,0.09504772,0.05944571,0.09032354,0.07474485,0.06292008,0.088578984,0.07860869,0.10023341,0.06914485,0.07257867,0.077837765,0.08346687,0.110396735,0.077082425,0.11142167,0.066805996,0.078472115,0.08492586,0.076905556,0.09912446,0.089711964,0.15020922,0.07414058,0.07401891,0.11228168,0.10352169,0.08707458,0.09142114,0.1075359,0.09847447,0.10862729,0.123356,0.08065122,0.07148814,0.10180078,0.13272129,0.08645347,0.07416874,0.08077316,0.08076128,0.06343112,0.07860178,0.08179652,0.07752617,0.05538606,0.063218586,0.06539412,0.050974526,0.112380505
0.10843208,0.076899916,0.10344981,0.072872065,0.08721824,0.06929324,0.07737179,0.086721696,0.096121415,0.100627966,0.0881993,0.07851851,0.108128086,0.09582184,0.089300916,0.07627997,0.11744642,0.09297581,0.0923218,0.11518945,0.091257095,0.102495864,0.09895816,0.088949285,0.10381399,0.09249933,0.12761667,0.1288383,0.12013427,0.11263498,0.13016929,0.10736044,0.1377237,0.11389904,0.11309398,0.07641129,0.12636541,0.09549971,0.087733015,0.09455687,0.099792376,0.10432731,0.092100546,0.11570132,0.09684933,0.107802495,0.1323297,0.091300435,0.117560335,0.09678298,0.09228107,0.09594553,0.09820394,0.11105669,0.10023387,0.12537012,0.0864474,0.10472108,0.10638951,0.095148325,0.08944513,0.10459052,0.09816699,0.10210812,0.11225066,0.121479064,0.09329448,0.08528021,0.1051828,0.1314818,0.1185163,0.11578524,0.1095265,0.12302231,0.08569581,0.10719763,0.1053766,0.08712755,0.081266195,0.085067056,0.087380886,0.08887559,0.12775859
