0.094957076,0.104485735,0.089042954,0.0913027,0.10889053,0.11313808,0.095828384,0.14815193,0.14054133,0.13043122,0.12494061,0.13944231,0.16478857,0.16865753,0.10432201,0.12865223,0.11445429,0.09575956,0.08364456,0.12247249,0.11134619,0.10053261,0.119986825,0.117537074,0.11877825,0.16840877,0.13215157,0.10774006,0.100664504,0.12071336,0.106311075,0.121914946,0.15330097,0.12826543,0.14974245,0.14245158,0.14984493,0.117790155,0.17491652,0.15776116,0.15511253,0.16828871,0.159558,0.13417506,0.12722024,0.15972577,0.13202111,0.12306499,0.15586607,0.13292447,0.14336652,0.12458235,0.12557833,0.10947437,0.1511198,0.14588389,0.15421228,0.14185752,0.15753894,0.14452389,0.1598191,0.14084311,0.16831447,0.16121829,0.15023753,0.13156623,0.111691795,0.15291525,0.1082505,0.08042985,0.10036738,0.11828791,0.11446122,0.09768138,0.10917814,0.10545314,0.11585212,0.1110349,0.1333031,0.13287032,0.12288616,0.11748672,0.107953355
0.101091385,0.07862455,0.07169547,0.084356345,0.102753535,0.09420486,0.07242389,0.0983233,0.1037452,0.1049138,0.095274776,0.14802043,0.12927608,0.13394868,0.059015505,0.07209099,0.058176912,0.062379785,0.060690194,0.0878367,0.08478234,0.09131674,0.102952585,0.102280654,0.087794535,0.11154946,0.09123443,0.083713226,0.08802864,0.087620795,0.09306833,0.12763439,0.13476703,0.12274133,0.06522451,0.07787043,0.062521055,0.07360042,0.088000365,0.09046537,0.110660166,0.13977815,0.1153335,0.12575917,0.13454592,0.123603,0.096466854,0.110362984,0.100995004,0.117562965,0.12042357,0.13433367,0.1110091,0.06642859,0.08973189,0.11903301,0.098198384,0.0928023,0.08350508,0.085793175,0.106426254,0.11296545,0.1799511,0.15348457,0.116869256,0.11550172,0.1082612,0.09875942,0.09752271,0.09992055,0.13164616,0.115115196,0.12943882,0.10411796,0.1159998,0.09230026,0.06920724,0.08175943,0.09451965,0.08870167,0.08567071,0.096347794,0.077802464
0.269298,0.2703292,0.13806015,0.25723162,0.22007541,0.14566016,0.18149675,0.24180087,0.32865763,0.20398271,0.29726988,0.33270556,0.19576368,0.23909703,0.13880129,0.14432713,0.104938954,0.1546064,0.11372219,0.29645354,0.14326902,0.26370376,0.27490547,0.1496708,0.16588393,0.34093565,0.31377974,0.23409651,0.17199667,0.2960795,0.20279613,0.24841352,0.19282867,0.15925993,0.15999416,0.17016679,0.112191916,0.17745914,0.24071251,0.34578264,0.2595637,0.35216832,0.24725467,0.27239075,0.3122706,0.28909418,0.315102,0.22288913,0.23190963,0.11185327,0.17045766,0.15213853,0.21249457,0.15744214,0.22612792,0.3444422,0.2768629,0.13447614,0.3170732,0.2642609,0.25732422,0.32302538,0.24827854,0.13635162,0.15059327,0.223517,0.15318777,0.18331125,0.15422004,0.17874452,0.20050786,0.26349723,0.38412803,0.2542795,0.16778898,0.23284315,0.1660454,0.1246498,0.078812055,0.0696361,0.08297855,0.113123804,0.19141443
0.33839512,0.22126015,0.093843,0.13977407,0.18288335,0.19444689,0.2521753,0.1428493,0.17160062,0.099938974,0.13543278,0.15556888,0.09057162,0.14599267,0.19463117,0.12205617,0.08095977,0.107172534,0.09600161,0.2703921,0.0909052,0.14415877,0.15984285,0.15082523,0.123816855,0.3190094,0.3705797,0.24813294,0.27025804,0.38270012,0.30583245,0.35578048,0.3353436,0.40988103,0.32237294,0.13937777,0.051286634,0.13389511,0.12754667,0.23012961,0.17938338,0.18270504,0.13816726,0.14825878,0.16093238,0.16292058,0.14171675,0.13800594,0.12013773,0.08716735,0.12429466,0.10800783,0.13768598,0.22939923,0.19699685,0.46395433,0.1500686,0.12655063,0.2395489,0.16965947,0.15209544,0.28652915,0.21581955,0.14751092,0.16364399,0.16613133,0.22326571,0.16199996,0.13952315,0.17472495,0.20137966,0.18560861,0.17972113,0.08481639,0.04417994,0.18127386,0.20164862,0.07910017,0.038434036,0.034194693,0.035916675,0.050367847,0.16308933
0.22536889,0.23103832,0.1245383,0.16828829,0.20175289,0.14732838,0.31452358,0.49696475,0.3096074,0.15874311,0.27618268,0.18199652,0.13564081,0.28546616,0.33901843,0.25962687,0.04496022,0.25987744,0.15995339,0.34161213,0.33742025,0.27184123,0.35631615,0.25132272,0.66091084,0.7819983,0.6877733,0.5260984,0.46126324,0.62408066,0.5264871,0.25170407,0.44085562,0.38580593,0.43433076,0.22077887,0.041230287,0.24419956,0.21454507,0.24969937,0.4067968,0.31637722,0.2400896,0.28963846,0.27533066,0.32646635,0.36665064,0.18822148,0.31720048,0.089317545,0.16261901,0.1419596,0.317528,0.3981344,0.41771474,0.2853292,0.45733252,0.38413,0.33147028,0.21593867,0.18292022,0.42114046,0.2215112,0.11436405,0.16668274,0.30059683,0.5312011,0.3968437,0.14427982,0.3533114,0.44741082,0.39195195,0.30516288,0.20457427,0.093156606,0.35070488,0.4220142,0.06276042,0.043037843,0.044567488,0.078028426,0.1027814,0.22680798
0.056573153,0.056561958,0.037820335,0.052596707,0.09253404,0.089345,0.057595354,0.11955257,0.07344031,0.07870816,0.0679701,0.09184588,0.10271703,0.09747407,0.053413674,0.06290288,0.02391592,0.061665066,0.05069794,0.18192449,0.07054104,0.112379536,0.117671035,0.044376545,0.114312865,0.31669274,0.21188733,0.31436595,0.36358804,0.40207118,0.34268573,0.12261906,0.60043645,0.17123626,0.14989032,0.057974704,0.014964306,0.04939618,0.062428754,0.081777476,0.10019751,0.20412388,0.10488311,0.13940743,0.18454759,0.17521502,0.12305125,0.10346468,0.10648873,0.14705698,0.21671075,0.13284218,0.13495381,0.07893888,0.05510291,0.15031995,0.0894205,0.10997834,0.15615115,0.12512925,0.13649298,0.19056436,0.10747593,0.12308006,0.14221281,0.20335235,0.12643565,0.1377699,0.24171741,0.6000315,0.3644744,0.1645392,0.10945407,0.083447136,0.055490453,0.12788613,0.049165662,0.022861231,0.028917944,0.028334688,0.04476839,0.035945,0.041166358
0.31895334,0.19873978,0.09519245,0.14976235,0.16376938,0.16677973,0.459209,0.39499843,0.26649988,0.13020861,0.35983238,0.11345019,0.11741703,0.107097015,0.10014547,0.1615542,0.196719,0.15243992,0.061233696,0.2791297,0.07554667,0.13552949,0.20354067,0.09229942,0.284235,0.41985214,0.31423205,0.42962617,0.14055984,0.3392643,0.30640742,0.2620004,0.20437495,0.1179715,0.1569713,0.09510827,0.113382615,0.099369615,0.073640674,0.12955147,0.103357874,0.1419104,0.17598571,0.12969595,0.16872694,0.18506943,0.20253597,0.13445511,0.19991955,0.097988926,0.109979995,0.14294998,0.13951705,0.13695166,0.11960333,0.27088395,0.1896603,0.07464974,0.23261376,0.11876279,0.16682266,0.151223,0.20282249,0.11178542,0.14084801,0.12441509,0.14022182,0.22334276,0.29913816,0.23288588,0.09370325,0.1837338,0.14062151,0.082247615,0.112015486,0.070432134,0.09800501,0.042199794,0.048994597,0.07277538,0.07249545,0.04667753,0.0717326
0.25573236,0.22819583,0.1275751,0.21393073,0.21790653,0.28255045,0.3126988,0.31875977,0.23427127,0.1634455,0.16257605,0.32891545,0.17397799,0.31145364,0.19462557,0.18837957,0.14032969,0.21148293,0.11019354,0.2882454,0.16807969,0.16747354,0.30009016,0.22330731,0.27885646,0.2679683,0.3085679,0.41441435,0.2560405,0.26780665,0.37555408,0.54138505,0.67143464,0.40864658,0.18844837,0.153073,0.115336455,0.1707611,0.07282999,0.11425805,0.11576478,0.16189069,0.17715691,0.11350826,0.1741621,0.24099801,0.19473235,0.10754456,0.17110069,0.10497847,0.17787877,0.13514714,0.19169463,0.14587487,0.13277906,0.20910546,0.16732998,0.14871304,0.15976512,0.11799446,0.13033868,0.16441613,0.17327875,0.14783281,0.16057561,0.21302667,0.19807474,0.22491217,0.26484397,0.25520784,0.38643748,0.20250413,0.11444678,0.079653084,0.07228293,0.19477633,0.119235925,0.04478177,0.046247493,0.079934746,0.06847838,0.07556996,0.0769928
0.055048004,0.052717753,0.081366025,0.086204685,0.091221295,0.08967455,0.057221144,0.08389419,0.09268158,0.11262044,0.12632553,0.10659497,0.14014125,0.12474227,0.056592643,0.057869405,0.050139975,0.04659665,0.060533687,0.08068642,0.0823766,0.08719189,0.11677819,0.10650326,0.085826345,0.10884761,0.117619015,0.12360821,0.12633477,0.13078687,0.1127976,0.08228407,0.13117446,0.13375717,0.040444944,0.053798594,0.065238066,0.06573257,0.091474906,0.109157376,0.110907234,0.13981467,0.13576925,0.12580155,0.12522638,0.1564133,0.1105189,0.14071095,0.14048176,0.16427577,0.1447412,0.12900321,0.15697983,0.041006006,0.08686568,0.13833773,0.09277694,0.08873886,0.11439643,0.1025729,0.10384011,0.12396959,0.13483028,0.13049802,0.11803491,0.122640066,0.062633485,0.06325715,0.11018598,0.09742408,0.12114467,0.12441727,0.13129064,0.13624644,0.11160941,0.11348505,0.03323816,0.0659426,0.08098562,0.07567206,0.06201789,0.093887106,0.029470623
0.32631525,0.24956174,0.100185096,0.1602834,0.2613845,0.2553578,0.2119045,0.095942505,0.1875276,0.19211681,0.113615416,0.43309414,0.2683605,0.17023948,0.14320806,0.17037134,0.12678245,0.14918958,0.1370612,0.29054132,0.14970204,0.20223182,0.24167717,0.20664869,0.17293663,0.25908536,0.2241789,0.39264864,0.2734603,0.29577285,0.3638978,0.35364607,0.5928874,0.38071734,0.1641742,0.087655894,0.089401945,0.08748082,0.07673306,0.12078093,0.104211435,0.19307673,0.13694268,0.13409087,0.13880946,0.12705928,0.28494582,0.17358336,0.19608076,0.15730721,0.24251029,0.17367928,0.16032882,0.12919272,0.14820905,0.39162758,0.15035523,0.13993798,0.20805363,0.19057578,0.3111766,0.2266353,0.2769076,0.22375813,0.23753358,0.19795214,0.09928441,0.17675646,0.28394789,0.26662436,0.23099288,0.17783312,0.20373933,0.17669205,0.15460536,0.14072697,0.12390591,0.06261096,0.08833141,0.11404888,0.11404923,0.08091178,0.1277403
0.17206384,0.102507174,0.09658351,0.08547751,0.095387585,0.072527036,0.12254607,0.1332795,0.17935823,0.18196715,0.20836106,0.11599881,0.14201652,0.122057736,0.10122797,0.08784247,0.31355074,0.10943869,0.07292637,0.091495626,0.06113867,0.06213889,0.09764861,0.060970146,0.12739177,0.17706521,0.20320722,0.15114962,0.12269072,0.1637493,0.140953,0.14820112,0.12730642,0.1130564,0.10488882,0.08684081,0.42818162,0.11145748,0.09991418,0.14361407,0.11946018,0.13361442,0.16139558,0.16165663,0.19828944,0.12613133,0.14057164,0.089465305,0.21410084,0.13611792,0.17024213,0.18388894,0.0855441,0.11795855,0.13888201,0.2328652,0.12829785,0.08232593,0.12776652,0.07159008,0.115632914,0.072318666,0.15506315,0.12452957,0.14941655,0.09742754,0.116063856,0.12710384,0.10935307,0.09842242,0.1404996,0.27213132,0.11413999,0.10516685,0.103893094,0.035735004,0.08552363,0.07824645,0.14834699,0.16309036,0.1591148,0.052227825,0.07285733
0.26951227,0.115735516,0.13171698,0.12683927,0.17182101,0.078307055,0.07151223,0.27981517,0.30715838,0.3103079,0.19710577,0.29774177,0.30916634,0.20322,0.056781296,0.044290956,0.53251237,0.046241093,0.0674166,0.17717315,0.056917626,0.16833346,0.20653272,0.0844712,0.13626269,0.35770267,0.2372451,0.20696665,0.18918099,0.36986443,0.28131154,0.20864874,0.4428681,0.16945732,0.18857394,0.09545838,0.77439123,0.11349381,0.13585646,0.20190889,0.20317052,0.31676972,0.14523277,0.21407092,0.20505543,0.16351283,0.20643349,0.25620785,0.13577001,0.16989952,0.30595285,0.27361727,0.14037833,0.15336917,0.25012806,0.43778366,0.19378309,0.1560108,0.22069919,0.21563841,0.1967217,0.12812461,0.14043106,0.15159693,0.13510047,0.1086501,0.11172017,0.09327286,0.14631851,0.16196533,0.22440267,0.18459947,0.26321685,0.1936157,0.091694295,0.10013753,0.11872006,0.26793715,0.16614668,0.21390331,0.2233985,0.10424925,0.10100078
0.16292779,0.045205597,0.09739347,0.07711186,0.09836423,0.121513166,0.11472774,0.11037589,0.10929026,0.16604862,0.11422149,0.104416184,0.121861085,0.11501763,0.15190178,0.080933265,0.44141597,0.093102284,0.06945356,0.11958409,0.06049185,0.044485837,0.08039195,0.08314231,0.07425724,0.07744298,0.10947652,0.06615933,0.073486455,0.11604293,0.102435194,0.24257419,0.16930111,0.110225126,0.17026033,0.07595457,0.43392798,0.093528636,0.09036596,0.116640806,0.08176089,0.101445764,0.098110564,0.10477721,0.13219665,0.07345582,0.09297413,0.08111133,0.107919715,0.07450278,0.0835747,0.09516845,0.07896028,0.21570519,0.13059348,0.19691631,0.07781744,0.083792165,0.08568356,0.06829808,0.07658874,0.08314146,0.11844299,0.100028954,0.062348127,0.08271051,0.11168768,0.06919018,0.07211955,0.04806778,0.12211021,0.10269013,0.084559605,0.085829414,0.058483344,0.06788245,0.18507938,0.049331143,0.08548544,0.08993833,0.06893637,0.08681936,0.13365324
0.14541313,0.12624156,0.14904211,0.13243061,0.16428992,0.11101963,0.0874715,0.1230197,0.1807333,0.17329717,0.1212715,0.18362693,0.1334092,0.11596343,0.056173354,0.08953357,0.23067768,0.082999624,0.05175896,0.09306694,0.06555241,0.077821344,0.10423651,0.08880795,0.1554871,0.15092361,0.14008503,0.12770161,0.11993323,0.1367685,0.12933104,0.19984193,0.20375715,0.17915806,0.1928051,0.15900013,0.40996623,0.15761526,0.09555808,0.10035121,0.0836444,0.10602894,0.12960234,0.12922838,0.16972369,0.11874499,0.11313134,0.11151318,0.12270445,0.091056794,0.10274581,0.099575005,0.09992799,0.14315204,0.18183665,0.20625098,0.1333776,0.102138504,0.08041987,0.0724783,0.073409095,0.07396167,0.1390362,0.0911908,0.07830917,0.05577653,0.07619836,0.08025632,0.10885807,0.11690853,0.18713377,0.13858725,0.08861645,0.07286892,0.0525899,0.063252985,0.14522834,0.12148714,0.08241526,0.09938009,0.08447014,0.08068999,0.1495171
0.61404276,0.5871097,0.50576997,0.592977,0.8351826,0.72017485,0.6847523,0.8099963,0.49386385,0.39510706,0.6033711,0.45733166,0.47713882,0.55910116,0.5755498,0.7199719,0.19009551,0.6999891,0.5609174,0.663329,0.70766103,0.5210059,0.7556471,0.6953495,0.8864467,0.8040121,0.8693588,0.8473585,0.68026406,0.83565986,0.8648071,0.76134443,0.75011337,0.52150774,0.5980304,0.64185226,0.137965,0.6857916,0.3643224,0.46191493,0.50447,0.42994738,0.7671237,0.5853824,0.5425958,0.62499774,0.56696755,0.35804605,0.57056016,0.14931802,0.281519,0.30684996,0.6216144,0.67230123,0.30332634,0.26764598,0.41041666,0.33869588,0.3394638,0.29141173,0.43204123,0.6470927,0.17033477,0.17866287,0.1991591,0.5975916,0.77319103,0.9047361,0.8474143,0.74933803,0.503247,0.40498787,0.29638803,0.3117118,0.22259626,0.5464689,0.3732985,0.12126938,0.122906186,0.17765479,0.16821489,0.23188736,0.23548618
0.38308826,0.30302617,0.12032465,0.1598229,0.29626647,0.37602064,0.51572776,0.34615287,0.28211406,0.45188388,0.14760302,0.4330718,0.59454995,0.11362472,0.39243865,0.28359336,0.058156658,0.27532566,0.22355668,0.34352592,0.37303331,0.21681182,0.33156553,0.23713821,0.5993492,0.63803065,0.63666755,0.7665739,0.6994543,0.74882346,0.859866,0.83425003,0.85373497,0.33082414,0.41622716,0.14784002,0.07640411,0.1296055,0.05501206,0.10675291,0.104662165,0.16975617,0.4488224,0.26812536,0.3593051,0.24304804,0.30535236,0.20877384,0.28783333,0.095182545,0.16965197,0.055493783,0.28975958,0.36897558,0.080141775,0.49269786,0.09758827,0.10656585,0.098093875,0.08106314,0.057256404,0.1848815,0.14871624,0.09309653,0.092420444,0.20098132,0.33926946,0.36295593,0.440825,0.75154716,0.7316256,0.47041434,0.17586766,0.11441459,0.14992361,0.21049961,0.1596198,0.035691824,0.03719425,0.04579953,0.06591172,0.069310226,0.111934505
0.31807196,0.32341298,0.28593528,0.23081289,0.43681926,0.72490627,0.64016896,0.39916462,0.19748181,0.49062842,0.147629,0.40423262,0.5943317,0.15111731,0.49521,0.41702685,0.040503744,0.37106332,0.39669126,0.7679434,0.54604024,0.675338,0.725401,0.56644243,0.7339312,0.6108098,0.59570885,0.88043916,0.6504075,0.93014884,0.9965702,0.96195716,0.9975272,0.51340973,0.42914012,0.23180789,0.07449861,0.12324392,0.049816795,0.12697783,0.07644916,0.11851441,0.40912464,0.161719,0.1297285,0.15319705,0.22643572,0.17606002,0.14445439,0.04802896,0.05786599,0.08425131,0.19922282,0.39523453,0.05540737,0.30829892,0.10131027,0.07876371,0.07867191,0.09622282,0.14212228,0.3745183,0.12128771,0.06906101,0.072343,0.32684982,0.340928,0.2579976,0.5931744,0.9230578,0.93344194,0.46510243,0.18692759,0.12032611,0.05389941,0.24657603,0.1229173,0.020668007,0.017175961,0.06709026,0.04337052,0.049143985,0.080593266
0.36942667,0.27927333,0.19986437,0.23407859,0.34455696,0.4375277,0.44870803,0.4409907,0.16984314,0.13436913,0.17599246,0.6437565,0.13870876,0.10266149,0.23138459,0.2775433,0.0787126,0.28292844,0.3598988,0.5411626,0.60209525,0.43462825,0.4926854,0.51189804,0.4943366,0.47333056,0.5607628,0.6680288,0.67273086,0.66121787,0.6998711,0.8594885,0.9602646,0.84468895,0.36668846,0.2787436,0.04748358,0.26011056,0.11744449,0.1216526,0.10922119,0.18433553,0.2904346,0.2347881,0.20731103,0.17390446,0.2854012,0.23503312,0.17862356,0.09089305,0.15676223,0.12458703,0.30130225,0.30054888,0.18845312,0.4544842,0.13284911,0.21719761,0.19271675,0.18408817,0.27543727,0.23393193,0.1546982,0.13368493,0.13018711,0.1562334,0.22557549,0.20855926,0.4265339,0.686885,0.75059706,0.603308,0.4304618,0.42423952,0.12358312,0.26050338,0.32308736,0.20470016,0.14751458,0.13406423,0.11127138,0.18334348,0.19195537
