0.40909794,0.48218572,0.57920045,0.7568709,0.68737435,0.629537,0.7382169,0.6793391,0.40456435,0.56610817,0.49550173,0.60770416,0.660111,0.4657647,0.6509202,0.5265736,0.21506977,0.49742934,0.68254346,0.7646678,0.76029307,0.79385555,0.82662535,0.7040807,0.55395514,0.7194505,0.83280027,0.806152,0.85991967,0.7468609,0.7961179,0.6584889,0.9316225,0.64865625,0.5508639,0.46361884,0.11625059,0.4930424,0.28636345,0.5637922,0.468383,0.56100744,0.45422384,0.47328597,0.6182202,0.36302137,0.6493598,0.5686762,0.50793135,0.28405002,0.4038679,0.28708464,0.45166844,0.56185114,0.3143389,0.29860184,0.4142205,0.39169207,0.5225101,0.49709237,0.6382997,0.36140525,0.55733204,0.37025067,0.5193774,0.531734,0.7124579,0.6462552,0.7051676,0.71505684,0.56971836,0.521987,0.51336175,0.5014131,0.62327045,0.7280094,0.44421285,0.25396925,0.32583347,0.40961674,0.50258195,0.39249077,0.340011
0.17326023,0.1284077,0.069603786,0.081749536,0.13726477,0.091498695,0.119779386,0.072151415,0.13088523,0.13659269,0.07664324,0.080162294,0.20954388,0.029621348,0.056417927,0.047963362,0.11049542,0.07118296,0.059787236,0.10752323,0.0406917,0.051638298,0.061492182,0.047114596,0.064956464,0.062019147,0.2598422,0.35304636,0.17920478,0.23456672,0.36329815,0.2851699,0.46040073,0.16382228,0.111884125,0.067595534,0.13223766,0.08843995,0.04877947,0.10215583,0.050832905,0.06347525,0.08883651,0.07321369,0.17297618,0.07845101,0.19840436,0.08793515,0.11809631,0.04109459,0.11247269,0.07569992,0.07789349,0.12526014,0.055775624,0.31746355,0.06658218,0.052853033,0.063098036,0.036071002,0.05080515,0.08415815,0.04480029,0.045784406,0.042378776,0.09348794,0.10338772,0.11387054,0.13593386,0.15748571,0.10225846,0.10103955,0.11341572,0.12827152,0.09801555,0.08974614,0.103057966,0.04074695,0.044875603,0.033046592,0.04237136,0.057198945,0.08678137
0.3690383,0.38278577,0.24509598,0.43360594,0.6982683,0.47342697,0.7300732,0.6165913,0.5308608,0.71812713,0.67320913,0.21693575,0.63797164,0.3208844,0.38548338,0.22744107,0.06687842,0.29977503,0.16652703,0.31579903,0.34722424,0.5829606,0.33460453,0.32285893,0.72442424,0.74326533,0.7230074,0.87075853,0.85756683,0.7479209,0.944617,0.93788695,0.90537137,0.6510477,0.65223503,0.39048225,0.107557915,0.5587209,0.22820069,0.4995728,0.18655221,0.19267194,0.38274795,0.44849595,0.6125646,0.3434189,0.55057806,0.32162446,0.7328665,0.10153451,0.118941,0.112806894,0.17662443,0.64474833,0.22233221,0.56930965,0.4342956,0.34366545,0.4384357,0.11857232,0.13140543,0.40083036,0.20956272,0.23557775,0.1745466,0.6297518,0.64463836,0.94666094,0.84292233,0.87998176,0.75618386,0.7392114,0.67046547,0.62226325,0.30898392,0.45084152,0.60205495,0.08150835,0.09813192,0.23093821,0.1309013,0.18287551,0.5147305
0.33766118,0.42531604,0.19812171,0.3542273,0.52382094,0.34704542,0.42254892,0.567301,0.3255649,0.39992574,0.64062417,0.09541811,0.558354,0.05942779,0.24832663,0.29669207,0.029959526,0.37522405,0.2685167,0.5375506,0.34935674,0.5450324,0.33787838,0.2698316,0.32855648,0.61524385,0.60482967,0.65564877,0.63516796,0.4271765,0.35469535,0.27994,0.46291915,0.61595935,0.5958652,0.6518125,0.044447314,0.6197811,0.24960703,0.6237957,0.27599752,0.18773851,0.74607,0.3210304,0.710162,0.2153306,0.3977404,0.26971745,0.42644265,0.15158078,0.41088685,0.2607937,0.21464807,0.41607547,0.1887358,0.5361307,0.22216585,0.0916358,0.32597712,0.25459728,0.13011095,0.11857251,0.45521104,0.2661964,0.20974661,0.2137077,0.18405256,0.302739,0.39584923,0.36832634,0.2818749,0.56861246,0.6127764,0.60700905,0.34904522,0.20569903,0.28724918,0.10035847,0.071404755,0.14553106,0.16862877,0.06604051,0.3379208
0.44394174,0.58775496,0.39121625,0.49969694,0.4564382,0.3856598,0.41961446,0.51162237,0.22535594,0.3612439,0.11578819,0.1746536,0.49257308,0.24935116,0.1984132,0.4432777,0.083697245,0.4095126,0.50788414,0.59277743,0.63497823,0.6758414,0.28410438,0.3482708,0.5296379,0.8661803,0.8854344,0.7046555,0.82789296,0.6579197,0.38219473,0.3363469,0.444429,0.57438916,0.5181044,0.27428183,0.05110261,0.3264199,0.13180499,0.20245399,0.12509334,0.19775246,0.27398092,0.24042048,0.19793317,0.3283079,0.5701752,0.3514314,0.5392253,0.07563206,0.058287323,0.09031395,0.2700142,0.547506,0.22683747,0.45049924,0.23150173,0.27653182,0.38014227,0.09711056,0.10570706,0.16422206,0.26464182,0.1871781,0.14239219,0.5869085,0.4714482,0.40242016,0.7895467,0.46170256,0.46131623,0.8573329,0.46682674,0.60980225,0.1479776,0.7859451,0.30404913,0.18069945,0.20659615,0.28707337,0.1110135,0.33875465,0.27570692
0.3506836,0.59386826,0.3552736,0.60449547,0.6233753,0.5240746,0.65661293,0.6329694,0.5778394,0.5485464,0.35698843,0.3186854,0.5108932,0.25463638,0.69170475,0.6261294,0.1270711,0.46234176,0.47154993,0.8118635,0.66783917,0.6794466,0.5588893,0.88375264,0.791687,0.8426454,0.9309514,0.8702992,0.756197,0.6505421,0.46866295,0.39695826,0.5335775,0.5550023,0.5144942,0.36105552,0.089810655,0.3669869,0.14806545,0.38621116,0.34435862,0.5485145,0.3395646,0.4407006,0.40485948,0.34354773,0.46398172,0.21644254,0.42953718,0.20561187,0.4071592,0.45353642,0.23497558,0.69011253,0.29455778,0.662382,0.4163693,0.4896333,0.64692736,0.4088045,0.34536153,0.3828118,0.25129762,0.29799065,0.28993672,0.72796345,0.73251176,0.63890594,0.86917096,0.50004303,0.22783177,0.4657653,0.41975114,0.4373138,0.2131484,0.37730607,0.3640845,0.15195131,0.26707774,0.50000644,0.46567786,0.30867365,0.28745782
0.36685863,0.39130288,0.24188791,0.35127693,0.46831262,0.5157694,0.7413861,0.3877403,0.23878081,0.33754605,0.11729307,0.28711212,0.3416927,0.3160986,0.5072595,0.32433498,0.088983074,0.16475362,0.3732517,0.4262143,0.5564065,0.7394381,0.5598677,0.35447058,0.7572525,0.69521743,0.8087312,0.9152618,0.97062564,0.9594275,0.99589074,0.9696732,0.76892656,0.392052,0.5826105,0.41019323,0.09861317,0.3554206,0.19964905,0.45521832,0.21653159,0.20742635,0.24468681,0.2460372,0.24612728,0.20102338,0.26505655,0.24389873,0.16167101,0.069722176,0.12723769,0.2170279,0.14778252,0.7189701,0.22775288,0.45864844,0.22730958,0.17701292,0.26111174,0.16975568,0.2740179,0.2977598,0.11071036,0.18435493,0.13736646,0.47866088,0.63227993,0.4915235,0.7231526,0.8921602,0.350239,0.27261937,0.26268807,0.23296842,0.09808025,0.38963017,0.5158081,0.1417992,0.08519396,0.22378398,0.087125465,0.20687771,0.4831618
0.28227052,0.14416927,0.11112722,0.15510702,0.2598203,0.19186501,0.33335826,0.23841956,0.2762374,0.32771978,0.09704616,0.13526402,0.36715284,0.17475909,0.2745524,0.104429424,0.066783264,0.105574876,0.1568239,0.36767152,0.22303218,0.40953642,0.38697115,0.13000073,0.2961596,0.13966323,0.5629207,0.7852752,0.7725241,0.7432007,0.92988414,0.6951082,0.7141245,0.35522997,0.2942632,0.09566239,0.10491027,0.14966564,0.06722124,0.25223,0.12020346,0.11581788,0.24112996,0.1407045,0.25008705,0.13600652,0.22638036,0.14873001,0.20367543,0.035792727,0.068389416,0.09422812,0.09063435,0.3253114,0.10125474,0.23200181,0.08266571,0.0745157,0.15226756,0.087194666,0.17904033,0.14313552,0.085844845,0.084267266,0.0871091,0.27845976,0.17864513,0.12873872,0.4441114,0.5193409,0.11828152,0.07188026,0.069266506,0.12558961,0.08416851,0.19224192,0.21400352,0.06778658,0.04700265,0.058313295,0.06995888,0.100410014,0.21317363
0.5372478,0.27605233,0.2969951,0.19846468,0.51463985,0.29456142,0.3765081,0.2513719,0.2375109,0.24843945,0.26622924,0.18655929,0.3037104,0.2225471,0.44089922,0.18447988,0.19589302,0.26271972,0.48395875,0.6767508,0.33648822,0.6500678,0.19587606,0.2598956,0.39261922,0.2176527,0.60923207,0.9299884,0.9565302,0.7360225,0.6374571,0.3553388,0.57029074,0.6659287,0.31827825,0.07746529,0.10224633,0.11395937,0.122386694,0.10272882,0.19088978,0.091767095,0.2753121,0.1945594,0.18839252,0.08990658,0.25706235,0.22183263,0.2777133,0.05073348,0.11256888,0.08839471,0.12956765,0.32215175,0.23710625,0.59305274,0.10009175,0.14950925,0.2530141,0.06650675,0.18015437,0.116593614,0.094769455,0.11879605,0.096338294,0.2679022,0.15894647,0.12693082,0.5354647,0.28627783,0.20999998,0.2572643,0.059822068,0.27557167,0.35383564,0.3597098,0.2225305,0.15649804,0.13885352,0.07633053,0.10439728,0.18044445,0.20632286
0.45420802,0.41996664,0.25800514,0.3711736,0.44152507,0.44827446,0.8033604,0.40575612,0.45592666,0.3971723,0.21433645,0.4011416,0.4278366,0.2223175,0.52207726,0.36290205,0.14728051,0.22674699,0.36316115,0.65541846,0.6004055,0.70536184,0.55943924,0.4529867,0.77489585,0.63601875,0.85194117,0.9116767,0.99150646,0.9913203,0.8779365,0.80305994,0.81754434,0.6375232,0.57917815,0.29974565,0.11611479,0.22432166,0.1263064,0.24549116,0.14238183,0.19673,0.29223794,0.29212627,0.27301407,0.2032433,0.23240198,0.20556645,0.30095997,0.05431875,0.11485762,0.12022476,0.1657683,0.6153044,0.18882522,0.43396762,0.1155226,0.1251274,0.25439945,0.13461722,0.25644517,0.15765293,0.11118493,0.1368213,0.15223719,0.3794048,0.4163151,0.2839194,0.78633493,0.9435248,0.33740398,0.4014955,0.21051039,0.3270729,0.2194823,0.45779613,0.4610367,0.10936283,0.07213018,0.0844345,0.082802735,0.21396154,0.3343343
0.16049415,0.17659847,0.16368224,0.21513742,0.17523845,0.2608527,0.18097287,0.2350098,0.30500567,0.23776661,0.23253039,0.43832004,0.23367982,0.1385802,0.14153546,0.24283999,0.13314942,0.21841586,0.12917791,0.21296932,0.1794611,0.1507018,0.20763655,0.19238651,0.12615527,0.22710449,0.16258976,0.15437882,0.1753779,0.11420043,0.1211643,0.17633012,0.16308483,0.11594564,0.08641328,0.10586665,0.13581643,0.1317433,0.12674123,0.18781748,0.12631334,0.1651575,0.17284091,0.17014512,0.14772221,0.124738336,0.2704869,0.14629617,0.24557813,0.14452066,0.108965114,0.07120318,0.1126803,0.08883517,0.17028911,0.20711021,0.15876059,0.22299315,0.16812074,0.15821108,0.21835877,0.165501,0.19528167,0.14878619,0.1731038,0.16495189,0.18171315,0.16578792,0.16811657,0.154998,0.28190854,0.1900782,0.16081282,0.18743317,0.19551134,0.14778051,0.09145389,0.100927114,0.14081968,0.18915297,0.25449196,0.15409723,0.09949276
0.07404695,0.06281733,0.16888592,0.10080838,0.12299321,0.12769474,0.061351705,0.07968554,0.07358924,0.08304401,0.04938133,0.09120189,0.07901892,0.15102132,0.08494506,0.09386992,0.06612162,0.07750189,0.106092684,0.089190125,0.08872845,0.110679395,0.1431446,0.11680728,0.09109427,0.08003565,0.092205554,0.08157456,0.09731554,0.14629693,0.1074029,0.06294945,0.09838775,0.19542155,0.092033885,0.07666804,0.14568439,0.11533053,0.100226395,0.08238409,0.06572608,0.080672085,0.07006321,0.07048718,0.07699573,0.077334,0.088235065,0.122298874,0.05788215,0.0627213,0.09627266,0.11312013,0.093782544,0.06750676,0.08620768,0.062076837,0.072957106,0.0835758,0.078346565,0.082851425,0.12338515,0.07291302,0.043678552,0.04742478,0.0732879,0.111769624,0.07629089,0.0909327,0.10145686,0.08585084,0.09126848,0.072987825,0.073521055,0.110240676,0.06417735,0.07462134,0.088338114,0.12948844,0.12605542,0.11178198,0.1160979,0.104466386,0.056947816
0.05644152,0.043762986,0.05751966,0.0520461,0.051618192,0.053317912,0.0356176,0.070099674,0.1265702,0.09938591,0.07081529,0.07363091,0.105968766,0.07633354,0.03940082,0.06504999,0.13035138,0.053859394,0.06129571,0.06956966,0.06543871,0.06101625,0.06213233,0.057935894,0.05773249,0.109597415,0.103330836,0.08214543,0.08409037,0.069358476,0.06639305,0.08995835,0.086847454,0.04512789,0.04653147,0.08183779,0.21659689,0.077593476,0.0756628,0.09552574,0.09271794,0.11044635,0.091900215,0.14096694,0.13808438,0.14381853,0.1294744,0.17441238,0.096902296,0.104485855,0.13022095,0.12037151,0.08793591,0.05976775,0.084861964,0.12600833,0.09942239,0.11630639,0.09936259,0.12892795,0.13283451,0.09868237,0.100483924,0.15671672,0.14908203,0.11403843,0.070965625,0.07463963,0.12847334,0.13825163,0.1380828,0.12977126,0.14385578,0.09827568,0.12139375,0.09919099,0.075697094,0.069364496,0.06591621,0.053564757,0.067004964,0.08446178,0.053982843
0.1773223,0.12224991,0.17801328,0.11555015,0.11056073,0.111021444,0.1152816,0.15489236,0.31342515,0.2841369,0.16532625,0.21613666,0.16933411,0.29757172,0.10308999,0.08989236,0.19912031,0.082923375,0.20399226,0.10629273,0.20193058,0.11172846,0.11472624,0.084771216,0.12511307,0.101504564,0.13644618,0.24364609,0.29464477,0.18763569,0.19396754,0.17394124,0.22581545,0.09184897,0.1822258,0.12745428,0.591261,0.13096094,0.21121146,0.13346922,0.1230677,0.1250976,0.15846798,0.13316317,0.14804555,0.15839954,0.16504648,0.32619622,0.08528452,0.15756404,0.14433354,0.23111263,0.07598034,0.14332658,0.11399947,0.10295047,0.109501146,0.14173336,0.07424298,0.102994435,0.09710476,0.093627624,0.10940097,0.0952481,0.06219039,0.10115811,0.061936956,0.07565874,0.1256961,0.20078075,0.18058445,0.11217438,0.09000044,0.1614279,0.16106062,0.14964975,0.10496765,0.16942799,0.106409706,0.11948726,0.089462265,0.13208696,0.12373134
0.15200375,0.1391675,0.08214329,0.15919973,0.11450258,0.21593142,0.2291148,0.17698753,0.2114583,0.063570045,0.14248194,0.06654083,0.07147047,0.15461525,0.2595329,0.17554235,0.054701786,0.11371845,0.1410277,0.11155001,0.3122423,0.2276052,0.30511078,0.3311747,0.3110804,0.3184227,0.1649158,0.2012813,0.39229843,0.31490523,0.41677344,0.11158604,0.12514096,0.3289218,0.1627307,0.12155635,0.05726791,0.09476626,0.06418323,0.1281156,0.122817315,0.3235652,0.065195635,0.08231187,0.11163584,0.26686352,0.31429738,0.20684846,0.2347802,0.096873775,0.24291563,0.09414342,0.23431684,0.24687411,0.18495671,0.060252566,0.15449576,0.15553018,0.29473567,0.39066935,0.29801324,0.5174937,0.12892656,0.12233774,0.35523874,0.63382,0.49955657,0.1815416,0.12787728,0.17494181,0.15471596,0.124036185,0.08819614,0.0715756,0.1075455,0.3191097,0.21645138,0.06120249,0.059268616,0.086301185,0.11936364,0.12465619,0.14368905
0.1342952,0.15467967,0.050870936,0.10371567,0.071125776,0.09290149,0.111023,0.10630607,0.10088705,0.05418552,0.041351706,0.070727795,0.06112075,0.042805664,0.09170177,0.0816507,0.09074418,0.068565235,0.060485378,0.097607404,0.088914044,0.08127173,0.07784621,0.104572214,0.08278929,0.09672757,0.10523018,0.10441247,0.102486536,0.0998128,0.08732626,0.09730012,0.104288615,0.109498374,0.12503652,0.0884708,0.06954512,0.07257458,0.050067652,0.07283916,0.060429312,0.06401337,0.057524405,0.036892954,0.055809297,0.039450828,0.057286087,0.05535957,0.041930456,0.04271272,0.040214542,0.0710498,0.12559307,0.08371487,0.061824206,0.094871745,0.07414473,0.038539615,0.04777775,0.04516207,0.043516017,0.049316645,0.053580705,0.05934528,0.03382236,0.047642924,0.06191948,0.051260635,0.03446331,0.044883247,0.06465039,0.03313205,0.028176552,0.04244757,0.04991446,0.11007192,0.079126805,0.03762825,0.04032328,0.03890306,0.031058015,0.08107683,0.08930642
0.108771205,0.11039317,0.099127844,0.11254117,0.1368304,0.10770932,0.14409222,0.1834094,0.14537257,0.09831785,0.057613026,0.10074105,0.09845257,0.23650609,0.1435748,0.18867578,0.05121726,0.17966002,0.16298826,0.22208561,0.22340904,0.19160314,0.17599313,0.1921228,0.2078036,0.28261667,0.18964921,0.18482246,0.22825642,0.20400466,0.1810327,0.12830704,0.15485612,0.22673494,0.13863467,0.24939257,0.057170507,0.2683361,0.24801695,0.21498162,0.3315204,0.3463716,0.23771141,0.1735093,0.13611612,0.30816358,0.24405558,0.23280992,0.12250686,0.20477802,0.12245963,0.083438136,0.22862235,0.16247736,0.11891808,0.1261828,0.18520959,0.2679091,0.1854052,0.21573181,0.15636675,0.30884978,0.081485674,0.15466306,0.13937475,0.39068404,0.20583375,0.17351988,0.18202092,0.16012515,0.19135198,0.15309808,0.14445108,0.08992756,0.112414286,0.17736723,0.11328471,0.096237145,0.11280565,0.10792804,0.08246683,0.14185129,0.11933597
0.062207114,0.10346389,0.046512995,0.06288655,0.07234461,0.17167145,0.08917072,0.073688716,0.101302184,0.14136863,0.05162236,0.079095565,0.17819966,0.20969988,0.09210242,0.09329128,0.037753884,0.05578438,0.12714848,0.122233525,0.14609396,0.15686265,0.25835934,0.23242308,0.15173334,0.13904688,0.07861027,0.14159374,0.37981352,0.17572214,0.14950228,0.094337136,0.24170849,0.49563417,0.19320539,0.110726215,0.055343326,0.076232366,0.0930773,0.09441544,0.1435878,0.16681485,0.13309556,0.082667224,0.11988255,0.20590799,0.10858361,0.2751453,0.072206505,0.15100095,0.11848715,0.09206115,0.22001591,0.17280644,0.060940515,0.06139073,0.058477715,0.09278994,0.09022638,0.15475084,0.12104672,0.31816295,0.051578317,0.0833305,0.07775619,0.32671225,0.17821395,0.09967046,0.107842825,0.13695128,0.111509874,0.06889523,0.06570068,0.048760176,0.14434583,0.20091982,0.18263812,0.1031643,0.055072546,0.041955087,0.05700691,0.08219714,0.15670611
