0.37077618,0.20964414,0.14984882,0.11930283,0.14309607,0.15788466,0.12890606,0.119344376,0.09161406,0.104888685,0.09392344,0.28205353,0.094912484,0.18998842,0.08124042,0.20505942,0.6211481,0.09051701,0.17280889,0.117257684,0.11509096,0.16695036,0.34029296,0.20416558,0.15329707,0.14908145,0.15334429,0.1724674,0.18614802,0.15889698,0.17717819,0.26215768,0.19631748,0.17838089,0.15174535,0.14629216,0.743448,0.120937765,0.12956065,0.1096824,0.10678441,0.14032249,0.10971823,0.11455965,0.11437359,0.15394254,0.10899163,0.15650322,0.10714852,0.13135575,0.094003096,0.106787935,0.09030393,0.14481458,0.10425637,0.27777383,0.12759468,0.15632027,0.12618016,0.08912111,0.10943732,0.1272385,0.09213805,0.08116195,0.09283343,0.10963673,0.09626368,0.09789444,0.11592611,0.19111918,0.18358265,0.13331237,0.12688708,0.122374065,0.11458949,0.14807713,0.20362726,0.22358918,0.119575806,0.09692874,0.10797742,0.10522463,0.30289885
0.15756364,0.06831369,0.08752596,0.07558788,0.11557454,0.061971873,0.08848757,0.07477887,0.06695102,0.12379373,0.11213315,0.071699046,0.094473295,0.11578351,0.082237184,0.11326143,0.17696413,0.0667623,0.09641931,0.10095854,0.11303686,0.11281343,0.0926496,0.092783734,0.12549578,0.10995301,0.09968931,0.0791532,0.088417456,0.09000814,0.11771801,0.11557094,0.12884249,0.1104602,0.122927405,0.10601125,0.24363293,0.1318798,0.14319253,0.12246011,0.101994045,0.08690412,0.096851185,0.097648725,0.14574808,0.16550572,0.095434695,0.09303572,0.079156846,0.10726826,0.15861,0.16138919,0.14216657,0.07691943,0.089017235,0.08586834,0.14566389,0.123729356,0.10916732,0.12120342,0.10233016,0.119453296,0.098616175,0.107116885,0.099602096,0.10795978,0.10265671,0.10041137,0.08866876,0.10239986,0.09863344,0.09606313,0.092500046,0.12663645,0.13563095,0.13299978,0.14659157,0.05410919,0.17259519,0.08916368,0.0899052,0.18423569,0.086656675
0.21275547,0.27147254,0.19786707,0.18986855,0.14145601,0.20245959,0.43046215,0.4503013,0.38375866,0.25040483,0.26931456,0.6320493,0.25825673,0.18311825,0.35336247,0.2839773,0.5605438,0.29815316,0.44223255,0.46836442,0.4700453,0.7908232,0.5570553,0.68312407,0.61142635,0.6551668,0.6756349,0.76190895,0.5931857,0.66137934,0.65579605,0.77986926,0.7412602,0.59192055,0.5054542,0.22990699,0.34920323,0.25950682,0.25815633,0.27826858,0.27616984,0.32187003,0.3699655,0.20614009,0.37314415,0.37134567,0.2678951,0.346715,0.26118147,0.18039748,0.17312537,0.3779909,0.527047,0.45056355,0.21940245,0.5657652,0.278747,0.47631368,0.4667007,0.19694538,0.3100352,0.18576507,0.2711089,0.15584178,0.17273054,0.12270426,0.14541553,0.23044226,0.37798265,0.68496305,0.5294161,0.7752525,0.6037206,0.47383833,0.3579534,0.3079065,0.5839734,0.12331751,0.111785606,0.17869392,0.24439858,0.2631003,0.308416
0.353921,0.35702786,0.30165863,0.29767194,0.2620476,0.22434302,0.42808115,0.44652703,0.45835185,0.51296604,0.4864208,0.5503633,0.4502492,0.37216938,0.41003847,0.4400665,0.57154626,0.32812864,0.38093585,0.42547262,0.43127206,0.5086714,0.38552383,0.45582405,0.41339284,0.51597947,0.5599084,0.5319957,0.49689603,0.56011415,0.4438696,0.5512193,0.55599326,0.41530147,0.36701798,0.35327744,0.53409183,0.3454588,0.4902797,0.5393539,0.44299003,0.50936633,0.51299274,0.39590162,0.43977773,0.47038558,0.43192697,0.5812615,0.48749644,0.38411722,0.3384531,0.3624813,0.34781635,0.4412377,0.2628362,0.49786672,0.30100057,0.37826854,0.4218452,0.2993877,0.37371406,0.31935787,0.35241055,0.32261163,0.26598105,0.31725085,0.3975111,0.28328112,0.42204043,0.5297783,0.52572083,0.5202282,0.5957225,0.53594,0.44496247,0.5011074,0.34110364,0.20537885,0.13221459,0.24373366,0.26468697,0.16382828,0.22985336
0.44825613,0.31960085,0.35108602,0.37250307,0.2510344,0.23229894,0.44437575,0.50566095,0.36304557,0.3969899,0.34317154,0.5767685,0.303149,0.21331616,0.33003446,0.372313,0.551978,0.31907833,0.46332562,0.44229218,0.46491855,0.54530984,0.34191644,0.4821124,0.5168017,0.5264338,0.5414015,0.5399579,0.40291572,0.39872384,0.5715785,0.6213184,0.6502127,0.5407617,0.6106688,0.32057384,0.49874276,0.3091601,0.31492078,0.44381168,0.3215984,0.4027999,0.46622044,0.2589904,0.39036483,0.35558686,0.3420907,0.38082197,0.28380927,0.37532663,0.3000204,0.427376,0.40534508,0.56078094,0.33959028,0.5225265,0.36862853,0.39920166,0.3818071,0.36658648,0.36431825,0.24958538,0.45968637,0.31929865,0.20268086,0.24373402,0.3669955,0.2307473,0.3537556,0.39556253,0.38800535,0.5380925,0.5491345,0.55217314,0.28279227,0.3397341,0.55325013,0.24996331,0.19806631,0.25495175,0.31811827,0.29301628,0.3375697
0.5529121,0.50225925,0.34251764,0.26817915,0.22831121,0.29130065,0.39329118,0.43135303,0.3075339,0.3029497,0.29546577,0.61293256,0.21966264,0.2134867,0.30125126,0.4543302,0.53117436,0.40577954,0.35966665,0.5018074,0.38367555,0.4497564,0.37484157,0.58465755,0.50906813,0.6728465,0.5979764,0.63320285,0.56868035,0.61572975,0.5647555,0.6618484,0.50065076,0.52024144,0.5533032,0.47481412,0.41462162,0.38827673,0.35132328,0.29435903,0.2572832,0.39860553,0.19902296,0.16622493,0.27829286,0.3722716,0.25959826,0.307721,0.18614158,0.19438809,0.15731046,0.22081223,0.21958114,0.38654366,0.48455757,0.62076306,0.50754195,0.43092012,0.56450343,0.42004526,0.43785253,0.3842632,0.3780245,0.25051355,0.20894626,0.16275486,0.24085389,0.2031753,0.441097,0.59083194,0.5335593,0.6262537,0.49475455,0.43981686,0.3576813,0.31471255,0.4257485,0.23700768,0.1716441,0.20866823,0.20306881,0.26233885,0.30805376
0.5086273,0.32744384,0.39818597,0.29259822,0.26518714,0.26516953,0.36349708,0.50434166,0.4536634,0.35398024,0.39618012,0.6415365,0.40045843,0.3722287,0.3566269,0.45151463,0.22718738,0.45057273,0.42566267,0.52120143,0.44702527,0.3652166,0.340508,0.41046554,0.41481557,0.45313558,0.43750095,0.4565327,0.38195294,0.46912962,0.40632594,0.3003172,0.2744625,0.48175764,0.5408447,0.48144087,0.10820324,0.4460991,0.45729324,0.5402688,0.54644424,0.5087861,0.5997264,0.4326174,0.32296363,0.39426625,0.2903725,0.42891124,0.24993792,0.38558075,0.265647,0.2363297,0.25541782,0.54318076,0.40859896,0.5816679,0.40272143,0.44722354,0.4878485,0.37525874,0.31274655,0.2952234,0.4344669,0.31426,0.2479808,0.24313883,0.5691083,0.3958903,0.3994689,0.3586198,0.34214476,0.387448,0.39775532,0.3353404,0.19493936,0.29951254,0.41058365,0.2670273,0.13463789,0.19071071,0.17082624,0.34047517,0.35657826
0.31014493,0.34448695,0.41129386,0.4052229,0.2745926,0.24095577,0.38853404,0.4410078,0.32600784,0.5522911,0.4797454,0.64593357,0.4059307,0.18660995,0.4666914,0.35845694,0.4920909,0.35912335,0.45543057,0.38202605,0.44772092,0.5121723,0.56411445,0.5482293,0.39258012,0.34101662,0.2556805,0.21042429,0.1734901,0.2577609,0.18801573,0.41439652,0.56629336,0.2683395,0.6401401,0.40430686,0.4075384,0.33018592,0.2970378,0.38536036,0.29542616,0.4600778,0.3446759,0.29496193,0.31102705,0.14990205,0.4031989,0.60959136,0.34585062,0.16770156,0.20581074,0.21625163,0.15922959,0.5064726,0.31500012,0.3749469,0.3625386,0.3525552,0.3539485,0.110408,0.20713699,0.12575161,0.1336934,0.14515465,0.14308192,0.16066568,0.12048261,0.20423721,0.29966956,0.36078897,0.23094033,0.4196472,0.4138884,0.31968856,0.29185772,0.18269773,0.4168789,0.32183105,0.2579008,0.43530118,0.43624476,0.40861818,0.47858632
0.29543382,0.32679662,0.3877501,0.22183836,0.1618354,0.16520892,0.3029867,0.2549144,0.32517344,0.38302502,0.37573105,0.6171714,0.3450986,0.26363963,0.3313918,0.38346174,0.6311014,0.19466177,0.18292338,0.2767977,0.15346977,0.16207382,0.19819964,0.20102666,0.18542802,0.3099017,0.4170643,0.508035,0.40801626,0.45078215,0.41376922,0.47293857,0.38843083,0.41934752,0.29350755,0.32182914,0.5136425,0.2755292,0.35103533,0.51472557,0.35535005,0.33658886,0.4711891,0.296023,0.44311678,0.34343585,0.45962942,0.44695923,0.38087127,0.2609817,0.32674596,0.2396924,0.226623,0.44542778,0.2722683,0.6121791,0.36095792,0.45588332,0.3974549,0.18125364,0.15355526,0.16840357,0.2694981,0.15168343,0.11909264,0.1820841,0.23592408,0.28115112,0.42271113,0.28631642,0.33820826,0.34595424,0.51684606,0.46604756,0.30762422,0.20730984,0.21045965,0.21648291,0.20559603,0.20498282,0.21689662,0.21217924,0.19965902
0.11905382,0.31652644,0.36843967,0.3070271,0.20517328,0.17681667,0.32421324,0.30758756,0.1822443,0.25269094,0.34128729,0.29717293,0.4088072,0.0918161,0.21919785,0.2546192,0.22144741,0.16860913,0.33837146,0.31729412,0.26543677,0.21678245,0.12939672,0.15128408,0.37753227,0.39296567,0.2591273,0.24117023,0.2679839,0.31993434,0.30386433,0.3651059,0.23755461,0.31784943,0.36335474,0.30606493,0.26654354,0.20771572,0.282362,0.2741464,0.23481105,0.17562707,0.2514758,0.19107372,0.2816956,0.17464136,0.27102226,0.23096399,0.2549422,0.22091593,0.22633378,0.17695458,0.19197218,0.28705958,0.32314938,0.2891125,0.2912715,0.3050547,0.3345105,0.1984993,0.14565678,0.1508273,0.19413677,0.18601952,0.14049433,0.17283255,0.19552834,0.19932142,0.2712089,0.2412542,0.18440756,0.25063264,0.25518325,0.31290665,0.25303856,0.15527207,0.12526606,0.11102032,0.23884165,0.19498524,0.1903322,0.17449918,0.11270401
0.23595324,0.5342922,0.46781963,0.39850044,0.38404423,0.4220337,0.3281512,0.31328425,0.38022533,0.3487823,0.31342807,0.53928417,0.3665212,0.24520572,0.32381007,0.36251184,0.4909639,0.25784189,0.24441442,0.34320492,0.2157666,0.32823014,0.25654402,0.23537046,0.22988994,0.30538148,0.30503577,0.24782142,0.45366523,0.43675837,0.2852149,0.2198048,0.23094776,0.20668867,0.18743697,0.3421571,0.54875976,0.3254279,0.33781752,0.24679133,0.27772582,0.33125302,0.28104398,0.37776774,0.49471796,0.4718229,0.51651245,0.4286674,0.4039415,0.42062888,0.41522518,0.44533056,0.4719226,0.20816964,0.39717442,0.39514565,0.38457826,0.3761394,0.38216618,0.51738936,0.41791975,0.33139354,0.50454545,0.4142187,0.5155629,0.5182478,0.50364226,0.2903827,0.47240078,0.5080637,0.30035582,0.43850315,0.34673503,0.5080775,0.33275604,0.39691114,0.3012963,0.34584653,0.29436684,0.32976633,0.42473716,0.28527942,0.24992424
0.56738675,0.58392644,0.3138515,0.25355572,0.31208682,0.40021417,0.3317747,0.3029535,0.36676422,0.40388703,0.31148428,0.6425464,0.41317895,0.57614684,0.2770579,0.5074489,0.63934886,0.2684164,0.29692045,0.4804051,0.2763423,0.31018865,0.41053787,0.43965292,0.21011819,0.26133817,0.363451,0.41911638,0.3588263,0.43766457,0.3320922,0.5610712,0.4075476,0.39839298,0.4336231,0.42933464,0.5867598,0.25092596,0.50446075,0.49460047,0.49712175,0.59819984,0.4172888,0.4064208,0.5497893,0.6492329,0.42372286,0.5638899,0.46707886,0.5529551,0.41561446,0.381627,0.46978348,0.4052418,0.31013635,0.6138704,0.33202106,0.340016,0.44336668,0.4786152,0.5227503,0.54470724,0.4164111,0.45806816,0.537034,0.61720127,0.47366905,0.25697348,0.21175571,0.3273047,0.4129323,0.35601732,0.26182702,0.34886414,0.2181677,0.36152336,0.36700898,0.18690771,0.11712441,0.1389027,0.1737162,0.11825426,0.24146107
0.35619396,0.46153906,0.41533527,0.30875045,0.32176983,0.321298,0.3405725,0.36366567,0.40466195,0.5180696,0.42423034,0.5845651,0.4458168,0.38112065,0.35578948,0.39212465,0.57192075,0.2798068,0.28497216,0.40793198,0.3659422,0.38388473,0.32038745,0.38087466,0.3026463,0.3858166,0.43175906,0.53631717,0.5128303,0.5658972,0.45620266,0.4818484,0.40685374,0.4253901,0.3473711,0.35567793,0.5183503,0.3546285,0.37572736,0.35795337,0.39511332,0.4368624,0.39376327,0.3268032,0.50030243,0.43962064,0.46272427,0.54233617,0.4004219,0.43419498,0.46789017,0.40691847,0.43805733,0.34551173,0.3821716,0.5767636,0.3615898,0.3903162,0.45210212,0.52059686,0.4915872,0.49055865,0.38232982,0.3813043,0.4611676,0.4492011,0.40708482,0.28398484,0.3616244,0.42523116,0.47995788,0.4586775,0.42220938,0.47489554,0.26015547,0.2828002,0.37041497,0.31594095,0.20959817,0.24314491,0.3010415,0.22862959,0.29570666
0.32390583,0.31177416,0.31748787,0.24589966,0.27927816,0.23376837,0.24983452,0.28025728,0.37381026,0.40410918,0.33759746,0.38641715,0.334067,0.2618121,0.2474376,0.3121882,0.39478165,0.22354914,0.25452286,0.36097643,0.3517504,0.34237477,0.26945955,0.3437149,0.3110779,0.3230961,0.3772551,0.3117463,0.40660512,0.45738256,0.35657328,0.3339812,0.32327837,0.38433537,0.3585633,0.29655373,0.40547103,0.31045145,0.32425272,0.23959246,0.23571524,0.25473338,0.21296021,0.2233145,0.32906553,0.29818404,0.26688635,0.36285836,0.25645536,0.27020657,0.29157972,0.32503197,0.30347815,0.27263904,0.20766066,0.31514063,0.18589583,0.20801154,0.20783597,0.23573083,0.21043912,0.23985966,0.20056242,0.22440024,0.27227086,0.24459548,0.18870166,0.13928396,0.19632258,0.27165827,0.35679018,0.29846248,0.25316095,0.3548212,0.23028022,0.28049752,0.2335824,0.18441063,0.123582266,0.14977175,0.20544362,0.19038865,0.18374778
0.06812546,0.091504544,0.09181142,0.07552068,0.07934958,0.0871466,0.068385564,0.094057605,0.11431081,0.15001461,0.104914345,0.10466656,0.12120849,0.12289607,0.09548774,0.11130128,0.16589281,0.07831805,0.07456174,0.10511513,0.10674072,0.079911456,0.09354141,0.09645504,0.070698306,0.094917595,0.10374395,0.119734615,0.11669285,0.10614441,0.12847891,0.12636378,0.14827584,0.17835924,0.04218171,0.07275606,0.1654479,0.09087459,0.09160992,0.08517028,0.09232798,0.08249058,0.07842504,0.07978922,0.109807126,0.09278563,0.086350895,0.10358784,0.08532031,0.0932173,0.0958211,0.12802917,0.11218488,0.049698703,0.067568555,0.11036892,0.0850142,0.097987875,0.094208896,0.08241602,0.08075464,0.08873858,0.073213816,0.08644245,0.08336901,0.0821573,0.05979353,0.052915793,0.07584692,0.07207174,0.10495821,0.07043735,0.08319003,0.094228685,0.11025609,0.11017629,0.045275446,0.049149882,0.06630764,0.05555676,0.074719734,0.07868804,0.0473669
0.24644433,0.42759988,0.28321975,0.16450362,0.17189829,0.22846895,0.1666127,0.17348833,0.23103839,0.23663326,0.19991237,0.4211263,0.17625037,0.31251875,0.20448448,0.5339623,0.38927624,0.19865155,0.19703782,0.3269861,0.67748886,0.36102235,0.1680697,0.29544976,0.114395134,0.24969149,0.14487246,0.6395404,0.22701623,0.22104828,0.6648773,0.9311561,0.83568066,0.7529477,0.27594835,0.43442392,0.37515533,0.16516864,0.2515659,0.27550495,0.15748799,0.33010587,0.15271232,0.119889125,0.39388683,0.226235,0.11556211,0.49012455,0.12280025,0.12005735,0.13798688,0.14204025,0.24086435,0.32868782,0.18489179,0.5707416,0.21874075,0.119157255,0.1597769,0.14224537,0.16167107,0.13498229,0.1688108,0.12477452,0.11852261,0.18731739,0.17001148,0.073715255,0.17859474,0.3997323,0.6766627,0.41738206,0.2565853,0.2220835,0.044238515,0.065968014,0.24400613,0.14032239,0.11864178,0.16997385,0.16846558,0.087514095,0.2048204
0.19893968,0.30414554,0.27230024,0.22259031,0.20951587,0.36004663,0.14376086,0.13969597,0.10474811,0.11265163,0.23704298,0.18250489,0.14962289,0.1287494,0.15910923,0.4550487,0.2920948,0.23025677,0.19487044,0.33261374,0.4382402,0.26416436,0.3145042,0.4594773,0.15385304,0.3398391,0.17511904,0.4806048,0.17406191,0.12666234,0.3968296,0.98673093,0.40860513,0.49430764,0.25764853,0.46117875,0.33045277,0.18917933,0.24868068,0.37038013,0.20602155,0.37777263,0.19554853,0.20564945,0.26918805,0.15268669,0.106959246,0.1916689,0.14635316,0.07940376,0.09567173,0.12499007,0.10753588,0.32389995,0.22824587,0.48608735,0.25211102,0.15256837,0.13372894,0.17310226,0.27415776,0.13682084,0.27053437,0.19451703,0.11161537,0.0908925,0.14103864,0.098388985,0.18797497,0.30937067,0.3833149,0.39309105,0.2684415,0.15464976,0.14595044,0.16774757,0.14962484,0.14594835,0.12209809,0.14695305,0.13563682,0.122935,0.15001334
0.250327,0.29215446,0.34445405,0.19834389,0.23115763,0.35249817,0.23694265,0.2639573,0.29435712,0.25847527,0.29521933,0.41978234,0.22407697,0.2291076,0.25796962,0.40890354,0.4602976,0.29684722,0.2708621,0.3877386,0.48606727,0.48704925,0.4521575,0.4856573,0.19988188,0.46265587,0.2970565,0.6372064,0.4473843,0.36943924,0.57048655,0.8648773,0.6928032,0.53902173,0.30541953,0.37420407,0.48259753,0.3173885,0.33132184,0.34047565,0.26939192,0.44980258,0.2022618,0.190958,0.36296734,0.21933982,0.19479425,0.43159038,0.23129198,0.131688,0.1870315,0.18074992,0.19996856,0.34081548,0.3275606,0.516164,0.33404818,0.2519987,0.2122733,0.25593758,0.39996842,0.21594672,0.3869975,0.2887238,0.22574063,0.22408822,0.24655132,0.188866,0.33692586,0.5432004,0.5586862,0.5840393,0.44678897,0.32036197,0.22679639,0.16281238,0.34161595,0.27026454,0.21411185,0.2287702,0.2825354,0.19525999,0.38067666
