0.10961081,0.11693381,0.0958674,0.070714094,0.08773722,0.08834429,0.09932912,0.088463746,0.12580973,0.12928157,0.10696232,0.10831534,0.12530896,0.10420954,0.08591704,0.096136786,0.10924626,0.07942542,0.08524016,0.092056565,0.07644328,0.07325372,0.08113289,0.073125586,0.06710273,0.07981839,0.078549,0.07404476,0.07272798,0.083749704,0.083401784,0.07609224,0.07833862,0.08820463,0.085866235,0.07306913,0.104526184,0.06428862,0.09280965,0.115453474,0.09435852,0.11405668,0.07267154,0.08547674,0.10929923,0.092691585,0.109409116,0.09263711,0.10205003,0.10029713,0.118110426,0.09622347,0.08872565,0.07891591,0.091392875,0.10658068,0.08240236,0.0951013,0.12867366,0.09519015,0.08715594,0.102535754,0.08320442,0.08708392,0.08732199,0.07801444,0.10967418,0.07445123,0.07530662,0.08290654,0.079343826,0.07504516,0.09083148,0.11208311,0.08610512,0.093686,0.09685788,0.07461399,0.07284306,0.08628969,0.07921658,0.09229627,0.09827638
0.3242709,0.19757025,0.093892224,0.13743842,0.22057208,0.12601984,0.2484001,0.1625764,0.17054681,0.24689469,0.27945668,0.100662075,0.33086738,0.14623344,0.22402178,0.15406334,0.12250966,0.15091169,0.13214268,0.30575034,0.1391894,0.44764006,0.31010962,0.12391452,0.17914253,0.23547585,0.53477573,0.44751266,0.20283344,0.55737257,0.4931402,0.29101458,0.5006639,0.19614457,0.26481122,0.1379494,0.11719157,0.16721016,0.11688714,0.298571,0.19591446,0.26354256,0.3057959,0.2648012,0.26975116,0.16811216,0.43666062,0.18048163,0.45351595,0.08796436,0.119360656,0.11730314,0.09158357,0.3323252,0.13178939,0.32231376,0.20625058,0.1096799,0.3378341,0.22048207,0.24177584,0.151482,0.19083889,0.116800316,0.22301587,0.17252198,0.19040303,0.17317386,0.36127663,0.56738466,0.21397917,0.18438303,0.16994902,0.19789296,0.16796014,0.122114494,0.21576367,0.09290735,0.06798315,0.14702657,0.12804626,0.092898294,0.25167257
0.13259959,0.1054902,0.09182235,0.13048357,0.0899908,0.074867636,0.27764684,0.14094757,0.068605214,0.07122442,0.063673705,0.045467548,0.07146141,0.03317329,0.20071763,0.08095833,0.04521803,0.0579118,0.103396,0.33578548,0.21903047,0.41020957,0.23757654,0.13830772,0.42039007,0.19921815,0.33288163,0.38031316,0.06079081,0.15487598,0.18321134,0.16432652,0.33090982,0.16005671,0.43387526,0.12894091,0.07763997,0.15209693,0.043955028,0.098249465,0.07801802,0.181595,0.16009554,0.096055895,0.11491116,0.064480595,0.16569921,0.10107753,0.25032637,0.04231052,0.035024796,0.04748414,0.06689512,0.63494575,0.049530707,0.18183203,0.20439485,0.07678469,0.1774316,0.14143482,0.11530474,0.12282258,0.09265221,0.09801893,0.14729048,0.14668816,0.14542395,0.10414919,0.40344167,0.23121399,0.1204593,0.087597474,0.1500762,0.10364744,0.113196895,0.053902026,0.18809773,0.044893123,0.031484034,0.19781911,0.11870622,0.02946838,0.18955916
0.25394478,0.09075257,0.06635259,0.069612026,0.13820674,0.11696193,0.12561306,0.10540474,0.097151965,0.11050647,0.26752323,0.05821921,0.15490304,0.03489323,0.13380393,0.05781457,0.109224595,0.070229635,0.0548771,0.152635,0.07694956,0.39455608,0.32847092,0.034597546,0.09107177,0.076068684,0.21982045,0.18686022,0.19729745,0.43952122,0.29912,0.22765705,0.6520085,0.08921775,0.29791665,0.037877757,0.090095684,0.06630155,0.046358507,0.17002173,0.13450463,0.19208583,0.05031486,0.31609738,0.4198923,0.08427109,0.6024966,0.12912868,0.66024226,0.12061711,0.0753259,0.05393101,0.095333934,0.31833825,0.17104585,0.34346807,0.1578758,0.16655774,0.34468412,0.13364027,0.18431978,0.073764324,0.3623641,0.14548366,0.22225517,0.091063485,0.18501307,0.1096292,0.31314245,0.5182122,0.11380205,0.072498284,0.18816358,0.32991377,0.21680255,0.049353436,0.15600447,0.065256946,0.039484803,0.039924927,0.208575,0.037199225,0.22116323
0.18823111,0.13644372,0.14110385,0.14675206,0.21844247,0.32745373,0.84987336,0.20990634,0.099973865,0.10544876,0.42157215,0.10017912,0.10776243,0.106318444,0.8095001,0.16050097,0.080893256,0.29388404,0.455593,0.55212957,0.46227035,0.43795443,0.15800072,0.47282144,0.77525455,0.72519624,0.845363,0.8427881,0.09333533,0.29896742,0.22665219,0.15289995,0.30771342,0.106366776,0.8079627,0.055825397,0.10888018,0.16943648,0.2381705,0.28082955,0.5813508,0.49158585,0.3344807,0.24305755,0.12988566,0.110329255,0.39988065,0.11834086,0.47238895,0.08179658,0.10044413,0.106406346,0.08744065,0.8856887,0.1258252,0.17995182,0.27664798,0.13833429,0.33499262,0.16101815,0.13329661,0.25225207,0.1857837,0.30171743,0.21204652,0.33489972,0.33574715,0.125823,0.80974144,0.36355177,0.16406503,0.33637896,0.40267032,0.15766218,0.08194947,0.07006481,0.2553605,0.049950518,0.025158446,0.18439566,0.15825897,0.034320552,0.2887214
0.18839946,0.13775142,0.1351289,0.105437376,0.23166643,0.20631543,0.699806,0.29847226,0.104951516,0.21495566,0.17313436,0.06672319,0.24982597,0.13507266,0.5653884,0.15230773,0.13873613,0.14050853,0.33546877,0.47572705,0.26459402,0.4744406,0.26509717,0.25725877,0.7581359,0.41758347,0.81553876,0.87587744,0.15869202,0.44191343,0.5459809,0.28455815,0.7791588,0.29365253,0.6423578,0.14837615,0.1497091,0.260769,0.10930731,0.2928174,0.41813672,0.40789446,0.3212951,0.33695266,0.39098412,0.13366652,0.4814935,0.10166338,0.6113518,0.09779349,0.13774696,0.14415368,0.21839966,0.69746554,0.16562591,0.110649906,0.4193897,0.19093229,0.5498681,0.33690196,0.34800422,0.2286009,0.23313783,0.11857329,0.21340619,0.38651112,0.41091514,0.19852889,0.8774696,0.65405446,0.5472122,0.21271741,0.38395527,0.29456708,0.19690895,0.14676431,0.26491782,0.06477749,0.020517122,0.15105519,0.15822905,0.04476356,0.3510233
0.04799536,0.09888092,0.10501077,0.20996614,0.09762754,0.0133255515,0.036009945,0.12528835,0.23977205,0.17925555,0.13603716,0.1774293,0.13436219,0.030061701,0.025956484,0.104461804,0.091841385,0.15866281,0.1390134,0.12866835,0.09263024,0.13182135,0.14058898,0.020576725,0.06227762,0.09176968,0.08529734,0.07850262,0.114629544,0.07916862,0.06686517,0.08674331,0.14930211,0.03400893,0.06121514,0.08930014,0.14992401,0.13880688,0.08238828,0.073960885,0.044752352,0.040353913,0.054896962,0.11068801,0.1453335,0.09639508,0.17809336,0.044056557,0.14333543,0.04733063,0.18552573,0.09954915,0.048636463,0.0679712,0.17308438,0.045500867,0.10153752,0.18154636,0.15503566,0.21102045,0.15561476,0.046992023,0.19167414,0.28587547,0.24038403,0.04399992,0.022969203,0.030385027,0.17626753,0.17418149,0.089203656,0.11238944,0.18714324,0.2860473,0.1917847,0.052754518,0.07794926,0.18409589,0.050003093,0.17322253,0.18144271,0.04535481,0.084909156
0.062625684,0.0998879,0.06883858,0.066947006,0.045709446,0.020734051,0.051436555,0.06911398,0.11989163,0.15495905,0.15390624,0.10253209,0.11561043,0.009532215,0.018905805,0.09276248,0.13670751,0.1351911,0.10314443,0.14304617,0.094511524,0.087241285,0.15472624,0.05779698,0.09409964,0.10513204,0.10532802,0.10513327,0.1439192,0.12833461,0.10998029,0.062349964,0.109437555,0.059779055,0.03120553,0.08850212,0.21762004,0.16686328,0.11574934,0.1129143,0.076478705,0.09556741,0.14490154,0.09524557,0.2273335,0.12747684,0.1653613,0.05495077,0.15186825,0.051422805,0.09231941,0.11382666,0.027744273,0.023195932,0.09774005,0.05097959,0.07889957,0.1259687,0.09891527,0.14809552,0.21618575,0.10907305,0.21915801,0.17521566,0.16751632,0.071955465,0.066766314,0.07713728,0.23611571,0.23682109,0.17941713,0.176979,0.16603798,0.18038933,0.24577582,0.015414323,0.023548534,0.13872126,0.034833238,0.12373944,0.21113037,0.01460394,0.023740405
0.10319032,0.08906425,0.16973126,0.12194931,0.18297745,0.09544026,0.10474935,0.10390683,0.15293524,0.16766328,0.15626901,0.08577834,0.14803658,0.09780723,0.092313886,0.08133426,0.08574493,0.10300317,0.13592249,0.13265862,0.16237289,0.13181517,0.14200462,0.1280161,0.12646964,0.110748895,0.0979869,0.121383436,0.11828895,0.12332205,0.094350696,0.15122385,0.08782457,0.1140514,0.09154027,0.07097512,0.11061102,0.10487353,0.10951619,0.096590556,0.10793873,0.09697724,0.09131217,0.14831457,0.23153311,0.14719924,0.17411374,0.105718344,0.15739058,0.11955237,0.13842437,0.16520245,0.10583917,0.07384048,0.069678694,0.22304101,0.06186874,0.083025835,0.06124877,0.0780637,0.07889941,0.110680304,0.12403424,0.09697676,0.08300317,0.12396999,0.08487061,0.0649708,0.1205743,0.123436615,0.13248286,0.09700826,0.12122255,0.17590684,0.19490635,0.07899901,0.05731921,0.05601274,0.057685,0.085894205,0.10951909,0.053353406,0.057473663
0.081627436,0.14360249,0.2976099,0.15923494,0.18374574,0.22830288,0.16347429,0.11513677,0.18491763,0.19218466,0.16963087,0.11879793,0.1907401,0.19515532,0.13888115,0.14484762,0.21558897,0.22280447,0.26422706,0.15934506,0.19504058,0.09942696,0.14284477,0.23705547,0.16754052,0.121525906,0.15476562,0.15230018,0.24159469,0.1756437,0.129591,0.16119012,0.20043851,0.24863556,0.103240706,0.12423458,0.18856607,0.20526677,0.22706878,0.14629334,0.2390281,0.28143948,0.12998565,0.12567599,0.13738365,0.13741459,0.21040602,0.24289002,0.18900584,0.22769453,0.11646609,0.137262,0.25484207,0.089079626,0.13808289,0.09477157,0.119878314,0.21307474,0.13559313,0.1585155,0.14971642,0.25978798,0.115741506,0.1635782,0.10457314,0.21432465,0.16568352,0.10562418,0.16992767,0.19171146,0.16352382,0.10192837,0.09523738,0.1545838,0.1637304,0.23260796,0.10963847,0.06925091,0.13760643,0.1328414,0.13761218,0.18385334,0.118529074
0.14480507,0.11711291,0.074068666,0.045737322,0.092857875,0.12837736,0.146566,0.15898675,0.19867034,0.1618595,0.21301778,0.10962754,0.18412313,0.1750078,0.15593901,0.102306485,0.13242404,0.0840671,0.08390043,0.095478974,0.05646206,0.06146758,0.08274068,0.087442234,0.09010711,0.06307147,0.080472864,0.08482541,0.07691758,0.08995208,0.112465724,0.16687511,0.18381155,0.0857782,0.11365666,0.09543936,0.13457446,0.13479067,0.14681719,0.08580348,0.10712345,0.2023031,0.065766886,0.095536314,0.13834128,0.062690996,0.12583165,0.06367928,0.1069629,0.08106057,0.16659057,0.09771495,0.08267782,0.056322414,0.15282576,0.26952612,0.0830265,0.11914548,0.21297656,0.16992758,0.17739518,0.16414638,0.1504942,0.13709947,0.2435828,0.12771171,0.09895685,0.044517294,0.06335208,0.10101367,0.07924176,0.059048586,0.051873617,0.13902406,0.11410268,0.0646681,0.0699297,0.11658145,0.06880727,0.08574242,0.08507701,0.061447788,0.09276496
0.17477657,0.095267355,0.07124617,0.052892346,0.15680139,0.09078841,0.17231229,0.16711189,0.12753299,0.2044113,0.18637282,0.10472332,0.24094673,0.112238504,0.10017733,0.07805031,0.080825105,0.073531985,0.07668728,0.27674675,0.095502965,0.246613,0.20888774,0.09712216,0.19444244,0.23076762,0.37981963,0.29737732,0.13721448,0.434372,0.3612714,0.22698402,0.48987833,0.16427799,0.21773177,0.09306525,0.08450341,0.12230365,0.059741892,0.14764474,0.14036155,0.21115927,0.16432892,0.27470076,0.39636987,0.15375702,0.500828,0.1489288,0.47507244,0.06751496,0.100796774,0.106438756,0.08538507,0.21817642,0.13664201,0.23952551,0.17165716,0.10931903,0.24602811,0.16857326,0.14999089,0.12866633,0.09450264,0.11399437,0.13172396,0.17709275,0.14498557,0.14386569,0.37718612,0.5295733,0.17236473,0.21729729,0.28717178,0.24625339,0.21522954,0.10162043,0.14014469,0.07928729,0.07047572,0.11441372,0.108925775,0.06074172,0.16505127
0.1888312,0.109328106,0.10254699,0.08035086,0.13665415,0.07529773,0.1567136,0.14685182,0.19240159,0.20574643,0.16428778,0.09341016,0.24910839,0.119531676,0.079212576,0.072662756,0.089570224,0.088117465,0.07948595,0.1667621,0.058901597,0.22354034,0.1293107,0.055934906,0.12976114,0.09870556,0.21767192,0.25442752,0.14953095,0.3261452,0.27202117,0.14160955,0.36344755,0.13605933,0.18502447,0.09403575,0.11308715,0.120674394,0.09044595,0.19483463,0.11162334,0.13507508,0.1820976,0.13835719,0.24751508,0.12142893,0.24617155,0.121599525,0.23685192,0.10168214,0.12202435,0.13040893,0.09474351,0.21393964,0.11248565,0.13852587,0.1557999,0.104879156,0.16574594,0.12555581,0.11407067,0.07300075,0.12756059,0.09053505,0.097623914,0.080186754,0.08905,0.11577899,0.2699483,0.44151944,0.17754693,0.15647349,0.24962881,0.12965015,0.11977772,0.06787992,0.17305504,0.08454231,0.056398075,0.06919058,0.07552223,0.058002222,0.22787519
0.14657119,0.11658033,0.06483749,0.05272656,0.14790839,0.07727179,0.13948685,0.14936799,0.11960073,0.13431942,0.12122301,0.085061446,0.1961615,0.088550754,0.06552586,0.069403134,0.0955261,0.049554855,0.052628268,0.11177199,0.066582546,0.16357411,0.15686329,0.07849947,0.08466969,0.091584295,0.10692012,0.16755031,0.073910676,0.1436545,0.16980141,0.12002639,0.19355261,0.10192522,0.093712986,0.095782846,0.1542714,0.08412314,0.07541153,0.13270144,0.11421602,0.14779381,0.114110604,0.118124954,0.1680908,0.07133765,0.15432587,0.10229966,0.19447893,0.06544325,0.0943907,0.08013395,0.09747522,0.14360148,0.09196412,0.11060931,0.11120141,0.08407345,0.15952456,0.12281596,0.1338339,0.09997966,0.107617535,0.118951395,0.110055044,0.103729695,0.0778818,0.08036878,0.11805336,0.17313829,0.09388037,0.06660065,0.085310675,0.08826706,0.08034959,0.07344283,0.159343,0.10106227,0.07968761,0.09181114,0.09952626,0.06962704,0.15912727
0.05286019,0.044566303,0.09927576,0.091149606,0.105359845,0.053685803,0.086626865,0.11188969,0.12693088,0.103210054,0.12080282,0.10655019,0.13467804,0.1049845,0.09046982,0.08861283,0.14947097,0.09716238,0.07669088,0.13200244,0.069004685,0.107908905,0.08998709,0.06433867,0.09230237,0.10351756,0.101352066,0.094880335,0.06558946,0.10487947,0.0900279,0.12030513,0.067601115,0.031222759,0.057559326,0.09631078,0.14306045,0.13432208,0.10373987,0.09277104,0.089552276,0.09473623,0.13239758,0.12571138,0.119239174,0.101117395,0.1283362,0.0650904,0.13950257,0.06828626,0.12845278,0.109016925,0.06812563,0.058969084,0.15882732,0.15905836,0.12975693,0.12534799,0.1447844,0.16951571,0.1085644,0.11187256,0.13271588,0.13020492,0.14470595,0.114477985,0.13289145,0.12345436,0.10504917,0.09424663,0.092313394,0.087047294,0.089589156,0.14375885,0.09553008,0.044631355,0.06303405,0.13833033,0.08332002,0.14264277,0.09514652,0.05038367,0.064482585
0.15816417,0.1424016,0.1276317,0.08530194,0.13958324,0.10419063,0.11370469,0.11714932,0.12011761,0.13255289,0.13873757,0.1626233,0.12543306,0.13501893,0.089529455,0.08621013,0.08566355,0.11455966,0.067567155,0.08246051,0.118936285,0.12713438,0.13737923,0.15163524,0.104962975,0.07352758,0.1286492,0.14718467,0.09892983,0.09689326,0.12597643,0.100084394,0.110761516,0.14625639,0.11034802,0.11035735,0.08386375,0.13367644,0.08571319,0.09291501,0.10774012,0.14621304,0.111122765,0.12298712,0.12503602,0.06930914,0.1192738,0.13224626,0.1546716,0.13853647,0.16871934,0.1417722,0.14909235,0.10235902,0.10288705,0.12626645,0.06560296,0.117170595,0.13231273,0.14693902,0.12347897,0.18296799,0.37479067,0.2016718,0.17306335,0.17541113,0.13635664,0.2357474,0.1072225,0.09048005,0.1565515,0.057603803,0.051704224,0.092074506,0.13396816,0.14314821,0.101382725,0.097703554,0.12243382,0.12470397,0.11461059,0.11697569,0.1105728
0.12507105,0.091973744,0.122429214,0.088691115,0.094109476,0.09789003,0.113763765,0.08357744,0.08944287,0.08941918,0.077079296,0.115775555,0.096772395,0.12530096,0.08749213,0.08691466,0.12164447,0.094342895,0.10463491,0.107104264,0.09547773,0.086851195,0.08512165,0.02342244,0.08701653,0.10478122,0.09123797,0.070841454,0.097615205,0.085224755,0.07930393,0.10582573,0.0922857,0.015885111,0.027463168,0.087905794,0.12208101,0.10516166,0.105391964,0.0983503,0.12917995,0.16994035,0.08427147,0.10412648,0.09079271,0.119832754,0.109896384,0.0847532,0.10294765,0.03557159,0.09580553,0.0904988,0.021028893,0.0084661655,0.117317714,0.10803273,0.12044374,0.16058347,0.12161829,0.13317156,0.10949062,0.14658505,0.10595762,0.12572636,0.12269984,0.13974114,0.09898602,0.09078679,0.09565526,0.0860971,0.08749269,0.08446326,0.08342721,0.09302455,0.076096155,0.008565623,0.006227679,0.1003992,0.066171326,0.10345388,0.09194013,0.01568569,0.005250805
0.1751474,0.10680189,0.13870893,0.10225532,0.12182839,0.117294475,0.08689299,0.11673782,0.12644637,0.12601645,0.10304074,0.15597868,0.13718955,0.14632651,0.088578835,0.120198056,0.117097385,0.094604135,0.13292798,0.12410759,0.13226137,0.106333286,0.14778602,0.11535676,0.102707,0.13580644,0.10555579,0.11025351,0.105956875,0.096829675,0.10392318,0.10360978,0.087783046,0.080676466,0.10537147,0.12755296,0.13405244,0.12543342,0.20806055,0.12088358,0.12206957,0.19416305,0.11662573,0.1309044,0.11528025,0.14330563,0.11402924,0.1555814,0.108416766,0.14678606,0.14100218,0.141317,0.13608061,0.09357272,0.12901977,0.106727146,0.13041356,0.1690051,0.110614486,0.112396434,0.17051071,0.14501983,0.12053198,0.13426068,0.1298161,0.10870921,0.11454396,0.10017739,0.11529983,0.094077595,0.0803191,0.1619944,0.15310028,0.13725843,0.17300792,0.15297572,0.10543861,0.11956268,0.16409472,0.15346333,0.20376728,0.12355906,0.10290518
