0.14569595,0.1294434,0.14778432,0.1411748,0.10425326,0.12824583,0.13344999,0.15299551,0.1414842,0.13677447,0.13207062,0.19757873,0.1588132,0.11393662,0.149892,0.14923714,0.11605898,0.15749902,0.15107626,0.14398849,0.14991952,0.14923379,0.15963908,0.16490996,0.13735919,0.17985803,0.17693119,0.1928734,0.19697133,0.18574616,0.15961504,0.1962182,0.2109743,0.12606333,0.16761398,0.14346218,0.10743094,0.11728648,0.12363669,0.13556342,0.11467574,0.16222358,0.15238924,0.116289094,0.1401331,0.13437648,0.15255281,0.11468548,0.11259791,0.10978223,0.097707085,0.09696653,0.14171113,0.15349053,0.13598609,0.12258819,0.12180004,0.14947698,0.14976937,0.12965079,0.12641878,0.10795201,0.12912671,0.1002138,0.10659327,0.11415348,0.14643483,0.1045804,0.19282778,0.18302096,0.13799788,0.20143141,0.1771972,0.16757864,0.09317573,0.11601092,0.17955738,0.12800126,0.0841278,0.111678235,0.12558198,0.105995625,0.13958202
0.190148,0.21049628,0.16848142,0.16378655,0.11585555,0.14917621,0.15704565,0.14444168,0.16736387,0.11659394,0.1402569,0.2404681,0.13949731,0.1477869,0.13793245,0.17162803,0.18425205,0.14001033,0.17185965,0.18808196,0.21147752,0.2044312,0.19418423,0.21474563,0.17454866,0.20443428,0.18671416,0.24636962,0.20178564,0.21514058,0.24796328,0.2778236,0.2191749,0.2326374,0.22068478,0.16776448,0.12552443,0.14065938,0.14291514,0.17290097,0.13919179,0.11813749,0.14328665,0.08196695,0.10343723,0.12133007,0.14350437,0.104383975,0.09075323,0.07278782,0.07214782,0.07592096,0.11492131,0.17439052,0.17624079,0.22263679,0.14991657,0.17312956,0.17313991,0.15471953,0.17824678,0.16524786,0.12599695,0.07842636,0.07921434,0.11054408,0.16994478,0.14529316,0.19895811,0.15641333,0.23648813,0.2155997,0.16135404,0.16620241,0.081872284,0.11965637,0.20977002,0.13573359,0.12807001,0.14744945,0.14651719,0.1333555,0.16922188
0.22870775,0.21634561,0.17791656,0.22864588,0.17824398,0.16859578,0.18912742,0.16400503,0.15471707,0.16307034,0.17214637,0.2496956,0.1724728,0.12115284,0.16458121,0.16756573,0.19078985,0.23314308,0.25014088,0.22103907,0.23564355,0.24288107,0.23263922,0.21222077,0.21527267,0.22404788,0.22367617,0.27027878,0.23866136,0.23250513,0.25409132,0.30849975,0.24715772,0.2635641,0.27329293,0.21890032,0.13572097,0.21108773,0.18372034,0.19009171,0.1817048,0.14953932,0.1594985,0.15394816,0.13853708,0.15703142,0.2038677,0.13336696,0.1511145,0.13043626,0.13654606,0.116145074,0.14064176,0.21378806,0.22945799,0.16008039,0.20474224,0.20950428,0.19264308,0.17141716,0.16783349,0.14603384,0.19066279,0.09737085,0.115181714,0.11899573,0.24665324,0.25537834,0.24726154,0.26415068,0.23580314,0.23687884,0.22292835,0.20343046,0.13071503,0.12621896,0.20715635,0.19714005,0.12752688,0.18546574,0.17251886,0.14901094,0.21844764
0.12727575,0.12819877,0.12602054,0.1802067,0.14586039,0.11366504,0.1225178,0.111387335,0.1430223,0.12512268,0.14801158,0.18355055,0.14709179,0.0880616,0.1251807,0.1387066,0.13918157,0.13532516,0.18575561,0.16764905,0.16444206,0.17824768,0.19308254,0.13223852,0.16669141,0.2000658,0.1918235,0.2119367,0.20226102,0.20351452,0.20301197,0.19484413,0.19468838,0.17951678,0.16878283,0.16639717,0.08321756,0.15753895,0.12580729,0.14710967,0.11365455,0.09936815,0.09876892,0.08465031,0.12874372,0.10105055,0.13649245,0.09910527,0.10593978,0.08147543,0.0805889,0.072670296,0.076851316,0.12240127,0.12976775,0.14767222,0.1393847,0.14667417,0.16017418,0.10076345,0.113108374,0.10246247,0.09965259,0.05659918,0.067119956,0.07901198,0.12773047,0.17639059,0.17073253,0.21169204,0.20574503,0.20022687,0.18409927,0.14868422,0.08432293,0.09680134,0.13002807,0.107564464,0.089987606,0.1170632,0.10949399,0.10511586,0.10831043
0.2565192,0.24704662,0.18986078,0.23740149,0.20126522,0.15904924,0.21650063,0.15801723,0.1844299,0.1695245,0.17485966,0.23951972,0.18135358,0.09459713,0.22184086,0.19076046,0.12972313,0.23295929,0.25868243,0.24688269,0.18643478,0.18800524,0.17028815,0.17073895,0.25240368,0.24226677,0.22536756,0.28126672,0.22845004,0.22584191,0.2791956,0.3088803,0.25252688,0.26295254,0.2525418,0.22915763,0.089320585,0.19537975,0.14074697,0.17035297,0.11983834,0.12812798,0.18173544,0.13672526,0.19098464,0.17619956,0.1688056,0.1593233,0.17525473,0.09610007,0.12541634,0.084530026,0.10285888,0.15480436,0.12540469,0.20476547,0.10684067,0.12767203,0.14743838,0.123606205,0.1410081,0.110055305,0.1173983,0.06509956,0.11142343,0.09091054,0.13421586,0.21700174,0.22758669,0.261006,0.2633291,0.24510403,0.22859682,0.18093307,0.10401887,0.122509554,0.14124602,0.12298768,0.10387594,0.13540865,0.1345079,0.09829636,0.16190322
0.30634332,0.2685931,0.2065748,0.24509868,0.25814945,0.23338743,0.27423435,0.18808623,0.21924302,0.2180798,0.2161492,0.2584584,0.22672647,0.121358424,0.18423419,0.20963405,0.21956584,0.22185831,0.2668584,0.26961473,0.23090652,0.24205603,0.24372907,0.22859605,0.27308846,0.28308752,0.28538007,0.27494746,0.27186212,0.27366135,0.2814027,0.30144992,0.2601695,0.22886133,0.2612311,0.21825927,0.087564245,0.20705812,0.1919096,0.25122565,0.1689682,0.19306368,0.21892971,0.23745625,0.24161734,0.20636667,0.28098902,0.21038064,0.2553013,0.09756476,0.19834925,0.16657682,0.16416536,0.2305291,0.17341754,0.24517179,0.18470658,0.15331113,0.18008755,0.13422689,0.16916695,0.15535861,0.13735563,0.085461766,0.1093453,0.14208134,0.17107536,0.20745046,0.2808007,0.3013406,0.2811048,0.2910373,0.2654403,0.2487746,0.15501477,0.17298082,0.23485358,0.14782426,0.077762574,0.14497465,0.15504907,0.11871582,0.23118332
0.22382313,0.20062774,0.16554403,0.19903381,0.20847654,0.19472873,0.21270855,0.19633232,0.14588109,0.119342804,0.18428878,0.22362506,0.14292131,0.09932452,0.18140465,0.22045998,0.15378225,0.21245596,0.24910206,0.21033013,0.2248547,0.19292627,0.18699142,0.18386592,0.26037294,0.22294308,0.21559049,0.22506808,0.22474587,0.1988417,0.22431132,0.26177284,0.22734259,0.19432142,0.21500671,0.1925948,0.03278822,0.18931593,0.10439528,0.2124945,0.14867094,0.14643791,0.21344589,0.20219995,0.19271761,0.20431912,0.22964953,0.15416367,0.21984741,0.10293787,0.14497025,0.108012356,0.16301864,0.2057189,0.097405404,0.18373379,0.12270628,0.10678593,0.13339147,0.1535748,0.13930734,0.18280451,0.10339944,0.095867336,0.09536579,0.19762433,0.20512941,0.21510398,0.24010211,0.22889876,0.2321685,0.21006204,0.17591947,0.1709861,0.09786069,0.18812454,0.16047648,0.078830786,0.08061202,0.16762066,0.15084566,0.104573086,0.15373804
0.17311496,0.13642722,0.12494218,0.13486606,0.17647274,0.2055671,0.20421861,0.17392068,0.093672976,0.102596015,0.11441777,0.14323382,0.13363284,0.09687113,0.14950176,0.1576836,0.11175058,0.16818796,0.14795867,0.1819857,0.19097918,0.1563988,0.19260208,0.18374321,0.23997928,0.22504057,0.2083947,0.26196244,0.22239956,0.2512055,0.27618867,0.2534752,0.28656846,0.18617472,0.19008933,0.14554027,0.15397085,0.12735756,0.0673504,0.09520532,0.11871473,0.14592642,0.15124346,0.11089863,0.1148637,0.11630378,0.13972595,0.06432274,0.12620051,0.034161273,0.061395306,0.06454929,0.13420069,0.1780396,0.09508054,0.13573082,0.12431393,0.087692596,0.122022204,0.1084135,0.12867475,0.16657706,0.05244338,0.036017813,0.049261756,0.15951489,0.19122355,0.21395619,0.18759099,0.2608183,0.22562316,0.16707066,0.1264513,0.080893,0.05401083,0.12726942,0.13015148,0.050062723,0.03743511,0.043285068,0.0501227,0.0429882,0.07445771
0.18297084,0.19231007,0.12606657,0.16047652,0.16198045,0.17992839,0.24658135,0.1638073,0.16661239,0.17035215,0.18715881,0.14159964,0.18515979,0.1079444,0.16499826,0.1781228,0.091271095,0.17437558,0.16193545,0.17064288,0.20172314,0.1685175,0.18917188,0.16150624,0.24682964,0.22987585,0.25625083,0.2515185,0.2782838,0.24939759,0.25636882,0.22914378,0.26118058,0.20614557,0.24475962,0.15930113,0.06561987,0.1297557,0.09654527,0.16285704,0.11597517,0.107245654,0.17403527,0.15496881,0.22884499,0.18038765,0.22639117,0.13322505,0.22902992,0.077665105,0.123348445,0.08399819,0.15995698,0.22213194,0.08165235,0.1900419,0.12847726,0.098107,0.14906055,0.12483972,0.13247861,0.11313033,0.11170124,0.06457812,0.11514573,0.19883989,0.21354689,0.1624889,0.28113267,0.27118868,0.18449788,0.22539331,0.2069284,0.20531079,0.12394843,0.21551748,0.16977026,0.082774654,0.08317,0.08677771,0.09032145,0.10759579,0.13339758
0.1439781,0.17153597,0.12634942,0.17028537,0.19665802,0.16264522,0.21586232,0.18585119,0.12973109,0.20078152,0.18238612,0.13582157,0.21135613,0.103692815,0.16988946,0.14977139,0.10262398,0.1493562,0.18993348,0.20863186,0.2134144,0.22940044,0.16882859,0.18943988,0.22354718,0.2522259,0.29770663,0.31225866,0.33321422,0.28252402,0.3012055,0.291206,0.27967343,0.22910869,0.19013484,0.1499292,0.13222808,0.17904678,0.10275192,0.15968631,0.11290051,0.13161299,0.15906939,0.16983666,0.22543298,0.14624956,0.21725796,0.1637695,0.21984833,0.11935739,0.13821949,0.12364084,0.13658124,0.22017477,0.11707336,0.19998363,0.14162183,0.1644822,0.1543814,0.12855451,0.12396765,0.14288628,0.15253481,0.11033262,0.1173613,0.19611031,0.2030271,0.22292386,0.28957817,0.27235627,0.1786172,0.23073208,0.1980959,0.2070644,0.15415539,0.19830789,0.15345211,0.06460936,0.077854685,0.11745663,0.12667286,0.1204844,0.14020826
0.13901147,0.15759738,0.09690802,0.15565138,0.11303085,0.14872386,0.18766122,0.12526286,0.12580314,0.105024025,0.18733154,0.09068087,0.10904599,0.08615085,0.18023685,0.1746612,0.052845534,0.17711654,0.15179557,0.19690616,0.10572943,0.17368092,0.19138627,0.17158243,0.17640178,0.23661025,0.26076806,0.23580645,0.18462446,0.20487022,0.20868698,0.20652507,0.2237848,0.17665851,0.18185939,0.166971,0.04179308,0.17338185,0.10489942,0.17103964,0.16639802,0.15075354,0.17706831,0.16153845,0.16484256,0.18621176,0.24820547,0.09381861,0.22688293,0.052073676,0.074330166,0.059947412,0.10199901,0.17047726,0.10296717,0.16606969,0.17256497,0.09214878,0.17989266,0.1200655,0.13465542,0.14685023,0.10180132,0.08222625,0.105375506,0.21524823,0.19859695,0.19735742,0.23481467,0.22032113,0.18201624,0.20867868,0.20197804,0.19893354,0.15676036,0.11967683,0.13228734,0.04847546,0.07861759,0.17293979,0.14910349,0.08196628,0.1187067
0.105187975,0.10294468,0.03519835,0.053722046,0.09186168,0.05345854,0.1552259,0.09497891,0.094981536,0.11344881,0.12703128,0.03607627,0.114850484,0.042635836,0.13326862,0.07790063,0.041269645,0.07719035,0.07456666,0.13620384,0.05041577,0.11425029,0.1399659,0.066524565,0.10113756,0.12543187,0.20709679,0.2282719,0.06731487,0.17893116,0.19541636,0.12844464,0.2669428,0.118650466,0.11350837,0.059026282,0.049871672,0.09231724,0.054155525,0.07270135,0.070379,0.059256557,0.09901152,0.08157568,0.121714294,0.06207587,0.15010014,0.053419452,0.14040193,0.0254231,0.06873812,0.05503404,0.046971377,0.14011511,0.035428323,0.106655546,0.05813511,0.030463673,0.0900217,0.05521847,0.08814629,0.045783844,0.085465185,0.050938725,0.09604137,0.07660538,0.09117323,0.06927445,0.1491752,0.18645625,0.08491451,0.055723615,0.06553346,0.07770669,0.07907447,0.05912724,0.078798056,0.032327656,0.024401683,0.0700326,0.05943868,0.03143734,0.0963298
0.11260098,0.11130877,0.0575507,0.07182151,0.065409504,0.08971441,0.16604744,0.080350384,0.05919383,0.046479866,0.07088139,0.07995482,0.05358099,0.05380503,0.11163637,0.08906946,0.05912558,0.0622649,0.106880955,0.17917214,0.09397891,0.13419715,0.10228203,0.1588667,0.1536532,0.16773233,0.24605154,0.22523613,0.10930321,0.20104608,0.20858346,0.06884323,0.19417089,0.13193466,0.11958556,0.0725461,0.056129213,0.07114127,0.051166065,0.084151335,0.07161872,0.07984907,0.09008392,0.08578707,0.07429329,0.07184546,0.116163336,0.05679628,0.10002415,0.03395727,0.045173436,0.032992225,0.04474081,0.12771167,0.04468646,0.096952826,0.06801238,0.049957626,0.085415296,0.07099458,0.06164095,0.08683234,0.06134148,0.06196443,0.055199064,0.13822025,0.12591092,0.07059274,0.15197654,0.17850608,0.11847213,0.08113025,0.066738695,0.06861891,0.06448357,0.05893626,0.06668248,0.033444036,0.03440173,0.047225874,0.05319906,0.043201935,0.07487586
0.06111527,0.074577734,0.04239002,0.047598314,0.042520974,0.04508316,0.07460766,0.053787448,0.06756661,0.049118426,0.04399584,0.05234445,0.06371937,0.047506295,0.068481885,0.052760668,0.052131336,0.05750763,0.047234364,0.09503874,0.04960624,0.08242915,0.12291748,0.048144553,0.11504406,0.070076965,0.1263883,0.11413706,0.045657672,0.11794952,0.11304971,0.062429868,0.10158243,0.044265322,0.06286773,0.053579018,0.058974735,0.052942336,0.040611863,0.06511639,0.045404375,0.041147567,0.052043557,0.051711228,0.07090894,0.06485098,0.06151626,0.048432764,0.0876675,0.04541631,0.03935081,0.028741674,0.052078255,0.075029194,0.040320296,0.06821944,0.03747088,0.033233825,0.06210349,0.04474004,0.05253526,0.058147945,0.051885463,0.044574227,0.04407738,0.06391367,0.05345736,0.04693895,0.07820167,0.08997141,0.06060276,0.087098405,0.08906114,0.045279242,0.06009115,0.033283193,0.051588837,0.037852332,0.034662984,0.047852345,0.04803424,0.035593573,0.06171816
0.06687273,0.04152019,0.0441927,0.044986162,0.06481709,0.07057265,0.18630679,0.05979906,0.04520841,0.04947371,0.07596936,0.0474388,0.06445718,0.04071347,0.17727587,0.044674776,0.03575185,0.056466818,0.093340985,0.14080131,0.114656076,0.1591816,0.085948266,0.09382011,0.19751199,0.15198663,0.21236117,0.23038372,0.0557926,0.14529891,0.12413593,0.09755425,0.18777698,0.08148716,0.18467663,0.03437883,0.033555247,0.05225965,0.045364343,0.066301666,0.105865516,0.09423417,0.081964456,0.08355162,0.10052424,0.037284568,0.14260279,0.043739285,0.16557656,0.03971135,0.057943977,0.0322649,0.05114204,0.2070028,0.042303547,0.074453585,0.077219926,0.054508768,0.11538617,0.067270055,0.06502038,0.054191135,0.075433515,0.07537455,0.07126631,0.07822796,0.09561278,0.062944226,0.22317395,0.17898643,0.08997915,0.06735224,0.09409703,0.07001201,0.056244675,0.04848096,0.07163292,0.030526357,0.031252965,0.04283836,0.045490213,0.035616912,0.08625345
0.1002407,0.082730845,0.037028506,0.0620458,0.08277452,0.08838448,0.15340616,0.10352837,0.078875706,0.057692688,0.10867985,0.038698137,0.06069707,0.04847882,0.12050929,0.06376,0.05409825,0.07268737,0.08532298,0.16906177,0.09545392,0.17377125,0.14013906,0.106500566,0.17870593,0.16216677,0.17570044,0.23271364,0.17631128,0.19556294,0.21401605,0.18319644,0.2334072,0.15461367,0.1606376,0.048175048,0.04455403,0.061513167,0.035304174,0.08370296,0.10899706,0.15431689,0.091430366,0.08778883,0.07254131,0.04955707,0.13554269,0.039984364,0.11267156,0.037786655,0.039927583,0.0741316,0.045745786,0.16033487,0.055389185,0.11843872,0.067230485,0.056540836,0.15521891,0.15280807,0.14892827,0.14053227,0.056875654,0.06322423,0.10354581,0.17605755,0.13819885,0.09422951,0.17415297,0.19270368,0.08584436,0.09109836,0.098837495,0.054314166,0.08537977,0.12609434,0.07669642,0.03803051,0.041122478,0.05685123,0.05538267,0.049530298,0.09383525
0.06946091,0.046206016,0.041299164,0.036993455,0.047221,0.051635522,0.078714535,0.050797205,0.038318414,0.0395951,0.054896265,0.027846318,0.058821075,0.037860278,0.047427632,0.03695784,0.043695927,0.041747216,0.032182306,0.073528044,0.040386118,0.09948231,0.05025043,0.051872525,0.08853322,0.07014488,0.07276743,0.10880436,0.12454387,0.13740027,0.11959975,0.110592626,0.13893439,0.1565667,0.07448601,0.032161117,0.035712108,0.0444905,0.028784351,0.053200796,0.048672672,0.05867407,0.06426503,0.04434822,0.045616742,0.04983567,0.07660985,0.047605406,0.093971916,0.044641662,0.03774663,0.056844417,0.046321217,0.08451274,0.04469056,0.09046724,0.0435604,0.036267545,0.07305962,0.054811154,0.043682814,0.050508104,0.068571135,0.043350156,0.057915445,0.08376601,0.047335297,0.044925686,0.06532247,0.0970201,0.051032692,0.047092047,0.04985852,0.042216647,0.031698212,0.061127193,0.058358572,0.03294995,0.03749228,0.03601517,0.03452725,0.03588794,0.07971474
0.08544729,0.058594957,0.05201746,0.04822457,0.05895706,0.04941131,0.075838014,0.059530076,0.0523608,0.076109126,0.046677332,0.039682895,0.07870455,0.061472632,0.0610453,0.040266767,0.075231865,0.055003747,0.054402616,0.08376348,0.04773857,0.08182011,0.055169493,0.068740785,0.08225261,0.065078594,0.12001892,0.12425571,0.096568435,0.08657467,0.14733648,0.07919334,0.11407711,0.0840264,0.09126491,0.049100116,0.085707046,0.06024088,0.037300624,0.057140663,0.058356855,0.055957135,0.08326347,0.10923898,0.051283166,0.07709533,0.10487544,0.05007899,0.0713885,0.060309157,0.05639598,0.046562638,0.06372461,0.08734929,0.057019882,0.11725937,0.044092644,0.07875758,0.06922238,0.07345079,0.047909178,0.0796969,0.056633428,0.070657134,0.07463686,0.11354189,0.06030711,0.053096782,0.07403638,0.10675201,0.091717795,0.09001732,0.073785536,0.10323585,0.051401947,0.072238505,0.05678651,0.045728225,0.037098292,0.06051017,0.05459867,0.08236469,0.079331584
