0.37475124,0.31064737,0.26259905,0.2951989,0.23619692,0.21989124,0.3658902,0.3645552,0.11084362,0.063119635,0.24609737,0.17058635,0.0717502,0.115129896,0.22396094,0.27261692,0.050807673,0.33983234,0.09357624,0.37908286,0.16430138,0.22164051,0.17964324,0.2187648,0.29824024,0.42943895,0.42726803,0.43457767,0.2795962,0.4692257,0.51439625,0.25840318,0.6020858,0.34824306,0.36245796,0.31425357,0.027681997,0.21475603,0.092697956,0.3072794,0.20704526,0.2468543,0.35318264,0.34286466,0.28760362,0.40901932,0.40548924,0.19586964,0.35133037,0.1498395,0.14153306,0.18431702,0.17225258,0.15869652,0.14437778,0.2244808,0.11767569,0.07182429,0.19066314,0.17710981,0.17540553,0.48354685,0.23874705,0.09279471,0.12364006,0.20579861,0.21943894,0.3510694,0.31847024,0.5343823,0.57128596,0.40482488,0.43200594,0.2821129,0.15358114,0.14198044,0.107311584,0.03223055,0.042792078,0.09817131,0.1261795,0.06853579,0.08903363
0.57032555,0.5792494,0.3635951,0.50864214,0.37043834,0.4558523,0.7004566,0.6083634,0.25712213,0.102256574,0.548332,0.17923382,0.08662922,0.09893742,0.53781515,0.60210776,0.14519706,0.61628467,0.47503442,0.3793393,0.17174955,0.12637158,0.14893809,0.11826784,0.28666323,0.4565871,0.47754678,0.31202498,0.25041044,0.4166052,0.41465724,0.23736109,0.24245548,0.19075553,0.63446313,0.5523408,0.046366677,0.36198145,0.35281456,0.6158336,0.45457947,0.42333105,0.64223975,0.6678777,0.65238607,0.7880684,0.879637,0.5348113,0.8706822,0.24407311,0.5231057,0.23696554,0.42902607,0.64115137,0.23115593,0.20722617,0.47713107,0.30145177,0.29755485,0.19654617,0.13327172,0.27250797,0.10033137,0.074048735,0.09621886,0.36219215,0.40597466,0.53579116,0.5707276,0.4395851,0.49748424,0.6031361,0.71261656,0.79057366,0.35348204,0.2143257,0.31812295,0.16226804,0.23325682,0.33522585,0.47471827,0.25770506,0.28605705
0.90752375,0.89878035,0.79212767,0.8471345,0.920844,0.93601376,0.93604285,0.7483537,0.22142126,0.2247915,0.49501568,0.74781895,0.27407682,0.11468388,0.4398364,0.7715704,0.5659129,0.75945216,0.8564628,0.8011993,0.89549226,0.76879907,0.82950735,0.65470827,0.89166075,0.81829274,0.94593674,0.9623692,0.90054667,0.96030813,0.97615844,0.9703473,0.986526,0.74160606,0.8010564,0.53527254,0.035312906,0.5341935,0.10871821,0.27581492,0.2674083,0.40843713,0.4912823,0.49754682,0.3549226,0.43649,0.42746305,0.27846476,0.3923544,0.0739413,0.106378816,0.28796127,0.6133279,0.6020426,0.25089362,0.5154042,0.220257,0.11160371,0.27059942,0.70684713,0.39688072,0.65317583,0.3048646,0.33835942,0.14458646,0.45413396,0.65444106,0.6794715,0.9028426,0.9599849,0.84940296,0.49930114,0.30877832,0.24781337,0.20675358,0.7512113,0.48852044,0.30672896,0.11735693,0.17396556,0.14168304,0.28574264,0.64265335
0.5912369,0.55616486,0.4899864,0.5401652,0.5902702,0.6841622,0.6748076,0.49704567,0.17287168,0.15214968,0.48325905,0.664429,0.30877867,0.20007655,0.68248147,0.7653309,0.30958834,0.75927323,0.8356858,0.83434844,0.8887523,0.8224797,0.8138381,0.7629198,0.7928074,0.8724453,0.9149229,0.8783946,0.83817416,0.8705563,0.83394414,0.8191522,0.90075713,0.58152246,0.8252213,0.5995835,0.06450748,0.52054065,0.1978532,0.4379693,0.3620999,0.5284913,0.7916925,0.44611505,0.281408,0.46896374,0.4267804,0.41948274,0.42737168,0.15586604,0.250819,0.21192476,0.582793,0.76061505,0.31514233,0.63346046,0.3610497,0.2934519,0.27485546,0.510898,0.41498458,0.6951446,0.4080265,0.2104998,0.20105948,0.6082225,0.65344524,0.7553067,0.7591158,0.7613498,0.6269554,0.41941565,0.3706837,0.18043974,0.17085196,0.522082,0.6341281,0.3324761,0.18510208,0.3384892,0.32366943,0.44167095,0.45509744
0.8234199,0.7012954,0.41981038,0.513077,0.60382825,0.51358837,0.5060959,0.40635067,0.37698242,0.2982946,0.3540662,0.6068329,0.2547051,0.24712335,0.38002557,0.55641305,0.40080637,0.60704106,0.59625936,0.40204743,0.3134938,0.23899561,0.5712659,0.2062027,0.63077366,0.73029494,0.6610043,0.6843273,0.43292528,0.64680076,0.7610543,0.8116374,0.8639816,0.29437378,0.5669964,0.33991918,0.07667731,0.39003026,0.187583,0.41192126,0.2611384,0.43974486,0.40875447,0.39018145,0.34298515,0.33257258,0.378976,0.26881075,0.3330405,0.12033426,0.2374825,0.22564967,0.30062023,0.49013272,0.45324308,0.42182606,0.4000654,0.286424,0.4059355,0.42608547,0.40563032,0.55114615,0.22163709,0.14651164,0.16283654,0.49713576,0.52854884,0.55000657,0.830864,0.7742933,0.63743305,0.45011783,0.30813688,0.23803698,0.12956336,0.4499349,0.3781525,0.21849754,0.12254981,0.17398477,0.17657237,0.24496827,0.2873426
0.5160772,0.52239376,0.373461,0.4695968,0.5104407,0.48881793,0.4194073,0.34951097,0.27768123,0.18722945,0.35394353,0.40638843,0.17999217,0.15413134,0.2312733,0.3553967,0.27400178,0.27622467,0.285898,0.37282676,0.30244082,0.3664348,0.45368326,0.26265916,0.27124083,0.39904773,0.47242776,0.5477141,0.30227846,0.5656269,0.51492465,0.51649547,0.38269305,0.23151153,0.39359608,0.22534695,0.082679905,0.22589257,0.16117646,0.32062203,0.21352583,0.29473862,0.35287195,0.35900813,0.3002758,0.29708254,0.39004213,0.2915466,0.29987913,0.10249488,0.17982058,0.15171756,0.22046961,0.31015724,0.21532832,0.3307208,0.18525773,0.1457166,0.2649129,0.36655238,0.31326303,0.44293943,0.11900893,0.12747201,0.16160311,0.30312243,0.3708528,0.24405207,0.28717676,0.3062168,0.2538617,0.23707934,0.2278183,0.20208286,0.10436471,0.27091107,0.2149643,0.1556844,0.09752558,0.10509868,0.11580035,0.13248257,0.21411125
0.63120675,0.43983838,0.26803544,0.32828772,0.5419652,0.36973464,0.49419108,0.3834866,0.089106925,0.10539079,0.11639055,0.31509882,0.29113823,0.1193228,0.40371427,0.19335516,0.3448532,0.3884131,0.3425107,0.37545246,0.5193858,0.48549336,0.40358615,0.41892263,0.39502847,0.29742658,0.38037145,0.71663284,0.42050767,0.47411874,0.49558532,0.5626174,0.71709085,0.45842713,0.2922301,0.1107116,0.059270788,0.19948182,0.111377716,0.10375487,0.16318849,0.2381992,0.1533947,0.11710989,0.13417219,0.17930323,0.15958314,0.12740181,0.12808304,0.06355133,0.100243315,0.11453397,0.1457515,0.193183,0.21434762,0.24307361,0.11550736,0.11201376,0.18609345,0.18509917,0.22123773,0.35676107,0.08837112,0.1081719,0.09199667,0.2820235,0.29976848,0.15138529,0.3113292,0.5710707,0.3127122,0.13741137,0.09562152,0.07619365,0.08956241,0.3294311,0.109405875,0.072279535,0.083498366,0.077358276,0.10626093,0.13622487,0.1289525
0.14999573,0.13815966,0.13315009,0.16365132,0.22039893,0.22030932,0.28272942,0.22431108,0.059076566,0.028297585,0.1501082,0.28346795,0.048770066,0.045618415,0.17219204,0.1277412,0.16482005,0.089572184,0.059532445,0.13846973,0.39751613,0.2786568,0.21571463,0.23628166,0.25978053,0.122459024,0.3111829,0.33805823,0.23926818,0.4854046,0.6164163,0.5607776,0.8213329,0.5653828,0.2563315,0.0996847,0.07189656,0.08017153,0.03448721,0.056555416,0.07284314,0.10843969,0.23981921,0.072055414,0.18428151,0.15229495,0.09919925,0.06608331,0.114609525,0.08673465,0.06337582,0.10141636,0.1590166,0.1584072,0.17763418,0.21717112,0.091494046,0.08179317,0.121037796,0.11993657,0.115605995,0.22510561,0.2206716,0.096440084,0.10911896,0.22819243,0.20103395,0.18794037,0.23132224,0.3042634,0.27578223,0.1446411,0.08722667,0.06847618,0.09718767,0.15778127,0.13237931,0.043990333,0.08988217,0.0651632,0.11526099,0.083751015,0.08863994
0.29629993,0.23670983,0.11005975,0.14857177,0.18663752,0.1933819,0.231098,0.2132869,0.10948156,0.09376599,0.13971634,0.23866339,0.09486609,0.12871718,0.14232951,0.18604733,0.17155048,0.15030418,0.11042315,0.18525246,0.14693707,0.16498607,0.21408245,0.18887684,0.17711826,0.23021057,0.18924873,0.2472533,0.1832307,0.21644646,0.25767082,0.2574703,0.24441154,0.24868318,0.22084421,0.13600619,0.108623646,0.10303487,0.0877185,0.11390656,0.1262841,0.14946492,0.16714299,0.14581776,0.16189367,0.23568071,0.16079202,0.15215267,0.16250084,0.14463636,0.16618936,0.15016888,0.14200406,0.14636333,0.20827755,0.23655754,0.14677651,0.13251024,0.15913129,0.1706675,0.16762362,0.18887714,0.19663024,0.18158984,0.21718414,0.17656483,0.13996375,0.17918766,0.23935097,0.22834405,0.16512296,0.20355555,0.15054984,0.13472529,0.13168035,0.12490755,0.08393784,0.07278476,0.066529974,0.058688387,0.07472111,0.07303168,0.08168225
0.17008977,0.13188405,0.09826806,0.111003,0.17839114,0.12992753,0.085276745,0.11559296,0.045714606,0.051194746,0.06665259,0.12246459,0.1764412,0.22226761,0.13515963,0.107543685,0.08080184,0.17795862,0.14438398,0.21873887,0.33323142,0.18235362,0.32174695,0.5045332,0.28805205,0.22876495,0.3494521,0.50753105,0.41200835,0.39155075,0.36169535,0.17342825,0.5829607,0.32975277,0.27344185,0.14457293,0.042100567,0.18728298,0.10812505,0.09847891,0.16059436,0.23079133,0.1191301,0.12420867,0.15381506,0.1971515,0.14593112,0.11635801,0.10331515,0.19243802,0.15264316,0.10426116,0.42268807,0.24573694,0.24443494,0.1658276,0.16741718,0.21399182,0.20348868,0.2095937,0.2639033,0.29256698,0.20946342,0.3111304,0.17880109,0.5375738,0.3823987,0.16880028,0.31879935,0.5015493,0.34309414,0.2303281,0.1797612,0.1754179,0.105505146,0.550576,0.15380244,0.10618793,0.23396726,0.11457228,0.16565713,0.34760255,0.15468892
0.6969985,0.6905987,0.51286465,0.6623914,0.67570746,0.631178,0.6897333,0.39045066,0.47443303,0.3054596,0.46646723,0.770055,0.3227848,0.2305798,0.4890193,0.550899,0.33751616,0.50345284,0.61020875,0.6935688,0.41299677,0.5136646,0.6235019,0.3825175,0.30237713,0.47309774,0.5910049,0.8461394,0.5550524,0.66925514,0.82141185,0.930336,0.75785154,0.5491451,0.4662383,0.25674003,0.042172365,0.2855009,0.21812187,0.3890417,0.2571309,0.32146725,0.4575861,0.34457648,0.47672307,0.43416944,0.524586,0.37026098,0.49284953,0.13851978,0.23163904,0.15636007,0.17816716,0.3913222,0.20415503,0.90420485,0.23550613,0.18347672,0.31971955,0.37062237,0.3287158,0.3157943,0.37045828,0.19025482,0.20447832,0.18382372,0.1597379,0.3025171,0.6116038,0.67129445,0.49069795,0.35248804,0.42927682,0.34838095,0.30486575,0.15451133,0.14676444,0.06566084,0.06531732,0.11619273,0.18791685,0.08066256,0.13758397
0.24756397,0.24924465,0.21995139,0.23883173,0.09294983,0.43982103,0.39403605,0.2854562,0.19106731,0.12023321,0.5314525,0.20771025,0.11072333,0.06717381,0.52668023,0.5283792,0.07388126,0.5645153,0.31271833,0.37029934,0.30934355,0.47067928,0.45234784,0.43347794,0.35832697,0.38539934,0.7410962,0.5585073,0.56106186,0.6056872,0.38819647,0.32617295,0.5447871,0.49455824,0.29790965,0.35918546,0.020800324,0.34829897,0.12848598,0.26576918,0.124307,0.19446883,0.30405626,0.24434608,0.27804157,0.22455844,0.33659443,0.16906306,0.37972456,0.04000004,0.07047478,0.061734296,0.11600145,0.2587914,0.23332575,0.1537961,0.2332759,0.120856926,0.18827677,0.08973725,0.07383814,0.24552523,0.06456309,0.025198495,0.04629212,0.10749531,0.11012625,0.33350614,0.62545407,0.74772143,0.6558457,0.45705852,0.2602417,0.34440306,0.1641389,0.052428674,0.07141151,0.023573402,0.038757697,0.22670573,0.24810864,0.04057248,0.028886342
0.97611004,0.91593647,0.7342349,0.8284057,0.85464954,0.89094746,0.9256584,0.73880917,0.19460116,0.25469953,0.65310746,0.4945275,0.13530125,0.11602791,0.6513825,0.77688605,0.56678146,0.7753445,0.93594855,0.87483394,0.62705463,0.69450045,0.58391047,0.5101283,0.90375346,0.81150275,0.9369238,0.919452,0.8968991,0.90073156,0.9167405,0.9890241,0.8783511,0.8560312,0.9447348,0.6364667,0.04274758,0.6933418,0.40463668,0.8115273,0.58273,0.6222481,0.87766594,0.7877762,0.67341185,0.7467338,0.9204086,0.67339545,0.8712923,0.18172285,0.23034854,0.08493371,0.5112609,0.68368185,0.42490843,0.35116166,0.5101182,0.47262418,0.58948207,0.5355664,0.19496511,0.8511776,0.33252013,0.15920988,0.20860466,0.7969197,0.89505637,0.73339874,0.9229791,0.7417071,0.9672143,0.83621997,0.6291129,0.51099336,0.27152687,0.22857428,0.3641497,0.10523812,0.078672014,0.36819643,0.27869466,0.14416398,0.43616864
0.47322607,0.42891955,0.14791638,0.20997292,0.23957929,0.37420112,0.5187705,0.29990494,0.14205632,0.055542123,0.11708565,0.1321847,0.08924602,0.0695858,0.23194511,0.1813112,0.09953362,0.2418575,0.14171149,0.19914407,0.1053082,0.12941462,0.17744957,0.11919655,0.21041349,0.20296994,0.2679583,0.18739739,0.12865245,0.25895247,0.23576155,0.4349821,0.2378895,0.17497385,0.29016733,0.09597927,0.026062505,0.1065627,0.0668132,0.0755591,0.09746192,0.20618296,0.14180525,0.082948476,0.18644963,0.19580759,0.12114353,0.11093312,0.1047998,0.14732876,0.15366104,0.09869651,0.08717173,0.20020694,0.17812565,0.25719523,0.100299984,0.06449638,0.17720981,0.12495723,0.16735338,0.24193937,0.26689076,0.09801168,0.13151745,0.102659516,0.105960645,0.06702598,0.112917006,0.0967241,0.12624492,0.13018169,0.11741299,0.12448394,0.10657302,0.058993485,0.09088158,0.069955975,0.072882175,0.04851868,0.044750974,0.031546075,0.16023895
0.6727487,0.52321315,0.28918532,0.35609174,0.17335327,0.3385628,0.53616065,0.76002437,0.2994099,0.22222786,0.3392168,0.25439698,0.22372381,0.12257822,0.24435179,0.42698768,0.08607464,0.32470495,0.055211026,0.3376227,0.25700304,0.43654478,0.4327902,0.23173323,0.64282614,0.6074454,0.5033901,0.36683792,0.2584946,0.6067657,0.5108825,0.21865728,0.3172301,0.3982863,0.28974733,0.41160834,0.04861038,0.36692837,0.090811074,0.2642304,0.13269989,0.24779505,0.2516442,0.25970364,0.2704938,0.34214658,0.48396337,0.19851,0.53858805,0.07588373,0.10232788,0.18841973,0.11867566,0.22346619,0.25863883,0.14444269,0.2804883,0.09339928,0.16085921,0.115218654,0.09393484,0.15774482,0.068043716,0.042723496,0.061003003,0.14741714,0.14912716,0.30788532,0.65775824,0.4771036,0.54231125,0.56452817,0.44839457,0.39753315,0.26849723,0.17560562,0.30676225,0.10688368,0.15629378,0.4448902,0.32531142,0.13222006,0.15682599
0.67023826,0.60382795,0.37241498,0.40594703,0.36762428,0.6263212,0.90880394,0.709385,0.17004684,0.102305725,0.28723684,0.15342435,0.11534076,0.08671923,0.53548074,0.8015139,0.063745685,0.70770335,0.46358147,0.5685113,0.583542,0.41680446,0.3562734,0.599965,0.8166086,0.6653987,0.604119,0.78464717,0.48625967,0.57843745,0.70235264,0.7528854,0.6505606,0.7223356,0.7214864,0.48438394,0.023406547,0.48492876,0.119068146,0.13625883,0.08274502,0.17558284,0.19016479,0.21527313,0.09407191,0.23407479,0.23656625,0.11500329,0.25104466,0.050234012,0.08962058,0.11311222,0.14640315,0.6043611,0.15764374,0.0952801,0.22321138,0.13285983,0.16970144,0.3534849,0.06176492,0.21985625,0.10679108,0.13884357,0.07840831,0.15219016,0.36420923,0.44238177,0.6188062,0.49251172,0.3160514,0.1921586,0.37897927,0.20804489,0.07042954,0.22310106,0.24691474,0.042814203,0.07183413,0.1481917,0.12563618,0.102830485,0.09190846
0.2842998,0.2311444,0.25690714,0.21450195,0.27316514,0.16677673,0.32308748,0.359996,0.18059617,0.19660088,0.2927512,0.22251794,0.18918274,0.20306435,0.20571874,0.27667743,0.08294949,0.26953155,0.13761118,0.24325314,0.21889542,0.15978444,0.22631176,0.2104937,0.27474606,0.2779929,0.4268173,0.4557125,0.3707778,0.38856307,0.40567553,0.29275197,0.36744854,0.14278975,0.20913786,0.29517102,0.028877767,0.31068045,0.24244714,0.35367632,0.26145363,0.38385752,0.2730599,0.40263194,0.37750277,0.486157,0.39909315,0.4098561,0.4420488,0.23784262,0.3920993,0.36698443,0.14157438,0.1664848,0.24751371,0.44465336,0.24617983,0.22860903,0.29306442,0.41833872,0.4355512,0.38443658,0.32783988,0.413251,0.32581204,0.41969585,0.238743,0.3857841,0.51457405,0.5525251,0.29081136,0.35335317,0.31472528,0.3272243,0.28435957,0.110400066,0.10711191,0.22064324,0.2760623,0.24812777,0.27594158,0.18018621,0.22835262
0.8004949,0.38526353,0.25736198,0.13459794,0.16451706,0.39252743,0.47602597,0.3557776,0.0827389,0.063633025,0.111356646,0.047654048,0.13276389,0.051709775,0.19829318,0.25608954,0.19759014,0.13274929,0.03292415,0.08593329,0.27580324,0.42368394,0.21907492,0.27121666,0.78196096,0.41447073,0.3957502,0.40233943,0.14403868,0.76962674,0.86512613,0.4066459,0.84099036,0.6438539,0.54256546,0.398662,0.036202416,0.27772686,0.10969271,0.10925152,0.09619994,0.07865478,0.13977715,0.07512864,0.12373588,0.11182951,0.080182835,0.06750433,0.13112108,0.034828763,0.07917793,0.10719224,0.22522022,0.6198424,0.21701252,0.1907348,0.11009224,0.053254988,0.13194278,0.2252573,0.07255768,0.08441863,0.10037739,0.046805076,0.08747457,0.22594954,0.21220022,0.16986947,0.2813481,0.24107578,0.41735098,0.47686398,0.1619068,0.089800194,0.32490134,0.3811333,0.4505197,0.099878706,0.2603134,0.25348115,0.23525974,0.21545567,0.32909685
