0.1114421,0.13315992,0.12839732,0.16423173,0.11116953,0.07743682,0.08391633,0.11495299,0.11530674,0.093007006,0.09425187,0.107285716,0.10399381,0.082679294,0.08062734,0.13982813,0.104952164,0.14008568,0.09459131,0.1623544,0.06909407,0.0851154,0.085920066,0.07490577,0.11973418,0.1363934,0.120506264,0.09811279,0.086171314,0.0945847,0.09952555,0.11300122,0.09304816,0.05926342,0.098492466,0.14054476,0.124999434,0.14904486,0.13514456,0.18261465,0.097087726,0.13507517,0.12223163,0.09066793,0.089843236,0.1022985,0.13045284,0.056978256,0.12718664,0.07783529,0.12320359,0.106992535,0.08893461,0.11678638,0.09821284,0.1062701,0.15153684,0.12580867,0.120633125,0.111772366,0.113435775,0.098755345,0.13274224,0.11087792,0.124576256,0.06817891,0.064965695,0.09787145,0.09817417,0.11110017,0.09890292,0.1044228,0.124066874,0.11016268,0.11594698,0.07812135,0.12207783,0.114848495,0.10177358,0.09247462,0.080735974,0.06680238,0.16364199
0.12249377,0.120214835,0.14324942,0.09400193,0.11719825,0.10162756,0.110265434,0.07640806,0.13567962,0.118772075,0.07827161,0.08148784,0.09924354,0.08813799,0.081315935,0.09911889,0.108582646,0.09129349,0.09111274,0.09290511,0.060830034,0.06711978,0.074445896,0.07114685,0.104370005,0.09401069,0.07963665,0.0650194,0.07686233,0.07218908,0.05915266,0.094400145,0.06554335,0.07921454,0.07515166,0.09009845,0.12907702,0.093416356,0.09481055,0.07196789,0.0752877,0.067818984,0.0709712,0.053285234,0.074347526,0.06479352,0.0734391,0.07776261,0.07919385,0.08548454,0.11273539,0.08004146,0.08965692,0.0841988,0.085431136,0.09576784,0.07727184,0.0870991,0.09910007,0.075668395,0.07626675,0.06579222,0.09753158,0.12074043,0.10396787,0.07147549,0.058758,0.06441244,0.087125644,0.07944305,0.09353911,0.09326544,0.088329576,0.0674395,0.10217505,0.09630702,0.09265493,0.08393286,0.09895921,0.11280594,0.10089889,0.111064054,0.10223527
0.29563904,0.21968697,0.13048655,0.14481021,0.14946993,0.10345001,0.13048416,0.15732352,0.15771405,0.16179064,0.1473998,0.08721961,0.15595584,0.115245335,0.1373356,0.15366447,0.14842543,0.1363393,0.11649491,0.2004618,0.09876363,0.13425899,0.19092846,0.088367455,0.15310769,0.24972016,0.16615985,0.45559922,0.09455665,0.2501305,0.5464032,0.34565574,0.31841254,0.19337484,0.14427543,0.11455792,0.12836765,0.12887965,0.063702315,0.16012341,0.11255669,0.11091545,0.1333605,0.13706076,0.14974165,0.076685674,0.11474101,0.09073919,0.1294034,0.04600716,0.15971306,0.08155167,0.09556421,0.12696029,0.13031134,0.2719507,0.09998738,0.04621817,0.18518949,0.14428248,0.18278614,0.096690245,0.17789868,0.104915574,0.16054158,0.09100606,0.09989597,0.10311701,0.15498917,0.24019177,0.16065076,0.15284559,0.16074641,0.11100408,0.09105211,0.08540296,0.12476677,0.08685657,0.08785635,0.12553367,0.13185567,0.059994776,0.16987504
0.16526796,0.1080434,0.12199259,0.06708833,0.11637933,0.11366048,0.13006504,0.11542459,0.087978594,0.11694503,0.23747358,0.08672928,0.11501666,0.11824469,0.12248748,0.09118243,0.11611528,0.10882501,0.09392444,0.10120411,0.15027852,0.089657016,0.08130804,0.15866908,0.09461716,0.092728086,0.10647798,0.08821932,0.08674447,0.06731149,0.093788095,0.08701094,0.09130132,0.08026459,0.13912007,0.096853346,0.11623959,0.12891175,0.09755799,0.08689892,0.12026502,0.116023116,0.27159083,0.12169883,0.091936275,0.11191329,0.14862789,0.166593,0.2512153,0.1328068,0.12818399,0.10980989,0.1113546,0.1257611,0.07763841,0.12660794,0.08467442,0.11347463,0.12344108,0.13041608,0.11620313,0.13958748,0.29362178,0.21827082,0.18064968,0.13418393,0.08973004,0.17874555,0.08694133,0.06640972,0.110795446,0.08755085,0.093576565,0.13826758,0.09210818,0.11120046,0.12023297,0.09522543,0.14587978,0.08710964,0.08704066,0.08031995,0.11682128
0.35587305,0.27796823,0.22049563,0.19237672,0.29168224,0.21954526,0.24127309,0.23930617,0.12917598,0.18990394,0.26625845,0.057677552,0.23099467,0.12311435,0.15630275,0.1654358,0.12979718,0.14517316,0.103959024,0.20508674,0.16185361,0.4665647,0.30003506,0.10517145,0.24682172,0.3103567,0.34876633,0.48060325,0.17430016,0.3454627,0.32521766,0.3458318,0.36713383,0.1796825,0.2644639,0.094135925,0.12824903,0.09251364,0.11529219,0.1724615,0.11611076,0.16902919,0.26453605,0.20385478,0.14222217,0.16747022,0.24692155,0.11787394,0.31475112,0.07529838,0.087320164,0.13110958,0.09996694,0.3930369,0.11895816,0.35570702,0.14024445,0.07968818,0.19787624,0.17597568,0.16420282,0.12601809,0.17853476,0.10391054,0.206978,0.1604248,0.15826327,0.15852241,0.3316089,0.40085003,0.20872696,0.19233665,0.19910465,0.12738802,0.121988505,0.09016075,0.16346034,0.08675631,0.07727425,0.10690484,0.1115067,0.072463386,0.2800073
0.22589314,0.09829213,0.063831516,0.047161236,0.11781809,0.07324859,0.12661752,0.055673923,0.07162392,0.104636274,0.07740202,0.07408165,0.11267525,0.10110158,0.07842786,0.05530557,0.13674837,0.06668465,0.083751544,0.09532723,0.13409774,0.082165174,0.0874857,0.14778505,0.080019996,0.10335131,0.10171033,0.10005078,0.14281055,0.11816089,0.10262485,0.101695396,0.11584961,0.24458651,0.08768046,0.040516898,0.10995206,0.0754631,0.06184156,0.05556427,0.10019501,0.1970446,0.06501525,0.080271386,0.120883144,0.13228567,0.12735182,0.20947786,0.09035025,0.1323759,0.076762095,0.09908715,0.17072296,0.07080293,0.08015111,0.15761538,0.06598494,0.077155665,0.10595563,0.09049853,0.09349426,0.18272856,0.10521998,0.13035494,0.12375036,0.2101102,0.08812078,0.09167297,0.089923814,0.12500851,0.12436691,0.06563568,0.078799374,0.09400926,0.09142219,0.15928997,0.065441534,0.06095426,0.050130744,0.046117313,0.048964925,0.068279766,0.08714792
0.13130283,0.10986115,0.15856415,0.097583525,0.161384,0.122189425,0.11134063,0.18653078,0.1312935,0.08473006,0.10961559,0.09122578,0.07787524,0.07575288,0.121350035,0.094282836,0.14993209,0.10642234,0.13374099,0.11968685,0.1521362,0.13397898,0.1308298,0.1342525,0.22085693,0.124693505,0.09019642,0.10274298,0.12585706,0.13123393,0.17048332,0.12147403,0.55454093,0.1533464,0.16997042,0.103298426,0.13732713,0.087811396,0.09535306,0.099986,0.099781536,0.10474868,0.07556059,0.11134756,0.04939052,0.09665366,0.15322515,0.106710285,0.12960017,0.07529912,0.111695565,0.07604091,0.12530899,0.1562981,0.11284129,0.18672986,0.07366566,0.06888794,0.087036714,0.18058655,0.11352463,0.1177793,0.10623509,0.09055799,0.11884488,0.11459486,0.08664016,0.085632056,0.10360072,0.1914724,0.12506802,0.13957974,0.15823965,0.13039652,0.07440219,0.15471813,0.13881016,0.13252723,0.102969766,0.111587115,0.10370668,0.09769763,0.1838527
0.13386369,0.14842603,0.15989296,0.119552,0.18205418,0.11009302,0.15533476,0.24475089,0.14588301,0.11560018,0.13185681,0.09162068,0.12935458,0.1476052,0.18026316,0.13235025,0.15300393,0.12856501,0.11553993,0.1775131,0.15789743,0.1520083,0.16047023,0.13794965,0.2594877,0.15866554,0.1363089,0.16124341,0.14063486,0.11851582,0.14666028,0.14759117,0.2641306,0.20768021,0.21442012,0.14624792,0.15349321,0.13177605,0.1044518,0.12761611,0.11104404,0.13551316,0.13131377,0.19531202,0.08921489,0.13331738,0.20067166,0.15663843,0.16604063,0.12474794,0.15107098,0.088518105,0.16132337,0.2011884,0.14065196,0.21128298,0.12714837,0.13395311,0.1166756,0.17257588,0.108905174,0.15379518,0.122235335,0.11182737,0.13263667,0.19732064,0.12653413,0.12769656,0.16397764,0.1615351,0.20179807,0.18325272,0.19621827,0.13245913,0.09947575,0.17924348,0.17412037,0.12908374,0.12020243,0.17349793,0.136863,0.12729423,0.20737335
0.1361039,0.119070575,0.13980035,0.14182231,0.1635341,0.092208356,0.048640456,0.0760884,0.07959818,0.102552846,0.059789196,0.103882246,0.15135711,0.058400434,0.0597848,0.066829465,0.15126425,0.08280993,0.14549382,0.08118809,0.10888581,0.06913251,0.06736824,0.028958727,0.08575236,0.08411688,0.08153039,0.07665383,0.04734581,0.05445167,0.08460517,0.09638446,0.09475614,0.03711116,0.07633864,0.052919634,0.17091693,0.061675362,0.06800287,0.096386485,0.06838433,0.040095665,0.038307264,0.08181427,0.10128006,0.054220583,0.051616255,0.07394798,0.06935314,0.08687644,0.0992938,0.10562185,0.070396416,0.0805163,0.13608257,0.25334397,0.071011975,0.09588958,0.069768995,0.07798337,0.048023522,0.027083427,0.090336144,0.1645982,0.07972601,0.025154443,0.045763947,0.058720727,0.07004771,0.09428497,0.05095963,0.027764305,0.035952244,0.1324863,0.062141262,0.087164216,0.09095213,0.13142133,0.053858496,0.048794366,0.052802492,0.059242614,0.1319076
0.16156343,0.18227221,0.17456706,0.1533543,0.18680105,0.09002451,0.14443451,0.16914266,0.1835508,0.21280776,0.15259513,0.14738439,0.20325474,0.10398278,0.14879267,0.1829641,0.14501517,0.16229136,0.14858381,0.1884688,0.105015546,0.14901072,0.16991821,0.06105751,0.10267714,0.17234111,0.19352166,0.18081495,0.0972858,0.16478218,0.17178085,0.14877838,0.16619082,0.098470226,0.12584332,0.14815627,0.13594714,0.12711838,0.098169185,0.14562027,0.1481918,0.122162916,0.11111132,0.12343066,0.18760352,0.12961935,0.18194912,0.10482676,0.1687622,0.0877944,0.15212844,0.15289295,0.10217417,0.12485859,0.17452243,0.2718421,0.1629385,0.122132696,0.15739217,0.17640829,0.15169738,0.09278022,0.15133399,0.14108185,0.17186695,0.10584415,0.07850285,0.12421212,0.15068106,0.14582184,0.076996915,0.14003067,0.14999598,0.14692923,0.15895863,0.10716964,0.13415033,0.17928384,0.11649959,0.14688599,0.20548663,0.110845506,0.15646604
0.08508679,0.11435323,0.06829777,0.0449728,0.07965374,0.045510743,0.07008707,0.08543718,0.1080411,0.100386806,0.0900892,0.07528632,0.08524502,0.106189206,0.083923265,0.10327554,0.12912509,0.18147673,0.10614815,0.09699279,0.13188861,0.13477151,0.14529262,0.15899856,0.13266459,0.124589406,0.11861122,0.11284802,0.10370724,0.09909413,0.10342121,0.0908974,0.0987949,0.1506875,0.09515683,0.08951109,0.12301922,0.19826113,0.10368494,0.107172355,0.10635872,0.097990096,0.099251874,0.081327155,0.11354917,0.113152005,0.16693762,0.119409665,0.14617948,0.09183956,0.082765706,0.08550942,0.08949824,0.08643208,0.109731756,0.1578976,0.08894436,0.10799509,0.1352457,0.12709796,0.12611662,0.14285778,0.3399926,0.106818385,0.116018556,0.21267895,0.118322395,0.10298573,0.13864748,0.145607,0.20680921,0.08788494,0.086485334,0.099957645,0.0792932,0.06918313,0.065025866,0.07178401,0.077030934,0.07456745,0.08777609,0.05382805,0.08753631
0.08644013,0.091630325,0.08164488,0.07142961,0.13901943,0.049035847,0.03318283,0.08039965,0.071458794,0.11254705,0.06433806,0.066949055,0.13518801,0.06088309,0.052879456,0.07250478,0.08768398,0.07089806,0.1289156,0.12789457,0.091330245,0.13320991,0.092721604,0.09832679,0.08294937,0.09320494,0.16675603,0.14676839,0.1276659,0.13186197,0.10897053,0.06726477,0.14084148,0.07501443,0.08436387,0.07059503,0.09905556,0.07972643,0.07647618,0.083095506,0.095309265,0.07338641,0.033924397,0.09174762,0.10799558,0.10457121,0.14164321,0.091262534,0.09685073,0.10503203,0.121982075,0.14630544,0.06557336,0.06461306,0.08672456,0.09391553,0.057911906,0.106623605,0.19947332,0.13006705,0.10161927,0.09526771,0.072034396,0.1406235,0.22100638,0.16454855,0.06754914,0.044862777,0.108581424,0.1342467,0.08690645,0.09256628,0.07695121,0.09517218,0.07090345,0.05165175,0.039624203,0.083573066,0.04679112,0.05588283,0.05794289,0.042249154,0.05622148
0.22585398,0.2613865,0.17366214,0.14634591,0.16089714,0.13782813,0.19734521,0.15400116,0.21658024,0.21309225,0.16153352,0.19264358,0.2918745,0.16895474,0.16837762,0.21893133,0.14086026,0.22917712,0.16726123,0.31722876,0.26418006,0.34996375,0.19095327,0.25866923,0.25933516,0.31102416,0.2672675,0.31021056,0.26452413,0.34413046,0.2523115,0.23170453,0.20596471,0.28219846,0.22838634,0.17171758,0.15779726,0.23311584,0.1915707,0.31744194,0.22522199,0.31903887,0.31821397,0.21159676,0.21560243,0.30882844,0.33416662,0.28379998,0.3169649,0.25643066,0.22175111,0.15385687,0.27989447,0.20806108,0.22849275,0.23239952,0.24553967,0.26107907,0.39887547,0.34976515,0.26894414,0.26134524,0.31938207,0.25740537,0.3511668,0.34982756,0.2789478,0.24222867,0.34084743,0.33700874,0.24440433,0.20955153,0.21971416,0.21450873,0.16283493,0.18051636,0.19773658,0.18162799,0.1549627,0.16946135,0.16783611,0.12832418,0.24638617
0.13909231,0.1085627,0.06397493,0.09802292,0.10439955,0.06496895,0.090752095,0.07693408,0.062925145,0.07974658,0.060529992,0.0639413,0.06813482,0.07597348,0.07604236,0.068773516,0.078327544,0.058261823,0.14041552,0.15373166,0.11167546,0.091070786,0.096008815,0.10097241,0.091316216,0.14451322,0.09753047,0.09308189,0.065861806,0.074047394,0.078525506,0.07137264,0.089269005,0.09025818,0.10054451,0.04809433,0.09176921,0.048685122,0.070836075,0.14618798,0.12516595,0.1997918,0.092692904,0.067075975,0.08982786,0.22596166,0.12922214,0.1003985,0.1513725,0.066224545,0.11696087,0.12838207,0.10206751,0.113468096,0.081081696,0.14662671,0.08870613,0.11979738,0.15093362,0.11393446,0.12526356,0.097150624,0.15209962,0.12275796,0.14462963,0.14374392,0.08401331,0.13490331,0.0957797,0.12669964,0.09265723,0.13097483,0.13876486,0.08405364,0.07854825,0.07785305,0.07212275,0.05761911,0.06697261,0.090687804,0.06633076,0.0750097,0.09277463
0.27675653,0.13732761,0.10829156,0.057524946,0.15192272,0.10512884,0.21697721,0.21562193,0.15843564,0.17331517,0.18973385,0.04948447,0.26471776,0.11784552,0.15182747,0.06899427,0.096274614,0.06284889,0.09347469,0.23559733,0.10776119,0.27189377,0.12143063,0.10941568,0.16066702,0.07236494,0.1841046,0.20016424,0.10935284,0.225291,0.2612239,0.11883369,0.40111473,0.1307556,0.22333917,0.04883555,0.10968238,0.0875044,0.063840106,0.11954196,0.1147393,0.23288976,0.11174953,0.19665736,0.22583717,0.12130174,0.33312243,0.08684659,0.3611127,0.05936086,0.1492698,0.18786122,0.096432135,0.2496826,0.18018976,0.16393428,0.15222049,0.13029759,0.2682689,0.21107633,0.14112136,0.22546369,0.16447192,0.18996581,0.24463761,0.26677758,0.14529374,0.13325445,0.17201157,0.3408011,0.12273598,0.12293464,0.11913536,0.2375335,0.13179344,0.08652609,0.2028874,0.09698469,0.07189676,0.07547338,0.070476115,0.0614994,0.2475672
0.08582537,0.12509853,0.102092594,0.059767846,0.116297334,0.09117116,0.11279226,0.1277631,0.08496909,0.095531456,0.079736836,0.07895529,0.09638032,0.073255315,0.1548935,0.08808581,0.11243701,0.08206121,0.17933159,0.4197708,0.11840232,0.11541117,0.103794076,0.2316181,0.19541472,0.15986185,0.32942924,0.18327542,0.08179289,0.08043246,0.10381413,0.20642026,0.1920775,0.20254724,0.14438494,0.08118707,0.09471375,0.18872079,0.07376949,0.096343584,0.1565826,0.18983968,0.06669048,0.07707294,0.09186779,0.12823638,0.21949588,0.075804085,0.15514556,0.06309337,0.090582535,0.11148258,0.074187376,0.12805979,0.085521065,0.1395414,0.1694832,0.13811691,0.24095245,0.14599378,0.12842001,0.19228877,0.201026,0.16408077,0.15775514,0.44238746,0.09028099,0.067799546,0.19264759,0.12243094,0.2026114,0.081649914,0.1343655,0.11636303,0.0570412,0.1141774,0.11476442,0.046678428,0.056416743,0.13163689,0.099854685,0.076578975,0.17420442
0.12384115,0.14070202,0.14523008,0.14163575,0.13308164,0.08165702,0.13922699,0.09151874,0.06407947,0.07297785,0.05426977,0.06254296,0.07490087,0.12187441,0.13780256,0.12856346,0.101308316,0.05155868,0.11614305,0.23071316,0.09054178,0.06666509,0.07724677,0.13161084,0.07760837,0.32657287,0.113002785,0.07043023,0.06689274,0.06549017,0.084472,0.10091659,0.12146121,0.12291143,0.1074504,0.103112295,0.12148791,0.056253817,0.11522559,0.24345689,0.31422538,0.20417252,0.11157382,0.08481066,0.08245169,0.15349017,0.08509588,0.1322049,0.06421944,0.08673014,0.09345453,0.07753956,0.079151385,0.06688097,0.09983045,0.11760426,0.11106181,0.08638596,0.12055521,0.09004557,0.10044716,0.105644345,0.1873424,0.1530225,0.12571056,0.17584224,0.07072583,0.07215963,0.09071556,0.077996895,0.06815117,0.2512936,0.25152284,0.094636165,0.058640514,0.094556145,0.06482716,0.08535263,0.1175753,0.11530919,0.09597193,0.073914014,0.07962554
0.23640469,0.093757994,0.096328214,0.04964393,0.24697286,0.060449503,0.21320783,0.20406845,0.15291083,0.13792586,0.22711545,0.04816915,0.23653015,0.062541276,0.103822336,0.04159548,0.07180263,0.038432274,0.08209251,0.087878674,0.09493074,0.42562518,0.15740573,0.0735977,0.27863443,0.05078106,0.11298669,0.17820096,0.07342405,0.23246562,0.27163625,0.19225378,0.41186908,0.144055,0.31050897,0.046011616,0.07753303,0.06414248,0.086116225,0.070714444,0.14069568,0.14281614,0.096654154,0.1857199,0.18337743,0.08512218,0.35808036,0.10390605,0.45093158,0.06260819,0.17982222,0.37913164,0.08427309,0.29362473,0.2603106,0.09349668,0.07600947,0.09861022,0.19602647,0.16843647,0.12507991,0.15925169,0.0924848,0.15312904,0.16612953,0.23244587,0.091123685,0.08237549,0.17698692,0.27267432,0.11031089,0.107209414,0.10919705,0.17462438,0.14484261,0.11922607,0.2154554,0.04478139,0.05726334,0.049170338,0.05812612,0.059679374,0.31896374
