0.35797557,0.20549315,0.17416523,0.14570051,0.15391831,0.19576478,0.2391966,0.24250591,0.35514864,0.25516593,0.25220615,0.4731974,0.22402208,0.34628132,0.23491868,0.26843786,0.33639684,0.21904594,0.17150159,0.34966806,0.51879334,0.3581515,0.31945452,0.43967262,0.2270552,0.284628,0.2825401,0.54639703,0.40902963,0.4761432,0.50933117,0.49293026,0.42666197,0.6587468,0.24038732,0.29306814,0.12884438,0.2475985,0.23746666,0.32748967,0.29594955,0.51017535,0.1648913,0.1792,0.28955907,0.35008723,0.2306084,0.3957916,0.19462381,0.29599738,0.297291,0.16916664,0.21391264,0.21927464,0.17377229,0.25321904,0.14987569,0.12128843,0.13152754,0.25043714,0.31136876,0.32052875,0.16548601,0.22622937,0.22475035,0.31442612,0.18602331,0.07161946,0.111022234,0.3014108,0.5064917,0.33643916,0.24691176,0.3006869,0.21336438,0.2767062,0.14715119,0.15236771,0.065867335,0.12496953,0.13563092,0.10102158,0.16048479
0.32781973,0.4936273,0.19117463,0.082693994,0.06748404,0.12115628,0.13240838,0.15541743,0.1714537,0.1588465,0.21611172,0.48567298,0.18309474,0.13595946,0.09658845,0.21416874,0.26561394,0.14662969,0.11830491,0.17678712,0.24240607,0.27254638,0.24867159,0.33672825,0.12310828,0.17641519,0.20543112,0.5383345,0.3791273,0.40164563,0.44365785,0.32826757,0.25946525,0.5378421,0.1630264,0.34797913,0.10339024,0.2272973,0.15684862,0.18163413,0.1984939,0.36628312,0.12070374,0.0985977,0.20393269,0.28978086,0.17156984,0.2980686,0.12111375,0.2613522,0.26974067,0.20343998,0.31622255,0.09211311,0.15990482,0.2936492,0.12615499,0.1409473,0.14675742,0.23902339,0.41314757,0.4704875,0.32577312,0.30410385,0.3083728,0.43686217,0.2782936,0.083005436,0.16064163,0.3541678,0.48594773,0.33802217,0.18248446,0.20599402,0.16660811,0.18471071,0.09467106,0.09879336,0.0748795,0.1534738,0.22578205,0.16478805,0.080684155
0.2849119,0.34448123,0.33652562,0.26844743,0.24202432,0.29047242,0.33359778,0.28247327,0.31737372,0.27318957,0.2503825,0.38457528,0.25624314,0.34904838,0.3034485,0.34088022,0.35868773,0.32179302,0.37604323,0.33366403,0.34155953,0.30314267,0.3321678,0.38796535,0.34463745,0.30144224,0.3216185,0.29956028,0.27820936,0.2716576,0.2819371,0.27150252,0.31510887,0.37106657,0.3295417,0.27459848,0.27896762,0.3019871,0.34988353,0.3133779,0.29861575,0.28963315,0.23960796,0.25003588,0.24742833,0.28872645,0.22196217,0.27379984,0.1900495,0.2402413,0.23843132,0.22621539,0.25315142,0.24789909,0.295933,0.30439693,0.29115552,0.35965303,0.3084812,0.30485672,0.24547508,0.3559077,0.25679898,0.2789903,0.23648815,0.2260869,0.26063243,0.23866408,0.32115543,0.29051858,0.33358967,0.31795508,0.2285325,0.23586078,0.21290621,0.26639888,0.36701167,0.26426727,0.28523558,0.2971838,0.2676495,0.28999487,0.22298822
0.61346537,0.45459062,0.5183021,0.40215787,0.30496114,0.45906204,0.5079276,0.4988212,0.50661206,0.51135975,0.41403282,0.58360636,0.4662276,0.3411693,0.5808208,0.35149044,0.31082934,0.48027572,0.64497507,0.64182323,0.49531007,0.60117567,0.5503267,0.60111016,0.53976977,0.4725191,0.45138758,0.4622369,0.35476187,0.49222288,0.57365185,0.60675746,0.47766075,0.3376195,0.44715378,0.5124612,0.3817414,0.47182342,0.5805234,0.56224006,0.51000464,0.52743,0.39171842,0.37116233,0.5661207,0.63697606,0.40141287,0.43616903,0.51212084,0.3542714,0.42602354,0.3753614,0.48139834,0.4373195,0.6174903,0.29551128,0.44867042,0.5280513,0.43501335,0.54185665,0.58336,0.5325688,0.5630196,0.43456066,0.42605793,0.50455236,0.5294956,0.5062184,0.45929137,0.57428455,0.5972779,0.72447294,0.4145828,0.5375433,0.57553685,0.49469075,0.39801034,0.53216815,0.4408997,0.5971824,0.57465297,0.5034223,0.36035457
0.5807804,0.36889455,0.2748651,0.22665244,0.22347012,0.38299868,0.46551925,0.37190682,0.40769345,0.3180643,0.30593896,0.5409204,0.28396904,0.33906057,0.16598216,0.36957082,0.52307725,0.3531331,0.3254915,0.4641601,0.3201123,0.30627778,0.49702543,0.62115645,0.19773206,0.32308903,0.30360782,0.6621858,0.380921,0.61358327,0.41103086,0.3601385,0.34633046,0.5758524,0.2538064,0.4096892,0.41544986,0.32508308,0.43568686,0.38590103,0.35890302,0.6956567,0.23896028,0.281961,0.48504546,0.5576021,0.24070843,0.5591766,0.18848449,0.3874177,0.34350806,0.33165598,0.43079737,0.26114944,0.34014618,0.5447686,0.37257555,0.36587057,0.3727055,0.22228743,0.37837088,0.37854737,0.1608851,0.19539717,0.25819677,0.3254873,0.19471352,0.25912246,0.30872005,0.43132457,0.7725581,0.33477628,0.25917712,0.30347192,0.2691896,0.32652518,0.26228285,0.32029483,0.29112592,0.40199637,0.33906153,0.31198606,0.33182874
0.4779305,0.5053466,0.4145075,0.36705193,0.31968296,0.4366529,0.4612319,0.45383918,0.44705647,0.2669236,0.36534974,0.49310794,0.33086547,0.372236,0.36287934,0.30167,0.33660045,0.3341174,0.4459896,0.45153788,0.27543306,0.4574903,0.50603306,0.5119632,0.4010672,0.46425563,0.4618805,0.6364403,0.48306373,0.6809112,0.64652413,0.6671437,0.5141216,0.6148447,0.3174795,0.40540946,0.20734118,0.37782508,0.42709464,0.45862418,0.35668904,0.61630017,0.38553226,0.26460743,0.4654066,0.48951548,0.3615843,0.48912156,0.47586173,0.39894176,0.46195647,0.36890364,0.40670434,0.27928388,0.4908531,0.24023575,0.47607255,0.3919199,0.46570545,0.4816427,0.5091688,0.6009282,0.4754599,0.46345705,0.5797768,0.6320279,0.4350976,0.43015665,0.41587862,0.5751886,0.6834371,0.6335836,0.37192947,0.34949368,0.52861154,0.51179636,0.2549719,0.2988735,0.29274377,0.49123988,0.44796255,0.2581956,0.31316373
0.038438916,0.029067496,0.021418337,0.02049751,0.0184335,0.020515142,0.021785155,0.013538823,0.019064631,0.020090435,0.025599856,0.020419853,0.019460633,0.025657669,0.022547625,0.018714782,0.018977327,0.023711517,0.02064643,0.020842625,0.027617408,0.023164233,0.021836428,0.047942318,0.018961849,0.021160778,0.017199093,0.016228136,0.017878897,0.015180265,0.015609563,0.029654352,0.036743037,0.027060663,0.019248866,0.025759866,0.01807206,0.026739433,0.023468874,0.022462556,0.023183554,0.023477271,0.021682812,0.024637243,0.02049465,0.017212655,0.015532331,0.016488526,0.023665186,0.017249318,0.01756764,0.01809264,0.019235719,0.021845488,0.017326737,0.016879978,0.024320615,0.019857425,0.0214672,0.016417975,0.018970592,0.01627133,0.0232188,0.028708301,0.021254396,0.024367511,0.019985704,0.019076537,0.020873891,0.013246604,0.021451494,0.016300185,0.019091018,0.01795808,0.016867619,0.026367009,0.01959226,0.017897643,0.024296584,0.024987984,0.023396842,0.013873221,0.023086775
0.21614464,0.18449718,0.17417462,0.11163905,0.103158794,0.14423254,0.10582665,0.15806015,0.18779181,0.13724072,0.15226148,0.17185049,0.1707673,0.15309031,0.21028431,0.1408369,0.15590714,0.20601116,0.14324473,0.2039562,0.5283207,0.49362573,0.27001765,0.5709709,0.22380163,0.12291648,0.09988496,0.47463334,0.27048677,0.17298314,0.32667795,0.6750277,0.6322883,0.71228987,0.23922825,0.17937864,0.08918418,0.28887385,0.11589855,0.13593738,0.20564426,0.21007153,0.105344296,0.09120757,0.12488295,0.13721348,0.1213359,0.4012125,0.22528724,0.09200623,0.12425543,0.082909234,0.09968231,0.13284826,0.20132451,0.12843207,0.09492756,0.074984044,0.09298221,0.16027257,0.26843113,0.20185281,0.30905154,0.25347522,0.23662785,0.18779024,0.21532643,0.09884181,0.11723007,0.34612945,0.6042998,0.27677107,0.1045106,0.13339548,0.10927883,0.13336317,0.12107502,0.17818767,0.19903289,0.17597882,0.26054746,0.24609879,0.16166924
0.100563906,0.14460301,0.054068297,0.05345723,0.051972523,0.15520462,0.042736255,0.021668177,0.04162286,0.047442578,0.10370756,0.08790356,0.055667818,0.052020688,0.12818536,0.103217155,0.14382537,0.067102976,0.063091755,0.14211933,0.70666814,0.7290939,0.36900905,0.6066798,0.08982963,0.057001308,0.032262746,0.52204895,0.07971093,0.035564296,0.11875128,0.9521627,0.94126314,0.8451067,0.25498998,0.1494378,0.08615302,0.091925524,0.032121625,0.042099863,0.04710053,0.15149738,0.028278906,0.03262624,0.041608047,0.06354781,0.03910359,0.30851215,0.11904509,0.04727038,0.06833154,0.044811964,0.047126755,0.09824032,0.06363838,0.12351595,0.068176284,0.028354354,0.02852838,0.069017164,0.15085773,0.06200302,0.36845458,0.06289591,0.06403458,0.084922336,0.32935962,0.042125892,0.051861983,0.079495564,0.6805361,0.24633779,0.10527839,0.06197637,0.07007808,0.047196437,0.13415734,0.089701355,0.12303216,0.06256689,0.10487801,0.11926154,0.091691926
0.21126409,0.272256,0.17809868,0.15509966,0.12886345,0.16259952,0.112211056,0.14329147,0.19853787,0.23877434,0.37552842,0.1522077,0.15469632,0.17302111,0.25547192,0.15196244,0.16348541,0.11113909,0.13372698,0.22137868,0.48618278,0.4514604,0.28438896,0.48419553,0.20739032,0.16717097,0.12111621,0.51961607,0.28711563,0.12911025,0.3986408,0.6992618,0.70425427,0.6885076,0.33993393,0.18120895,0.12904,0.13351877,0.109108105,0.13425739,0.113158144,0.141815,0.08415155,0.07716991,0.118590504,0.14622071,0.10206223,0.1254745,0.20674944,0.124571905,0.17921503,0.122379705,0.12504664,0.14439778,0.12344596,0.13880308,0.11289357,0.06984888,0.07970389,0.14090435,0.1433025,0.1399159,0.42030108,0.10642504,0.113906346,0.17170423,0.26136607,0.098059475,0.11582011,0.12288367,0.35813794,0.24508421,0.15244457,0.12875552,0.10573237,0.09796879,0.162491,0.12311281,0.13507429,0.12737873,0.14751872,0.124848686,0.11708408
0.11966894,0.1253127,0.14163263,0.097828515,0.11006486,0.08775479,0.110611305,0.1709295,0.16983235,0.15778816,0.15297146,0.2209349,0.15841024,0.12308761,0.13855729,0.120610856,0.11156456,0.14374143,0.1391243,0.15799007,0.14028981,0.1827945,0.17573169,0.21207471,0.17541929,0.19980174,0.16817433,0.2296755,0.19098452,0.16540226,0.19431546,0.1853294,0.21339372,0.21890266,0.122745745,0.15909456,0.09188482,0.19231968,0.13455163,0.14742109,0.1299055,0.12771405,0.10284217,0.15026367,0.15046363,0.12539618,0.1388737,0.16536495,0.13211843,0.13190089,0.16398688,0.1597714,0.13610153,0.09343174,0.14353484,0.10356948,0.11804748,0.120929725,0.115763396,0.09759538,0.11948144,0.100062326,0.10369237,0.13459435,0.120531976,0.13910714,0.109219894,0.08996232,0.13498297,0.14714712,0.17515254,0.1505028,0.16982977,0.17280738,0.1437008,0.14220501,0.0941963,0.09426735,0.07956534,0.1143513,0.13191709,0.10736125,0.08095633
0.48594788,0.5693718,0.48653662,0.26691929,0.19528507,0.12007243,0.28766003,0.37333524,0.38153496,0.19924513,0.2111423,0.32091615,0.2968051,0.18258804,0.37064433,0.2960067,0.30892166,0.34663054,0.257,0.43680277,0.5764174,0.6337699,0.5613886,0.49227694,0.5340709,0.5535324,0.44226053,0.7202047,0.5901675,0.63040006,0.78644764,0.6541009,0.6942713,0.9113434,0.5782984,0.44969934,0.11337693,0.42235288,0.20156226,0.2917884,0.22686298,0.31429443,0.19012366,0.16916814,0.22581792,0.3463909,0.26216862,0.28654692,0.22496387,0.14473301,0.14122263,0.13871066,0.18428655,0.37916508,0.45717323,0.36467776,0.21811685,0.22121508,0.2638198,0.31736693,0.56576306,0.36930352,0.37167227,0.18948022,0.18593624,0.2668521,0.30479187,0.16492027,0.38085124,0.7559897,0.8690661,0.91570383,0.42144936,0.31785452,0.16341226,0.16278248,0.5446687,0.34385335,0.12838072,0.27599037,0.37919614,0.16934115,0.27453986
0.29000944,0.3114335,0.2277053,0.16539085,0.12901478,0.13500832,0.22725339,0.22838609,0.2423697,0.2107569,0.23655696,0.34172332,0.23214237,0.16472213,0.20133436,0.1792459,0.22889231,0.23620375,0.1892805,0.18765427,0.21238792,0.18817061,0.18341911,0.196204,0.2164213,0.2032777,0.1627501,0.2799604,0.27453628,0.26200423,0.22342782,0.2143605,0.15825732,0.21122186,0.20043704,0.17279506,0.14392202,0.21254858,0.19322705,0.23492086,0.17663491,0.18725151,0.19452356,0.2173577,0.24107377,0.23652485,0.21076956,0.178763,0.20386933,0.17604475,0.18267162,0.17349328,0.16533159,0.2606568,0.19187355,0.21603578,0.21435632,0.2180786,0.23258059,0.19085653,0.21469907,0.28483233,0.17244747,0.18405116,0.14429307,0.19834478,0.21588339,0.16668116,0.13863735,0.17965847,0.259887,0.25296712,0.16068287,0.14762099,0.1126358,0.1611705,0.19884337,0.1609733,0.15142651,0.1443541,0.20161809,0.16009948,0.14878201
0.3088962,0.1455715,0.15601125,0.1141145,0.12385989,0.094183795,0.15729317,0.13237123,0.14343521,0.14453974,0.16884688,0.2285753,0.25591207,0.13924578,0.1208207,0.110340185,0.2504013,0.14974792,0.15058684,0.14989418,0.15440972,0.21127774,0.1320726,0.20526382,0.20679122,0.2576507,0.25362343,0.32465744,0.25009137,0.19523655,0.24557394,0.25930154,0.25865486,0.2488461,0.17477964,0.21183264,0.44335973,0.18511406,0.22997136,0.2485591,0.15290996,0.17633833,0.14308126,0.23365328,0.23541726,0.22700462,0.2413572,0.16661705,0.1824498,0.17958103,0.19680373,0.17936692,0.19797947,0.19868833,0.15056953,0.1980649,0.19979145,0.22138177,0.2398643,0.14972025,0.18323055,0.16283174,0.18104059,0.16094935,0.15932456,0.19339402,0.1669958,0.15644874,0.1991145,0.22986752,0.27399045,0.31666902,0.25065163,0.19249205,0.20965041,0.27546933,0.18343279,0.1481336,0.12506412,0.22016951,0.24576667,0.16223589,0.21568288
0.4167778,0.21961159,0.1414049,0.10028378,0.060682695,0.09831925,0.27839103,0.26583093,0.3469743,0.14661606,0.16028737,0.35114476,0.12390101,0.09490896,0.23697591,0.32613814,0.16040501,0.22519752,0.16438508,0.32120967,0.313378,0.30430722,0.38636225,0.41864225,0.27419356,0.19526061,0.15995367,0.42620483,0.13702093,0.19216095,0.27571574,0.49188343,0.24595971,0.29880977,0.25286752,0.2255455,0.06182361,0.1654122,0.1237239,0.15533124,0.11771498,0.34989715,0.19584763,0.12604968,0.1583315,0.16029492,0.13249853,0.20363326,0.13379355,0.10482775,0.20431547,0.18073688,0.2315716,0.3262242,0.19301404,0.12677519,0.12046929,0.11564299,0.109223634,0.08609308,0.20029433,0.14369093,0.23779334,0.12729573,0.091941915,0.1320406,0.33950162,0.35786277,0.1841065,0.1721268,0.37306195,0.28532147,0.1678088,0.13200794,0.14286672,0.17407581,0.30649665,0.1162513,0.103203535,0.10119666,0.11081534,0.16324304,0.2177482
0.25939757,0.22498281,0.09021648,0.06796897,0.067721434,0.08680135,0.22441529,0.14840347,0.10283499,0.08072818,0.105338216,0.32998273,0.10840547,0.07305851,0.101055585,0.14709318,0.23968703,0.16886437,0.13761601,0.27877292,0.23807296,0.2527983,0.20150386,0.38306695,0.24387994,0.17727375,0.27475008,0.513395,0.32039735,0.395322,0.3377032,0.31927487,0.20481116,0.5033497,0.23936146,0.12356543,0.046273924,0.12783454,0.12239345,0.11450837,0.17330559,0.2921691,0.16922876,0.12771824,0.1648121,0.22432238,0.12627809,0.2695177,0.13841185,0.1544869,0.17115869,0.13580917,0.16330384,0.1600211,0.12553544,0.19389005,0.108823694,0.118934445,0.16582552,0.14762186,0.18168536,0.2281734,0.16872215,0.13755096,0.12544145,0.15904063,0.20993704,0.1337313,0.14420608,0.17099771,0.44487926,0.23361868,0.15155043,0.13923799,0.17737208,0.20161363,0.1652085,0.06613848,0.057799097,0.10476944,0.14122143,0.1384527,0.13122658
0.6306749,0.17272007,0.09422138,0.06982482,0.0702625,0.1053039,0.20252906,0.13309176,0.11545865,0.103448294,0.117973745,0.2432416,0.09062788,0.05994508,0.12191667,0.12937227,0.112585194,0.16688402,0.19317263,0.30168417,0.24250932,0.2653758,0.16782796,0.35521537,0.21195433,0.15082146,0.20025294,0.3433121,0.17971796,0.24910168,0.25177652,0.28458753,0.19995518,0.48564664,0.3075933,0.16209382,0.075880244,0.09048573,0.11009522,0.08712442,0.11282688,0.23068127,0.13695082,0.12058578,0.13696742,0.1265727,0.12600261,0.1857814,0.12997119,0.12124597,0.13891032,0.093770094,0.121324435,0.22364055,0.18483888,0.09819934,0.10536416,0.1465138,0.15192246,0.0996635,0.21190009,0.20080568,0.203677,0.14011072,0.15857291,0.23617168,0.28273857,0.27835116,0.18724105,0.19653232,0.57828736,0.43291458,0.16702767,0.21441317,0.16042544,0.09320038,0.29725552,0.12537633,0.054056276,0.0719791,0.070800595,0.08519069,0.16236453
0.40433705,0.21077149,0.16051021,0.118088916,0.12556744,0.11839568,0.2508482,0.2333233,0.19073471,0.22141322,0.15649138,0.39817402,0.20819856,0.073046684,0.25605926,0.13959001,0.0630056,0.22151996,0.2423643,0.34769464,0.39829662,0.35381138,0.18509631,0.17286447,0.33406705,0.24787942,0.23092353,0.18597378,0.13266626,0.17637357,0.14631613,0.15695122,0.1160263,0.11653021,0.31414327,0.25990987,0.050593045,0.2770656,0.27129245,0.31826106,0.2646229,0.30353263,0.30249983,0.28727055,0.28767627,0.25208366,0.29310128,0.23366316,0.22325806,0.18514463,0.22038671,0.2086971,0.19818662,0.31039578,0.3887174,0.058034733,0.3892011,0.41626647,0.49021128,0.46267617,0.28169358,0.29941723,0.49825576,0.42182425,0.257045,0.18906817,0.47877136,0.5147953,0.4095248,0.3358653,0.21999459,0.36018,0.23801543,0.24479167,0.39146146,0.17795932,0.28903347,0.38647866,0.35408145,0.3526291,0.26024225,0.28527617,0.22628634
