0.18175308,0.18067661,0.1544768,0.1498046,0.1405382,0.13933368,0.14668325,0.16872329,0.15038642,0.16762945,0.13545915,0.14149868,0.12811367,0.1981974,0.14510883,0.13618056,0.21583752,0.14021736,0.14822102,0.16338676,0.1519927,0.17091478,0.16660163,0.17131925,0.12810926,0.15836439,0.14066346,0.1780371,0.19607002,0.16854256,0.20855072,0.22103474,0.2690098,0.17170662,0.13997914,0.14519042,0.19966394,0.14440274,0.14674832,0.14459178,0.20347594,0.15722424,0.1534689,0.17348759,0.14939813,0.17438814,0.14623752,0.14967588,0.12768777,0.14141332,0.1371229,0.15589355,0.15359858,0.13327225,0.15955491,0.19151118,0.15546507,0.13658623,0.13794123,0.1660788,0.16814794,0.19137613,0.16505171,0.14777257,0.1756079,0.22710861,0.15045023,0.13780457,0.14982228,0.1802603,0.16277355,0.15105021,0.14957571,0.14661992,0.13636996,0.18640025,0.13388568,0.14089109,0.15969354,0.1457087,0.14833704,0.14963719,0.14673972
0.1307789,0.12995653,0.1278868,0.13270521,0.13408354,0.1333648,0.14664176,0.14805989,0.14523734,0.13425598,0.14018613,0.12971142,0.13393296,0.16555195,0.14337127,0.12483586,0.16703595,0.1208348,0.13466926,0.13834175,0.13149205,0.14350505,0.14248005,0.1355348,0.12882932,0.14148578,0.14119704,0.13785638,0.13475917,0.13871479,0.14499532,0.13474646,0.14652129,0.1464755,0.13235937,0.12615274,0.15562099,0.11958834,0.1528581,0.13636784,0.15276924,0.13479842,0.1266342,0.13797265,0.13060443,0.13395761,0.14127024,0.15110536,0.13054597,0.13173075,0.12489645,0.13153511,0.13697356,0.124846466,0.13763607,0.1588363,0.14075565,0.14765257,0.15558957,0.13153327,0.12444068,0.14427459,0.14377674,0.12932627,0.15756424,0.16879393,0.14289229,0.13338591,0.14437774,0.14301349,0.13741241,0.1400246,0.1335353,0.13410078,0.1233524,0.13461994,0.12532881,0.12495241,0.13320363,0.12958539,0.13072087,0.13718063,0.13441929
0.09919572,0.15299352,0.14772066,0.14234917,0.13503857,0.14383641,0.16764517,0.18373351,0.15846005,0.13986163,0.14956938,0.1518039,0.1255735,0.15747193,0.1811027,0.14865549,0.172273,0.14178115,0.14624926,0.16472262,0.13943085,0.14625572,0.16296743,0.1369852,0.16712953,0.17252491,0.16028744,0.17306286,0.1467945,0.16013464,0.16625717,0.1452008,0.14916922,0.14914748,0.16799285,0.16419052,0.17821424,0.15915532,0.16468944,0.15846401,0.1632874,0.15175135,0.14546482,0.16133884,0.14826447,0.14042678,0.15530613,0.15058726,0.14554547,0.14311954,0.17765123,0.16663212,0.13404222,0.1473679,0.15471089,0.1579714,0.1589734,0.1498904,0.15424992,0.14185967,0.15097326,0.15096395,0.18106148,0.15559994,0.16138445,0.1614026,0.16831753,0.17535931,0.15909185,0.15882948,0.13910465,0.14472224,0.14441936,0.15178163,0.13745761,0.13380444,0.15184504,0.13620159,0.13857536,0.14803396,0.14806588,0.13932295,0.15085958
0.11041394,0.118691385,0.12015888,0.117360786,0.1151846,0.11421137,0.12604047,0.14727165,0.13738693,0.123427495,0.13418657,0.116838574,0.11813934,0.13803898,0.13435052,0.12108056,0.14948712,0.12285134,0.13228513,0.13976507,0.1187302,0.12286564,0.12655804,0.112138346,0.12053493,0.13188283,0.13269725,0.14776511,0.13186832,0.14858043,0.14523192,0.13853092,0.14206132,0.13119075,0.12354452,0.13425559,0.1474724,0.12783791,0.13403314,0.13380425,0.13843353,0.12665595,0.12982248,0.12736738,0.13420603,0.12999293,0.13622433,0.13017955,0.12609316,0.1264755,0.13446769,0.14074823,0.13238357,0.11987779,0.12856086,0.14485891,0.13703352,0.119115144,0.13054433,0.12431067,0.12960656,0.13434556,0.14566378,0.12756377,0.13483125,0.14004135,0.14581081,0.13190815,0.1293345,0.13151497,0.13068737,0.14301279,0.13770819,0.13765977,0.12337796,0.12952007,0.12642124,0.12653708,0.13424096,0.12082434,0.12214681,0.1292235,0.12128395
0.11032734,0.11825547,0.14404665,0.1385639,0.12672576,0.1427766,0.14802429,0.16758688,0.1513076,0.13034777,0.12687427,0.12845594,0.117392,0.13562766,0.14863828,0.13802952,0.15192968,0.13490589,0.13664553,0.1386454,0.12655814,0.13149044,0.1605095,0.112704836,0.13464817,0.16098504,0.15014932,0.17984799,0.14074062,0.15161276,0.17529304,0.13908894,0.14495373,0.12989834,0.13223833,0.1458574,0.15495797,0.14609139,0.15607566,0.13894491,0.14128083,0.14473839,0.13850091,0.13894933,0.1652154,0.13131565,0.14064139,0.13299745,0.12460656,0.13446061,0.14873789,0.17669584,0.13182746,0.12878372,0.13704886,0.14552094,0.15033855,0.13290155,0.13820781,0.13300543,0.15872699,0.13138528,0.14126667,0.13889357,0.14118205,0.13191335,0.13038674,0.13183051,0.13842072,0.14324264,0.11780735,0.13695635,0.13323103,0.14102569,0.15866634,0.14715704,0.13012485,0.13156018,0.14495125,0.12618215,0.14734827,0.13625386,0.13288766
0.11337591,0.07039386,0.13835694,0.13617752,0.14022759,0.14137335,0.14740492,0.16848232,0.15165642,0.14472386,0.13980152,0.15463503,0.1435176,0.18378896,0.13922685,0.13334091,0.14564545,0.1314951,0.15407313,0.15094301,0.14363675,0.13879888,0.14635633,0.13776357,0.14093763,0.1658231,0.1669486,0.1619447,0.16066298,0.16200833,0.1544316,0.16849603,0.15546896,0.1474374,0.12972149,0.15383443,0.15298791,0.14714171,0.1641061,0.15394634,0.16426949,0.142892,0.13026772,0.15999867,0.14551389,0.15544476,0.13965997,0.1425324,0.13122112,0.1641343,0.16244043,0.16939358,0.15707265,0.12966864,0.1520473,0.14044145,0.15194903,0.15256831,0.1473486,0.13998805,0.14140934,0.1595327,0.15183397,0.15844567,0.15228057,0.17814301,0.13525756,0.14306681,0.15981208,0.16352482,0.15149572,0.14997092,0.14868474,0.1533074,0.14383887,0.16061774,0.1305347,0.14171848,0.14594014,0.13365854,0.14838062,0.15885638,0.1276995
0.2409549,0.18073691,0.1652811,0.1502232,0.15632634,0.15739757,0.19620499,0.20103163,0.17287728,0.17463866,0.19995815,0.15710887,0.18029694,0.17532504,0.22813913,0.180284,0.20895442,0.15983188,0.16710503,0.17103028,0.16078843,0.14740647,0.17869867,0.14631121,0.15155059,0.17381243,0.15826996,0.16367415,0.15417854,0.16749099,0.17997387,0.15827017,0.17139542,0.14907306,0.2086753,0.16564913,0.17981617,0.1526204,0.13906394,0.17697598,0.2597994,0.19857521,0.18023917,0.19263045,0.16520761,0.16571578,0.17231236,0.16437542,0.20864654,0.14525995,0.15945205,0.16223408,0.14915654,0.20433205,0.16493133,0.17771631,0.18502048,0.16528407,0.16696216,0.15145333,0.15848196,0.17707522,0.24337889,0.1503495,0.15621871,0.19009048,0.18491451,0.28265715,0.16975446,0.157456,0.14477994,0.19582683,0.1745097,0.16134393,0.13100885,0.15953575,0.1845241,0.15558402,0.18235053,0.15383911,0.15285644,0.15343858,0.1660526
0.15898283,0.16703703,0.14310627,0.13289048,0.13337469,0.12883338,0.140418,0.14656597,0.13337836,0.132279,0.12760706,0.13199556,0.12958492,0.16046955,0.1416176,0.13428232,0.25650328,0.15441428,0.15578717,0.14395696,0.13317369,0.12822156,0.15355761,0.13577376,0.11812651,0.13818106,0.13747147,0.15107606,0.15132861,0.14346036,0.15069129,0.16837116,0.15536296,0.14072832,0.15958722,0.1751416,0.20995948,0.1469636,0.14567704,0.14748897,0.16554941,0.14632595,0.12404995,0.14509143,0.1420856,0.14386295,0.13758339,0.13042527,0.12281361,0.13283019,0.13240649,0.14384326,0.13795508,0.16388533,0.18596207,0.20265901,0.16887863,0.14611188,0.13514552,0.15037188,0.14858796,0.14497201,0.15185644,0.1391206,0.14340863,0.16437002,0.1253605,0.1522437,0.14086221,0.13916834,0.1338798,0.13982026,0.14232908,0.14364634,0.13024762,0.13680139,0.1692326,0.17561127,0.15322256,0.13783328,0.14379475,0.14134893,0.16640875
0.21747728,0.29017982,0.2882175,0.15259306,0.13637722,0.13359368,0.14965256,0.32481915,0.3187265,0.3283991,0.1953556,0.20100503,0.2068158,0.26407105,0.20476167,0.1737497,0.36784995,0.23246314,0.22001426,0.35853997,0.3176016,0.31137216,0.29128566,0.24425045,0.18298551,0.24683039,0.23139183,0.42317566,0.27594817,0.29275152,0.39652914,0.3637764,0.48654285,0.4635157,0.19233541,0.17084843,0.2884337,0.22208822,0.29786372,0.24525346,0.23195776,0.26267096,0.19671752,0.21238667,0.31839627,0.3254479,0.20965198,0.3862974,0.16838847,0.23138331,0.20867772,0.21790688,0.28847086,0.15831456,0.2828436,0.24887072,0.27891168,0.2448281,0.33072743,0.3184762,0.27068004,0.24978486,0.24310449,0.22339205,0.20591797,0.2857485,0.1743499,0.15862374,0.30499598,0.37145713,0.3531402,0.23101096,0.22121811,0.30342013,0.20489083,0.29711375,0.13934807,0.18958011,0.25891626,0.17143783,0.13164577,0.1273464,0.12695761
0.20206743,0.24344306,0.27253404,0.21452947,0.18176392,0.22624929,0.20567004,0.30091006,0.25867915,0.18685648,0.17317174,0.18728125,0.16442095,0.2658353,0.20489646,0.18060014,0.29511014,0.20255508,0.17524463,0.20550112,0.16738045,0.19723165,0.23895356,0.18564376,0.13901046,0.21527539,0.17134345,0.274317,0.1946182,0.1894122,0.29645938,0.21548966,0.26446688,0.2070212,0.16994493,0.19970909,0.23805474,0.23717088,0.20593756,0.22340362,0.2024818,0.18974775,0.19933541,0.2238942,0.23775579,0.20764612,0.14408946,0.18551525,0.1363862,0.15423657,0.1401266,0.1911452,0.16034898,0.1674052,0.22140954,0.20100102,0.2705611,0.22761762,0.2677117,0.20359586,0.22379924,0.23106508,0.20418602,0.1550061,0.16170551,0.22070085,0.18158124,0.24054779,0.22098683,0.16855241,0.17822884,0.15433873,0.16602516,0.15749492,0.15282887,0.16837604,0.16027965,0.19269215,0.22328003,0.16439898,0.1774031,0.18878525,0.20805381
0.16081674,0.14811882,0.12335826,0.110714525,0.11586517,0.11730821,0.1259402,0.14487456,0.13727279,0.13876285,0.13136911,0.12203557,0.1409082,0.15315416,0.14204496,0.119615994,0.13116299,0.120048665,0.12665938,0.13902135,0.13164692,0.1377625,0.15037723,0.15224706,0.12532553,0.14473878,0.13468838,0.15742245,0.15085348,0.14570351,0.1666491,0.16438283,0.16725962,0.16710256,0.14126922,0.119468175,0.12198218,0.12428694,0.12552172,0.13050155,0.15543908,0.14056109,0.12454425,0.13558093,0.1358484,0.13207313,0.14370671,0.13557011,0.1274409,0.13196254,0.13898529,0.15064417,0.13406181,0.12553774,0.1333158,0.113216005,0.12931219,0.13192695,0.13280533,0.14146087,0.14404064,0.15968238,0.14550483,0.12168534,0.124619536,0.14881429,0.12664744,0.12503399,0.12757468,0.14350885,0.12524429,0.13972296,0.14181167,0.14346626,0.12327123,0.12001074,0.12039295,0.12829828,0.13424695,0.12736723,0.13525707,0.13327564,0.120813124
0.11622333,0.13163048,0.13981433,0.13101162,0.13149376,0.13393442,0.14836366,0.17554726,0.14182796,0.14179687,0.13547862,0.13393062,0.12386858,0.15651251,0.159843,0.13996121,0.16257983,0.13906911,0.1403422,0.14949182,0.1387273,0.13963592,0.1672401,0.1573239,0.15013601,0.1484125,0.15485768,0.17576101,0.14924252,0.14793357,0.17207418,0.15728076,0.1570578,0.15532963,0.15942726,0.15539853,0.15422222,0.14582522,0.14140365,0.1502831,0.16460407,0.16101499,0.13662793,0.14680815,0.1423914,0.14339076,0.14426303,0.13634768,0.13635057,0.13209185,0.14231285,0.15042323,0.15273215,0.14448099,0.1465036,0.14313887,0.1499555,0.13699482,0.14449337,0.15014227,0.16413362,0.16551597,0.17127655,0.14146873,0.14442231,0.15603401,0.15734893,0.15237392,0.1440719,0.14846005,0.14464277,0.15149271,0.14574437,0.14586194,0.14046572,0.143333,0.14913344,0.14443931,0.15259132,0.16870913,0.15160094,0.16300318,0.14878699
0.10576404,0.115848,0.13304397,0.13412328,0.13503346,0.12715393,0.13363081,0.15474515,0.1579897,0.15051831,0.15272681,0.14572227,0.14300188,0.15112819,0.15395439,0.13725883,0.14281398,0.14092883,0.15313779,0.16587278,0.1510784,0.15308312,0.1773148,0.1476067,0.14127141,0.16068318,0.1532735,0.17226468,0.14200747,0.14868346,0.16584529,0.13766469,0.15544985,0.15424554,0.14527646,0.14357539,0.13537669,0.14903703,0.15444148,0.15274182,0.17133875,0.16659649,0.14140399,0.15897566,0.15071617,0.14154634,0.14931566,0.14494753,0.13649197,0.15180272,0.14587955,0.15777938,0.1484141,0.13451529,0.14304304,0.12541875,0.14607999,0.15020902,0.1604445,0.1531581,0.16492659,0.16220194,0.15975296,0.1463668,0.16190523,0.15726636,0.14575055,0.13986704,0.15234184,0.15328422,0.14076677,0.15452401,0.14946593,0.16202904,0.14896633,0.14526369,0.14074823,0.13989125,0.15615961,0.1511659,0.15474583,0.15268174,0.13442636
0.21723892,0.2439695,0.19865182,0.16156466,0.16841799,0.1856574,0.21060851,0.2088304,0.20003591,0.17112604,0.19780307,0.19025023,0.17462574,0.19778289,0.2538601,0.19638586,0.41595653,0.19693418,0.22804134,0.27267504,0.1898929,0.20174699,0.28992543,0.22960882,0.1840046,0.20014513,0.18498427,0.24657488,0.23574509,0.23352554,0.24160402,0.38270617,0.22777338,0.2832317,0.31736827,0.25858566,0.34276938,0.19988646,0.21550682,0.27901334,0.30229256,0.29823995,0.16938156,0.20453238,0.19901411,0.18843848,0.22053458,0.18893804,0.18531619,0.17796113,0.1890158,0.20329276,0.1879759,0.27119094,0.25043792,0.30824694,0.20662536,0.20056418,0.22494642,0.2257668,0.2206812,0.23557775,0.21684748,0.19373922,0.18363596,0.22690053,0.20186915,0.19644855,0.18961285,0.22505426,0.17835152,0.22694452,0.24332364,0.18706316,0.15882169,0.17316669,0.23795545,0.19899315,0.22361061,0.21005467,0.18351036,0.1751999,0.1959761
0.12472855,0.13968618,0.14518856,0.13885762,0.14240348,0.13742943,0.15133928,0.16241327,0.1595046,0.14750789,0.15387832,0.14435951,0.14049613,0.15910716,0.15488075,0.13092354,0.17601271,0.12761462,0.14417578,0.15568215,0.1453766,0.14988038,0.15998796,0.14623253,0.14897984,0.16455986,0.15427436,0.18302003,0.16111249,0.16994101,0.19019571,0.15526105,0.17978528,0.15422174,0.1490591,0.12617642,0.15663742,0.12422115,0.14620225,0.14116347,0.1513842,0.1374206,0.13664308,0.14361638,0.15334868,0.15125479,0.15559174,0.15166543,0.14523633,0.15259473,0.15083928,0.16476505,0.14894956,0.13390964,0.13445906,0.16033587,0.15037858,0.14220569,0.14800395,0.15638334,0.16538465,0.15908022,0.15778181,0.13377921,0.14695205,0.17450424,0.1553389,0.14524269,0.14275406,0.15849043,0.15572119,0.16425529,0.15955885,0.16375943,0.15804268,0.16295531,0.14330988,0.1328248,0.14499567,0.1333083,0.15759571,0.16303249,0.14134313
0.13986659,0.15290712,0.13997158,0.14058682,0.1512814,0.14640969,0.16073024,0.16647178,0.15650277,0.15125701,0.15190642,0.15392739,0.15069886,0.1734643,0.16523336,0.14233139,0.22295994,0.13855281,0.14878376,0.1529874,0.13051789,0.13178402,0.15521732,0.14964764,0.15269318,0.16555119,0.14815612,0.16642016,0.16329288,0.16097838,0.1634095,0.16114993,0.15778491,0.15816757,0.15993857,0.16009717,0.19735788,0.14066683,0.15100566,0.14703567,0.15930507,0.1480759,0.14639822,0.15309073,0.15266821,0.14760973,0.15675116,0.15978126,0.15358578,0.1603777,0.16328566,0.17049825,0.15337993,0.153941,0.15691341,0.20921546,0.15948805,0.14188291,0.14476776,0.1446305,0.15304871,0.15865037,0.16443428,0.1456753,0.14758734,0.1699211,0.15465093,0.15040568,0.15510306,0.16121687,0.154246,0.16845964,0.15934326,0.1489768,0.15019897,0.1492865,0.15794346,0.1498419,0.15083261,0.1424808,0.15475652,0.1490806,0.15616283
0.13352747,0.124707386,0.13705638,0.13963081,0.13842982,0.14282896,0.15089732,0.15509221,0.15787207,0.15290129,0.15380739,0.13711677,0.15068725,0.16346332,0.15203612,0.13478954,0.16612265,0.14855613,0.15354739,0.15176262,0.13099216,0.14476302,0.1516282,0.1344673,0.13418925,0.14137088,0.14192656,0.16211909,0.1536796,0.16363919,0.17418057,0.12935905,0.14866143,0.1463622,0.13649783,0.119962536,0.15765901,0.14083824,0.14393175,0.14360946,0.1527107,0.14673479,0.13812323,0.13684604,0.1360888,0.14361696,0.14797164,0.13556021,0.14170812,0.14584415,0.14952374,0.14928818,0.144917,0.13153814,0.12620258,0.16059078,0.14989975,0.14190707,0.1510656,0.14594643,0.15287742,0.15574203,0.14926066,0.132683,0.14584506,0.15974335,0.14127423,0.14272349,0.14044708,0.15332891,0.1429274,0.1422052,0.15668318,0.14290848,0.13623562,0.14339145,0.13121587,0.13449025,0.15445727,0.1397237,0.15763637,0.1551457,0.13507035
0.12791467,0.09547364,0.13327788,0.13678184,0.14204161,0.12776959,0.13384528,0.17591919,0.1622335,0.15967505,0.14360501,0.14182788,0.14652003,0.16839206,0.15000944,0.13212441,0.163492,0.13161486,0.1421988,0.1514582,0.13842914,0.14063181,0.15361147,0.14970103,0.14169146,0.15944785,0.15482947,0.17367893,0.1663113,0.17775635,0.17914924,0.151049,0.16810805,0.15849036,0.13915436,0.14030139,0.15192097,0.13815786,0.13886416,0.14068961,0.15821113,0.14022845,0.12711966,0.14575075,0.14869797,0.15155916,0.15882352,0.14986175,0.12750788,0.15710221,0.14921437,0.144933,0.14260879,0.12682354,0.139693,0.1530541,0.15151326,0.14454338,0.1485073,0.16140603,0.15859139,0.1637789,0.15002258,0.15152839,0.14858656,0.17193611,0.13779669,0.13277113,0.14931585,0.16878214,0.15500805,0.15441158,0.14545217,0.16735609,0.14224926,0.15688878,0.13363919,0.14058177,0.15132439,0.14342478,0.14546263,0.15673657,0.14030975
