0.72297585,0.5450593,0.5794811,0.8085559,0.72424054,0.613737,0.77568436,0.66532636,0.53636515,0.5191371,0.48179117,0.580847,0.5734271,0.19781561,0.3126463,0.41683516,0.2219362,0.45476815,0.4837096,0.6597936,0.5744985,0.4883134,0.60952955,0.42679614,0.54377776,0.5503536,0.63927794,0.73373955,0.3634305,0.54447,0.7593999,0.9755031,0.6275262,0.7865903,0.7665504,0.5257573,0.026928939,0.5033995,0.3260308,0.6511079,0.45772386,0.5655447,0.24321076,0.58152694,0.7131467,0.5256734,0.7726103,0.495048,0.6886827,0.15673463,0.59920156,0.37557617,0.22363895,0.5546172,0.51526994,0.25656724,0.57992715,0.454181,0.51320696,0.38325468,0.429208,0.3142748,0.24801071,0.17723458,0.19361223,0.14970706,0.31725106,0.4947019,0.49862835,0.548535,0.8628369,0.92017305,0.903,0.836524,0.36118418,0.27037826,0.63125926,0.39996034,0.14331694,0.21876581,0.21049885,0.1981457,0.7112991
0.90049434,0.685596,0.48697335,0.6275501,0.7431657,0.5357407,0.86509645,0.55732507,0.5222889,0.7116166,0.3349787,0.6377937,0.72125006,0.27238286,0.57946914,0.64078873,0.6886496,0.7185183,0.82298934,0.5570807,0.63540727,0.59633756,0.6465664,0.687047,0.9156707,0.91069806,0.84056884,0.9375917,0.93900496,0.83973646,0.9374202,0.8017668,0.7277151,0.68331057,0.5065533,0.4094128,0.071066715,0.456292,0.18151802,0.43031198,0.33871987,0.48108828,0.25580654,0.39488742,0.26189783,0.33094534,0.28959444,0.39644694,0.3375052,0.19329813,0.25598386,0.2689142,0.48138273,0.47131896,0.390362,0.27565348,0.32877955,0.22224872,0.20346831,0.3366686,0.30730647,0.43779072,0.15118688,0.11598277,0.11174159,0.54721683,0.5472492,0.4733375,0.84354424,0.9232417,0.9290511,0.770311,0.48063096,0.40385127,0.3852694,0.7653765,0.63902295,0.17469637,0.18799494,0.5111448,0.4158345,0.22058482,0.56559426
0.040717255,0.07701941,0.080721244,0.10204789,0.09247886,0.123672605,0.09628381,0.08513737,0.069330424,0.07747367,0.13669795,0.13996974,0.104636274,0.0859835,0.09705142,0.11254027,0.16976537,0.09872752,0.07750191,0.1849424,0.1691874,0.10035644,0.12139426,0.18425398,0.1782163,0.11790429,0.1530661,0.09122912,0.0977758,0.17145878,0.07263683,0.09973638,0.15216607,0.20562753,0.16498168,0.13958034,0.13407114,0.14441341,0.068014055,0.09149259,0.06408828,0.07948044,0.10193325,0.13558124,0.124274395,0.11731086,0.1268809,0.10691123,0.16683154,0.09295698,0.1522145,0.07047316,0.092395745,0.12556371,0.106994055,0.07175575,0.11420528,0.12623945,0.07327614,0.068216525,0.065936744,0.101369925,0.111140594,0.10410621,0.07538511,0.09318435,0.17126448,0.14246362,0.17903006,0.14678165,0.17493337,0.094130136,0.18289794,0.12768981,0.12676959,0.08826081,0.10907342,0.14885847,0.12897955,0.08603723,0.09084891,0.06822572,0.15857509
0.044564955,0.047961134,0.08019815,0.08505283,0.08847494,0.08914917,0.08554961,0.08633915,0.09028971,0.08293531,0.12174689,0.06523569,0.096189745,0.11838514,0.063482866,0.08191269,0.033433568,0.060906284,0.037569836,0.07659227,0.06825388,0.0598671,0.10311472,0.07476744,0.08069974,0.10980373,0.08620008,0.10834045,0.12874436,0.14049035,0.16504908,0.094982594,0.34609208,0.12176993,0.03198723,0.07567005,0.017019466,0.072974905,0.0557531,0.09770595,0.06856626,0.10455978,0.0825857,0.1064934,0.13844149,0.14370394,0.051217325,0.08140261,0.057648018,0.08448011,0.07101712,0.09786754,0.18759751,0.039396185,0.050377954,0.034401406,0.056727678,0.04183892,0.041413143,0.07874911,0.07085677,0.09021156,0.04759992,0.07745686,0.07599884,0.08520137,0.058104347,0.056095853,0.06825683,0.08188265,0.096620075,0.072048545,0.1296068,0.1010698,0.07618007,0.14297307,0.026359478,0.020626228,0.03701695,0.037139248,0.029129881,0.03354278,0.030564941
0.16493286,0.11816061,0.11375632,0.17275193,0.10963539,0.123173855,0.13451083,0.12308669,0.16304955,0.10169447,0.1523795,0.21664679,0.10390929,0.1096206,0.11907613,0.14099303,0.11179224,0.14382142,0.09925945,0.21151707,0.14866284,0.13631094,0.21058398,0.17756414,0.17328215,0.18155566,0.21681239,0.19352764,0.14141357,0.2519716,0.20244966,0.19004855,0.2816118,0.22241725,0.21273549,0.12913486,0.065787554,0.15061519,0.10929948,0.15368839,0.09326636,0.12688558,0.11438859,0.16331384,0.15864061,0.1592372,0.17380019,0.12919384,0.17125018,0.09024701,0.1284655,0.11397933,0.14095318,0.15656498,0.16997485,0.1363207,0.15655972,0.09730273,0.14442827,0.08936519,0.114893205,0.092174344,0.086653136,0.0682092,0.081159234,0.12145479,0.11175912,0.13857703,0.16695888,0.16161238,0.20152375,0.20466913,0.23203519,0.20647316,0.17574984,0.13006915,0.12548512,0.08826658,0.0938752,0.1043098,0.108748086,0.07524868,0.10448839
0.15956816,0.07038826,0.10535411,0.10137986,0.106203504,0.12241985,0.11528121,0.09779446,0.091318846,0.08037862,0.10595602,0.0979639,0.09135446,0.10927226,0.08967846,0.1131248,0.1084101,0.08390366,0.056253575,0.10339313,0.088638134,0.07313752,0.10597669,0.08986448,0.08657569,0.11058958,0.10981478,0.14807618,0.12048465,0.20858037,0.2031068,0.12998216,0.24864653,0.17967537,0.05411237,0.070796885,0.056071416,0.06871017,0.04699428,0.07466873,0.07721741,0.10336591,0.06638534,0.10461565,0.114005454,0.14632672,0.103540435,0.09755977,0.0848479,0.09547294,0.099553704,0.12461259,0.10836244,0.03842688,0.041617952,0.06041294,0.05006143,0.044175122,0.06411379,0.08134554,0.08416775,0.13532944,0.052669343,0.08986106,0.09783093,0.1267177,0.06419276,0.06340095,0.10323102,0.10129344,0.15258752,0.10359293,0.17395777,0.15058345,0.15309604,0.09254765,0.044276018,0.039683655,0.044080537,0.04015202,0.039737944,0.039403968,0.0399375
0.9040675,0.7290353,0.4434448,0.6879484,0.7355777,0.57460177,0.81942904,0.56072533,0.70599866,0.5855019,0.6720923,0.47715515,0.59075934,0.10537908,0.5291531,0.59166104,0.19688642,0.7644886,0.8043808,0.68493176,0.699042,0.5833823,0.5468751,0.68341917,0.81572413,0.8317166,0.9189694,0.8466098,0.80871314,0.8002402,0.8592464,0.9579914,0.6702135,0.62849367,0.86256754,0.69435817,0.02036348,0.7710855,0.6638821,0.88565844,0.6764391,0.75337154,0.8060977,0.6620177,0.62971425,0.64484864,0.8557332,0.5748772,0.8540376,0.2629649,0.63295466,0.7472091,0.41792876,0.83463573,0.6020183,0.52896655,0.6164695,0.62552655,0.6572869,0.48608738,0.44246483,0.43025216,0.18228059,0.05175216,0.21221802,0.38471204,0.63356376,0.71976227,0.7304025,0.830864,0.84856164,0.87969965,0.718837,0.5121762,0.3120461,0.24255702,0.5868177,0.24095578,0.18512748,0.2585205,0.23730803,0.2074903,0.48044825
0.7687518,0.7031676,0.6516454,0.67788696,0.7179652,0.70626295,0.7164458,0.4946526,0.5357537,0.46526018,0.4665543,0.8285443,0.5129577,0.17365482,0.60118335,0.6574728,0.49440804,0.6877509,0.7559326,0.9102167,0.71086,0.84455127,0.8307753,0.7673462,0.8292026,0.81500036,0.8120728,0.94078916,0.91812944,0.9015606,0.91379637,0.73074514,0.8448678,0.76061106,0.62023574,0.66966194,0.052188106,0.5879695,0.38964197,0.61780435,0.42152762,0.4906244,0.6516906,0.54416335,0.54092044,0.44194177,0.5856669,0.46882722,0.5437086,0.1587328,0.4213956,0.31616613,0.4970869,0.6690433,0.4791409,0.56628716,0.5712245,0.4028791,0.36748496,0.26988465,0.38065028,0.34358388,0.28839833,0.0870631,0.14377184,0.34842223,0.5074972,0.72995305,0.7814551,0.924434,0.8463846,0.7375351,0.6214686,0.5326301,0.21676376,0.3256216,0.6371812,0.28363255,0.15527824,0.42167622,0.363148,0.20292678,0.5839408
0.6567774,0.54716736,0.31751287,0.30078387,0.25000456,0.45652646,0.52274996,0.46309206,0.4427643,0.47331583,0.382563,0.5523602,0.5760801,0.12963326,0.5364007,0.53154385,0.19829579,0.59399277,0.71648705,0.7012827,0.72959334,0.69284034,0.7279183,0.6190068,0.6916034,0.7412014,0.81475353,0.76984733,0.8338456,0.7580069,0.61902314,0.45664603,0.6147549,0.51547253,0.46409744,0.48368186,0.03576987,0.49257886,0.2648567,0.49102128,0.22450745,0.1839166,0.43657458,0.5326875,0.63218683,0.30986336,0.6699295,0.26852608,0.5147027,0.12978959,0.32484564,0.47393703,0.1847236,0.38432324,0.18831761,0.43383256,0.27941063,0.18311675,0.13406207,0.08914347,0.14885572,0.12004557,0.06341892,0.034013048,0.07177818,0.10992435,0.12672034,0.49916637,0.7485036,0.8527431,0.8052568,0.7322201,0.5735878,0.47901222,0.20021975,0.23857874,0.30752143,0.12695171,0.13396074,0.32942596,0.35317928,0.13854955,0.25602707
0.57942706,0.36785403,0.27676043,0.35498473,0.47815734,0.3177886,0.25385195,0.258811,0.3096441,0.30685386,0.45546445,0.2268782,0.20233452,0.17963965,0.20492852,0.37436938,0.22146118,0.41434574,0.32809237,0.42561337,0.17030026,0.16283332,0.32271758,0.17367552,0.32119924,0.46181738,0.33742967,0.521441,0.5054281,0.55263805,0.5321515,0.49234468,0.3744698,0.44082373,0.31673974,0.42856988,0.055037092,0.45538294,0.6123761,0.6078619,0.48251498,0.56659085,0.30957848,0.40624437,0.406979,0.39198142,0.54275084,0.2304923,0.51476145,0.15333855,0.32073736,0.1665134,0.16651109,0.26368958,0.48442754,0.39610764,0.44202515,0.33889973,0.4159488,0.33728498,0.49541065,0.44443965,0.12890998,0.084720604,0.20323993,0.45481777,0.1712911,0.38027865,0.62638307,0.62718743,0.6385643,0.5674127,0.65488344,0.50438833,0.14372274,0.15163973,0.12525459,0.07809369,0.13812627,0.19378491,0.29789063,0.11459405,0.17520693
0.26680446,0.24666335,0.1435948,0.1921768,0.13786644,0.15298378,0.20968929,0.14566213,0.15361221,0.10398957,0.1525541,0.32022384,0.1096665,0.059053354,0.1730505,0.29414147,0.15193558,0.27063274,0.1248233,0.19693287,0.055489104,0.08489161,0.17941462,0.12273099,0.17089339,0.29922912,0.26959392,0.33055976,0.21168226,0.34062886,0.44356737,0.27596208,0.36891714,0.17963897,0.14783779,0.20099613,0.09037705,0.17896402,0.07704583,0.095184505,0.06951831,0.12046376,0.113828115,0.09698571,0.07270147,0.07077774,0.094877325,0.06980488,0.09690238,0.065509595,0.08033091,0.062181786,0.07516207,0.081986286,0.21649094,0.27275917,0.13794965,0.063258,0.09183533,0.076136045,0.1255838,0.105793476,0.11553467,0.056255616,0.07726001,0.09806807,0.068392344,0.14346132,0.106587216,0.24320792,0.21684869,0.20734365,0.25829998,0.09536686,0.046246964,0.07671021,0.0947422,0.041031115,0.05028481,0.047256716,0.057395063,0.03571952,0.07520128
0.103781715,0.10064847,0.14993703,0.25712875,0.2781428,0.2452025,0.22272949,0.07769635,0.08169764,0.05640212,0.104507394,0.1774131,0.073298,0.019916568,0.05803499,0.09040623,0.056494866,0.094230555,0.117808245,0.095379,0.43912125,0.08560714,0.073361844,0.27685678,0.09907086,0.11462133,0.07302948,0.42721173,0.08048901,0.11723346,0.35713837,0.8487001,0.9815628,0.7010358,0.19782667,0.1094483,0.050406452,0.11260579,0.03153142,0.040414304,0.07558271,0.15571772,0.101511635,0.06342802,0.049041025,0.028145261,0.04083871,0.13275479,0.10388594,0.028204395,0.096581124,0.0321993,0.07420775,0.08845801,0.10496198,0.22685185,0.08400602,0.05921818,0.06550563,0.040386237,0.06612517,0.0614174,0.12597458,0.049126085,0.05216913,0.08308301,0.119031794,0.056791414,0.070495225,0.1220014,0.7912668,0.27089188,0.15811561,0.1384002,0.02941642,0.029134821,0.13813311,0.06319684,0.0684947,0.05173866,0.041477133,0.040513754,0.14449513
0.18650222,0.2223487,0.19245319,0.17523913,0.2512613,0.18314783,0.14220256,0.16576698,0.20549728,0.24675284,0.1795518,0.30509907,0.20896702,0.13168027,0.13574028,0.15982668,0.13453528,0.18559483,0.2262126,0.14363731,0.46666047,0.1560498,0.22597302,0.47885025,0.2751708,0.24985944,0.14216943,0.5838786,0.2554872,0.25233534,0.78895825,0.38739035,0.89904153,0.6779878,0.3058875,0.30087817,0.07904802,0.26521865,0.10825883,0.112107,0.20820232,0.17886938,0.21433981,0.14411528,0.13224325,0.10506315,0.09082507,0.55687404,0.14899409,0.110684924,0.12530172,0.071070544,0.15719074,0.25155416,0.2568534,0.2587981,0.168032,0.18329912,0.14603695,0.13616332,0.12396906,0.26589322,0.12146695,0.14181463,0.09756284,0.19952665,0.20270708,0.28308254,0.121029206,0.3406968,0.80751693,0.28532028,0.19094026,0.25418678,0.06009381,0.1127976,0.27488288,0.2810746,0.17199165,0.072902426,0.0630645,0.27998862,0.25812283
0.13661699,0.15927908,0.17923503,0.20946422,0.20919488,0.100779444,0.15023912,0.12781218,0.15068279,0.10468187,0.11317928,0.13672744,0.07231303,0.06378514,0.06319312,0.10070902,0.10186127,0.14421444,0.12093305,0.088967934,0.14706397,0.06586064,0.09959854,0.1655762,0.104182675,0.09794954,0.075339474,0.32271457,0.12259381,0.14559175,0.36263216,0.37649903,0.7809943,0.20927517,0.17178933,0.15913647,0.09594992,0.1537197,0.0961524,0.09982421,0.14071535,0.16144925,0.12951814,0.10865705,0.12042157,0.069790676,0.0776241,0.117500186,0.10408092,0.058434576,0.107956715,0.063357614,0.077209696,0.086730875,0.20438606,0.19986293,0.16490807,0.10627508,0.112392776,0.09436615,0.110982925,0.10822559,0.08305591,0.08888938,0.06094806,0.10640344,0.09725073,0.10943288,0.101112805,0.14772303,0.60100526,0.120493874,0.1254155,0.1385826,0.056559727,0.06552237,0.116879426,0.15256539,0.09344441,0.0846338,0.06621114,0.08320103,0.08373931
0.20508948,0.15398522,0.13287504,0.09514353,0.07136301,0.108240806,0.08529599,0.08768189,0.12798725,0.14254689,0.110430814,0.14830576,0.14761913,0.13156272,0.13569093,0.097659245,0.20712145,0.07639032,0.08229691,0.08612985,0.07745181,0.061285,0.063263275,0.051849753,0.03849339,0.058893472,0.059118066,0.07750021,0.08231337,0.07483913,0.062208176,0.07232799,0.078068,0.08616565,0.048190575,0.055050824,0.2347125,0.06376724,0.09156359,0.08862111,0.04630438,0.088593185,0.058514647,0.08169322,0.105342396,0.10043977,0.074470624,0.053748693,0.085207954,0.10281821,0.0757163,0.0711471,0.05287609,0.06080736,0.0933627,0.14230478,0.14954714,0.10839626,0.155069,0.13793047,0.10370293,0.08838918,0.15165289,0.11010893,0.1211841,0.11586313,0.08955252,0.04836035,0.07480976,0.073187776,0.08127841,0.08022109,0.05439216,0.10914037,0.12324363,0.085014336,0.053905692,0.10072791,0.10214281,0.152789,0.13481256,0.09900675,0.07522574
0.8778672,0.6767386,0.29154336,0.5217127,0.66812724,0.66020525,0.72062486,0.40606388,0.23869623,0.20331907,0.36358988,0.32972082,0.2245394,0.26429784,0.3156381,0.3028125,0.21153705,0.31947276,0.36550665,0.43389073,0.67654467,0.2576239,0.58303976,0.7556621,0.6314488,0.33217332,0.49895117,0.6047146,0.3397688,0.34159267,0.7924876,0.90706456,0.45488638,0.7529888,0.95002705,0.7869585,0.101823784,0.6005341,0.32179973,0.28079176,0.18444596,0.22990704,0.48191473,0.38298884,0.52554876,0.34815437,0.4295359,0.40450263,0.34681824,0.23392507,0.20228553,0.14501514,0.5018583,0.77933574,0.43091643,0.85755175,0.35131586,0.2054685,0.11993527,0.09676086,0.15856166,0.35737824,0.18440871,0.106577225,0.15385795,0.40339422,0.5967654,0.37127966,0.3199832,0.60033625,0.46393165,0.40232915,0.25913897,0.2838295,0.18770552,0.6540678,0.83435583,0.385221,0.17079405,0.17301609,0.12423542,0.53593045,0.82215613
0.10878739,0.04999267,0.038601976,0.050471123,0.043192565,0.094754644,0.040546786,0.01747829,0.012135623,0.010778068,0.018027121,0.0682742,0.01762557,0.031243712,0.027232707,0.024443582,0.053081274,0.016763147,0.023958154,0.060747437,0.047498763,0.03938626,0.088018246,0.12727837,0.04083921,0.0280891,0.06853392,0.054985452,0.024136625,0.034917958,0.06398414,0.2496354,0.07275025,0.073322274,0.1061519,0.049286105,0.03892275,0.03165843,0.0090789115,0.014316747,0.015761869,0.024410686,0.019494573,0.023235573,0.038382106,0.036895458,0.027888201,0.03320698,0.021916162,0.010581524,0.015581096,0.017301288,0.02536402,0.057543963,0.03388733,0.118578106,0.02848305,0.0092388615,0.011507163,0.0136198895,0.017280078,0.02989411,0.008874399,0.017724806,0.012106065,0.02741962,0.011839317,0.017910251,0.020492153,0.036394626,0.02395321,0.093702674,0.030750109,0.044144798,0.024505353,0.03315344,0.0817824,0.021090724,0.014269893,0.02303715,0.022082653,0.020724785,0.16113979
0.9098948,0.75135607,0.28679395,0.48330015,0.5968114,0.65342593,0.5390112,0.41122705,0.42341027,0.2970021,0.6457325,0.7476626,0.67253083,0.23065704,0.4852701,0.6903556,0.61347556,0.4819269,0.7013885,0.73128337,0.64781547,0.29177922,0.6709766,0.691044,0.40749615,0.5375589,0.6601357,0.54898334,0.4440218,0.38461548,0.66376305,0.91897196,0.6277218,0.66138726,0.9542077,0.79699284,0.14048944,0.70229095,0.26579794,0.65006655,0.27147883,0.4692625,0.66699415,0.6604718,0.5845027,0.37634063,0.55770326,0.48795593,0.5302305,0.0661276,0.11092094,0.10344391,0.44231236,0.8005679,0.5946887,0.6722427,0.5172913,0.24471676,0.3355812,0.1883201,0.64575714,0.61147165,0.12929073,0.10789981,0.10314453,0.24659874,0.5130552,0.6196988,0.64993405,0.75013596,0.53826517,0.7855108,0.37601948,0.33809975,0.13910156,0.27665395,0.91739994,0.6648972,0.1538325,0.33446062,0.20112938,0.37117684,0.89567775
