0.3853496,0.15579292,0.1321735,0.0710099,0.091590345,0.117210515,0.13680404,0.12452305,0.14019483,0.13627772,0.121077225,0.13251868,0.097173594,0.1472699,0.12642138,0.13061987,0.28818038,0.11130994,0.12445766,0.13832228,0.14710517,0.13276996,0.18211411,0.14920272,0.13028958,0.13281816,0.11706538,0.11550727,0.112709075,0.11661723,0.12617894,0.17505215,0.1306319,0.11793377,0.1553111,0.12342102,0.28763965,0.12358627,0.11880564,0.13094783,0.1418793,0.19381037,0.14150879,0.1579231,0.1351491,0.15329856,0.13548015,0.1499502,0.1464518,0.0977724,0.14096496,0.1335534,0.13694516,0.19459797,0.14871107,0.27649716,0.15328607,0.1387066,0.14132735,0.14946765,0.16838017,0.16434045,0.19190504,0.14448929,0.11965284,0.12860326,0.19183479,0.17320177,0.17070514,0.13347071,0.10887922,0.1284049,0.12333032,0.13174942,0.12796785,0.123139225,0.17393821,0.15084508,0.13795839,0.14871891,0.09700483,0.0838236,0.12999041
0.37290254,0.2173455,0.084393166,0.06691451,0.08680099,0.10208456,0.10118134,0.11741495,0.09930623,0.10228194,0.10006787,0.100177824,0.083756395,0.08616002,0.12448899,0.1040043,0.17434849,0.07455725,0.09895413,0.105587155,0.10032139,0.10514138,0.11751503,0.09281074,0.11142843,0.118413284,0.10630898,0.11835147,0.11511775,0.105259,0.11281999,0.12121485,0.09223502,0.1095311,0.1299596,0.10099279,0.1860838,0.08339665,0.080119535,0.097616635,0.10364389,0.12259842,0.11002921,0.107621156,0.0928583,0.08396448,0.09920341,0.08149891,0.117165595,0.08574227,0.12238651,0.09602401,0.09893188,0.13267529,0.10606114,0.16584744,0.097540095,0.101169206,0.088415004,0.10666391,0.102515474,0.09861818,0.14947166,0.107955955,0.11485017,0.10411879,0.15912998,0.1384892,0.11558179,0.09486917,0.08731489,0.11781047,0.096933834,0.09620868,0.093344554,0.10919028,0.12639333,0.10352785,0.08490159,0.100040585,0.0784846,0.06908721,0.11145887
0.41027182,0.29480883,0.1750124,0.09252933,0.10496032,0.20732525,0.110561885,0.21220285,0.18376349,0.18624635,0.14207736,0.1796244,0.104551226,0.22159448,0.17501216,0.3034392,0.40848887,0.12280264,0.22720896,0.21755467,0.6914911,0.28038245,0.522846,0.48983473,0.25716645,0.24408953,0.18394136,0.29472125,0.27616143,0.18723255,0.27893278,0.83461213,0.70959544,0.74059427,0.5940143,0.3576733,0.3477372,0.18191351,0.16582255,0.14831223,0.1697462,0.36999547,0.17641537,0.12736405,0.26501223,0.20287482,0.14052367,0.26066357,0.14416814,0.13412803,0.17401095,0.2109196,0.28483868,0.1435604,0.16492277,0.2766394,0.15888949,0.15165928,0.14053941,0.28728938,0.46031347,0.26142782,0.26080713,0.20701279,0.19374149,0.18858424,0.25917634,0.14279217,0.20211807,0.26430815,0.44221526,0.30288306,0.1281346,0.18348467,0.1598889,0.19434571,0.13585898,0.13674715,0.16917045,0.23118487,0.21351159,0.11298976,0.10067093
0.39103043,0.29797602,0.17500466,0.10399843,0.12668987,0.17822988,0.15143624,0.21365562,0.22301358,0.22776756,0.16638029,0.19098659,0.1322709,0.22710378,0.19006164,0.26212388,0.40042004,0.15379532,0.2192346,0.24947253,0.3922456,0.22822744,0.39742318,0.30748487,0.23008013,0.24038655,0.15564051,0.2536975,0.25374445,0.19324899,0.23154625,0.5504748,0.36922964,0.38143083,0.30914617,0.33712846,0.43244404,0.20867541,0.18120302,0.17031683,0.21884146,0.28884766,0.1895794,0.16823424,0.31491676,0.19885518,0.14224094,0.24356781,0.19858973,0.14940806,0.19433951,0.19220385,0.22253591,0.17075266,0.18844312,0.32834724,0.19540635,0.19971532,0.17064187,0.22220293,0.26812708,0.28023902,0.22633371,0.17976554,0.2239861,0.25821576,0.25621974,0.18389705,0.20248118,0.20130251,0.30156684,0.2619075,0.15656438,0.18726468,0.20796739,0.22540647,0.14780368,0.16768791,0.17066516,0.16632241,0.1739628,0.120590836,0.13050775
0.25924763,0.131117,0.08666944,0.06885757,0.090408094,0.101767294,0.0921918,0.09962545,0.105146006,0.117021434,0.08055389,0.115301706,0.09664842,0.118222244,0.08310522,0.08986132,0.10313003,0.079996,0.09821756,0.09432135,0.11351948,0.08990799,0.110805854,0.10612373,0.09591612,0.102785595,0.09334419,0.124793455,0.13988583,0.12177113,0.12581643,0.10315109,0.10909851,0.11752816,0.09013718,0.09130171,0.10529562,0.08511624,0.0909256,0.07552753,0.11533372,0.115411915,0.10293276,0.10821012,0.12670349,0.115049176,0.10926045,0.087514125,0.083981596,0.11169264,0.10872094,0.12619889,0.15251243,0.08598647,0.095222436,0.097643875,0.09359565,0.09191464,0.089529976,0.10707506,0.10847983,0.11806255,0.113665305,0.10952021,0.13434935,0.13637877,0.12782398,0.101327404,0.107223734,0.10870835,0.10048391,0.11255885,0.101619914,0.12119599,0.11210025,0.096571036,0.08640432,0.08658161,0.101930656,0.09001501,0.1051635,0.088247895,0.07520608
0.1960476,0.14551854,0.19282405,0.12227677,0.1272802,0.13827597,0.16153897,0.24742886,0.16931805,0.19741483,0.17911477,0.2656223,0.1264342,0.16540526,0.16799426,0.13113071,0.17402148,0.14694786,0.15633541,0.158193,0.16922152,0.14659818,0.18637669,0.12654682,0.18122669,0.19252436,0.1698492,0.22653295,0.18388732,0.15788952,0.19722626,0.34108374,0.2777329,0.2834483,0.17135762,0.17728782,0.21025002,0.20010255,0.16391087,0.13904296,0.18505156,0.15712193,0.24610308,0.19339547,0.17479329,0.161443,0.13566041,0.09447386,0.15043452,0.13086852,0.13584167,0.1477529,0.20221406,0.12908468,0.20679753,0.17379965,0.17783828,0.16772225,0.11390539,0.17735682,0.14737022,0.16990703,0.23177908,0.15335844,0.2015973,0.17604727,0.2505102,0.21183805,0.21173762,0.13974577,0.15290883,0.13946955,0.12111122,0.14391266,0.16504042,0.17660521,0.10336075,0.18485731,0.20098187,0.1815234,0.14599015,0.14331579,0.1356661
0.12399306,0.122483686,0.11028854,0.089764886,0.10186931,0.1012086,0.09776222,0.12469697,0.1342932,0.1299131,0.10868155,0.14049196,0.10650766,0.13929437,0.12155626,0.11089206,0.11629901,0.10795907,0.13455391,0.11025044,0.123031616,0.10918673,0.111050494,0.098436624,0.10860489,0.13425164,0.1299669,0.110339366,0.10953832,0.110282674,0.11676107,0.10415764,0.11773695,0.10988409,0.113508925,0.11548537,0.12390245,0.119600326,0.113810994,0.10979094,0.12295512,0.1173382,0.10833638,0.14011595,0.116098195,0.116233006,0.13100863,0.11248371,0.115804024,0.12713559,0.12254282,0.13049997,0.12128236,0.11449897,0.121573426,0.111497216,0.12959757,0.11621277,0.1100547,0.13150688,0.10716359,0.11205663,0.11854669,0.14116374,0.12708916,0.13268392,0.12541674,0.12396175,0.14366505,0.1147279,0.11528878,0.14265434,0.116975754,0.1267848,0.109918654,0.11314496,0.113977656,0.10646089,0.10483466,0.10807773,0.10631516,0.09418196,0.09564408
0.17277312,0.1085425,0.096030116,0.084793225,0.091646194,0.09637804,0.09608741,0.112440914,0.10224866,0.11374044,0.10388564,0.12922351,0.10490116,0.12818485,0.10156569,0.09243283,0.16622525,0.0918195,0.11314805,0.10157676,0.09837728,0.097808436,0.098983064,0.09030125,0.10409102,0.11946432,0.10332203,0.097681895,0.10243051,0.09899242,0.10158553,0.095164604,0.09661704,0.08874384,0.082850575,0.09169537,0.14483348,0.101515256,0.101803266,0.10108436,0.110185176,0.10614781,0.101826034,0.16061026,0.11206999,0.10609834,0.10691052,0.095747754,0.108045585,0.12960708,0.12362976,0.11191255,0.11703119,0.095828235,0.10181004,0.13284646,0.11117066,0.1022344,0.09320315,0.10446916,0.10460796,0.101138115,0.11817038,0.1283906,0.13876083,0.10322825,0.11332992,0.10853477,0.13333046,0.10015618,0.09137703,0.107960604,0.09675687,0.10969582,0.09562227,0.10482124,0.09998129,0.09810075,0.09867123,0.106805645,0.09426258,0.0896838,0.084306516
0.1403798,0.11231846,0.11055747,0.08739479,0.10985143,0.12193381,0.12975115,0.12881005,0.115823545,0.122169785,0.11100689,0.12337395,0.112651676,0.13433808,0.12391282,0.11647805,0.14616527,0.11856149,0.14746352,0.12996751,0.12527038,0.11307347,0.11289486,0.099400185,0.105050884,0.11663653,0.12195624,0.10996247,0.12096614,0.12468047,0.12012732,0.10113469,0.115257666,0.107109025,0.1098745,0.11307621,0.14939894,0.1189165,0.11872915,0.11206925,0.1236819,0.12407778,0.10848921,0.12382715,0.1190238,0.11082,0.12587567,0.1119691,0.119679235,0.11508582,0.12529638,0.1267526,0.14054574,0.12248107,0.11819485,0.13027208,0.13102643,0.12315791,0.10974375,0.11548983,0.104100846,0.10699467,0.12246178,0.117436826,0.12511858,0.11372524,0.118259795,0.12497178,0.12064365,0.119596295,0.09791237,0.12128511,0.107323736,0.114993215,0.10591493,0.11157871,0.11724557,0.09989013,0.096107215,0.10601777,0.107312225,0.09447776,0.09340921
0.12541363,0.1097687,0.10795852,0.10359169,0.12581514,0.12971044,0.12105388,0.12792398,0.13671026,0.13824296,0.12567735,0.13611498,0.11629928,0.12657614,0.111398794,0.10989515,0.14915667,0.10166998,0.13511008,0.11858775,0.12737624,0.118593745,0.13565914,0.119258136,0.11223804,0.13779186,0.121018715,0.13425586,0.12952176,0.12645562,0.1300529,0.14220096,0.135643,0.125269,0.11179583,0.1304071,0.16643497,0.12639198,0.1250787,0.12545063,0.14121486,0.14150712,0.116278805,0.13860855,0.136157,0.12098693,0.122019865,0.10970905,0.122620344,0.12514213,0.13594468,0.12990338,0.12914798,0.11503819,0.13943323,0.14720874,0.1329812,0.113055535,0.11301692,0.11858017,0.13454635,0.12569943,0.12220405,0.12949787,0.1320256,0.1373386,0.11812309,0.14002912,0.13099673,0.11187126,0.12333291,0.12756881,0.11759687,0.12455473,0.1279304,0.1273626,0.11248651,0.121167816,0.1163354,0.12974441,0.12069407,0.11099398,0.101672195
0.072650984,0.08000128,0.1162491,0.079119,0.08567385,0.08109255,0.08513108,0.10000642,0.12014285,0.1433478,0.10445735,0.12121959,0.108492844,0.14194836,0.086404294,0.072003186,0.078230396,0.085956596,0.08925,0.12351858,0.13030568,0.12343436,0.10044164,0.10449641,0.08446974,0.09143051,0.115754925,0.16005246,0.12708698,0.14122957,0.15680853,0.12712196,0.14620526,0.11639729,0.08394288,0.07652674,0.074448116,0.09781289,0.08618057,0.08939989,0.11235132,0.106573775,0.09147842,0.104495905,0.12680092,0.15153143,0.11431806,0.13700199,0.11107173,0.15305874,0.11941179,0.13100804,0.15856545,0.08590417,0.09810676,0.07094708,0.09223475,0.09485147,0.09445091,0.14408161,0.101955354,0.11781655,0.104057655,0.110151604,0.13359165,0.1393605,0.09978744,0.07273192,0.113101676,0.12193507,0.12372154,0.11570737,0.10237328,0.15946184,0.11788905,0.13890372,0.078710936,0.08495215,0.09100611,0.10618617,0.10458964,0.09172839,0.06865259
0.49815503,0.20897333,0.06626701,0.052181195,0.08069715,0.09551371,0.13846032,0.06578646,0.063526,0.057056576,0.040576544,0.05553249,0.045923114,0.07327503,0.11870385,0.10304969,0.17400953,0.06710082,0.07294251,0.07238121,0.0559667,0.058131896,0.09097569,0.072152175,0.06130486,0.0686272,0.066731565,0.072157376,0.071908996,0.06853487,0.067725,0.08211721,0.05638392,0.06969764,0.13392206,0.12982078,0.18412963,0.07292473,0.063900605,0.090428755,0.07815857,0.102315344,0.06661996,0.07791273,0.063584164,0.05043681,0.06780757,0.047496572,0.06422381,0.049774278,0.06091177,0.055037502,0.05125912,0.23236433,0.13909394,0.19096749,0.10111731,0.0742156,0.08664974,0.08064727,0.100730926,0.08662346,0.08269538,0.06374612,0.04876031,0.060846347,0.123186596,0.14631942,0.06818853,0.060989797,0.039738964,0.07692028,0.048343655,0.04883253,0.06826128,0.065936126,0.23490907,0.16217907,0.09278646,0.09753347,0.054235008,0.06002348,0.23257227
0.23877144,0.36546233,0.20708993,0.14324166,0.16399626,0.18195485,0.26774952,0.2269714,0.257865,0.19577155,0.17467932,0.19866401,0.19621101,0.16550907,0.23590481,0.2083057,0.13437217,0.20853257,0.22485584,0.26901102,0.21114051,0.19710638,0.19896641,0.20380503,0.18424182,0.22856848,0.21296082,0.21864808,0.19222176,0.21812579,0.18671775,0.16363406,0.13086207,0.18618394,0.2089958,0.22733179,0.107466675,0.24669816,0.18482046,0.21933585,0.23091502,0.23119922,0.20230763,0.21489166,0.21940497,0.20630342,0.22384116,0.20685416,0.20364855,0.15378647,0.16456342,0.1983401,0.18487613,0.1925577,0.25540835,0.11197395,0.25064814,0.25165838,0.25213972,0.21717532,0.2049013,0.21797356,0.23620433,0.2291311,0.17963815,0.14957258,0.20594265,0.23868501,0.2376067,0.2234175,0.17287308,0.28535736,0.1997615,0.19433884,0.20777045,0.12602969,0.1847809,0.23502488,0.25520965,0.32235247,0.22648852,0.19863814,0.18963069
0.5641837,0.09372863,0.039702006,0.03286444,0.06375845,0.064127624,0.058475904,0.065221235,0.05261976,0.072855756,0.037499394,0.075266644,0.032703336,0.09143017,0.03892906,0.050847266,0.31763664,0.030067867,0.050828423,0.049309947,0.07677569,0.04043441,0.06322332,0.08968366,0.032438513,0.050885025,0.049243193,0.055758126,0.06662587,0.043904476,0.05579339,0.11817144,0.08200474,0.06979477,0.066542655,0.06209249,0.3030563,0.0349595,0.043987434,0.045989424,0.06095213,0.07577495,0.034206,0.061628222,0.06159767,0.0826838,0.06737673,0.0710373,0.04315189,0.056370847,0.059113152,0.05227991,0.10001574,0.07380665,0.06558571,0.29477513,0.05330331,0.044663846,0.043724835,0.07395957,0.06611399,0.08450327,0.04770449,0.05274785,0.056537874,0.09580985,0.0624736,0.041809324,0.06474215,0.041785166,0.05918344,0.034222603,0.033644624,0.061894607,0.053700265,0.063752405,0.06765375,0.06160859,0.038498342,0.044803325,0.042457957,0.034872998,0.05004668
0.2978695,0.28195134,0.2500909,0.117817976,0.15069811,0.1900854,0.17229803,0.23921455,0.24994653,0.30161178,0.14902796,0.16015863,0.15747863,0.40402585,0.14910145,0.1711408,0.4117696,0.13378347,0.17709285,0.19198284,0.24453424,0.2133481,0.20116347,0.17458643,0.116171084,0.13348082,0.12932189,0.18842071,0.1848406,0.20511079,0.22130458,0.19596572,0.27872798,0.16936783,0.1569192,0.22545576,0.31233826,0.16347721,0.14645746,0.18409804,0.21488552,0.22818752,0.12285358,0.16215551,0.17818713,0.2971733,0.124185845,0.19611755,0.15049805,0.20442018,0.16751862,0.1945507,0.21843204,0.15863846,0.21212626,0.24561048,0.24024232,0.16879217,0.17649212,0.23509529,0.18063834,0.152131,0.11925837,0.15548696,0.16293417,0.21621616,0.14107533,0.11916518,0.1859497,0.15746002,0.1712521,0.15061449,0.118679464,0.21179952,0.14179187,0.29753977,0.13793448,0.16812663,0.19798881,0.18151142,0.18658115,0.123926975,0.13126418
0.18111336,0.2921569,0.2867647,0.16265824,0.13727055,0.18236643,0.2301599,0.31886852,0.32712978,0.38465032,0.24161956,0.2816025,0.18081857,0.27163693,0.2426856,0.21059003,0.25603464,0.24276541,0.31902197,0.3119798,0.22084744,0.29716957,0.21154991,0.1365135,0.22621284,0.28918263,0.2890751,0.30820817,0.21757644,0.24660043,0.23531008,0.1520601,0.19541636,0.17053348,0.16069105,0.24900356,0.26271185,0.28384128,0.23274253,0.24980529,0.2547572,0.24782832,0.24894151,0.26625258,0.24467866,0.28524274,0.21002656,0.17829329,0.2224335,0.23367676,0.23532327,0.25896427,0.18035638,0.15854222,0.3189519,0.22808917,0.3228963,0.28050387,0.23161842,0.26991147,0.19755365,0.17356467,0.22757554,0.25706655,0.30273157,0.23319349,0.21927252,0.29694676,0.30480835,0.25581768,0.2143613,0.23772733,0.29322362,0.3015384,0.24697183,0.27313358,0.15866503,0.19949807,0.26673675,0.2566388,0.21658836,0.1601172,0.14708008
0.11705195,0.119497,0.14250019,0.09078043,0.15528783,0.14715824,0.1731216,0.120707706,0.108517714,0.14473028,0.10181064,0.1308068,0.121967316,0.10663396,0.11325648,0.1155345,0.112569764,0.09703256,0.13786273,0.12904611,0.13882601,0.10961721,0.12351716,0.11214184,0.096166745,0.11110513,0.11723903,0.103224166,0.13539115,0.10948167,0.10009674,0.10935547,0.11801983,0.11838131,0.30593145,0.13468911,0.0926577,0.10781051,0.096514836,0.10110193,0.136595,0.12177145,0.10081586,0.118941955,0.12927501,0.12287896,0.12598026,0.13251069,0.11763882,0.099249944,0.1298978,0.1184577,0.12498313,0.33522007,0.12812549,0.07357947,0.12269021,0.115539804,0.1072604,0.11659237,0.10649462,0.12673919,0.115178436,0.12228623,0.090804465,0.13565895,0.16701515,0.11990564,0.10342122,0.114456154,0.10622566,0.14093705,0.096296,0.10310101,0.09053417,0.105177976,0.31576705,0.13316277,0.112044685,0.11034768,0.107600376,0.1088805,0.1889294
0.16618583,0.20696062,0.13255554,0.09308512,0.13537802,0.13588455,0.16936438,0.16580594,0.17004433,0.1666169,0.13787547,0.14403151,0.14395013,0.15224075,0.19846173,0.14960271,0.15392001,0.15669289,0.18098143,0.19554654,0.16496436,0.15343457,0.1650615,0.15131003,0.15560913,0.16868325,0.14691564,0.18036962,0.18281114,0.17507808,0.1764744,0.14052609,0.12775972,0.13875824,0.19261573,0.17678726,0.18593436,0.17489277,0.122184515,0.13949993,0.1492178,0.16342497,0.17079267,0.16487858,0.16241261,0.15426487,0.14279476,0.16348869,0.18524706,0.13379818,0.18278182,0.1792549,0.180241,0.20984977,0.19437392,0.18981907,0.19819093,0.16043665,0.15411249,0.18636629,0.1544085,0.17527084,0.17950895,0.16596228,0.13703977,0.18789418,0.23127481,0.2179678,0.18080436,0.18551564,0.15636759,0.17610365,0.1573166,0.1586615,0.15488863,0.14074712,0.2067947,0.19610539,0.16352944,0.18755096,0.13831657,0.121090546,0.17100522
