0.3001852,0.23949052,0.21841155,0.19827364,0.16566713,0.18559021,0.2089465,0.22785227,0.22475274,0.20928779,0.19112705,0.42637172,0.21036805,0.23805833,0.20392086,0.2754617,0.20887427,0.20499235,0.19994836,0.22772487,0.2609653,0.2284522,0.26420832,0.2701815,0.21543069,0.23694944,0.23663625,0.2586603,0.2547605,0.26379,0.20771244,0.29713994,0.32544437,0.23012976,0.26225814,0.23268473,0.16649716,0.16604319,0.19123691,0.20570692,0.18594219,0.27397084,0.20358686,0.15907262,0.19997975,0.21990314,0.19179295,0.21175337,0.15909927,0.18497331,0.15844809,0.14948016,0.20978774,0.20580456,0.1975236,0.23824655,0.18257217,0.20731935,0.21470827,0.2114926,0.2334748,0.21566698,0.19320609,0.16902833,0.17142047,0.21048439,0.22786652,0.16066536,0.22482182,0.2372948,0.2176487,0.2618768,0.22570127,0.22657642,0.15733603,0.19576947,0.2647567,0.15044072,0.1238338,0.15589547,0.16444762,0.15957917,0.17749326
0.28818098,0.28185022,0.21305315,0.21302289,0.18171881,0.23219074,0.20389284,0.23875922,0.2487086,0.2050108,0.23685753,0.42802635,0.22296295,0.23254935,0.2111525,0.26509315,0.30253327,0.22408426,0.26084667,0.31356177,0.33846194,0.312355,0.32956257,0.33385155,0.25314867,0.3104867,0.3011423,0.3748144,0.30757955,0.35297585,0.36438647,0.4226694,0.34316772,0.34884542,0.27138588,0.24706388,0.19582202,0.22282138,0.20636849,0.2624768,0.2071666,0.20233762,0.2042436,0.16618963,0.18554866,0.2060271,0.21398015,0.22140956,0.15926707,0.15630372,0.14602686,0.15240565,0.19932348,0.23830304,0.258861,0.41330338,0.24072815,0.26189548,0.29136837,0.22364582,0.25198847,0.2734303,0.18361878,0.1646273,0.15605429,0.20201334,0.2340728,0.18363918,0.23561814,0.23344995,0.3689752,0.27048662,0.26153538,0.2702629,0.1615419,0.20183238,0.3056167,0.1488776,0.13109614,0.16436683,0.15871249,0.13832751,0.21824872
0.3905385,0.32533285,0.27879062,0.3425517,0.28844908,0.26124096,0.30728847,0.28205174,0.28735256,0.292766,0.3110589,0.43890807,0.30795103,0.24685106,0.27132493,0.32721058,0.30906478,0.37157154,0.3652853,0.37412712,0.3817125,0.37054837,0.38450143,0.37740815,0.3024809,0.34032506,0.35197395,0.49704683,0.40479398,0.42229834,0.49408594,0.46452907,0.45151022,0.46047688,0.4176792,0.35718146,0.22632791,0.3450699,0.29046285,0.30192384,0.28497604,0.26056716,0.25448483,0.24485731,0.24328275,0.26145542,0.32869786,0.29649958,0.28883848,0.20710672,0.20323525,0.15951586,0.20823571,0.32104054,0.34890464,0.35630718,0.30583355,0.30828813,0.30633575,0.2938788,0.30720904,0.2753484,0.31559238,0.19681987,0.22683388,0.23195876,0.37250718,0.36771503,0.3701923,0.41239777,0.42382646,0.3796089,0.3574835,0.33218828,0.1917452,0.18785116,0.29357368,0.28506383,0.16476223,0.23942877,0.2234282,0.17926566,0.30316183
0.26811188,0.25990236,0.21582115,0.28393728,0.21993133,0.20467572,0.2502114,0.23275352,0.3214746,0.25849226,0.28827563,0.4580718,0.2542131,0.1711755,0.24043919,0.29998606,0.22706683,0.3010761,0.29296994,0.37219387,0.2760049,0.258152,0.34366173,0.33945793,0.2889283,0.3599665,0.30953747,0.35836288,0.32677582,0.3947674,0.3186713,0.33784062,0.3318392,0.33865407,0.3266433,0.30928615,0.1256073,0.2825207,0.24639913,0.29182374,0.21968277,0.26082194,0.20378812,0.16399494,0.27604324,0.2177883,0.25069714,0.22663505,0.22027446,0.1595126,0.16485876,0.13235244,0.15947846,0.25593793,0.24372964,0.3085759,0.28150088,0.25342247,0.3282544,0.23769386,0.2664854,0.21784943,0.20749016,0.11220838,0.15050358,0.1765353,0.23417713,0.26923567,0.26552108,0.3125905,0.3407702,0.3386319,0.34969565,0.2716024,0.18605259,0.20333233,0.24027613,0.1615656,0.11660848,0.174847,0.16365413,0.14174014,0.18146324
0.34316942,0.32178867,0.28317645,0.33501706,0.30761284,0.2674349,0.36062542,0.28006497,0.30895337,0.26369536,0.2691779,0.39029902,0.25352117,0.14274058,0.2960359,0.28086966,0.23642842,0.32650688,0.34640893,0.3746184,0.31089926,0.31958523,0.33640245,0.2753448,0.36364144,0.3637971,0.34146768,0.4853139,0.3601121,0.39408222,0.4948109,0.4428653,0.45480496,0.3933263,0.33462736,0.33465615,0.13246998,0.29808772,0.22809398,0.26512393,0.21482815,0.23530692,0.2603545,0.22416124,0.282956,0.2853945,0.28740692,0.2527325,0.27946496,0.1823122,0.23409104,0.18116325,0.20811233,0.23038515,0.21335459,0.30040509,0.19102916,0.20260051,0.23815325,0.22148663,0.23005612,0.20505598,0.2350424,0.14555468,0.18242511,0.17741492,0.23554286,0.30345455,0.34833342,0.4064847,0.39735448,0.36712864,0.337452,0.28385893,0.16142933,0.20950975,0.17495076,0.17076658,0.15945071,0.18324651,0.18534344,0.15725361,0.19274056
0.5208287,0.46035573,0.35781333,0.4404518,0.4558387,0.43398127,0.4768224,0.32566446,0.3493047,0.33620822,0.3777111,0.43396682,0.34292495,0.16482164,0.29340956,0.34875223,0.3125926,0.3861403,0.4182855,0.45645848,0.40144116,0.35087478,0.4276097,0.3958172,0.4383979,0.48801422,0.4766105,0.54466385,0.41494122,0.49371988,0.57304555,0.5773974,0.5255969,0.4402458,0.4173749,0.35622537,0.10285954,0.35372406,0.27347413,0.3754723,0.25626445,0.32874963,0.3239358,0.3694757,0.36801404,0.3069581,0.406083,0.3350491,0.38608435,0.14751899,0.2913335,0.21511367,0.25001806,0.34055582,0.3172163,0.35252056,0.30284354,0.21968184,0.254524,0.2027422,0.25172964,0.23248224,0.21137945,0.12541302,0.17119972,0.23664805,0.24430323,0.31188828,0.4268185,0.4918126,0.53332883,0.487808,0.46780828,0.41299525,0.22846988,0.20118946,0.31718406,0.2205009,0.14898655,0.22075005,0.22590914,0.16899934,0.3307878
0.5410541,0.47888994,0.3407645,0.39263877,0.3997156,0.43572545,0.50646126,0.45100212,0.261935,0.19474779,0.36348543,0.36442646,0.21993002,0.17521517,0.36205742,0.4366605,0.22497678,0.4265011,0.34906948,0.4366378,0.38336408,0.38901556,0.39900932,0.3466681,0.45047885,0.47486827,0.52441454,0.5511629,0.40940803,0.54931974,0.5567103,0.49417886,0.5643835,0.42300212,0.48460925,0.3602472,0.058090888,0.35461712,0.19823267,0.3409941,0.26023313,0.33388922,0.38560835,0.3479124,0.35667142,0.39074513,0.41170737,0.27070156,0.39389795,0.14403053,0.21541551,0.1982474,0.26209882,0.41327772,0.27416444,0.34635597,0.2655621,0.18679367,0.2799649,0.3055965,0.2525059,0.3631598,0.2052596,0.15782163,0.17093232,0.315594,0.32113144,0.37353382,0.50861996,0.5087883,0.45734048,0.38398996,0.33308288,0.29958594,0.19789396,0.25946888,0.26190028,0.12687795,0.13375658,0.21205094,0.22038722,0.1687731,0.24021831
0.23484638,0.18284191,0.14286461,0.16735828,0.20265341,0.22639912,0.23339273,0.23307404,0.1876326,0.17385449,0.18209323,0.21784008,0.18946317,0.16723052,0.1754142,0.17885807,0.1312115,0.17450067,0.14788409,0.23819686,0.19923171,0.19637191,0.24817081,0.20528989,0.25921547,0.31318447,0.27391547,0.3262762,0.2701618,0.3208444,0.32879955,0.31407118,0.37672275,0.25677767,0.21987425,0.15747647,0.13911036,0.14627053,0.11631635,0.15544765,0.15520228,0.20654921,0.199283,0.17413215,0.18638617,0.18967515,0.20901251,0.15453014,0.1906912,0.11244489,0.15277335,0.1403944,0.17908895,0.19950776,0.14656474,0.24938469,0.16482458,0.13506538,0.17177731,0.1526764,0.18264642,0.22013251,0.15390858,0.12192375,0.12888265,0.19852014,0.20599332,0.20756683,0.214956,0.27438328,0.26293793,0.22857258,0.18654028,0.1386853,0.11622542,0.15972398,0.15592346,0.07852503,0.07395376,0.08900924,0.10042642,0.08469428,0.11533535
0.2685516,0.28863046,0.1632153,0.18887073,0.22025959,0.2760561,0.38734567,0.24566343,0.2438587,0.20830324,0.23498695,0.23136455,0.21974413,0.1721291,0.2422175,0.23481593,0.12506355,0.20946328,0.18212968,0.27972835,0.22933334,0.27224872,0.25086528,0.21568151,0.2672053,0.32929087,0.40298715,0.47211945,0.37778175,0.43628803,0.45281288,0.3345986,0.51501685,0.31928313,0.3518071,0.24974686,0.1374783,0.21254995,0.13309881,0.21584448,0.15922579,0.18676953,0.23438583,0.22958693,0.30106506,0.25494716,0.29640174,0.23900536,0.2811637,0.14573811,0.18693255,0.14176314,0.21143037,0.30485862,0.11760411,0.373627,0.15786968,0.14577632,0.2221175,0.15615125,0.18615222,0.19654056,0.16740163,0.13186502,0.1621003,0.23594977,0.26350293,0.21783052,0.38500774,0.38446328,0.33365488,0.28339383,0.27046695,0.22655453,0.17103955,0.28792194,0.23360525,0.09676449,0.10543431,0.12855764,0.12433669,0.16096136,0.20639685
0.26707712,0.2778319,0.174045,0.23521872,0.276266,0.24732028,0.3277615,0.29123226,0.2629031,0.29325998,0.22797945,0.20810448,0.3199795,0.17687385,0.23429352,0.23385103,0.13482659,0.21567626,0.2368626,0.3301413,0.27737343,0.33537564,0.2928149,0.25040224,0.28280476,0.35565802,0.46229726,0.4927331,0.47211406,0.42792606,0.44804662,0.37429628,0.45166746,0.34349293,0.31322402,0.23750427,0.15885139,0.26897505,0.15108693,0.24755979,0.1744207,0.20624253,0.23673648,0.23135275,0.2882508,0.2229982,0.32016474,0.25307223,0.28882334,0.12158719,0.18472798,0.15529257,0.1762554,0.30388892,0.15692952,0.3439179,0.18819743,0.18048696,0.22693822,0.17458206,0.19351895,0.1989417,0.17881212,0.15064119,0.15996547,0.2929206,0.2655849,0.26997888,0.39262497,0.39142692,0.26015612,0.27815434,0.24024636,0.25792342,0.20462984,0.2567101,0.24439493,0.11589578,0.11233802,0.15141635,0.14108014,0.17281847,0.2317863
0.25020406,0.28616792,0.16383196,0.24365433,0.1824726,0.21484567,0.32164782,0.21808924,0.21600522,0.19415666,0.25596145,0.1448699,0.22644648,0.13906392,0.3057893,0.263548,0.0932709,0.23158208,0.24554223,0.3564173,0.16914739,0.27453014,0.2956125,0.21116138,0.27949077,0.33808023,0.42084888,0.46634477,0.30276033,0.40712157,0.4026717,0.32002372,0.420526,0.3636356,0.2839724,0.239068,0.087536655,0.25510475,0.1601962,0.24803883,0.21385582,0.22384699,0.2792767,0.22065878,0.2545443,0.24859595,0.30987662,0.21036443,0.29506436,0.10973897,0.13990998,0.11978098,0.1446563,0.25396764,0.15404992,0.3048266,0.21691301,0.1597976,0.26946664,0.18809077,0.22113161,0.23238993,0.18013449,0.17251737,0.21143936,0.30478153,0.25880647,0.26581344,0.33676314,0.3833096,0.24749798,0.272037,0.25491235,0.26930955,0.1759589,0.17069149,0.18676603,0.09424325,0.100937605,0.1563666,0.14738472,0.1300282,0.182537
0.2140997,0.17207211,0.120241426,0.120267175,0.13768452,0.12122527,0.2480188,0.18290529,0.16684365,0.16914874,0.17865969,0.14058587,0.19626528,0.119958386,0.241932,0.17325681,0.09438754,0.15427305,0.15922992,0.21805763,0.1143797,0.1891981,0.24844399,0.13740323,0.16802761,0.1677685,0.3047616,0.31078312,0.1510391,0.28190428,0.2751343,0.19714253,0.3552157,0.18906614,0.19955847,0.13829343,0.09709817,0.17763644,0.10606576,0.16209254,0.13876148,0.14771354,0.16717076,0.14119244,0.20054418,0.14741059,0.21272922,0.1579085,0.20231983,0.08459479,0.1094991,0.10897335,0.104044095,0.17559184,0.11122032,0.20285204,0.13180232,0.116558924,0.1689301,0.14200017,0.1651526,0.15819556,0.1455251,0.12772936,0.1541178,0.16364443,0.1510075,0.13180888,0.22896309,0.30139464,0.17501889,0.12300109,0.13556653,0.1471987,0.13301282,0.09719849,0.13380231,0.09336884,0.0705195,0.0914206,0.105425164,0.089116186,0.16008267
0.21046521,0.19817035,0.1469336,0.14811125,0.151054,0.14199033,0.20404899,0.15437832,0.12830727,0.12363784,0.15604043,0.14592198,0.1422855,0.13975745,0.17712861,0.15958567,0.13493472,0.12953833,0.17560548,0.23780733,0.13316655,0.18011104,0.18050368,0.18271042,0.18963164,0.19267619,0.2668699,0.2679892,0.15489845,0.2483988,0.23247994,0.13573405,0.22340374,0.18186666,0.1867769,0.15662906,0.13705975,0.15999842,0.1312623,0.16487539,0.16041233,0.14784133,0.15585744,0.16636595,0.1654814,0.15541473,0.19312508,0.14554973,0.18085174,0.10839416,0.11800241,0.10723,0.121444,0.18468566,0.12399162,0.18502481,0.1410707,0.13307145,0.16730402,0.14717923,0.15231788,0.16988944,0.13889594,0.14133039,0.13633332,0.1945814,0.18035728,0.14926867,0.2035493,0.21570447,0.19313492,0.1593496,0.15146671,0.15188959,0.14128587,0.118204966,0.13745199,0.09885464,0.08334794,0.11816998,0.12482884,0.099858895,0.1575253
0.13491857,0.13567524,0.13606343,0.11371756,0.12247067,0.10236258,0.13098,0.13462996,0.12363199,0.12161994,0.11915402,0.11797562,0.14070182,0.11737988,0.11918979,0.11690002,0.1426492,0.121756166,0.1259815,0.15394293,0.13225114,0.13406639,0.15619507,0.1252428,0.15916106,0.12750585,0.1696387,0.16238962,0.11237379,0.1653003,0.16365902,0.118057854,0.14951606,0.11229919,0.12394469,0.123052984,0.1568424,0.1357265,0.1280967,0.13236031,0.13540599,0.1390804,0.10741254,0.12637182,0.14620662,0.14475733,0.15323818,0.1365898,0.15878297,0.117957026,0.10397525,0.09659481,0.11832233,0.12513982,0.14805984,0.143231,0.12930053,0.106368214,0.13727838,0.13092043,0.13220073,0.15686621,0.13157612,0.11924679,0.117391594,0.1548115,0.12980735,0.108851016,0.12812929,0.15462983,0.13320486,0.13102998,0.13604705,0.124962896,0.12989236,0.092715874,0.110816896,0.10280987,0.09102753,0.10884919,0.10784961,0.087716945,0.12197838
0.14347644,0.109015174,0.109454736,0.099484175,0.14221075,0.11402294,0.18787111,0.12655453,0.112199984,0.12677786,0.13617185,0.11183712,0.13966289,0.100229934,0.16121967,0.098165385,0.10785419,0.105557956,0.13659291,0.19421282,0.15040322,0.20655102,0.1533068,0.12949276,0.19369203,0.159988,0.21562335,0.22178721,0.12059289,0.185561,0.16277343,0.16230983,0.22206248,0.124870114,0.18671593,0.0903178,0.11729646,0.118031666,0.1047201,0.12878104,0.14177184,0.16438155,0.12707941,0.1451392,0.15858647,0.10414005,0.20401885,0.11023709,0.21628723,0.09293312,0.11961047,0.103628635,0.10181003,0.1928584,0.12502432,0.14969002,0.12966001,0.123953335,0.1787374,0.15125942,0.13783976,0.13365233,0.1410557,0.14796504,0.14745735,0.13514316,0.13866033,0.11062116,0.24187297,0.22971204,0.13338745,0.11616265,0.14778492,0.14076672,0.11700414,0.09228757,0.12481666,0.08775475,0.07016262,0.10339956,0.10537662,0.06917586,0.1415029
0.18227598,0.16321738,0.12610456,0.11514175,0.14841136,0.1245352,0.19608869,0.1545291,0.13077009,0.13268244,0.13432898,0.10158153,0.13364494,0.12083972,0.15861806,0.13625754,0.13161463,0.12214052,0.14460605,0.2176943,0.14677124,0.21429777,0.17347972,0.13999864,0.21555214,0.17311184,0.19561937,0.24005103,0.18398511,0.21839349,0.22338901,0.1778633,0.26645765,0.19094199,0.17160264,0.1203737,0.112517215,0.12172423,0.10574592,0.13692509,0.14504758,0.1697965,0.12603456,0.14208259,0.12838712,0.117781885,0.17099482,0.11326582,0.1597657,0.10245733,0.10669074,0.10803437,0.11135994,0.15959269,0.13517416,0.1729959,0.12878707,0.12114903,0.17970644,0.17020069,0.15759316,0.15640897,0.1351105,0.14242114,0.16096771,0.18353425,0.1645347,0.14079285,0.19510902,0.21201518,0.14000796,0.13515368,0.14472808,0.12359688,0.12273028,0.142382,0.124420986,0.097192116,0.087570585,0.116395526,0.10920624,0.087513685,0.13795798
0.15636532,0.13408808,0.12940696,0.10129904,0.14628574,0.10592418,0.13982487,0.12419314,0.113582104,0.123824276,0.107871644,0.08377591,0.13838173,0.111709364,0.121589385,0.10375153,0.1305904,0.099849775,0.1160175,0.15789242,0.117453516,0.13916163,0.11531945,0.11902266,0.14587818,0.13122763,0.13754584,0.15155537,0.13379243,0.15484361,0.15367092,0.14766927,0.19281763,0.17261893,0.14618587,0.093113825,0.12671423,0.10510152,0.09346886,0.12285147,0.120103054,0.13624153,0.103677385,0.10917262,0.10417662,0.116748735,0.14887057,0.115604736,0.14651525,0.100872934,0.10738221,0.112576745,0.11246901,0.14017715,0.12011164,0.17709292,0.10624336,0.10149353,0.14874518,0.13670392,0.11786746,0.12552975,0.14076377,0.13172393,0.1405846,0.15492424,0.104092844,0.102164015,0.12791839,0.15995756,0.11824376,0.11223809,0.11377897,0.11013402,0.09238055,0.11521219,0.12171977,0.09658458,0.0912889,0.0951461,0.092137784,0.087764956,0.15552714
0.15721296,0.1192341,0.12553127,0.0974663,0.11434385,0.095452756,0.11927427,0.113539904,0.11138734,0.11514634,0.10148185,0.09095002,0.1249685,0.12421751,0.121679105,0.10463639,0.14112046,0.117702104,0.112132765,0.13763468,0.10984789,0.12540334,0.1183843,0.1075135,0.12880573,0.11397263,0.1463076,0.14369397,0.14385507,0.13121925,0.1480403,0.11961378,0.15729755,0.13902818,0.14390245,0.10456011,0.14639564,0.12159823,0.10185994,0.1165538,0.116154335,0.1197446,0.113837205,0.14128058,0.115018435,0.1273678,0.15342627,0.1065765,0.13454519,0.11186139,0.10888344,0.11200719,0.115911305,0.13772956,0.12871629,0.14602102,0.10337759,0.123313814,0.122176,0.11154194,0.10323475,0.12192601,0.109309554,0.115913466,0.12755553,0.13805611,0.10841156,0.107930414,0.118591845,0.14921033,0.13822125,0.13599172,0.12609193,0.13606374,0.096698634,0.124895945,0.13018219,0.10333724,0.09330312,0.106735975,0.10340983,0.09977286,0.15157256
