0.2584499,0.2927454,0.11598083,0.12102448,0.09281765,0.08518641,0.1258373,0.14269912,0.09610733,0.11823848,0.14058559,0.2783318,0.11388951,0.07356072,0.07369908,0.13221477,0.09404903,0.104587175,0.06484341,0.12394482,0.055072684,0.09981878,0.10419561,0.13150978,0.04603221,0.078352354,0.08073234,0.121210575,0.10806031,0.16803461,0.12454367,0.052571382,0.100781776,0.20339759,0.101032846,0.0747043,0.060258936,0.075523175,0.09839336,0.16762225,0.10809688,0.18759769,0.062414993,0.04720647,0.13456692,0.08571296,0.08220911,0.07451146,0.07473256,0.08739047,0.09411259,0.13508621,0.10646338,0.11505508,0.07288766,0.1356733,0.11130149,0.07157047,0.20497157,0.10236498,0.114887185,0.08415146,0.063597955,0.06569235,0.103388816,0.10081326,0.09568029,0.062267605,0.055609923,0.05551826,0.09416466,0.10247961,0.12587349,0.098019235,0.051302653,0.13398933,0.07074749,0.07630175,0.059031866,0.060746264,0.05899474,0.05475572,0.08134409
0.21589372,0.18422778,0.1355235,0.1697813,0.11355202,0.14900658,0.18488877,0.16653565,0.14054273,0.14099546,0.1395645,0.49854228,0.12397302,0.050135903,0.15567954,0.16023737,0.16792558,0.15718094,0.1513325,0.2607723,0.23224302,0.1929215,0.2826693,0.30308658,0.16544384,0.3096618,0.24924126,0.42921036,0.27620402,0.4297466,0.3304872,0.53646713,0.3136816,0.44272065,0.19332853,0.15011573,0.07026652,0.103739254,0.11740585,0.13050345,0.0920581,0.15826394,0.08327319,0.06373801,0.09499351,0.07072803,0.09587631,0.12025337,0.12339941,0.07558514,0.06671681,0.056366116,0.07868991,0.13064803,0.23121375,0.33337015,0.19879809,0.11976928,0.17655349,0.11038314,0.13381831,0.074663796,0.05489554,0.04881438,0.061721925,0.1082685,0.07223547,0.061520066,0.11959049,0.17797902,0.2212419,0.28067914,0.3513084,0.1278917,0.10903858,0.1571965,0.23090658,0.18605678,0.04354818,0.06429172,0.07877627,0.11245852,0.24393965
0.27783367,0.30067524,0.2657602,0.28466314,0.18193437,0.2732574,0.19035903,0.19159128,0.5494723,0.4139261,0.43256438,0.28458405,0.3690441,0.17762081,0.4544479,0.46719402,0.22838053,0.359528,0.28322053,0.31365064,0.20982815,0.20393945,0.3608414,0.31396207,0.23566827,0.3378432,0.20744103,0.34513152,0.3045123,0.3174847,0.29059365,0.11782753,0.2570766,0.220496,0.2241433,0.47225988,0.09399013,0.4527462,0.25378785,0.31617755,0.20311783,0.34608394,0.17759278,0.12776004,0.2058012,0.22181924,0.27271143,0.17276534,0.19864456,0.14565,0.2012514,0.20215389,0.16532937,0.3873432,0.25164685,0.20922215,0.31632066,0.33916736,0.3292985,0.19520947,0.3390674,0.21438469,0.21269292,0.08268403,0.13396668,0.18076393,0.44891185,0.40531546,0.3973296,0.52599144,0.47686747,0.49579313,0.39984694,0.17064963,0.17527588,0.14402224,0.17486328,0.13377029,0.14075342,0.23105004,0.19612284,0.06182046,0.1007147
0.12788042,0.15468912,0.25255945,0.28850895,0.11691378,0.089916535,0.23256686,0.46566245,0.5671819,0.2647781,0.36876935,0.68531185,0.15296084,0.029013619,0.2289036,0.38539547,0.110000715,0.4325577,0.2635109,0.4684664,0.32447395,0.19507703,0.28455472,0.40746608,0.2961097,0.4904445,0.4752847,0.21505544,0.20410256,0.48867723,0.13742012,0.22338066,0.1573138,0.3388102,0.19205226,0.3196523,0.02434659,0.38680094,0.14513189,0.35957754,0.089124225,0.17763104,0.12168058,0.12849672,0.23555776,0.13860689,0.28138185,0.15656812,0.25995758,0.08950217,0.144705,0.103413686,0.07267795,0.14287008,0.17729802,0.20893413,0.26334774,0.098133996,0.3666886,0.12239454,0.06713542,0.08707904,0.14177975,0.03328057,0.07548396,0.085208744,0.14504327,0.20920098,0.1749184,0.1582952,0.19987589,0.29656112,0.57403797,0.37534463,0.20364395,0.18622646,0.13682637,0.024618417,0.026001109,0.0610366,0.04703856,0.039012965,0.067230344
0.53707665,0.5015503,0.275883,0.3132012,0.20046404,0.13237688,0.41327897,0.29264548,0.23424655,0.28926098,0.3626352,0.52242124,0.26230702,0.13432054,0.21187443,0.36271498,0.13056213,0.42901212,0.5264002,0.554765,0.28338525,0.18697792,0.1478096,0.2473457,0.2397136,0.39374396,0.286477,0.22561818,0.3106162,0.40662754,0.1603609,0.42351508,0.1424092,0.21913138,0.54652923,0.41683632,0.072941035,0.39712432,0.35704693,0.41390806,0.4037611,0.34928507,0.30279696,0.1718154,0.36521822,0.36054727,0.40013182,0.21143813,0.33621347,0.1750525,0.19136888,0.118363276,0.09158568,0.34022385,0.41935742,0.2786931,0.4053223,0.31981513,0.43613076,0.30243716,0.40321007,0.32489008,0.2789096,0.10782063,0.18428823,0.14574514,0.28480497,0.33176807,0.32740802,0.23995999,0.2591929,0.41302037,0.6509156,0.54823977,0.12394393,0.09495062,0.21266058,0.09581339,0.07786689,0.18649574,0.17760837,0.07676334,0.16116442
0.114223436,0.1661211,0.074093826,0.10497049,0.05150057,0.073996216,0.15309761,0.2314807,0.20698401,0.10575717,0.10048119,0.4634957,0.116662905,0.12352949,0.088487774,0.15323047,0.034483038,0.12067912,0.036778785,0.19516449,0.06988701,0.10838198,0.14521132,0.2172548,0.09724438,0.091673724,0.13144751,0.070306055,0.17167374,0.17806505,0.05516316,0.029094687,0.04593228,0.12557857,0.043418813,0.0790157,0.012301001,0.08310373,0.05688804,0.10393182,0.08423053,0.28250635,0.105354235,0.08896923,0.22826211,0.2296481,0.11986119,0.1206739,0.18066575,0.11950186,0.148269,0.11952517,0.059272483,0.033300962,0.054775137,0.28402612,0.06010168,0.032253694,0.09262223,0.10796711,0.11442239,0.07893128,0.096283905,0.066030696,0.07239579,0.040123746,0.028049361,0.038959328,0.04250381,0.068117045,0.098870836,0.077812776,0.15905823,0.11507037,0.123372495,0.040261757,0.0072827144,0.0104403915,0.020766491,0.04237534,0.036278978,0.01211758,0.00840951
0.45454213,0.4506803,0.42461008,0.6471589,0.5124471,0.34605977,0.4313246,0.31930277,0.41006976,0.38945287,0.3752419,0.5496164,0.51938295,0.23865756,0.39140192,0.4443782,0.32134736,0.47327247,0.355208,0.48592776,0.35091767,0.32410845,0.36674196,0.43724394,0.47808796,0.4577687,0.44007775,0.4404758,0.49142957,0.42534682,0.31772086,0.39599803,0.43242934,0.3806729,0.4728917,0.38536358,0.1657694,0.448417,0.33623987,0.4176159,0.3285288,0.29104334,0.29445747,0.24748342,0.3978507,0.34988648,0.38548094,0.3358915,0.33112285,0.26913506,0.28409126,0.17741244,0.17810749,0.20647869,0.4210301,0.55305684,0.4706064,0.45307603,0.5257653,0.31164283,0.25012723,0.22103027,0.26632285,0.16941866,0.17087726,0.19768669,0.3284027,0.43052107,0.45341703,0.36872837,0.45237234,0.5080332,0.5804077,0.46265328,0.3421267,0.33241484,0.25090715,0.20416586,0.2817033,0.2906576,0.24733551,0.23591305,0.1682238
0.59815305,0.5371618,0.4882035,0.5821635,0.47666398,0.40101406,0.52663124,0.50501,0.45017466,0.46086392,0.5629353,0.6994275,0.5796224,0.26084784,0.44189543,0.5075801,0.48075643,0.5087502,0.6146856,0.5596122,0.47785288,0.33497834,0.5183513,0.5020224,0.6008271,0.6145402,0.49602103,0.54583263,0.6051799,0.603345,0.5285166,0.53446364,0.5406279,0.43611118,0.55629206,0.5229041,0.27198008,0.52143073,0.39447927,0.47521904,0.44745177,0.40315416,0.4145906,0.3457058,0.48284543,0.38857535,0.5192796,0.39840764,0.47467804,0.26358816,0.33472186,0.21510036,0.18860093,0.322586,0.56405836,0.5339311,0.59349513,0.5928967,0.52895004,0.3732013,0.35013586,0.2722444,0.32663253,0.23376343,0.25532618,0.21976945,0.35518447,0.54579574,0.54354,0.5416413,0.5951174,0.6897124,0.6381963,0.54807526,0.3501946,0.27690747,0.26989698,0.393898,0.3436744,0.43064946,0.3914677,0.3542272,0.31405082
0.43738,0.40473515,0.42578205,0.54716116,0.39137775,0.33622324,0.42854574,0.29618198,0.29506594,0.36390218,0.41061112,0.58882344,0.47957182,0.18367411,0.26393202,0.23580146,0.17495474,0.29482493,0.29098484,0.40646794,0.28898415,0.24882284,0.35807222,0.4021717,0.28638312,0.3885775,0.2543452,0.37296432,0.3603399,0.37242463,0.3041019,0.38227814,0.40376365,0.42501456,0.32423002,0.27569038,0.070434175,0.3315923,0.2922255,0.43112049,0.39506343,0.256568,0.33029792,0.32517782,0.4182353,0.18734024,0.39320222,0.28419954,0.35512647,0.17311032,0.28360766,0.23590271,0.08929731,0.18849863,0.46608284,0.34059224,0.48386583,0.52852196,0.5992163,0.37143064,0.32292068,0.15272889,0.28661498,0.27142143,0.14720581,0.15241008,0.35587436,0.5093726,0.64608467,0.57409203,0.45986846,0.5511339,0.5608963,0.43004295,0.2082568,0.22115694,0.2637899,0.18596369,0.24105984,0.38541707,0.45091376,0.25624305,0.15764973
0.34216142,0.40991163,0.3424647,0.44541383,0.35849157,0.32830662,0.348308,0.21371087,0.3139518,0.3221636,0.30638024,0.50941616,0.3456443,0.24651177,0.2592093,0.32967854,0.29694638,0.31751853,0.3254082,0.5485486,0.3052068,0.3026067,0.4243771,0.38303375,0.24048445,0.3306379,0.30969784,0.46501684,0.44155622,0.4798669,0.41462767,0.2992528,0.37139553,0.4236637,0.28698558,0.2971761,0.19175933,0.26000702,0.2763111,0.32866564,0.34796607,0.35385537,0.27858487,0.21523647,0.36638469,0.35601473,0.33905098,0.34240505,0.27515247,0.21162446,0.19763498,0.15153664,0.12721942,0.21911311,0.3882284,0.51040727,0.41567948,0.3237254,0.4178071,0.41526294,0.4430041,0.31875873,0.33247367,0.17648144,0.2213458,0.18126696,0.20382904,0.38069212,0.30742022,0.4300037,0.46373573,0.5924813,0.5624695,0.44361028,0.23026638,0.1893605,0.27952382,0.17199075,0.15295765,0.22107442,0.24191019,0.17101263,0.22960782
0.22271183,0.32072464,0.2685112,0.35806185,0.34355605,0.30484337,0.31393155,0.367512,0.5030244,0.36651018,0.3579957,0.609358,0.29071146,0.2624864,0.3383029,0.5271757,0.44925275,0.41266936,0.47664878,0.50984514,0.45943323,0.5286068,0.60323226,0.44769838,0.3923551,0.543557,0.49599433,0.6734967,0.5009287,0.4950511,0.63680035,0.50641894,0.6047197,0.4181978,0.38749352,0.4737226,0.2662446,0.37302095,0.34629378,0.4595028,0.22350878,0.40221927,0.17579632,0.22968568,0.3755993,0.2801117,0.34953555,0.2585266,0.30163816,0.24115732,0.27355832,0.25964764,0.34017938,0.43162405,0.43907958,0.4977626,0.3038801,0.4129239,0.46069357,0.3235843,0.4733804,0.3568297,0.31914744,0.18281887,0.328782,0.39552617,0.37028268,0.2884909,0.4647769,0.48008853,0.39431256,0.48908746,0.35981226,0.30745313,0.2521976,0.33724162,0.43554664,0.34060833,0.13531394,0.178706,0.17980932,0.22885288,0.4755569
0.22126928,0.24322075,0.14131391,0.14488116,0.076380454,0.12893741,0.12925144,0.13900094,0.16947962,0.33715937,0.3454357,0.490663,0.30406478,0.18795438,0.27373096,0.26973587,0.11578118,0.2576687,0.08558289,0.32682323,0.15040578,0.10647425,0.119342506,0.39860266,0.28801683,0.32572398,0.19449295,0.3138603,0.31769758,0.4809802,0.4640301,0.32911447,0.3000552,0.67600304,0.31273627,0.16684276,0.047358613,0.17777243,0.33309227,0.32389292,0.35333285,0.42553672,0.30165076,0.14495012,0.3308701,0.16106619,0.35255012,0.48824668,0.32629627,0.1307222,0.1907336,0.10988865,0.205112,0.37946227,0.33249766,0.5548912,0.449116,0.40887654,0.69368184,0.39558738,0.4209165,0.42095596,0.2758554,0.14710848,0.24256116,0.23393355,0.12832822,0.21358852,0.18622778,0.42687964,0.6617327,0.31148002,0.40311292,0.35207185,0.065006964,0.11513681,0.30697617,0.059631422,0.040346626,0.093534164,0.093260475,0.029861968,0.09831561
0.2644311,0.21252982,0.16314432,0.22785662,0.11321484,0.14203756,0.24442509,0.23158784,0.44096464,0.23940337,0.2507708,0.63822854,0.17525133,0.12653904,0.22787058,0.28235105,0.34892413,0.39826992,0.2770359,0.4484062,0.123713784,0.39045817,0.55519044,0.28704414,0.3995049,0.6081364,0.60175294,0.60229796,0.30805352,0.7708459,0.6018063,0.68620646,0.58813965,0.35594374,0.3525752,0.40537125,0.09221767,0.36207467,0.24279699,0.35329854,0.2095124,0.22218174,0.23833397,0.09704894,0.3658471,0.16253263,0.26190764,0.18290573,0.28546965,0.06266811,0.12388364,0.103165396,0.08455036,0.27333313,0.23253962,0.5986838,0.3605553,0.3453686,0.44161513,0.24736315,0.24920005,0.16133052,0.39096457,0.09307844,0.14082609,0.116733015,0.2916618,0.44676122,0.28235924,0.62703,0.67174363,0.5609105,0.45195743,0.27003425,0.20004559,0.09374032,0.18640988,0.096629545,0.028571902,0.13909596,0.10996449,0.045977574,0.15606226
0.24512051,0.21113671,0.20118332,0.3634172,0.2031941,0.26422322,0.29035404,0.1642237,0.23844452,0.20805411,0.13673517,0.649308,0.20519824,0.25713512,0.12976392,0.2091288,0.3161125,0.25999632,0.16389027,0.30352226,0.09358971,0.1464232,0.275412,0.29775697,0.1912312,0.14342138,0.14725883,0.28816932,0.23150048,0.32674572,0.27275988,0.361879,0.3879229,0.36465612,0.38391805,0.2815023,0.1132216,0.29496023,0.15240325,0.132062,0.16763654,0.44785655,0.14011852,0.089676976,0.2868464,0.18559144,0.086939916,0.33365563,0.11779219,0.09590295,0.19597404,0.13084725,0.14790604,0.19965062,0.25811362,0.51791584,0.20216136,0.112578616,0.36305028,0.12395173,0.17262079,0.12692377,0.12577993,0.0829191,0.06893174,0.05712827,0.108544275,0.10792032,0.056079954,0.1252514,0.2736102,0.05758043,0.14481543,0.101057924,0.08450556,0.061684176,0.088333555,0.07457508,0.061950393,0.07490676,0.060585074,0.037798136,0.08295759
0.31704256,0.23355003,0.31373504,0.41050616,0.29669294,0.26873776,0.36783266,0.32490546,0.5226963,0.5505992,0.57041514,0.38004154,0.5349121,0.29546046,0.4454764,0.46251923,0.1777378,0.42879876,0.42313066,0.3823963,0.26839545,0.24986872,0.3053492,0.27163017,0.4303901,0.58294404,0.40496328,0.58872867,0.51440233,0.57499456,0.4451822,0.27211878,0.30596337,0.40070018,0.43917733,0.4273016,0.082630284,0.49580848,0.41629854,0.54504734,0.41315764,0.36502478,0.40891582,0.3468112,0.54355305,0.3722511,0.57300633,0.42389116,0.45560405,0.28549987,0.30808726,0.34993586,0.278488,0.31397614,0.28283024,0.2266972,0.3431875,0.34916213,0.4751899,0.32648072,0.34359917,0.2671776,0.2996582,0.21766047,0.30595854,0.3021905,0.39191368,0.47300968,0.47579256,0.5374932,0.7030143,0.68725175,0.6340134,0.5139834,0.3692625,0.39040935,0.14843346,0.18254614,0.20346572,0.34217426,0.27887538,0.20515354,0.12214255
0.41197702,0.4668706,0.39555925,0.5023343,0.4609794,0.37743858,0.36540812,0.40524986,0.44645908,0.27852544,0.32618913,0.3346577,0.31012708,0.096187174,0.3278011,0.400934,0.23552354,0.4969238,0.4116854,0.4186399,0.4613397,0.39947766,0.617784,0.53654706,0.4272786,0.4835807,0.35520336,0.2573964,0.3039163,0.38189226,0.17670183,0.4974281,0.34824815,0.21554628,0.44017744,0.46197328,0.15173124,0.4576589,0.3497619,0.25072163,0.22202845,0.1638108,0.17073497,0.10898207,0.23197213,0.20285958,0.21290433,0.16246365,0.16985525,0.10355773,0.07133846,0.04838263,0.08688909,0.37522504,0.25941768,0.29641038,0.34944096,0.22100064,0.19320765,0.23049463,0.29567245,0.16145654,0.13447419,0.044100124,0.07888552,0.08155481,0.21643633,0.2686259,0.201825,0.24440672,0.2083349,0.20309949,0.31485632,0.1969061,0.20124052,0.25277105,0.44169235,0.3763459,0.18550222,0.22767507,0.21325992,0.230949,0.42922926
0.23176847,0.24446042,0.24958529,0.35605094,0.32344896,0.25396502,0.40179646,0.40428364,0.4619974,0.4054656,0.54472613,0.31137836,0.5162714,0.22359492,0.5088692,0.52813524,0.26918507,0.46413442,0.38006943,0.56820697,0.62113583,0.25455576,0.3804462,0.31383178,0.5340742,0.44333833,0.41483438,0.45452666,0.47064918,0.41404155,0.34587786,0.32254097,0.4497708,0.24077219,0.30791482,0.5211454,0.21154357,0.5909646,0.52228546,0.56541914,0.37979266,0.31503192,0.35808533,0.32381842,0.52073044,0.39467412,0.4206803,0.25264212,0.3242396,0.41262135,0.34600687,0.27073696,0.29031947,0.41459492,0.43079492,0.25106007,0.5419891,0.4552573,0.4615606,0.42631567,0.3235321,0.2964801,0.3443515,0.14731705,0.20144404,0.23254195,0.3513245,0.53664804,0.50624007,0.67580116,0.39323387,0.35839605,0.51289093,0.43090978,0.2664442,0.40082866,0.3237618,0.27751085,0.2833824,0.4454517,0.37632877,0.46086228,0.22668412
0.30062607,0.2051794,0.23377983,0.34624088,0.2473566,0.22211592,0.30063766,0.27129096,0.42556587,0.43235737,0.5043758,0.38430253,0.46668962,0.2296402,0.4344739,0.37821147,0.14785095,0.40209898,0.38447028,0.4246562,0.34327903,0.30610615,0.38146368,0.435446,0.31801477,0.32681996,0.2529141,0.2083574,0.25535372,0.29760548,0.23929265,0.25918472,0.24012195,0.19734187,0.3544998,0.35220677,0.14088586,0.45777702,0.48269176,0.5720833,0.36631876,0.29705963,0.3510776,0.261313,0.42675206,0.3992949,0.44499874,0.27540952,0.3192078,0.26316726,0.2103368,0.17818837,0.18474075,0.3937047,0.28209877,0.2717574,0.35446715,0.3774952,0.44957268,0.32851082,0.35659143,0.23415665,0.35152683,0.11325196,0.15356977,0.18127844,0.29059404,0.4112181,0.3882893,0.4395678,0.38320646,0.46474174,0.5482451,0.38464376,0.27918068,0.33280998,0.4041193,0.26657185,0.18946922,0.304621,0.29474834,0.23519287,0.2227477
