0.11177778,0.14200474,0.120459355,0.12167874,0.12519357,0.12673461,0.14207104,0.1469354,0.18280296,0.12330996,0.11757465,0.11851912,0.116976455,0.1210799,0.11199956,0.11493968,0.12495379,0.11174599,0.12588207,0.12782675,0.11858175,0.11377403,0.11949164,0.13102873,0.1442421,0.15678258,0.1338425,0.10379724,0.12081602,0.11498207,0.105805784,0.12466489,0.11896026,0.12339246,0.116025865,0.12209475,0.12458383,0.10904151,0.12778908,0.12685455,0.14620586,0.14929383,0.12069808,0.12662286,0.11472033,0.124984,0.14076641,0.12884015,0.115037724,0.121102154,0.120361194,0.108663134,0.12861183,0.11319068,0.121191956,0.13059878,0.12707658,0.121568255,0.13154042,0.13573682,0.12301701,0.1379452,0.11230856,0.11992887,0.13411805,0.13212009,0.11857931,0.11134241,0.121171735,0.113785386,0.13246416,0.110895135,0.107597366,0.10603519,0.10824362,0.13495615,0.11022768,0.13471553,0.12537062,0.1563665,0.115246154,0.11805737,0.11539283
0.13611548,0.13090213,0.13677914,0.12276099,0.13713741,0.13123412,0.1277412,0.1341592,0.13975044,0.13182335,0.12387261,0.12839995,0.12513547,0.15356074,0.12467824,0.11946599,0.14182937,0.11802888,0.13284421,0.13180614,0.12644303,0.121525586,0.14167446,0.15228096,0.12891826,0.13868238,0.14069009,0.11956991,0.1363587,0.14214753,0.13865024,0.14032458,0.14884387,0.13782196,0.13984343,0.12297336,0.13923979,0.116905585,0.13142085,0.12722933,0.15826346,0.13773571,0.123643175,0.1423334,0.11879149,0.13144323,0.13978544,0.12050206,0.11693123,0.13390993,0.12738009,0.13677897,0.1350762,0.13482857,0.13050728,0.14900263,0.12759455,0.13019094,0.13032368,0.14079368,0.13097316,0.16184579,0.11689611,0.13518697,0.13132837,0.14444539,0.1273435,0.12369125,0.12796907,0.12050137,0.12907693,0.12901427,0.12469376,0.119404174,0.13634628,0.15601094,0.13616034,0.13742495,0.13808212,0.13533531,0.122066975,0.14407253,0.13175042
0.21258217,0.46007413,0.18495458,0.18129411,0.1713922,0.20807518,0.20522323,0.24205303,0.22545855,0.13992125,0.17798445,0.1691061,0.12848921,0.21006615,0.19550069,0.27608374,0.38173625,0.2729363,0.2601297,0.23969838,0.13491513,0.14063688,0.21731915,0.16582952,0.23632362,0.21188459,0.18104304,0.15240084,0.15511695,0.16231185,0.17048159,0.20587565,0.16798678,0.151367,0.31641114,0.3827149,0.37863165,0.29507002,0.2686406,0.22429009,0.2451427,0.24250154,0.17973454,0.21651122,0.18489589,0.14902815,0.19820356,0.1084086,0.19096279,0.12602013,0.13192081,0.16855843,0.19046028,0.2966382,0.3267992,0.3876931,0.36657345,0.21007602,0.2246721,0.27932328,0.23229939,0.29686826,0.18808222,0.19260597,0.18907681,0.20064668,0.20904152,0.20085831,0.18063518,0.16412151,0.16816074,0.19051477,0.15037987,0.118957244,0.16365772,0.17611949,0.28573215,0.310241,0.32210943,0.358236,0.17345183,0.15914461,0.29444563
0.099644534,0.18795025,0.22195376,0.17458878,0.20590448,0.20674926,0.20333003,0.23454536,0.24944897,0.14522402,0.16332072,0.24114062,0.16346747,0.15521793,0.15133868,0.19452402,0.117227726,0.2155038,0.24017158,0.23814915,0.17769763,0.16067752,0.22718267,0.15480585,0.22968045,0.22626862,0.22240229,0.16583088,0.15310082,0.15792628,0.16189882,0.10429994,0.15096909,0.12778632,0.18369173,0.21174167,0.11437256,0.24467804,0.20848076,0.20964937,0.18366566,0.2011999,0.16775325,0.238211,0.176814,0.15345253,0.20723194,0.14456528,0.19383253,0.13420649,0.15529975,0.17053851,0.15479212,0.18115367,0.30690518,0.106355056,0.36624447,0.22474475,0.20799802,0.25071475,0.19731954,0.2138956,0.17831512,0.18761653,0.17690548,0.13872784,0.15732324,0.15295455,0.28944805,0.17984943,0.18056189,0.16611561,0.19969566,0.15722537,0.2001069,0.14531767,0.16656022,0.29741833,0.22572051,0.28610402,0.14775261,0.16673242,0.15054068
0.28509971,0.15751663,0.10082302,0.08017334,0.09814804,0.0923967,0.09317116,0.117732726,0.094579384,0.09122412,0.094680436,0.103263006,0.07373659,0.098671466,0.1072898,0.11291208,0.22717492,0.100739464,0.10872966,0.107605636,0.08510908,0.081041604,0.08388903,0.09148797,0.105737545,0.10091147,0.111223236,0.0878901,0.08457556,0.08188825,0.07877556,0.08582068,0.089018844,0.085826896,0.1322112,0.13513514,0.2393934,0.10986446,0.10685081,0.11430304,0.11341828,0.10273843,0.11146706,0.11604675,0.09175782,0.10418323,0.10653213,0.085644424,0.1251052,0.087896325,0.085906774,0.09081569,0.08775207,0.14612277,0.1341168,0.30812228,0.11135191,0.09687975,0.08836841,0.11002227,0.094162755,0.10293225,0.117182784,0.12192248,0.102627486,0.09493997,0.11556226,0.12914778,0.122832365,0.10444183,0.10160902,0.09782076,0.09752121,0.086516626,0.0953682,0.103848346,0.16226682,0.16851522,0.114951886,0.12297895,0.07706205,0.09389836,0.17355485
0.32119676,0.32774562,0.21982263,0.1568423,0.18161991,0.20159474,0.1748674,0.1984487,0.23813218,0.15619233,0.124134235,0.16452813,0.12663934,0.1792824,0.1456245,0.19070052,0.21396792,0.19705158,0.22581719,0.20879897,0.15337631,0.13201836,0.19344816,0.14910291,0.14572446,0.1346246,0.15412632,0.11668662,0.15382087,0.16212213,0.14129838,0.12047906,0.15325615,0.11895367,0.17688215,0.22927763,0.2039511,0.22228412,0.20902297,0.20912018,0.23702249,0.20479959,0.12769906,0.19320177,0.16522741,0.1663824,0.16052745,0.11090023,0.12354989,0.12980649,0.122182995,0.1417931,0.169791,0.17330451,0.24675454,0.22003192,0.3242855,0.19444278,0.22502187,0.26133803,0.20005405,0.2837337,0.15522021,0.18496384,0.15303265,0.1415979,0.138106,0.15445463,0.2002721,0.14658907,0.12822685,0.12352342,0.15695465,0.11954652,0.14729239,0.14662571,0.16653304,0.33400992,0.3002242,0.36437398,0.14805104,0.16555329,0.18585186
0.1192465,0.22053826,0.14000763,0.1480892,0.1387289,0.17328969,0.15603293,0.16862181,0.16115493,0.12812155,0.12452527,0.14184107,0.13629536,0.13875212,0.12628359,0.1559189,0.1524576,0.16322236,0.14396602,0.15010421,0.13344003,0.12769231,0.1390753,0.14245579,0.13481101,0.15388128,0.16096792,0.1168396,0.12892482,0.12058651,0.12116867,0.13476342,0.13365337,0.1239718,0.13794336,0.15776716,0.14425367,0.15872087,0.13800122,0.1434055,0.15186937,0.16801254,0.13876678,0.13485499,0.13784662,0.13326655,0.15993777,0.13136202,0.13256,0.12451958,0.13677774,0.13165507,0.1566175,0.14129555,0.1540074,0.15318857,0.18067281,0.12912036,0.13145347,0.1460576,0.13457996,0.16927792,0.12215192,0.14211667,0.15343764,0.13576598,0.13440153,0.13142928,0.13748333,0.1356224,0.14172268,0.12846906,0.12244716,0.127088,0.11601245,0.13802512,0.13979287,0.15511529,0.14175229,0.15487635,0.115807906,0.13549645,0.14370182
0.09456681,0.1596514,0.10574721,0.18943785,0.11929574,0.14178199,0.13930435,0.19063886,0.14574474,0.11042323,0.11974278,0.12303102,0.13518499,0.11385355,0.12020547,0.106550775,0.11747477,0.121507205,0.1484502,0.15251248,0.13320804,0.19463205,0.114347175,0.101984486,0.12465247,0.1538769,0.20937903,0.13022213,0.11523986,0.13187835,0.12555766,0.13949421,0.12900884,0.10796011,0.13517979,0.11570962,0.11121355,0.1207224,0.11733228,0.113286324,0.13073084,0.13915782,0.1106776,0.11133399,0.08829973,0.093532726,0.15101531,0.08896046,0.11364091,0.09933738,0.11667162,0.10554098,0.11006773,0.11669686,0.105813146,0.10652222,0.11329742,0.099374056,0.11097528,0.119222924,0.09666046,0.107985534,0.109997295,0.1080171,0.13240923,0.101177186,0.11231399,0.10999716,0.11412508,0.10993698,0.12782438,0.11564074,0.09780064,0.11468769,0.12925212,0.101001,0.12402834,0.11331298,0.11203105,0.10966196,0.120893605,0.11137358,0.11659188
0.18790475,0.27388078,0.24072316,0.1679343,0.27620876,0.18975478,0.16823238,0.24706292,0.32578823,0.25725466,0.23463352,0.22609237,0.20126756,0.3248627,0.1698357,0.24260974,0.26162374,0.1880934,0.21070741,0.23289028,0.3406133,0.26443857,0.20237085,0.37072998,0.24233624,0.22204104,0.21570334,0.19479868,0.2514946,0.19422865,0.27347714,0.3331458,0.35769108,0.26430318,0.18206437,0.2954994,0.2454323,0.18543075,0.2014572,0.17381282,0.21933162,0.1890691,0.20856461,0.2979546,0.21126412,0.23318227,0.20647043,0.23202495,0.24564067,0.21211708,0.17651033,0.16134274,0.26432756,0.16246778,0.28378108,0.30483726,0.25844988,0.18435113,0.1720374,0.31398416,0.2394268,0.28287467,0.21972458,0.26402614,0.20653032,0.38884318,0.18390316,0.21702418,0.2460899,0.21257319,0.2988116,0.1756504,0.39038712,0.2539511,0.14612496,0.23197494,0.14817335,0.20235436,0.21677105,0.1989812,0.13100341,0.1603502,0.13914989
0.13611028,0.25213024,0.2700671,0.14276093,0.33437175,0.22986141,0.15405287,0.19003938,0.35262448,0.30281538,0.1569477,0.19874433,0.17428401,0.4229766,0.13482782,0.19571947,0.1841468,0.1669118,0.19113426,0.21374032,0.4908912,0.25000915,0.25182223,0.46301132,0.15343384,0.19194387,0.18592711,0.19361162,0.27581662,0.21238399,0.26440725,0.33662787,0.3824731,0.42744976,0.13647538,0.2472403,0.18006684,0.18063776,0.23682247,0.14493021,0.27269155,0.23874335,0.15482953,0.20620209,0.22081047,0.38509026,0.19656602,0.29596156,0.11996089,0.18749379,0.14133705,0.17971669,0.3444502,0.11596512,0.266994,0.1970934,0.25913286,0.19038904,0.14628622,0.4225662,0.26108417,0.32230362,0.1321698,0.3850193,0.22621594,0.3714164,0.121024705,0.110505946,0.27335626,0.3040633,0.47344923,0.15748627,0.13000146,0.25064975,0.15596747,0.28428003,0.10641029,0.30433017,0.2421302,0.23594046,0.1379044,0.20308702,0.11012656
0.10225067,0.08734906,0.13218403,0.11919528,0.117495686,0.07742536,0.09610964,0.0914272,0.09850475,0.116918534,0.107165255,0.09007849,0.110280216,0.09256228,0.093575254,0.08003466,0.097459376,0.08525411,0.139615,0.14033413,0.11688965,0.13989477,0.07899272,0.095044576,0.088753104,0.08462113,0.10313756,0.078160234,0.085629165,0.084882274,0.08643089,0.102369264,0.1280599,0.08211203,0.12791982,0.079844505,0.094444245,0.082124025,0.09622495,0.1072446,0.12162136,0.07932214,0.08569062,0.11877877,0.08024135,0.07934126,0.09430839,0.09006181,0.10606359,0.11831923,0.118396305,0.08168828,0.08337268,0.10934406,0.10480605,0.100023635,0.102006845,0.09029896,0.09122791,0.11538349,0.07765641,0.09184199,0.08878803,0.11639034,0.14569037,0.079712674,0.09105926,0.1092138,0.11702778,0.07133595,0.094839916,0.10138241,0.08387346,0.10184142,0.078684956,0.08317508,0.115273595,0.0997251,0.08526228,0.11336535,0.06942812,0.09419595,0.10314205
0.31678295,0.23087686,0.22849414,0.30348855,0.24257849,0.27045515,0.19159397,0.3532867,0.28700456,0.19771901,0.32203686,0.24677423,0.2047581,0.15651202,0.42758986,0.25020665,0.31488213,0.15322895,0.26200286,0.29319894,0.70958114,0.518795,0.32099172,0.776174,0.34735507,0.34619698,0.24730624,0.29021585,0.20518243,0.16828169,0.25519747,0.9511136,0.7338806,0.7169014,0.25328422,0.24101807,0.29943937,0.14748962,0.17491691,0.18803135,0.18353,0.22577941,0.2451405,0.18022539,0.17698373,0.19532023,0.25936028,0.39726523,0.2699862,0.19000104,0.26845554,0.17234223,0.18887627,0.23017299,0.20913287,0.31100163,0.16541559,0.18013766,0.16898426,0.31085905,0.34768566,0.2672845,0.43738794,0.19765526,0.26111466,0.1931078,0.46236518,0.33828998,0.2873435,0.1888461,0.46778786,0.21211614,0.1661467,0.24744463,0.19127737,0.187864,0.22910522,0.24201548,0.2439229,0.30942473,0.19164042,0.18943782,0.23183835
0.25317085,0.16455373,0.20742786,0.1896132,0.17689833,0.13501985,0.14762083,0.21456549,0.2117913,0.17154817,0.25552922,0.16049281,0.14382903,0.13997486,0.17907411,0.12353794,0.14740759,0.12296999,0.18248348,0.16041115,0.21831797,0.19198792,0.126379,0.33983508,0.15813865,0.1543878,0.17209864,0.16077691,0.15687822,0.14043193,0.1514703,0.56530845,0.44745344,0.30102783,0.13951534,0.10817453,0.13950664,0.10771004,0.13790572,0.12867135,0.14266238,0.118816264,0.14141083,0.14324002,0.13282567,0.14885047,0.19370331,0.13489684,0.15261893,0.13999812,0.14720073,0.13222663,0.13380572,0.1281802,0.14430204,0.14328913,0.12109506,0.1403872,0.126426,0.16993675,0.12784843,0.1950321,0.16844879,0.122663416,0.15966523,0.12867622,0.15225525,0.1460111,0.1768667,0.12138343,0.16196603,0.1330359,0.12808765,0.14872107,0.12728326,0.13958934,0.12914687,0.13821045,0.11145623,0.15929349,0.10592909,0.13044582,0.11886148
0.16847953,0.18940203,0.176768,0.17502281,0.16093612,0.15726566,0.16046613,0.21604244,0.20168369,0.15197475,0.16774517,0.1377775,0.13431324,0.13233058,0.18161839,0.18599355,0.20321564,0.15221854,0.1900779,0.20239486,0.22517675,0.2153936,0.16799706,0.23983416,0.20505531,0.18128583,0.16468215,0.17470747,0.1565738,0.14401196,0.1652632,0.23374127,0.24334125,0.23061132,0.19246566,0.18906114,0.20415738,0.15803403,0.1548913,0.15693659,0.14959893,0.15761057,0.15403882,0.15970619,0.16217224,0.14992447,0.18180937,0.23402484,0.17854872,0.14070338,0.17340222,0.13698024,0.14732645,0.1832353,0.15168421,0.20540388,0.14894399,0.14612022,0.1376101,0.16838177,0.16939251,0.14278252,0.17412345,0.15996803,0.1635048,0.15538433,0.23357579,0.18771382,0.18936528,0.15350497,0.21743803,0.16829517,0.13378248,0.16163757,0.15755513,0.13077593,0.1919602,0.16688098,0.16600385,0.19814074,0.1489703,0.1503929,0.1891272
0.122617446,0.15294233,0.12743944,0.12443575,0.1446445,0.13257024,0.12427309,0.14529955,0.14559016,0.124837264,0.12230629,0.12464194,0.117192544,0.12866572,0.120475315,0.1269604,0.13558011,0.12659858,0.12883633,0.13358182,0.1333776,0.1132859,0.11969159,0.12051664,0.13482481,0.13568388,0.13422692,0.119914405,0.14625925,0.13708375,0.13698903,0.13017116,0.1338139,0.12433803,0.14437206,0.14376159,0.13935512,0.13508855,0.15032196,0.12611015,0.15640414,0.14223064,0.12324637,0.14436717,0.12597407,0.13871764,0.13316654,0.12067827,0.1213808,0.11724075,0.120275065,0.12203702,0.13018136,0.12883346,0.13635686,0.14121482,0.13103056,0.13604453,0.13131611,0.19088013,0.13356543,0.13409235,0.12782443,0.15278114,0.14124852,0.13369067,0.13187973,0.122073926,0.13812613,0.19802426,0.12170634,0.12131242,0.11729454,0.13031925,0.12349831,0.12828417,0.13912421,0.12687245,0.118294455,0.1334084,0.11258267,0.11798263,0.12549427
0.14674693,0.18586105,0.14238237,0.13145863,0.1404887,0.13778919,0.12287254,0.1354656,0.14947996,0.14334096,0.12771909,0.13363715,0.12857822,0.14304452,0.11293078,0.12130939,0.1354689,0.124747895,0.14055997,0.14960286,0.13584228,0.1223887,0.118433245,0.12310268,0.13432974,0.16318572,0.17896132,0.114050195,0.13448848,0.12808843,0.12463235,0.12620299,0.13351463,0.12970024,0.1328266,0.13626343,0.13369536,0.1292759,0.13896902,0.13181268,0.15756884,0.14630555,0.12341229,0.12450695,0.11375234,0.1424628,0.16367768,0.12176158,0.124345094,0.13035285,0.13311283,0.11296588,0.14664051,0.12949799,0.1413498,0.1400129,0.13513327,0.13322698,0.1272568,0.13940726,0.12566124,0.14472198,0.1275393,0.13190195,0.13529843,0.13228947,0.121541105,0.11891149,0.12822294,0.13126321,0.13095757,0.12543486,0.14894344,0.13552935,0.12132864,0.13698903,0.124983236,0.13409235,0.142871,0.14866675,0.11310829,0.1258475,0.120098606
0.1295283,0.15315142,0.12992969,0.12724043,0.13276826,0.12922041,0.12975654,0.14324912,0.12970689,0.12291196,0.11926148,0.1323738,0.11411673,0.13673025,0.11413616,0.12563376,0.13766243,0.11510961,0.12804824,0.13236172,0.12409395,0.11409047,0.11111088,0.13100354,0.13149999,0.13009092,0.15353632,0.10910586,0.119061515,0.122792274,0.120799065,0.13499336,0.13747276,0.13897066,0.15193193,0.13872723,0.1423166,0.12161258,0.13032903,0.12504718,0.15052067,0.13268068,0.115601465,0.13190266,0.113881834,0.13670272,0.15285644,0.11383608,0.11549697,0.13165359,0.12683342,0.119800255,0.14160548,0.13660237,0.13094588,0.14218277,0.1309857,0.12585112,0.1307071,0.1606552,0.12567574,0.14829041,0.12260833,0.13565959,0.14241993,0.14064091,0.12515894,0.12417222,0.13623714,0.1327465,0.13182221,0.12664187,0.12337471,0.11852122,0.11675151,0.14463997,0.14086254,0.12770225,0.12632217,0.1389458,0.10473873,0.12595107,0.12971093
0.11489506,0.14075568,0.12359691,0.12206951,0.13109879,0.12077714,0.12046302,0.14175838,0.14490718,0.12705679,0.11818184,0.12298461,0.119265504,0.135202,0.11874945,0.12535208,0.12612647,0.11721926,0.12574784,0.12895781,0.12499293,0.10965428,0.1117178,0.121365584,0.12412907,0.130995,0.13176931,0.10955929,0.12153424,0.118992634,0.11242239,0.13066632,0.13771369,0.1281676,0.12877806,0.12788157,0.12646195,0.12050111,0.13117974,0.12540802,0.13436733,0.123946205,0.11787605,0.1311836,0.11990801,0.12739056,0.1382541,0.11681821,0.11438985,0.12275029,0.115374304,0.117850125,0.13619366,0.121683896,0.13176005,0.13174722,0.130994,0.12934384,0.12522602,0.13694008,0.11894441,0.13295151,0.117342204,0.13397841,0.13093653,0.12808698,0.12136448,0.114664376,0.12639016,0.12594447,0.13001744,0.120016836,0.12098986,0.12231026,0.11526294,0.13768443,0.12972857,0.12800747,0.121978365,0.13109753,0.106926166,0.114158325,0.11471551
