0.1734627,0.04244429,0.10812675,0.08157153,0.106680185,0.10280419,0.03220388,0.13418122,0.11650653,0.07918298,0.14366667,0.14215682,0.08927223,0.100108124,0.05909237,0.022936529,0.08845349,0.042330615,0.12311362,0.15787846,0.09911027,0.112254225,0.13462166,0.15920866,0.11096582,0.13421337,0.1905487,0.24629852,0.18605128,0.26309603,0.21833533,0.092681214,0.15493877,0.16954269,0.16541226,0.09622619,0.08908834,0.10063146,0.13888575,0.17450535,0.14179336,0.21577498,0.17268535,0.13991244,0.15995532,0.25615644,0.31569433,0.1669053,0.2605755,0.11989686,0.12556942,0.08359575,0.15826012,0.24285711,0.1651014,0.12197863,0.22993052,0.2071269,0.3559814,0.26022193,0.2784331,0.36886933,0.18288203,0.17243615,0.22993957,0.4086878,0.24240226,0.20105512,0.24287371,0.25526777,0.322694,0.24353881,0.20996216,0.14501065,0.20292018,0.13905346,0.17669311,0.13864055,0.11711752,0.17308223,0.16825292,0.115458466,0.21363007
0.2412738,0.2031396,0.23357628,0.19737782,0.21026987,0.20216902,0.20542833,0.21675727,0.22019055,0.2475199,0.29173526,0.43417123,0.25704187,0.24082187,0.21973005,0.21138111,0.17526725,0.17414449,0.19227155,0.25376844,0.19773135,0.23319346,0.300175,0.183131,0.20649388,0.19705133,0.26227805,0.2595697,0.21795966,0.31773174,0.30444604,0.21208033,0.20025183,0.18175218,0.21025288,0.19650806,0.17967923,0.22564462,0.28836134,0.29249966,0.3155027,0.31533706,0.25155616,0.37455508,0.3099524,0.2968819,0.2900152,0.29970527,0.2666073,0.21063322,0.17766568,0.15109482,0.23054647,0.1651866,0.23093218,0.21512859,0.1856301,0.25009108,0.24305442,0.2705319,0.2815759,0.26032537,0.17287968,0.26859146,0.20833954,0.20643133,0.19810037,0.18331213,0.27638322,0.3484786,0.3461274,0.3183831,0.24735782,0.37310308,0.28550318,0.29295123,0.15700546,0.17596588,0.19604488,0.22655386,0.26416785,0.23775317,0.2107444
0.09179727,0.054584377,0.13781705,0.093871154,0.08377279,0.055050742,0.057866346,0.093457825,0.07292783,0.06283421,0.08218694,0.08638391,0.060253967,0.13599308,0.038697224,0.030485453,0.09097287,0.04155806,0.064814456,0.07427036,0.07760764,0.07241177,0.05782673,0.054437343,0.09467784,0.08315779,0.09725544,0.07280918,0.07819043,0.10353944,0.07222748,0.03932705,0.061519086,0.081204705,0.063459136,0.07792511,0.10165533,0.07151834,0.086869635,0.10849534,0.12419087,0.13139306,0.08427975,0.1465746,0.09408288,0.16667475,0.1642458,0.15196952,0.1074885,0.091575004,0.17214169,0.08497301,0.091634795,0.053850546,0.056435674,0.03644221,0.069843516,0.13201873,0.12526332,0.17007779,0.123011865,0.15332283,0.091198936,0.15527935,0.16190776,0.13529463,0.11416964,0.06915782,0.12738933,0.11890867,0.14685261,0.13366196,0.12220082,0.16844374,0.10468412,0.10775001,0.061600283,0.06592088,0.09092466,0.10447953,0.08235473,0.0953913,0.07760339
0.14445005,0.16630454,0.18318784,0.13579686,0.16346408,0.16725263,0.1852659,0.16217048,0.17243254,0.12950712,0.19478247,0.29360104,0.122085474,0.14893568,0.16501674,0.18403482,0.19364917,0.17212825,0.1832944,0.14149216,0.13425101,0.15340066,0.17241304,0.16545627,0.17042525,0.13086514,0.17760204,0.2313741,0.178805,0.23709647,0.21905431,0.146648,0.12212448,0.17201233,0.17121528,0.15864684,0.1774889,0.17207521,0.13233708,0.13783182,0.17060603,0.16822554,0.1367315,0.24064204,0.1834024,0.170778,0.18638505,0.14833854,0.14040543,0.133341,0.117555805,0.106507525,0.15384394,0.13981768,0.11336564,0.18398066,0.10994177,0.1566346,0.14674307,0.20773341,0.1809386,0.15839922,0.12175033,0.17948516,0.17077109,0.1632815,0.13192715,0.12553233,0.20889997,0.19851083,0.17653945,0.12582402,0.13949761,0.17584598,0.15608025,0.19694968,0.13904384,0.094635054,0.089566916,0.109290816,0.14640455,0.12916581,0.14363115
0.09133836,0.10277613,0.06875595,0.062364783,0.10146367,0.056354765,0.07297814,0.08106947,0.07788241,0.09823268,0.10510689,0.07286946,0.17666031,0.078611344,0.06764823,0.07822081,0.07788838,0.07040062,0.061309244,0.07953921,0.046058893,0.045649525,0.0688455,0.07567534,0.061236694,0.07126564,0.09002767,0.07811663,0.05703064,0.10722185,0.08609677,0.05948714,0.10787636,0.07094748,0.06190758,0.07784236,0.09296534,0.07803538,0.10521153,0.13294508,0.14211546,0.10869013,0.108166866,0.12386611,0.09874302,0.10864518,0.10223119,0.10011299,0.09770075,0.10287811,0.08717603,0.12321292,0.09556872,0.07612334,0.0673538,0.08465835,0.06256043,0.046821285,0.07304601,0.07125217,0.070316434,0.085684545,0.0836873,0.10028166,0.07743718,0.102536485,0.07264879,0.07386629,0.050161984,0.06821175,0.07186922,0.065867774,0.08070049,0.14288603,0.12125827,0.074835874,0.06908363,0.11625301,0.08460423,0.07664345,0.067622915,0.06256393,0.08798646
0.15726458,0.107153855,0.1125142,0.07986953,0.10723542,0.06992575,0.0703416,0.08492966,0.12127624,0.15142547,0.13555564,0.115608536,0.18519796,0.12078624,0.06501996,0.07262309,0.101309985,0.08356891,0.11891949,0.12479841,0.13812865,0.116371796,0.1315678,0.09746352,0.0763534,0.08048009,0.12281411,0.096881844,0.07165846,0.110052854,0.0870847,0.09642733,0.12462938,0.07819057,0.08733298,0.105068415,0.11073246,0.13123824,0.11142087,0.14359312,0.1367919,0.13088153,0.10523398,0.15657234,0.1727423,0.1464873,0.16048935,0.132995,0.17986365,0.12398454,0.09696946,0.108421884,0.12152529,0.081223324,0.0672129,0.12570806,0.09655671,0.15696268,0.113010585,0.102338426,0.11077885,0.11983776,0.1537956,0.116088524,0.12621017,0.08744522,0.07739259,0.08053106,0.11206786,0.071163595,0.106207386,0.072877616,0.08526338,0.15269676,0.15738729,0.08113693,0.06916417,0.10459433,0.09197053,0.09334138,0.12100017,0.09305252,0.084213115
0.13331929,0.16443832,0.109032184,0.09128722,0.11040126,0.087847024,0.09905291,0.13654697,0.121524125,0.15504843,0.12384097,0.104728974,0.21173522,0.072669946,0.068027675,0.107946,0.09679724,0.09625665,0.09934068,0.12937023,0.058870703,0.07834141,0.09993354,0.09448565,0.075758584,0.066035755,0.10146952,0.08879907,0.05396976,0.13116555,0.08316665,0.022602871,0.08590189,0.042278346,0.069034845,0.069859155,0.09680633,0.10112944,0.076373756,0.090276144,0.074108645,0.0834143,0.08688006,0.07532811,0.13433738,0.10749318,0.10520583,0.0923571,0.11537379,0.07900031,0.08838424,0.07571964,0.07643454,0.069920436,0.060732782,0.052343067,0.07428987,0.067817464,0.089590356,0.0778911,0.081151806,0.09064635,0.09326102,0.07055633,0.077232264,0.05122039,0.05292752,0.06085641,0.057836056,0.058712132,0.059886698,0.06164555,0.081151195,0.096363254,0.09362917,0.051212035,0.08540044,0.10549505,0.07680779,0.06311372,0.07361404,0.07222085,0.096987516
0.07110788,0.07926262,0.10558056,0.0763108,0.09692927,0.067507595,0.07597884,0.10088329,0.091021165,0.12051719,0.08537175,0.13215739,0.14774615,0.09992437,0.0927494,0.09379989,0.074849546,0.08263713,0.107761644,0.07401734,0.04640855,0.06690402,0.07923763,0.06773355,0.073512934,0.087369345,0.08365666,0.08289547,0.079696625,0.09148339,0.057649646,0.030509038,0.050804596,0.054290127,0.055891916,0.096693195,0.08197177,0.10804781,0.12434666,0.09251093,0.09728496,0.085750446,0.09119714,0.102926776,0.11591215,0.079034954,0.0931505,0.09896862,0.08760073,0.092416205,0.07568106,0.07451584,0.06646486,0.06389695,0.08446589,0.043306,0.077950105,0.1008763,0.07894785,0.09046129,0.07726193,0.078208126,0.07254559,0.07985128,0.07234531,0.05729765,0.04786886,0.056013886,0.073279575,0.065716445,0.085907914,0.08966842,0.12894757,0.11217659,0.11954645,0.06724789,0.05239916,0.09635259,0.055100724,0.062474903,0.0702396,0.052158806,0.05503987
0.2551155,0.31301016,0.1721608,0.15546113,0.22331253,0.21923438,0.2231253,0.21280107,0.19586104,0.16275814,0.22600953,0.17237067,0.16289648,0.2031474,0.24503903,0.22412205,0.20607923,0.21164869,0.2592729,0.25126258,0.17641984,0.22647622,0.23659866,0.2284334,0.242589,0.27553535,0.22608177,0.28423312,0.17616108,0.21483174,0.25311786,0.14157423,0.20203333,0.19901682,0.20965344,0.26379475,0.20747218,0.28898117,0.25463802,0.20927495,0.317904,0.27832934,0.19492266,0.22460924,0.16609892,0.16707301,0.22645257,0.22107035,0.20473793,0.1517156,0.15822186,0.12252891,0.16270952,0.16230801,0.20913759,0.19463882,0.23167744,0.2135022,0.16892715,0.16694544,0.16988564,0.20335525,0.15256779,0.24254009,0.1520021,0.24260712,0.20501487,0.17518751,0.1564354,0.19825529,0.19332737,0.17572989,0.23969394,0.18648367,0.1832033,0.13515988,0.17396025,0.15645753,0.11847857,0.15420301,0.15835504,0.15733232,0.2100337
0.37061808,0.3812366,0.29912835,0.22415131,0.27270082,0.30484182,0.3265611,0.30442744,0.33652022,0.21180588,0.38137323,0.37188292,0.28959537,0.17008384,0.21664163,0.21240617,0.16425984,0.20777123,0.25790504,0.4408004,0.24659006,0.31189728,0.41580522,0.18595895,0.2868165,0.23523143,0.7501132,0.63463384,0.5348261,0.8636122,0.79242617,0.2854159,0.9522566,0.27989358,0.3290631,0.18332021,0.13772745,0.2434743,0.22156188,0.4856876,0.27467486,0.38755867,0.5271563,0.38345522,0.4150948,0.33734152,0.5776115,0.28571782,0.53746706,0.12821817,0.107685156,0.09406517,0.215396,0.34263343,0.17018874,0.43581462,0.24912164,0.2173651,0.30208206,0.18144296,0.24027388,0.25874898,0.26389974,0.1909151,0.2204741,0.2931412,0.29509616,0.30297026,0.5418562,0.7500786,0.4801057,0.26395613,0.28337312,0.3702448,0.3305347,0.18496147,0.2162332,0.11520895,0.09076993,0.15315309,0.2371576,0.15460533,0.27901763
0.29253316,0.23429368,0.21350157,0.19077301,0.16466153,0.17505361,0.23692234,0.15333335,0.107068345,0.14932355,0.12683655,0.18278453,0.15558699,0.16301304,0.1953095,0.1473359,0.14254834,0.14305477,0.22599325,0.21810813,0.17524214,0.13893138,0.134863,0.17531633,0.16748813,0.12696397,0.1538887,0.13242956,0.12452427,0.12843049,0.15116565,0.19070236,0.32361943,0.24442345,0.17478043,0.15748163,0.1310883,0.16841379,0.13033128,0.14946671,0.17537272,0.18905641,0.12115599,0.12133028,0.10700132,0.12241732,0.15031935,0.15877347,0.18620177,0.15956831,0.14655165,0.10714526,0.18580832,0.17967437,0.17427309,0.14674352,0.18423404,0.18328029,0.21067595,0.1862905,0.19556643,0.24679193,0.26888847,0.20585231,0.21896216,0.18924809,0.1950113,0.1811852,0.15697782,0.15428182,0.18333372,0.14601898,0.16166331,0.12048636,0.11900433,0.14843835,0.1481891,0.14258541,0.16520476,0.103537,0.13504979,0.15920149,0.1810399
0.21051446,0.1283356,0.099184535,0.100139536,0.16513817,0.124144204,0.13234296,0.16339524,0.104336664,0.121264584,0.11297267,0.114067405,0.12955005,0.1411164,0.101589456,0.09990504,0.11024055,0.10062679,0.15058634,0.13970292,0.106509686,0.094757475,0.108761825,0.15082724,0.24578243,0.08159789,0.12855825,0.11951165,0.103903815,0.13765039,0.14893214,0.115961105,0.17672524,0.23071907,0.1525629,0.13509175,0.13339408,0.17078911,0.12190906,0.13275331,0.10198675,0.08696699,0.12339506,0.16196285,0.11582858,0.13063443,0.11399229,0.12502523,0.10247662,0.12048312,0.12933975,0.08836488,0.10244768,0.11759079,0.080383465,0.22556786,0.08035111,0.09349265,0.10273407,0.11311557,0.11750295,0.1496676,0.12480455,0.09178271,0.118849725,0.13091424,0.11458013,0.10093243,0.12875633,0.13133076,0.14895633,0.113148905,0.121568896,0.1517077,0.11192239,0.09071929,0.12542878,0.10639639,0.13589601,0.13023332,0.107822284,0.103047885,0.12611797
