0.37595153,0.25050953,0.22084959,0.15824808,0.19645946,0.20321442,0.25763533,0.19691588,0.21912034,0.22344662,0.21643063,0.6065034,0.25969446,0.28419763,0.31378952,0.3132892,0.31131285,0.22945131,0.24712835,0.33513948,0.46472016,0.42936668,0.3339007,0.46219325,0.29811743,0.3461783,0.25800428,0.38263768,0.32785714,0.28871632,0.356722,0.47155488,0.39889947,0.5365634,0.6358932,0.26907516,0.2657552,0.20895457,0.15916342,0.18366194,0.23598541,0.27369866,0.17674394,0.20307496,0.35828105,0.36750105,0.3003418,0.38884664,0.24900258,0.2539469,0.24390395,0.22658794,0.30334017,0.4570797,0.26401955,0.44513765,0.2007294,0.25734425,0.21277973,0.22972645,0.21847734,0.26600608,0.25135958,0.1946998,0.22156565,0.2553057,0.3800786,0.21361633,0.22058667,0.34231314,0.41828132,0.45363632,0.27430007,0.31811267,0.21911648,0.2628136,0.5888071,0.2544487,0.14722946,0.18344475,0.23329282,0.21032757,0.30142435
0.3332752,0.073730186,0.066314615,0.047781233,0.09514311,0.0996472,0.10690822,0.059523817,0.07280146,0.063545294,0.046544828,0.30246642,0.063997276,0.10957952,0.088779666,0.091224395,0.12225885,0.090705805,0.06907492,0.08873769,0.27771083,0.21609074,0.16611621,0.23430161,0.098389454,0.1109268,0.1289118,0.18062067,0.11258868,0.1102907,0.14139214,0.37256947,0.3159257,0.3291876,0.20759909,0.071812846,0.087340906,0.09324292,0.063021414,0.07601556,0.10704649,0.14014918,0.08958796,0.099544995,0.12413832,0.12321965,0.066022255,0.20634028,0.05778468,0.11143303,0.059905194,0.079427406,0.14074515,0.12899032,0.06953883,0.13833612,0.059279542,0.07557249,0.076056734,0.08700655,0.114165194,0.11026064,0.10641711,0.10942024,0.07890426,0.118164614,0.12646386,0.077720344,0.07473949,0.13319835,0.18396159,0.14005108,0.09075605,0.10796959,0.10455723,0.122477084,0.14130218,0.08825291,0.055461355,0.05896997,0.062031638,0.08925022,0.11263237
0.5619153,0.51178706,0.44798246,0.48474482,0.43951136,0.46842426,0.55713207,0.5869825,0.5506919,0.5727433,0.519606,0.8036162,0.6153053,0.33785293,0.36151057,0.47098285,0.2914201,0.51582664,0.32435742,0.5636563,0.41703475,0.41914836,0.41273996,0.30539316,0.2760961,0.3506361,0.3676973,0.4560276,0.3498182,0.3989215,0.22242938,0.11603743,0.23881967,0.3769955,0.38309216,0.517176,0.2175169,0.56009066,0.42793915,0.43642336,0.58873737,0.55591244,0.44867858,0.39497325,0.6772452,0.6037761,0.50532645,0.50559795,0.4658415,0.48805845,0.549403,0.59769326,0.5726193,0.26125118,0.44855785,0.28657416,0.549088,0.42858425,0.5759523,0.44450307,0.29257125,0.24472009,0.19845809,0.48295242,0.38253993,0.4141082,0.16208549,0.22624503,0.38801384,0.5225565,0.5423032,0.4535112,0.48922303,0.46881515,0.2745004,0.19226967,0.1717672,0.24982429,0.4040755,0.51459074,0.45770586,0.33190608,0.28648362
0.5938019,0.70916206,0.25262088,0.16259414,0.25987062,0.27439082,0.5029542,0.34207302,0.18423212,0.08709045,0.09310476,0.8460473,0.16899915,0.025518622,0.052523617,0.2928161,0.20862234,0.18863578,0.17625272,0.28638393,0.58662623,0.4084866,0.26341128,0.49473903,0.18759364,0.26437363,0.3124653,0.6943727,0.3254781,0.30771112,0.49224588,0.55452746,0.5312993,0.78949773,0.43348238,0.41312957,0.054709595,0.24228403,0.091119744,0.13468696,0.13370822,0.29096916,0.07776038,0.24038972,0.11351833,0.18168668,0.097024016,0.27516347,0.064591795,0.1630161,0.095323406,0.12734474,0.1174555,0.2021638,0.54260683,0.5041873,0.37460926,0.2936113,0.36463308,0.17331308,0.18063807,0.16545707,0.09447913,0.12010003,0.092785686,0.14159928,0.18428005,0.11252108,0.18569665,0.4709375,0.6478492,0.5270262,0.32861033,0.30408427,0.10860916,0.10788218,0.24390644,0.101992756,0.080108754,0.10669576,0.110115364,0.09804471,0.15460375
0.25622156,0.1458007,0.14577107,0.14776978,0.18838486,0.1100002,0.21704276,0.13970818,0.11214923,0.124080926,0.11921672,0.19644128,0.12830597,0.08009594,0.18474747,0.12398179,0.0696856,0.16955432,0.15497011,0.2025107,0.26351207,0.23730437,0.1479396,0.18740869,0.15067734,0.20278865,0.20119685,0.20384598,0.19078377,0.17056128,0.1911625,0.37347004,0.15251043,0.3279701,0.33719918,0.13523057,0.044216678,0.22068456,0.1012985,0.17607024,0.20261621,0.11362764,0.12863614,0.18317288,0.15202183,0.10947776,0.18470302,0.1384296,0.1774413,0.09914403,0.13437018,0.1813449,0.13466533,0.23973054,0.24062017,0.085146405,0.22034872,0.2376762,0.24235849,0.2534628,0.19765593,0.17273532,0.15769452,0.1914301,0.20391807,0.24262743,0.17575602,0.19398074,0.22478624,0.40241134,0.32005852,0.39064932,0.32044956,0.22898129,0.09252195,0.09069374,0.30854723,0.14849067,0.0987955,0.15446398,0.15747687,0.10906714,0.24699534
0.24433011,0.10100611,0.16010873,0.13922568,0.12214662,0.08074096,0.0773089,0.096544966,0.09867589,0.09757511,0.103237994,0.45971122,0.10335885,0.121810764,0.041690703,0.0748284,0.03173229,0.08177621,0.047052223,0.068584256,0.10782249,0.063211374,0.04223429,0.050682537,0.03540624,0.071936816,0.07255739,0.09921954,0.04979766,0.07637222,0.052051116,0.08477613,0.07103931,0.23540051,0.06095037,0.04525941,0.013810084,0.114137165,0.11696733,0.1612264,0.12443612,0.11490159,0.11363044,0.23207247,0.21415438,0.17930512,0.16456483,0.11943066,0.07029708,0.1819883,0.14617386,0.21279937,0.22360699,0.030865766,0.13069692,0.03579136,0.12682126,0.12864296,0.12344824,0.12662715,0.075537704,0.13231769,0.07678244,0.21091892,0.15126385,0.32431766,0.06450567,0.067060195,0.10996727,0.07473996,0.18165928,0.08200123,0.13292822,0.09426267,0.061671693,0.060576305,0.032924425,0.02080481,0.04914712,0.042048912,0.074797556,0.06716712,0.048436552
0.18688475,0.11094957,0.15103008,0.12229454,0.14736518,0.114353076,0.1107598,0.1197791,0.09260629,0.103076786,0.10914728,0.15239623,0.15227255,0.09164544,0.11096869,0.116165064,0.21572869,0.16679132,0.16066973,0.1197645,0.16266361,0.13991407,0.0951434,0.117480405,0.11302417,0.124444485,0.13208961,0.08964226,0.18600222,0.09470282,0.09893115,0.084034614,0.08717208,0.103390686,0.1221894,0.11271673,0.23506902,0.15386443,0.10950389,0.10951767,0.13773859,0.09643688,0.13706602,0.24170627,0.119453356,0.12739992,0.15399273,0.11406604,0.12515064,0.147341,0.148364,0.15606445,0.1668022,0.13725425,0.11716305,0.15181895,0.123487666,0.18623766,0.13482648,0.12178789,0.079337485,0.097888246,0.09993678,0.13738862,0.09245782,0.10130613,0.1016408,0.12356317,0.16978699,0.12430197,0.10593305,0.12995374,0.20542105,0.17270127,0.11493851,0.16547436,0.13809986,0.13076366,0.1068907,0.11873076,0.10305587,0.11383618,0.15644924
0.4901656,0.1457037,0.13408585,0.09942682,0.16129218,0.13774578,0.12843113,0.12031069,0.10941501,0.16765548,0.16502382,0.23946698,0.19393589,0.18024637,0.15302768,0.15779434,0.43823233,0.17628768,0.1762437,0.12260036,0.25320268,0.17817964,0.14646445,0.2178818,0.15574226,0.15971911,0.19360828,0.14098142,0.17942823,0.12637441,0.1443112,0.17415257,0.23937733,0.24088421,0.1950313,0.17354785,0.40001354,0.20718417,0.1469829,0.14777867,0.1813205,0.14797772,0.1616324,0.21337615,0.15001252,0.19712019,0.19509348,0.2332929,0.17247567,0.25906557,0.16238347,0.18296126,0.24024177,0.20900716,0.14584547,0.32993132,0.13104661,0.17393167,0.16359517,0.17208765,0.13158886,0.1957689,0.18265828,0.19249418,0.15575759,0.20159997,0.19129968,0.1614507,0.19480819,0.16908991,0.18910229,0.16397306,0.20392515,0.23836328,0.15668824,0.2351298,0.19489883,0.17265216,0.13606931,0.12602326,0.13231923,0.17460746,0.1986783
0.1954931,0.14945962,0.14258008,0.11875519,0.12891534,0.111737646,0.13051096,0.14574504,0.121131666,0.14299157,0.12998253,0.14229685,0.15696834,0.12396374,0.11508871,0.13025059,0.25276482,0.15825275,0.10795017,0.11632358,0.13667262,0.13352086,0.09720194,0.10029302,0.12657414,0.12881964,0.10714983,0.099188805,0.14019111,0.091855586,0.1133234,0.0782159,0.092982166,0.10166207,0.11184992,0.16818035,0.26702243,0.17962171,0.08579002,0.09944616,0.112036645,0.08406202,0.116093144,0.16770543,0.12249163,0.1355865,0.12635285,0.09011982,0.11200409,0.11030405,0.12096432,0.15434407,0.14183463,0.098213606,0.12605278,0.19376215,0.11984304,0.120320976,0.12543428,0.10005733,0.07835947,0.08391121,0.094122544,0.107580975,0.08590199,0.08839763,0.0854359,0.115309745,0.13132258,0.121985935,0.09374011,0.10839625,0.15369266,0.10580854,0.09839365,0.10261512,0.095091835,0.14865139,0.11881908,0.15002762,0.14597039,0.116958335,0.16134146
0.30450198,0.244306,0.25619343,0.18566458,0.26432946,0.25470248,0.21763158,0.20599827,0.21478288,0.22803831,0.21520422,0.32354608,0.24128847,0.21987598,0.21883586,0.31840974,0.5091157,0.27128524,0.2739421,0.20563777,0.33196023,0.25989446,0.22397067,0.25201914,0.27749512,0.2650394,0.2351994,0.1760318,0.31680757,0.20503075,0.21772626,0.17469262,0.21851407,0.25874224,0.35630512,0.39334297,0.53507394,0.27157617,0.21251102,0.20177348,0.23202099,0.18089797,0.24449585,0.29297504,0.21948381,0.2792316,0.28785092,0.26362777,0.2624098,0.3113409,0.2467182,0.25544167,0.32272843,0.43046418,0.21554123,0.4311483,0.18246341,0.23599042,0.1848538,0.22939764,0.16730334,0.21369581,0.21739894,0.21705633,0.20936058,0.24545015,0.23836467,0.2560939,0.24561454,0.23741794,0.246357,0.24232335,0.26460376,0.26683295,0.205723,0.30228242,0.33282858,0.38153315,0.21144585,0.19718835,0.23019236,0.2654524,0.41103122
0.44788668,0.37113348,0.12445056,0.09548154,0.10127536,0.07523569,0.21023697,0.23268795,0.13554059,0.11796808,0.11930115,0.6443123,0.1275906,0.10065623,0.11395756,0.2707005,0.33114183,0.25421906,0.087607704,0.33761695,0.5337172,0.42130703,0.21466666,0.48301584,0.12449782,0.13453655,0.22223578,0.46930024,0.25427604,0.33915627,0.5569642,0.4586271,0.33321857,0.74360263,0.17844294,0.24329835,0.038719438,0.18055508,0.10595197,0.13864188,0.19255325,0.26865172,0.19926375,0.19470972,0.23137242,0.16221604,0.16556703,0.47990087,0.12083548,0.24163273,0.14164622,0.14468862,0.18539767,0.27253795,0.2017857,0.5630224,0.09834662,0.11417761,0.11999077,0.20468919,0.18100007,0.26213056,0.14428519,0.14379999,0.13805938,0.21320353,0.14069217,0.07568719,0.10401786,0.25306413,0.7050086,0.311555,0.20317218,0.30533382,0.107525766,0.09213061,0.10518837,0.03680157,0.032104053,0.048994575,0.07658139,0.070434734,0.076984845
0.3007597,0.3333493,0.18249959,0.10245178,0.12410188,0.122591235,0.29994872,0.5166645,0.3605324,0.28163832,0.2965169,0.6701848,0.3806557,0.13101073,0.31931445,0.30655202,0.4148169,0.56978387,0.24258603,0.6106301,0.6832192,0.67333513,0.50743634,0.776899,0.27711755,0.37703687,0.4666504,0.7084521,0.4472184,0.47627664,0.67972964,0.4725049,0.6457468,0.83079004,0.22567418,0.36388767,0.0877176,0.35642508,0.26308197,0.33574104,0.41970947,0.40985778,0.30239892,0.27903053,0.34252575,0.22926164,0.39010096,0.61253977,0.2779051,0.43574274,0.24444112,0.2824691,0.24776156,0.4223231,0.3178233,0.7302886,0.22464046,0.27722117,0.27269328,0.21083178,0.26536122,0.22625926,0.19813505,0.16575082,0.12343257,0.23176017,0.23304841,0.11662908,0.32881087,0.8473534,0.88801616,0.86242425,0.6931553,0.6563394,0.2078927,0.23483624,0.17963977,0.09297548,0.07844113,0.17083015,0.17204402,0.15461825,0.11710352
0.27290744,0.20633209,0.09138466,0.05944538,0.09584309,0.0994882,0.09773834,0.10015689,0.10751118,0.120984145,0.09782327,0.26469943,0.12861128,0.22299883,0.1629393,0.21367703,0.29595906,0.14300779,0.10680585,0.15182136,0.2884363,0.22603229,0.2693121,0.2745678,0.108645596,0.12057155,0.19804677,0.25222868,0.2249306,0.23523435,0.2366103,0.330979,0.26338178,0.45173952,0.28798935,0.17561112,0.10390219,0.15607868,0.09792663,0.17438334,0.1966661,0.22597758,0.12349173,0.14605145,0.14013368,0.20280632,0.14468461,0.15189682,0.12852791,0.14774007,0.13622902,0.13551934,0.15805027,0.18400376,0.13383071,0.22534455,0.098282,0.13637713,0.11694852,0.17402758,0.15246853,0.2577604,0.14583007,0.16524309,0.12202113,0.2497257,0.20255995,0.115795776,0.18139483,0.2920605,0.2580668,0.25926498,0.20146786,0.2008733,0.1222241,0.1777071,0.35164768,0.09628257,0.055607088,0.07202157,0.079700924,0.090440474,0.115154564
0.47584498,0.31278965,0.31721917,0.21531959,0.14952867,0.15727463,0.2971055,0.33896393,0.2652056,0.23433585,0.20440128,0.5732019,0.3185947,0.10331572,0.16303314,0.2857323,0.37929657,0.4463571,0.37155697,0.51489335,0.51934814,0.46517172,0.34953234,0.44675675,0.3687719,0.39082012,0.3416778,0.5155608,0.25927877,0.32911307,0.44872084,0.4753577,0.7252891,0.67190874,0.5128201,0.44647357,0.15872511,0.4557315,0.42594156,0.6413293,0.6225442,0.70497197,0.64197105,0.41968217,0.45936733,0.34216562,0.6055483,0.76366353,0.37980232,0.43261608,0.41654286,0.42522654,0.41417584,0.6659755,0.5370128,0.5173444,0.3938134,0.6661341,0.6444842,0.28298408,0.37496617,0.29754743,0.42601693,0.20843303,0.16407642,0.23997629,0.65073526,0.40402955,0.47354683,0.5588937,0.72144234,0.67916757,0.5259414,0.5438398,0.4897322,0.45969418,0.7226988,0.1918633,0.11571301,0.26338655,0.22752243,0.22281078,0.24764335
0.26265055,0.08767998,0.09151357,0.048543148,0.087145776,0.07589324,0.08427617,0.09723841,0.083023384,0.09239692,0.08907328,0.19720834,0.08309028,0.09936996,0.08555278,0.067428425,0.24005587,0.097392954,0.07638984,0.06647207,0.10850462,0.08984663,0.070618905,0.09591924,0.09095358,0.0804637,0.13989936,0.11389426,0.14471197,0.112542555,0.08791468,0.10176516,0.0889872,0.14962146,0.08125025,0.095088154,0.2194723,0.10273436,0.084529184,0.08439979,0.08886278,0.09448487,0.12173547,0.10612121,0.108068,0.11014395,0.1066187,0.116489165,0.12535238,0.1151687,0.14908986,0.18420927,0.17439114,0.0862006,0.09498851,0.21729739,0.112126924,0.12390781,0.10584409,0.08860073,0.07645571,0.077999935,0.12507814,0.09273959,0.067881875,0.0804902,0.091325395,0.103975,0.08098362,0.0842206,0.10277213,0.10138999,0.0895022,0.09721553,0.073768176,0.08267094,0.09809168,0.090681605,0.12262712,0.1284019,0.09689917,0.114380084,0.09523166
0.077702835,0.04593641,0.07791083,0.08676039,0.09882719,0.06290615,0.06958697,0.06341062,0.069567546,0.08134974,0.06350322,0.2760705,0.077093504,0.062590614,0.06643835,0.062325142,0.07060382,0.06529477,0.0734737,0.057371672,0.11138212,0.08549974,0.07338592,0.092071235,0.07163684,0.10331308,0.09772668,0.07331938,0.093674846,0.07414313,0.07235968,0.09198917,0.11997573,0.11146983,0.08060577,0.07230181,0.08280072,0.09971473,0.11253107,0.0842067,0.07934808,0.07548666,0.11302915,0.098521836,0.08299829,0.0738343,0.08397784,0.11145799,0.073667005,0.095939204,0.08599591,0.104740225,0.11813292,0.06604447,0.079141095,0.08746491,0.07481557,0.09313626,0.09279108,0.068943,0.06454118,0.07406895,0.07708511,0.08987619,0.072877824,0.09482331,0.059196368,0.060491666,0.08849491,0.08510887,0.08843606,0.079205595,0.07198789,0.0740821,0.05086741,0.08142941,0.055729862,0.072994836,0.06654776,0.068300486,0.06698991,0.0756068,0.05847118
0.34068128,0.0941444,0.08840096,0.065686844,0.10569549,0.1008802,0.101508126,0.068082705,0.081172414,0.07476725,0.074196905,0.20295082,0.08451124,0.077905096,0.082512796,0.10507939,0.16657856,0.067630656,0.08347272,0.09081251,0.1297381,0.14581238,0.15326579,0.18455419,0.0957124,0.08418797,0.104399554,0.10432275,0.08165106,0.088654056,0.082851686,0.19559911,0.1689973,0.16485956,0.14333963,0.102424175,0.16843869,0.090031736,0.07996515,0.079731576,0.07976863,0.12324734,0.09444484,0.098974265,0.113009386,0.101230405,0.08720382,0.13463211,0.07896751,0.11671081,0.11193336,0.109220214,0.13703962,0.14520699,0.080845326,0.20024785,0.08681115,0.08791661,0.10434662,0.066835724,0.07905569,0.08521956,0.06945337,0.08965734,0.07531074,0.09493393,0.11716642,0.07030272,0.1000093,0.1121435,0.10328123,0.12327385,0.08566131,0.10171933,0.11297515,0.09485164,0.16592064,0.12338144,0.06361581,0.08040667,0.07512901,0.088632606,0.2167709
0.39814433,0.10753105,0.11158083,0.11132909,0.14145413,0.17336051,0.13308297,0.10335248,0.09366205,0.09877792,0.10773287,0.099288136,0.10752696,0.07592544,0.15523942,0.110439986,0.23265377,0.11166671,0.12540363,0.10956773,0.16792887,0.13722095,0.20405038,0.24838454,0.12756257,0.09802146,0.11551386,0.1315852,0.12827668,0.12383512,0.1248706,0.1677122,0.15039088,0.15245475,0.20695964,0.12468505,0.2484651,0.11786199,0.09683515,0.10112776,0.12747066,0.16649932,0.14198977,0.12922196,0.09708825,0.093480945,0.12958749,0.1421139,0.14589931,0.10780164,0.15198925,0.1698141,0.25639948,0.20353359,0.08847333,0.28466937,0.09392936,0.10618108,0.12672883,0.07879694,0.14337714,0.09407747,0.10332732,0.113540165,0.09189285,0.11855159,0.17355327,0.104714885,0.08647704,0.107973,0.09579524,0.12629654,0.11309768,0.12619117,0.08178049,0.10236932,0.17754097,0.17332058,0.07552714,0.10547178,0.08424509,0.09783454,0.21800856
