0.2142341,0.12850185,0.15524365,0.1157382,0.13367759,0.10945389,0.36573952,0.23015878,0.1196677,0.10878616,0.13144559,0.090857714,0.16781181,0.114787236,0.3702194,0.2131033,0.04324056,0.20188129,0.20462649,0.26588187,0.16702479,0.21703412,0.24667118,0.18210442,0.24877813,0.14104962,0.45124435,0.3722157,0.15166654,0.36225697,0.24608938,0.16060017,0.9674519,0.21038178,0.35502765,0.14274803,0.056163374,0.23267005,0.09656787,0.13336127,0.10577926,0.16024104,0.11806136,0.15315327,0.27070656,0.21570192,0.33233342,0.18410799,0.28165427,0.104588985,0.08620451,0.11145554,0.10050715,0.2688597,0.15614085,0.18532445,0.1640426,0.11965754,0.26665086,0.15533823,0.12019782,0.20355287,0.16391745,0.12327028,0.19479915,0.24383834,0.24051668,0.18298294,0.4073607,0.45398438,0.13233782,0.072121836,0.10693753,0.15791036,0.10083015,0.14418148,0.17809115,0.08190251,0.057856042,0.053619366,0.07596728,0.07879241,0.1928008
0.27182856,0.19789073,0.116824195,0.10177162,0.08804,0.081501015,0.4379882,0.2784907,0.20970054,0.4391768,0.12780042,0.12913583,0.4019859,0.119453974,0.34158283,0.23171872,0.04521935,0.1518016,0.14202292,0.45219722,0.23640108,0.34881052,0.32474375,0.11935626,0.3614203,0.1828676,0.6598641,0.60851926,0.2653734,0.7349468,0.46235394,0.25556007,0.8826901,0.3067211,0.2356763,0.18090978,0.03943963,0.3094918,0.09548384,0.2535626,0.109360054,0.11878637,0.13008578,0.10322122,0.16627349,0.13204353,0.2277523,0.1618811,0.18860354,0.043250244,0.04347249,0.08198727,0.0673259,0.2555881,0.12663053,0.2572421,0.15804093,0.14048234,0.37313056,0.13076356,0.10672131,0.22909185,0.1061649,0.07257209,0.13330683,0.1460543,0.19162443,0.27806544,0.54490155,0.73422015,0.21074048,0.1397177,0.1630259,0.24383485,0.10920929,0.078268334,0.17848347,0.09002136,0.054648373,0.083704844,0.1072164,0.060776673,0.22793077
0.12729888,0.10775357,0.1315437,0.10294019,0.10466416,0.065376244,0.071249135,0.123203054,0.13156411,0.11354731,0.1335463,0.14893767,0.12354962,0.1480109,0.08413879,0.11264266,0.13707393,0.11434155,0.13349064,0.10697743,0.0928033,0.124581896,0.14632235,0.12195444,0.085782595,0.14870696,0.24305877,0.1778089,0.18693513,0.20992044,0.191009,0.18641731,0.141312,0.1942296,0.096175715,0.1062656,0.11235219,0.17164642,0.1278633,0.11410273,0.11311521,0.1388915,0.08893002,0.118198946,0.27094486,0.18503909,0.16195899,0.1376714,0.109415926,0.08694631,0.062576175,0.11041914,0.13039085,0.07647772,0.15490888,0.14258595,0.11899367,0.12798016,0.13127257,0.11866918,0.123125546,0.123510465,0.12514524,0.12136784,0.13717091,0.1503458,0.11197045,0.071230754,0.16838251,0.24193473,0.28346574,0.13613893,0.1855885,0.1627338,0.13869466,0.07045116,0.06839915,0.12162453,0.08444301,0.08405353,0.09219164,0.07656202,0.09930811
0.2227267,0.18157889,0.14673941,0.07874185,0.13546814,0.22517072,0.19900069,0.20218116,0.15307428,0.12257128,0.13023512,0.16142489,0.118192725,0.17941706,0.21644843,0.18288098,0.09389275,0.15911977,0.15946002,0.112931,0.106402904,0.11713903,0.13558266,0.15645427,0.15435515,0.11231174,0.13612506,0.10605529,0.12929608,0.18463238,0.15572536,0.2124838,0.17708643,0.20022361,0.17321359,0.1575836,0.09248549,0.190772,0.10945818,0.116176635,0.17735942,0.21698976,0.14919244,0.12144241,0.14720806,0.15269636,0.13835604,0.13364081,0.122611046,0.12607053,0.16242918,0.11064579,0.2190352,0.1720551,0.14687704,0.21832651,0.14783712,0.15172331,0.153835,0.15922055,0.15508701,0.20957452,0.13221498,0.1360487,0.14408357,0.23295613,0.1553258,0.11270509,0.14943215,0.20476326,0.2099393,0.13432926,0.13078102,0.10456607,0.09324168,0.23854,0.13718548,0.095199816,0.10435274,0.097775236,0.106116414,0.14707698,0.15117706
0.2927866,0.22138736,0.12672521,0.16046765,0.14607091,0.08285862,0.17971472,0.176275,0.13936982,0.17365776,0.13344382,0.12758394,0.18249464,0.1933674,0.18471433,0.1584576,0.14636779,0.15265168,0.18480629,0.15236264,0.12540174,0.124752216,0.11818176,0.15747254,0.21487708,0.19230853,0.25452515,0.25045022,0.2396934,0.22710043,0.2205449,0.17543668,0.17880437,0.205955,0.24223532,0.14013864,0.16178398,0.14069895,0.12402562,0.1550902,0.16068205,0.1887687,0.14537501,0.15112476,0.18276192,0.15409963,0.11409093,0.17155379,0.12709004,0.1352848,0.12533991,0.1688385,0.23632784,0.17223261,0.096552804,0.12808163,0.11081745,0.09481802,0.106869444,0.1313181,0.14287063,0.13572282,0.12167547,0.16602251,0.14977548,0.18925118,0.11848642,0.1001416,0.11433343,0.22062302,0.20939127,0.1407625,0.13066795,0.116739206,0.13539197,0.14408812,0.12198393,0.1066553,0.059143145,0.0548455,0.07047246,0.067905076,0.15585946
0.15422684,0.1068744,0.11298157,0.0970138,0.10665803,0.11572084,0.12688987,0.13234624,0.10852715,0.13672702,0.10049894,0.13267115,0.13553253,0.107038155,0.1319796,0.11661091,0.10255239,0.07408346,0.09903975,0.08504528,0.07761922,0.08969646,0.11473335,0.1136614,0.10523197,0.0865065,0.1122514,0.10488224,0.14032212,0.14362425,0.13456601,0.13541795,0.12913424,0.12937684,0.104475,0.117186405,0.13780597,0.08407415,0.12014609,0.12609448,0.12341973,0.15178572,0.09510877,0.120923035,0.1505856,0.14532416,0.09774897,0.12748796,0.09448295,0.1186104,0.12762545,0.098461024,0.11618593,0.074351184,0.09973318,0.13001691,0.06567791,0.095490605,0.090374984,0.09054624,0.09978614,0.1313282,0.0997875,0.13827261,0.103550926,0.11763877,0.08717887,0.048538387,0.08294041,0.1452871,0.15555637,0.09372329,0.088133655,0.1038519,0.09555883,0.088374466,0.08231136,0.09046559,0.059220567,0.07039417,0.06380269,0.06268188,0.08671973
0.15385082,0.24666204,0.090082735,0.073212765,0.054675967,0.11563466,0.62650067,0.14921905,0.097464725,0.10027017,0.09258923,0.08767561,0.086422816,0.15977634,0.508846,0.2872718,0.09449832,0.23340826,0.2140806,0.35502216,0.1774292,0.40568513,0.41500387,0.3695226,0.21327941,0.23691906,0.7630759,0.7633754,0.32560578,0.7248185,0.8240644,0.6619876,0.2928824,0.65169245,0.41787732,0.27639562,0.12233112,0.2455835,0.056596287,0.10603831,0.088493064,0.10727071,0.16548951,0.122786105,0.060941573,0.087443426,0.1424594,0.1250725,0.12859571,0.059049807,0.061464507,0.08791691,0.19634351,0.45389304,0.079393394,0.3291049,0.053352203,0.0755604,0.10501595,0.17419368,0.26308784,0.16567656,0.14551377,0.10760621,0.16569589,0.3125042,0.44658247,0.14940795,0.42729038,0.6234185,0.40177703,0.17905207,0.109959185,0.10198819,0.06833301,0.3202358,0.12771958,0.037349932,0.043790665,0.049281564,0.056837212,0.13664173,0.14764214
0.21972242,0.33932745,0.10829635,0.116114065,0.11262076,0.21181154,0.39451554,0.10610396,0.19136082,0.12647723,0.21941106,0.19602628,0.15751462,0.12994324,0.33690768,0.2878779,0.0851506,0.20496485,0.19317564,0.29672375,0.12068466,0.21229546,0.46854714,0.19123872,0.14741687,0.22525558,0.31714338,0.52916616,0.19661433,0.28932595,0.44351864,0.24591719,0.5284453,0.24469373,0.17960101,0.2042865,0.05792544,0.11807934,0.07210369,0.18494357,0.09664463,0.09935878,0.40414897,0.17532322,0.14188029,0.21254161,0.33071414,0.24307236,0.31427032,0.08641732,0.09666123,0.0844925,0.13472444,0.086343996,0.051183145,0.24174383,0.07726856,0.09228965,0.102375,0.12727341,0.2710102,0.16038118,0.1570732,0.086851664,0.15416129,0.26188275,0.19689114,0.17424367,0.42350394,0.43745935,0.29870784,0.26607183,0.28510776,0.18203981,0.27633643,0.06983124,0.052370574,0.03275605,0.04383923,0.087348916,0.122580394,0.055879753,0.07413874
0.076450005,0.07589031,0.07400532,0.05147117,0.05777588,0.048831277,0.06246275,0.052118592,0.06559536,0.049187083,0.05628468,0.1265369,0.048764143,0.066574976,0.06598848,0.06000431,0.09090334,0.053025234,0.057624284,0.041619852,0.047057077,0.050483923,0.09072199,0.0715669,0.057347167,0.058172453,0.057116237,0.06706208,0.07420162,0.13707365,0.09543705,0.051549096,0.062003445,0.09108121,0.06884864,0.05610724,0.09083546,0.06543677,0.04201362,0.052532766,0.065945305,0.067876816,0.056081887,0.056880515,0.07732494,0.07010473,0.05670994,0.06669523,0.06259236,0.04466589,0.06669603,0.049806412,0.054282725,0.0554327,0.04215037,0.071373515,0.05415605,0.07337271,0.04350737,0.06609424,0.0701888,0.08731709,0.045218326,0.06170664,0.05346379,0.0752362,0.04032443,0.038929924,0.05647606,0.124178626,0.092267945,0.08772809,0.059368186,0.055799436,0.04218632,0.040068813,0.057805374,0.04805246,0.039672468,0.04553122,0.052232992,0.059940945,0.05934761
0.1940266,0.12405047,0.046691958,0.033521328,0.025263678,0.06087976,0.4219629,0.097934484,0.07862717,0.091482736,0.055861145,0.110359915,0.09022701,0.18512085,0.5999092,0.27373096,0.043160193,0.11514848,0.06465652,0.2943382,0.12564054,0.24658921,0.28869322,0.18819052,0.09171618,0.17054485,0.32019988,0.22011833,0.112080894,0.2736175,0.23636648,0.042114306,0.38531837,0.29565135,0.08066715,0.07836103,0.04020705,0.0883578,0.056779664,0.07140664,0.06810844,0.0663786,0.12027742,0.123716764,0.08065516,0.06623934,0.05196141,0.13734832,0.034472443,0.10318013,0.08373759,0.07951047,0.13563177,0.037163664,0.030284867,0.20104395,0.05832039,0.09224392,0.041152928,0.1104515,0.13207634,0.111162804,0.085615985,0.07783943,0.06278771,0.15158378,0.12928598,0.086317435,0.15320677,0.1715983,0.15885131,0.07042862,0.06142083,0.055823904,0.0656785,0.11140927,0.027732983,0.02743593,0.027822383,0.029158082,0.04551171,0.055485144,0.07403298
0.19636637,0.08404687,0.04742372,0.0424572,0.10196486,0.060986154,0.10789821,0.23420817,0.20448902,0.28040528,0.21937965,0.14117937,0.3443231,0.09142963,0.19910944,0.08290598,0.03056634,0.0679513,0.03846841,0.08599391,0.02467369,0.07352138,0.16352352,0.092478625,0.14184079,0.047843184,0.25741166,0.24764614,0.09972725,0.32762355,0.3333148,0.15220332,0.28986463,0.10899098,0.25566813,0.08052874,0.04547049,0.09653635,0.09930197,0.17605624,0.24412331,0.21413395,0.24124373,0.15034558,0.23125382,0.16469143,0.24957608,0.19489217,0.2420266,0.08763827,0.09888974,0.08179979,0.058197424,0.16478276,0.12771694,0.19387233,0.14073145,0.10517027,0.26455843,0.24491931,0.21059574,0.19188428,0.1905738,0.169777,0.26812914,0.12680262,0.12756142,0.07403155,0.14737603,0.36533022,0.12143754,0.07017982,0.120516755,0.1322959,0.15544489,0.041581836,0.17789413,0.10836464,0.045979038,0.07511351,0.07873302,0.07973824,0.18892305
0.19245201,0.22263153,0.1793915,0.14722674,0.19484806,0.19620584,0.3363605,0.28776073,0.38536817,0.3391843,0.4046319,0.22391221,0.4083438,0.16907778,0.29175782,0.18335631,0.13287897,0.17968048,0.21862195,0.34921965,0.11516989,0.18313952,0.29285353,0.09444784,0.15340054,0.17145513,0.33398882,0.24139754,0.16727202,0.25472033,0.24123503,0.14839418,0.3595483,0.14168338,0.16680492,0.10806175,0.11813339,0.17005625,0.11563943,0.28776312,0.14484291,0.23462933,0.21844625,0.16936591,0.41883412,0.15532196,0.3279124,0.13920842,0.32811347,0.077618286,0.18077074,0.22570093,0.116293944,0.12338437,0.10636572,0.43767366,0.15789503,0.14114793,0.3018561,0.21343578,0.26702428,0.1902827,0.21830244,0.2031531,0.2256632,0.120168716,0.14533988,0.15989585,0.23162267,0.31797352,0.1500526,0.13785514,0.20859542,0.17016587,0.17203157,0.08035922,0.102478966,0.08976911,0.06058364,0.082573384,0.11876681,0.09296402,0.12613039
0.11050503,0.055579074,0.061492164,0.050489273,0.1061024,0.055145185,0.15781553,0.1084902,0.21059978,0.107085325,0.16316418,0.0917939,0.14596295,0.07748203,0.14808916,0.060294658,0.029758524,0.07849721,0.05057785,0.09996576,0.044065975,0.25789452,0.39240134,0.08514713,0.10994827,0.118740186,0.15310936,0.18085258,0.039509725,0.18361187,0.15626512,0.099668026,0.18024117,0.08623118,0.11384161,0.050179284,0.03152048,0.09392564,0.06694693,0.07051538,0.08430535,0.16141447,0.104672685,0.07202802,0.11158992,0.09415971,0.12829526,0.08186439,0.11659069,0.030992687,0.07221758,0.07970452,0.04174718,0.101735644,0.07513999,0.25184044,0.1119117,0.06945776,0.14276862,0.15139315,0.14994904,0.10007569,0.07878436,0.08982037,0.1260685,0.07074931,0.11096817,0.09171596,0.09807839,0.29431915,0.07695259,0.058932293,0.06884411,0.11159031,0.08652837,0.05004709,0.13958809,0.14102893,0.054409076,0.074650735,0.081494406,0.057475314,0.19390269
0.26551002,0.16657346,0.11822497,0.23865262,0.5303946,0.13936535,0.56802285,0.50540525,0.40775716,0.56858426,0.3106395,0.16830471,0.5204422,0.084522635,0.30580527,0.20791706,0.017126583,0.14014551,0.13477953,0.46302676,0.058359545,0.53219515,0.45903948,0.09306743,0.21928303,0.07489049,0.60085136,0.7342467,0.10239604,0.47987413,0.44980198,0.11929031,0.38858184,0.16175425,0.40845898,0.21703656,0.016089045,0.42866153,0.3266444,0.3367994,0.4407317,0.32031274,0.40941122,0.49608362,0.59683526,0.19146065,0.43979523,0.27818957,0.34274217,0.11709398,0.437867,0.35603464,0.16599302,0.24426657,0.083552286,0.20797704,0.3519787,0.15064447,0.30674088,0.24515629,0.31993246,0.13641486,0.1843407,0.20209382,0.26235548,0.078576654,0.087966956,0.11415161,0.43777817,0.4428716,0.21493189,0.1175966,0.10347595,0.40658814,0.367586,0.069704324,0.22621264,0.13847952,0.07990347,0.45259842,0.34902087,0.12645325,0.28359014
0.109239355,0.08496471,0.088632666,0.08928852,0.085644506,0.08127757,0.093394965,0.0988676,0.07864406,0.09047118,0.09847807,0.10832721,0.07297415,0.085378505,0.10543488,0.08328927,0.10758487,0.0679145,0.08611751,0.08188972,0.08908716,0.06804598,0.07316615,0.059846554,0.057553492,0.061926816,0.08854936,0.07242935,0.0714673,0.08086303,0.08486024,0.10246538,0.076548465,0.0776529,0.09667585,0.082965985,0.11337191,0.09178244,0.07789922,0.12457208,0.089155726,0.12456824,0.09347167,0.0849619,0.11565386,0.09545818,0.087967925,0.11742032,0.10326287,0.08504064,0.106616765,0.115008704,0.10878616,0.06351865,0.09930609,0.077765755,0.10338685,0.096547686,0.10357314,0.0775581,0.08615045,0.12903036,0.09742123,0.07209146,0.08019553,0.06584111,0.07929559,0.08092652,0.07972111,0.068302035,0.054534927,0.051178724,0.0635317,0.087550044,0.082299806,0.054716058,0.05533467,0.07521351,0.04874221,0.0749719,0.06769754,0.06548676,0.055741027
0.07764099,0.075628564,0.12124087,0.121194474,0.08579194,0.0746417,0.1016309,0.1316097,0.06917892,0.087154806,0.06821732,0.11755081,0.11150775,0.10801315,0.19542898,0.10837042,0.101653054,0.09398143,0.105427444,0.07388085,0.10403338,0.07042462,0.06906233,0.09023441,0.07869142,0.08016483,0.07407925,0.07208511,0.07365308,0.06968285,0.07855039,0.09409331,0.082461685,0.079181075,0.06499887,0.07908767,0.09016895,0.10177349,0.05682324,0.05782476,0.06854711,0.06709893,0.05580892,0.06208651,0.07299508,0.080329046,0.07401485,0.12359726,0.096358515,0.13453303,0.08104405,0.08278677,0.09084055,0.04575586,0.08914124,0.0576288,0.06692905,0.06653028,0.047860067,0.04681571,0.060557153,0.08124085,0.049588818,0.05971273,0.04572341,0.07529782,0.07113266,0.07937427,0.081261106,0.08153011,0.09067998,0.071257584,0.08157649,0.102002956,0.08545678,0.08787904,0.041509587,0.078085735,0.08275563,0.06173623,0.06666663,0.08311995,0.03411638
0.116930485,0.14260681,0.12446555,0.1165341,0.11971932,0.082655825,0.103502,0.14358741,0.12145448,0.14730553,0.11024426,0.1485027,0.15905644,0.1289461,0.1454178,0.19717973,0.100657426,0.15479557,0.13788208,0.14018722,0.11917937,0.14362924,0.19930513,0.096975975,0.09028557,0.15815522,0.13623498,0.11555851,0.10491552,0.112079725,0.11173824,0.11875591,0.16598737,0.1255801,0.12153278,0.1584081,0.08811449,0.16441551,0.19386576,0.16499127,0.13094033,0.13619643,0.104536235,0.10608621,0.20980509,0.16501242,0.12545645,0.20733605,0.11509876,0.10522732,0.11049734,0.1175732,0.09969951,0.10582002,0.095205486,0.10677502,0.11939089,0.11895183,0.09558859,0.11434624,0.1365135,0.13349001,0.085000664,0.12042763,0.10521626,0.10087647,0.097070545,0.1003322,0.13061984,0.13773519,0.14607023,0.123841144,0.12304119,0.1394275,0.16382156,0.110813014,0.15080337,0.15857847,0.13442697,0.11166329,0.17609204,0.14612551,0.18720086
0.076017335,0.06044731,0.093216434,0.07143895,0.06740889,0.039166663,0.06416794,0.08321956,0.0822048,0.08544911,0.06347367,0.08072617,0.09342748,0.068883575,0.06755234,0.07657699,0.06352528,0.08600164,0.119699955,0.065491326,0.077623844,0.058488075,0.05429546,0.05467917,0.053657666,0.04606045,0.068515904,0.061209235,0.06761679,0.0559149,0.056655977,0.07086407,0.07180551,0.047244135,0.052448276,0.05193846,0.06509333,0.073637724,0.041919213,0.06421423,0.06526813,0.07188051,0.047412135,0.06121169,0.08671666,0.070422694,0.061983146,0.1162982,0.070306405,0.08162672,0.06808074,0.073412076,0.08167781,0.027511502,0.06974836,0.034181997,0.06866105,0.062296897,0.06663628,0.05599603,0.051924504,0.06931017,0.053454492,0.063014865,0.050094306,0.06411847,0.03397036,0.036402907,0.05973395,0.05435576,0.047711797,0.035217226,0.058645476,0.06158064,0.060346518,0.050945826,0.03541586,0.07179594,0.07416542,0.037553687,0.040799182,0.059797272,0.022509636
